Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008984,116.316537,58,1,2008-11-12,13:3:19,3,-,0.01,14.39,4.8,17.28,2,001,Bycicl/Car
40.00903,116.316423,59,1,2008-11-12,13:3:22,3,-,0.01,10.97,3.66,13.18,2,001,Bycicl/Car
40.009142,116.316383,61,2,2008-11-12,13:3:26,4,-,0.01,12.91,3.23,11.63,2,001,Running
40.009252,116.316368,62,1,2008-11-12,13:3:30,4,-,0.01,12.3,3.08,11.09,2,001,Running
40.009377,116.31636,64,2,2008-11-12,13:3:33,3,-,0.01,13.92,4.64,16.7,2,001,Bycicl/Car
40.00952,116.316315,63,-1,2008-11-12,13:3:35,2,-,0.02,16.36,8.18,29.45,2,001,Car City
40.009597,116.316252,64,1,2008-11-12,13:3:37,2,-,0.01,10.1,5.05,18.18,2,001,Bycicl/Car
40.009637,116.316125,65,1,2008-11-12,13:3:40,3,-,0.01,11.7,3.9,14.04,2,001,Bycicl/Car
40.009632,116.316001,67,2,2008-11-12,13:3:43,3,-,0.01,10.58,3.53,12.71,2,001,Bycicl/Car
40.009614,116.315884,69,2,2008-11-12,13:3:46,3,-,0.01,10.16,3.39,12.2,2,001,Bycicl/Car
40.009593,116.315722,70,1,2008-11-12,13:3:49,3,-,0.01,13.99,4.66,16.78,2,001,Bycicl/Car
40.009593,116.315592,72,2,2008-11-12,13:3:52,3,-,0.01,11.07,3.69,13.28,2,001,Bycicl/Car
40.009594,116.315462,73,1,2008-11-12,13:3:55,3,-,0.01,11.07,3.69,13.28,2,001,Bycicl/Car
40.009589,116.315312,75,2,2008-11-12,13:3:58,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
40.009571,116.315169,76,1,2008-11-12,13:4:1,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
40.009541,116.314991,78,2,2008-11-12,13:4:4,3,-,0.02,15.52,5.17,18.61,2,001,Bycicl/Car
40.009581,116.314807,76,-2,2008-11-12,13:4:5,1,-,0.02,16.29,16.29,58.64,2,001,Car City
40.009552,116.314666,75,-1,2008-11-12,13:4:7,2,-,0.01,12.43,6.21,22.36,2,001,Metro
40.009554,116.314518,71,-4,2008-11-12,13:4:10,3,-,0.01,12.61,4.2,15.12,2,001,Bycicl/Car
40.009534,116.314392,71,0,2008-11-12,13:4:13,3,-,0.01,10.96,3.65,13.14,2,001,Bycicl/Car
40.009512,116.314262,72,1,2008-11-12,13:4:16,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
40.009481,116.314122,73,1,2008-11-12,13:4:20,4,-,0.01,12.41,3.1,11.16,2,001,Running
40.0095,116.313921,73,0,2008-11-12,13:4:23,3,-,0.02,17.25,5.75,20.7,2,001,Metro
40.009486,116.313795,73,0,2008-11-12,13:4:26,3,-,0.01,10.84,3.61,13.0,2,001,Bycicl/Car
40.00947,116.313676,74,1,2008-11-12,13:4:29,3,-,0.01,10.29,3.43,12.35,2,001,Bycicl/Car
40.009452,116.31355,77,3,2008-11-12,13:4:32,3,-,0.01,10.92,3.64,13.1,2,001,Bycicl/Car
40.009433,116.313428,78,1,2008-11-12,13:4:35,3,-,0.01,10.6,3.53,12.71,2,001,Bycicl/Car
40.009408,116.313312,79,1,2008-11-12,13:4:38,3,-,0.01,10.26,3.42,12.31,2,001,Bycicl/Car
40.009393,116.313157,81,2,2008-11-12,13:4:41,3,-,0.01,13.31,4.44,15.98,2,001,Bycicl/Car
40.009426,116.313033,82,1,2008-11-12,13:4:44,3,-,0.01,11.18,3.73,13.43,2,001,Bycicl/Car
40.009505,116.312918,80,-2,2008-11-12,13:4:46,2,-,0.01,13.16,6.58,23.69,2,001,Metro
40.009611,116.312838,79,-1,2008-11-12,13:4:48,2,-,0.01,13.61,6.8,24.48,2,001,Car City
40.009705,116.312802,79,0,2008-11-12,13:4:50,2,-,0.01,10.89,5.45,19.62,2,001,Bycicl/Car
40.009794,116.312769,78,-1,2008-11-12,13:4:52,2,-,0.01,10.29,5.14,18.5,2,001,Bycicl/Car
40.009922,116.312739,79,1,2008-11-12,13:4:55,3,-,0.01,14.46,4.82,17.35,2,001,Bycicl/Car
40.010056,116.312702,80,1,2008-11-12,13:4:58,3,-,0.02,15.23,5.08,18.29,2,001,Bycicl/Car
40.010182,116.312674,81,1,2008-11-12,13:5:1,3,-,0.01,14.21,4.74,17.06,2,001,Bycicl/Car
40.010288,116.31267,77,-4,2008-11-12,13:5:3,2,-,0.01,11.79,5.89,21.2,2,001,Metro
40.010399,116.312668,72,-5,2008-11-12,13:5:5,2,-,0.01,12.34,6.17,22.21,2,001,Metro
40.010497,116.312658,68,-4,2008-11-12,13:5:7,2,-,0.01,10.93,5.46,19.66,2,001,Bycicl/Car
40.010628,116.312634,67,-1,2008-11-12,13:5:10,3,-,0.01,14.71,4.9,17.64,2,001,Bycicl/Car
40.010745,116.312635,67,0,2008-11-12,13:5:13,3,-,0.01,13.01,4.34,15.62,2,001,Bycicl/Car
40.010848,116.312642,66,-1,2008-11-12,13:5:16,3,-,0.01,11.47,3.82,13.75,2,001,Bycicl/Car
40.010954,116.312623,67,1,2008-11-12,13:5:19,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
40.011062,116.31261,63,-4,2008-11-12,13:5:22,3,-,0.01,12.06,4.02,14.47,2,001,Bycicl/Car
40.01116,116.312588,60,-3,2008-11-12,13:5:26,4,-,0.01,11.06,2.77,9.97,2,001,Running
40.011217,116.31256,54,-6,2008-11-12,13:5:31,5,-,0.01,6.77,1.35,4.86,2,001,Running
40.011207,116.312562,54,0,2008-11-12,13:5:36,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.011208,116.312561,54,0,2008-11-12,13:5:41,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.011212,116.31256,54,0,2008-11-12,13:5:46,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.011213,116.312559,54,0,2008-11-12,13:5:51,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.011212,116.312559,54,0,2008-11-12,13:5:56,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.011218,116.312557,54,0,2008-11-12,13:6:1,5,-,0.0,0.69,0.14,0.5,2,001,Stopped
40.01122,116.312557,54,0,2008-11-12,13:6:6,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.011213,116.31256,54,0,2008-11-12,13:6:11,5,-,0.0,0.82,0.16,0.58,2,001,Stopped
40.011213,116.31256,54,0,2008-11-12,13:6:14,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011207,116.312561,54,0,2008-11-12,13:6:16,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.011198,116.312564,54,0,2008-11-12,13:6:21,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.011192,116.312566,55,1,2008-11-12,13:6:26,5,-,0.0,0.69,0.14,0.5,2,001,Stopped
40.011192,116.312566,55,0,2008-11-12,13:6:29,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01119,116.312567,55,0,2008-11-12,13:6:31,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
40.011233,116.312541,54,-1,2008-11-12,13:6:36,5,-,0.01,5.27,1.05,3.78,2,001,Walking
40.011285,116.312444,52,-2,2008-11-12,13:6:41,5,-,0.01,10.08,2.02,7.27,2,001,Running
40.011322,116.312345,51,-1,2008-11-12,13:6:46,5,-,0.01,9.38,1.88,6.77,2,001,Running
40.011338,116.312226,49,-2,2008-11-12,13:6:50,4,-,0.01,10.29,2.57,9.25,2,001,Running
40.011406,116.312146,48,-1,2008-11-12,13:6:53,3,-,0.01,10.18,3.39,12.2,2,001,Bycicl/Car
40.011497,116.312098,49,1,2008-11-12,13:6:56,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
40.011591,116.312044,48,-1,2008-11-12,13:6:59,3,-,0.01,11.42,3.81,13.72,2,001,Bycicl/Car
40.011691,116.31202,49,1,2008-11-12,13:7:2,3,-,0.01,11.31,3.77,13.57,2,001,Bycicl/Car
40.011799,116.312002,50,1,2008-11-12,13:7:5,3,-,0.01,12.11,4.04,14.54,2,001,Bycicl/Car
40.011909,116.311977,51,1,2008-11-12,13:7:8,3,-,0.01,12.42,4.14,14.9,2,001,Bycicl/Car
40.012024,116.311971,53,2,2008-11-12,13:7:11,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
40.01214,116.31196,52,-1,2008-11-12,13:7:14,3,-,0.01,12.93,4.31,15.52,2,001,Bycicl/Car
40.012271,116.311965,52,0,2008-11-12,13:7:17,3,-,0.01,14.57,4.86,17.5,2,001,Bycicl/Car
40.012395,116.311962,50,-2,2008-11-12,13:7:20,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
40.012523,116.311945,50,0,2008-11-12,13:7:23,3,-,0.01,14.31,4.77,17.17,2,001,Bycicl/Car
40.01265,116.311921,49,-1,2008-11-12,13:7:26,3,-,0.01,14.27,4.76,17.14,2,001,Bycicl/Car
40.012748,116.311897,48,-1,2008-11-12,13:7:28,2,-,0.01,11.09,5.54,19.94,2,001,Bycicl/Car
40.012876,116.311876,47,-1,2008-11-12,13:7:31,3,-,0.01,14.34,4.78,17.21,2,001,Bycicl/Car
40.013001,116.311864,46,-1,2008-11-12,13:7:34,3,-,0.01,13.94,4.65,16.74,2,001,Bycicl/Car
40.013125,116.31186,46,0,2008-11-12,13:7:37,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
40.013228,116.311787,45,-1,2008-11-12,13:7:40,3,-,0.01,13.03,4.34,15.62,2,001,Bycicl/Car
40.013248,116.311649,46,1,2008-11-12,13:7:44,4,-,0.01,11.96,2.99,10.76,2,001,Running
40.01325,116.311512,47,1,2008-11-12,13:7:48,4,-,0.01,11.67,2.92,10.51,2,001,Running
40.013223,116.311374,48,1,2008-11-12,13:7:52,4,-,0.01,12.13,3.03,10.91,2,001,Running
40.013204,116.311242,48,0,2008-11-12,13:7:56,4,-,0.01,11.44,2.86,10.3,2,001,Running
40.013185,116.311097,48,0,2008-11-12,13:8:0,4,-,0.01,12.53,3.13,11.27,2,001,Running
40.013175,116.310957,47,-1,2008-11-12,13:8:4,4,-,0.01,11.97,2.99,10.76,2,001,Running
40.013167,116.310816,47,0,2008-11-12,13:8:8,4,-,0.01,12.04,3.01,10.84,2,001,Running
40.013156,116.310679,47,0,2008-11-12,13:8:12,4,-,0.01,11.73,2.93,10.55,2,001,Running
40.013164,116.310548,48,1,2008-11-12,13:8:16,4,-,0.01,11.19,2.8,10.08,2,001,Running
40.013167,116.310421,47,-1,2008-11-12,13:8:20,4,-,0.01,10.82,2.71,9.76,2,001,Running
40.013186,116.310287,48,1,2008-11-12,13:8:24,4,-,0.01,11.61,2.9,10.44,2,001,Running
40.0132,116.310151,48,0,2008-11-12,13:8:28,4,-,0.01,11.69,2.92,10.51,2,001,Running
40.013195,116.310025,48,0,2008-11-12,13:8:32,4,-,0.01,10.75,2.69,9.68,2,001,Running
40.013192,116.30989,47,-1,2008-11-12,13:8:36,4,-,0.01,11.5,2.88,10.37,2,001,Running
40.013175,116.309744,47,0,2008-11-12,13:8:40,4,-,0.01,12.58,3.15,11.34,2,001,Running
40.013166,116.3096,48,1,2008-11-12,13:8:44,4,-,0.01,12.3,3.08,11.09,2,001,Running
40.013159,116.309478,49,1,2008-11-12,13:8:48,4,-,0.01,10.42,2.6,9.36,2,001,Running
40.013163,116.309341,49,0,2008-11-12,13:8:52,4,-,0.01,11.68,2.92,10.51,2,001,Running
40.013148,116.30921,49,0,2008-11-12,13:8:56,4,-,0.01,11.28,2.82,10.15,2,001,Running
40.013132,116.309078,49,0,2008-11-12,13:9:0,4,-,0.01,11.38,2.85,10.26,2,001,Running
40.013118,116.308933,49,0,2008-11-12,13:9:4,4,-,0.01,12.45,3.11,11.2,2,001,Running
40.013112,116.308788,49,0,2008-11-12,13:9:8,4,-,0.01,12.37,3.09,11.12,2,001,Running
40.013093,116.308633,49,0,2008-11-12,13:9:12,4,-,0.01,13.37,3.34,12.02,2,001,Bycicl/Car
40.013087,116.308515,49,0,2008-11-12,13:9:15,3,-,0.01,10.07,3.36,12.1,2,001,Bycicl/Car
40.01309,116.308386,50,1,2008-11-12,13:9:19,4,-,0.01,10.99,2.75,9.9,2,001,Running
40.013076,116.308247,50,0,2008-11-12,13:9:23,4,-,0.01,11.94,2.98,10.73,2,001,Running
40.013059,116.308131,50,0,2008-11-12,13:9:26,3,-,0.01,10.06,3.35,12.06,2,001,Bycicl/Car
40.013052,116.308005,51,1,2008-11-12,13:9:29,3,-,0.01,10.76,3.59,12.92,2,001,Bycicl/Car
40.013035,116.307886,49,-2,2008-11-12,13:9:32,3,-,0.01,10.31,3.44,12.38,2,001,Bycicl/Car
40.013033,116.307768,49,0,2008-11-12,13:9:35,3,-,0.01,10.05,3.35,12.06,2,001,Bycicl/Car
40.013035,116.30765,48,-1,2008-11-12,13:9:38,3,-,0.01,10.05,3.35,12.06,2,001,Bycicl/Car
40.013017,116.307499,49,1,2008-11-12,13:9:42,4,-,0.01,13.01,3.25,11.7,2,001,Running
40.013028,116.307372,49,0,2008-11-12,13:9:45,3,-,0.01,10.88,3.63,13.07,2,001,Bycicl/Car
40.013076,116.307251,49,0,2008-11-12,13:9:48,3,-,0.01,11.61,3.87,13.93,2,001,Bycicl/Car
40.01314,116.307162,50,1,2008-11-12,13:9:51,3,-,0.01,10.4,3.47,12.49,2,001,Bycicl/Car
40.013202,116.307075,52,2,2008-11-12,13:9:54,3,-,0.01,10.12,3.37,12.13,2,001,Bycicl/Car
40.013268,116.306992,53,1,2008-11-12,13:9:57,3,-,0.01,10.19,3.4,12.24,2,001,Bycicl/Car
40.013339,116.306897,55,2,2008-11-12,13:10:1,4,-,0.01,11.3,2.83,10.19,2,001,Running
40.013417,116.306807,57,2,2008-11-12,13:10:6,5,-,0.01,11.57,2.31,8.32,2,001,Running
40.013472,116.306719,57,0,2008-11-12,13:10:11,5,-,0.01,9.67,1.93,6.95,2,001,Running
40.013519,116.306666,58,1,2008-11-12,13:10:16,5,-,0.01,6.91,1.38,4.97,2,001,Running
40.013522,116.306625,58,0,2008-11-12,13:10:21,5,-,0.0,3.51,0.7,2.52,2,001,Walking
40.01356,116.306496,56,-2,2008-11-12,13:10:26,5,-,0.01,11.77,2.35,8.46,2,001,Running
40.013643,116.306413,56,0,2008-11-12,13:10:30,4,-,0.01,11.63,2.91,10.48,2,001,Running
40.013724,116.306358,55,-1,2008-11-12,13:10:33,3,-,0.01,10.15,3.38,12.17,2,001,Bycicl/Car
40.013772,116.306229,55,0,2008-11-12,13:10:37,4,-,0.01,12.21,3.05,10.98,2,001,Running
40.013765,116.306093,53,-2,2008-11-12,13:10:41,4,-,0.01,11.61,2.9,10.44,2,001,Running
40.01376,116.305947,54,1,2008-11-12,13:10:45,4,-,0.01,12.45,3.11,11.2,2,001,Running
40.013792,116.305816,56,2,2008-11-12,13:10:49,4,-,0.01,11.71,2.93,10.55,2,001,Running
40.013883,116.305787,56,0,2008-11-12,13:10:53,4,-,0.01,10.42,2.6,9.36,2,001,Running
40.013989,116.305741,58,2,2008-11-12,13:10:57,4,-,0.01,12.42,3.1,11.16,2,001,Running
40.014079,116.305765,60,2,2008-11-12,13:11:1,4,-,0.01,10.21,2.55,9.18,2,001,Running
40.014085,116.305919,62,2,2008-11-12,13:11:5,4,-,0.01,13.13,3.28,11.81,2,001,Running
40.014095,116.306037,63,1,2008-11-12,13:11:8,3,-,0.01,10.11,3.37,12.13,2,001,Bycicl/Car
40.014085,116.306153,62,-1,2008-11-12,13:11:11,3,-,0.01,9.94,3.31,11.92,2,001,Running
40.014077,116.30627,57,-5,2008-11-12,13:11:14,3,-,0.01,10.0,3.33,11.99,2,001,Running
40.013983,116.306333,55,-2,2008-11-12,13:11:17,3,-,0.01,11.75,3.92,14.11,2,001,Bycicl/Car
40.013901,116.306366,52,-3,2008-11-12,13:11:20,3,-,0.01,9.54,3.18,11.45,2,001,Running
40.013813,116.306412,52,0,2008-11-12,13:11:24,4,-,0.01,10.54,2.63,9.47,2,001,Running
40.013718,116.306456,52,0,2008-11-12,13:11:29,5,-,0.01,11.21,2.24,8.06,2,001,Running
40.013699,116.306493,54,2,2008-11-12,13:11:34,5,-,0.0,3.79,0.76,2.74,2,001,Walking
40.013699,116.306493,54,0,2008-11-12,13:11:37,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013695,116.306501,54,0,2008-11-12,13:11:39,2,-,0.0,0.81,0.41,1.48,2,001,Stopped
40.013724,116.306496,53,-1,2008-11-12,13:11:44,5,-,0.0,3.25,0.65,2.34,2,001,Walking
40.013739,116.306497,52,-1,2008-11-12,13:11:49,5,-,0.0,1.67,0.33,1.19,2,001,Stopped
40.013747,116.306492,52,0,2008-11-12,13:11:54,5,-,0.0,0.99,0.2,0.72,2,001,Stopped
40.013741,116.306496,53,1,2008-11-12,13:11:59,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
40.013736,116.3065,53,0,2008-11-12,13:12:4,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
40.01373,116.306505,53,0,2008-11-12,13:12:9,5,-,0.0,0.79,0.16,0.58,2,001,Stopped
40.013732,116.306505,53,0,2008-11-12,13:12:14,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013736,116.306503,53,0,2008-11-12,13:12:19,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013744,116.306499,53,0,2008-11-12,13:12:24,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013752,116.306495,53,0,2008-11-12,13:12:29,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013758,116.306492,53,0,2008-11-12,13:12:34,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013762,116.30649,53,0,2008-11-12,13:12:39,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013761,116.306492,53,0,2008-11-12,13:12:44,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.013761,116.306492,53,0,2008-11-12,13:12:47,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
