Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975612,116.381411,36,0,2008-10-26,6:47:11,1,-,0.01,13.98,13.98,50.33,6,001,Car City
39.975601,116.381259,36,0,2008-10-26,6:47:12,1,-,0.01,13.01,13.01,46.84,6,001,Car City
39.975589,116.381106,37,1,2008-10-26,6:47:13,1,-,0.01,13.11,13.11,47.2,6,001,Car City
39.975593,116.380936,38,1,2008-10-26,6:47:14,1,-,0.01,14.49,14.49,52.16,6,001,Car City
39.975591,116.380773,39,1,2008-10-26,6:47:15,1,-,0.01,13.89,13.89,50.0,6,001,Car City
39.975586,116.380611,39,0,2008-10-26,6:47:16,1,-,0.01,13.82,13.82,49.75,6,001,Car City
39.975589,116.38045,39,0,2008-10-26,6:47:17,1,-,0.01,13.72,13.72,49.39,6,001,Car City
39.975598,116.38029,40,1,2008-10-26,6:47:18,1,-,0.01,13.67,13.67,49.21,6,001,Car City
39.975607,116.380134,40,0,2008-10-26,6:47:19,1,-,0.01,13.33,13.33,47.99,6,001,Car City
39.975642,116.379957,41,1,2008-10-26,6:47:20,1,-,0.02,15.58,15.58,56.09,6,001,Car City
39.975667,116.379778,43,2,2008-10-26,6:47:21,1,-,0.02,15.5,15.5,55.8,6,001,Car City
39.975677,116.379607,43,0,2008-10-26,6:47:22,1,-,0.01,14.61,14.61,52.6,6,001,Car City
39.975694,116.37944,44,1,2008-10-26,6:47:23,1,-,0.01,14.36,14.36,51.7,6,001,Car City
39.975698,116.379278,45,1,2008-10-26,6:47:24,1,-,0.01,13.81,13.81,49.72,6,001,Car City
39.975694,116.379113,45,0,2008-10-26,6:47:25,1,-,0.01,14.07,14.07,50.65,6,001,Car City
39.9757,116.378942,46,1,2008-10-26,6:47:26,1,-,0.01,14.59,14.59,52.52,6,001,Car City
39.9757,116.378776,46,0,2008-10-26,6:47:27,1,-,0.01,14.14,14.14,50.9,6,001,Car City
39.975713,116.378611,46,0,2008-10-26,6:47:28,1,-,0.01,14.13,14.13,50.87,6,001,Car City
39.975697,116.378438,47,1,2008-10-26,6:47:29,1,-,0.01,14.85,14.85,53.46,6,001,Car City
39.97569,116.37827,47,0,2008-10-26,6:47:30,1,-,0.01,14.34,14.34,51.62,6,001,Car City
39.975677,116.378111,48,1,2008-10-26,6:47:31,1,-,0.01,13.63,13.63,49.07,6,001,Car City
39.975685,116.377929,48,0,2008-10-26,6:47:32,1,-,0.02,15.53,15.53,55.91,6,001,Car City
39.975674,116.377751,48,0,2008-10-26,6:47:33,1,-,0.02,15.22,15.22,54.79,6,001,Car City
39.97566,116.377582,49,1,2008-10-26,6:47:34,1,-,0.01,14.48,14.48,52.13,6,001,Car City
39.975644,116.377414,49,0,2008-10-26,6:47:35,1,-,0.01,14.43,14.43,51.95,6,001,Car City
39.975643,116.377259,51,2,2008-10-26,6:47:36,1,-,0.01,13.21,13.21,47.56,6,001,Car City
39.975624,116.3771,51,0,2008-10-26,6:47:37,1,-,0.01,13.71,13.71,49.36,6,001,Car City
39.975611,116.376944,52,1,2008-10-26,6:47:38,1,-,0.01,13.37,13.37,48.13,6,001,Car City
39.975609,116.376795,53,1,2008-10-26,6:47:39,1,-,0.01,12.7,12.7,45.72,6,001,Car City
39.975607,116.376655,53,0,2008-10-26,6:47:40,1,-,0.01,11.93,11.93,42.95,6,001,Car City
39.975606,116.376521,54,1,2008-10-26,6:47:41,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.975605,116.376391,54,0,2008-10-26,6:47:42,1,-,0.01,11.08,11.08,39.89,6,001,Car City
39.975601,116.376182,56,2,2008-10-26,6:47:44,2,-,0.02,17.81,8.9,32.04,6,001,Car City
39.975584,116.376009,56,0,2008-10-26,6:47:46,2,-,0.01,14.86,7.43,26.75,6,001,Car City
39.975566,116.375869,57,1,2008-10-26,6:47:48,2,-,0.01,12.1,6.05,21.78,6,001,Metro
39.975547,116.375712,58,1,2008-10-26,6:47:51,3,-,0.01,13.54,4.51,16.24,6,001,Bycicl/Car
39.975533,116.375652,58,0,2008-10-26,6:47:56,5,-,0.01,5.34,1.07,3.85,6,001,Walking
39.975506,116.375575,57,-1,2008-10-26,6:48:1,5,-,0.01,7.22,1.44,5.18,6,001,Running
39.975479,116.375435,57,0,2008-10-26,6:48:4,3,-,0.01,12.3,4.1,14.76,6,001,Bycicl/Car
39.975477,116.3753,56,-1,2008-10-26,6:48:6,2,-,0.01,11.51,5.75,20.7,6,001,Metro
39.97548,116.375171,56,0,2008-10-26,6:48:8,2,-,0.01,11.0,5.5,19.8,6,001,Bycicl/Car
39.975492,116.37503,57,1,2008-10-26,6:48:10,2,-,0.01,12.09,6.04,21.74,6,001,Metro
39.975507,116.37486,57,0,2008-10-26,6:48:12,2,-,0.01,14.58,7.29,26.24,6,001,Car City
39.975484,116.3747,57,0,2008-10-26,6:48:14,2,-,0.01,13.87,6.93,24.95,6,001,Car City
39.97546,116.374539,56,-1,2008-10-26,6:48:16,2,-,0.01,13.98,6.99,25.16,6,001,Car City
39.975454,116.374368,56,0,2008-10-26,6:48:18,2,-,0.01,14.59,7.29,26.24,6,001,Car City
39.975444,116.374191,56,0,2008-10-26,6:48:20,2,-,0.02,15.12,7.56,27.22,6,001,Car City
39.975444,116.374,56,0,2008-10-26,6:48:22,2,-,0.02,16.28,8.14,29.3,6,001,Car City
39.975456,116.373837,55,-1,2008-10-26,6:48:24,2,-,0.01,13.95,6.97,25.09,6,001,Car City
39.975454,116.373697,56,1,2008-10-26,6:48:27,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
39.97545,116.373682,55,-1,2008-10-26,6:48:32,5,-,0.0,1.35,0.27,0.97,6,001,Stopped
39.97545,116.373688,56,1,2008-10-26,6:48:37,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.975451,116.373688,56,0,2008-10-26,6:48:42,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975451,116.373688,56,0,2008-10-26,6:48:45,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975451,116.373689,56,0,2008-10-26,6:48:47,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
39.97545,116.373678,56,0,2008-10-26,6:48:52,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
39.975473,116.373492,56,0,2008-10-26,6:48:56,4,-,0.02,16.05,4.01,14.44,6,001,Bycicl/Car
39.975466,116.37334,56,0,2008-10-26,6:48:58,2,-,0.01,12.98,6.49,23.36,6,001,Metro
39.975455,116.373159,57,1,2008-10-26,6:49:0,2,-,0.02,15.47,7.74,27.86,6,001,Car City
39.975445,116.372959,58,1,2008-10-26,6:49:2,2,-,0.02,17.08,8.54,30.74,6,001,Car City
39.975436,116.372767,58,0,2008-10-26,6:49:4,2,-,0.02,16.39,8.2,29.52,6,001,Car City
39.975425,116.37258,58,0,2008-10-26,6:49:6,2,-,0.02,15.98,7.99,28.76,6,001,Car City
39.975421,116.372377,58,0,2008-10-26,6:49:8,2,-,0.02,17.3,8.65,31.14,6,001,Car City
39.975423,116.372252,58,0,2008-10-26,6:49:9,1,-,0.01,10.65,10.65,38.34,6,001,Car City
39.975434,116.372112,58,0,2008-10-26,6:49:10,1,-,0.01,11.99,11.99,43.16,6,001,Car City
39.975439,116.371939,58,0,2008-10-26,6:49:11,1,-,0.01,14.75,14.75,53.1,6,001,Car City
39.975444,116.371781,58,0,2008-10-26,6:49:12,1,-,0.01,13.47,13.47,48.49,6,001,Car City
39.975454,116.371627,58,0,2008-10-26,6:49:13,1,-,0.01,13.17,13.17,47.41,6,001,Car City
39.975454,116.371468,58,0,2008-10-26,6:49:14,1,-,0.01,13.55,13.55,48.78,6,001,Car City
39.975456,116.371316,58,0,2008-10-26,6:49:15,1,-,0.01,12.95,12.95,46.62,6,001,Car City
39.975467,116.371156,58,0,2008-10-26,6:49:16,1,-,0.01,13.69,13.69,49.28,6,001,Car City
39.975468,116.371001,57,-1,2008-10-26,6:49:17,1,-,0.01,13.21,13.21,47.56,6,001,Car City
39.975462,116.370838,57,0,2008-10-26,6:49:18,1,-,0.01,13.91,13.91,50.08,6,001,Car City
39.975454,116.37068,56,-1,2008-10-26,6:49:19,1,-,0.01,13.49,13.49,48.56,6,001,Car City
39.975441,116.370522,56,0,2008-10-26,6:49:20,1,-,0.01,13.54,13.54,48.74,6,001,Car City
39.975433,116.370369,56,0,2008-10-26,6:49:21,1,-,0.01,13.07,13.07,47.05,6,001,Car City
39.975428,116.37022,56,0,2008-10-26,6:49:22,1,-,0.01,12.71,12.71,45.76,6,001,Car City
39.975429,116.370074,56,0,2008-10-26,6:49:23,1,-,0.01,12.44,12.44,44.78,6,001,Car City
39.975439,116.369929,57,1,2008-10-26,6:49:24,1,-,0.01,12.41,12.41,44.68,6,001,Car City
39.975448,116.369782,57,0,2008-10-26,6:49:25,1,-,0.01,12.57,12.57,45.25,6,001,Car City
39.975464,116.369614,56,-1,2008-10-26,6:49:26,1,-,0.01,14.43,14.43,51.95,6,001,Car City
39.975464,116.369467,57,1,2008-10-26,6:49:27,1,-,0.01,12.53,12.53,45.11,6,001,Car City
39.975465,116.369292,57,0,2008-10-26,6:49:28,1,-,0.01,14.91,14.91,53.68,6,001,Car City
39.97546,116.369136,57,0,2008-10-26,6:49:29,1,-,0.01,13.3,13.3,47.88,6,001,Car City
39.975472,116.368959,58,1,2008-10-26,6:49:30,1,-,0.02,15.14,15.14,54.5,6,001,Car City
39.97547,116.36881,58,0,2008-10-26,6:49:31,1,-,0.01,12.7,12.7,45.72,6,001,Car City
39.975473,116.368666,59,1,2008-10-26,6:49:32,1,-,0.01,12.27,12.27,44.17,6,001,Car City
39.975474,116.368528,59,0,2008-10-26,6:49:33,1,-,0.01,11.76,11.76,42.34,6,001,Car City
39.975475,116.368392,59,0,2008-10-26,6:49:34,1,-,0.01,11.59,11.59,41.72,6,001,Car City
39.975474,116.368268,58,-1,2008-10-26,6:49:35,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.975471,116.368149,58,0,2008-10-26,6:49:36,1,-,0.01,10.15,10.15,36.54,6,001,Car City
39.975471,116.368027,58,0,2008-10-26,6:49:37,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.975458,116.367836,57,-1,2008-10-26,6:49:39,2,-,0.02,16.34,8.17,29.41,6,001,Car City
39.975433,116.367712,55,-2,2008-10-26,6:49:41,2,-,0.01,10.93,5.46,19.66,6,001,Bycicl/Car
39.975419,116.367719,57,2,2008-10-26,6:49:46,5,-,0.0,1.67,0.33,1.19,6,001,Stopped
39.975419,116.367707,57,0,2008-10-26,6:49:51,5,-,0.0,1.02,0.2,0.72,6,001,Stopped
39.975415,116.367582,56,-1,2008-10-26,6:49:56,5,-,0.01,10.66,2.13,7.67,6,001,Running
39.975419,116.367458,56,0,2008-10-26,6:49:58,2,-,0.01,10.58,5.29,19.04,6,001,Bycicl/Car
39.975407,116.367271,56,0,2008-10-26,6:50:0,2,-,0.02,15.99,8.0,28.8,6,001,Car City
39.975399,116.367069,57,1,2008-10-26,6:50:2,2,-,0.02,17.24,8.62,31.03,6,001,Car City
39.975397,116.36686,58,1,2008-10-26,6:50:4,2,-,0.02,17.81,8.9,32.04,6,001,Car City
39.9754,116.366742,58,0,2008-10-26,6:50:5,1,-,0.01,10.06,10.06,36.22,6,001,Car City
39.975392,116.366625,59,1,2008-10-26,6:50:6,1,-,0.01,10.01,10.01,36.04,6,001,Car City
39.975394,116.366505,59,0,2008-10-26,6:50:7,1,-,0.01,10.23,10.23,36.83,6,001,Car City
39.975389,116.366379,60,1,2008-10-26,6:50:8,1,-,0.01,10.75,10.75,38.7,6,001,Car City
39.975396,116.36626,59,-1,2008-10-26,6:50:9,1,-,0.01,10.17,10.17,36.61,6,001,Car City
39.975383,116.366031,60,1,2008-10-26,6:50:11,2,-,0.02,19.57,9.79,35.24,6,001,Car City
39.975387,116.365812,60,0,2008-10-26,6:50:13,2,-,0.02,18.67,9.34,33.62,6,001,Car City
39.975367,116.365626,63,3,2008-10-26,6:50:15,2,-,0.02,16.0,8.0,28.8,6,001,Car City
39.975358,116.365457,64,1,2008-10-26,6:50:17,2,-,0.01,14.44,7.22,25.99,6,001,Car City
39.975344,116.365289,66,2,2008-10-26,6:50:19,2,-,0.01,14.4,7.2,25.92,6,001,Car City
39.975336,116.365161,67,1,2008-10-26,6:50:21,2,-,0.01,10.94,5.47,19.69,6,001,Bycicl/Car
39.97534,116.365034,61,-6,2008-10-26,6:50:23,2,-,0.01,10.83,5.42,19.51,6,001,Bycicl/Car
39.975333,116.364916,58,-3,2008-10-26,6:50:25,2,-,0.01,10.08,5.04,18.14,6,001,Bycicl/Car
39.975313,116.364787,55,-3,2008-10-26,6:50:27,2,-,0.01,11.21,5.61,20.2,6,001,Metro
39.975299,116.364635,51,-4,2008-10-26,6:50:29,2,-,0.01,13.05,6.53,23.51,6,001,Metro
39.975302,116.364501,51,0,2008-10-26,6:50:31,2,-,0.01,11.42,5.71,20.56,6,001,Metro
39.975285,116.364351,46,-5,2008-10-26,6:50:34,3,-,0.01,12.92,4.31,15.52,6,001,Bycicl/Car
39.975266,116.364261,40,-6,2008-10-26,6:50:38,4,-,0.01,7.95,1.99,7.16,6,001,Running
39.975266,116.364221,38,-2,2008-10-26,6:50:43,5,-,0.0,3.41,0.68,2.45,6,001,Walking
39.975266,116.364211,38,0,2008-10-26,6:50:48,5,-,0.0,0.85,0.17,0.61,6,001,Stopped
39.975267,116.364209,37,-1,2008-10-26,6:50:53,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.975267,116.364206,37,0,2008-10-26,6:50:58,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.975267,116.364205,37,0,2008-10-26,6:51:3,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975267,116.364202,37,0,2008-10-26,6:51:8,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.975268,116.364202,37,0,2008-10-26,6:51:13,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975268,116.364201,37,0,2008-10-26,6:51:18,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975268,116.3642,37,0,2008-10-26,6:51:23,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975267,116.3642,37,0,2008-10-26,6:51:28,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975267,116.364199,37,0,2008-10-26,6:51:33,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975266,116.3642,36,-1,2008-10-26,6:51:38,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975267,116.3642,36,0,2008-10-26,6:51:43,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975267,116.3642,36,0,2008-10-26,6:51:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975267,116.364199,36,0,2008-10-26,6:51:48,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
39.975277,116.36405,35,-1,2008-10-26,6:51:53,5,-,0.01,12.75,2.55,9.18,6,001,Running
39.975271,116.363882,35,0,2008-10-26,6:51:55,2,-,0.01,14.33,7.17,25.81,6,001,Car City
39.975262,116.363691,34,-1,2008-10-26,6:51:57,2,-,0.02,16.31,8.15,29.34,6,001,Car City
39.975265,116.363472,33,-1,2008-10-26,6:51:59,2,-,0.02,18.66,9.33,33.59,6,001,Car City
39.975261,116.363354,32,-1,2008-10-26,6:52:0,1,-,0.01,10.06,10.06,36.22,6,001,Car City
39.975264,116.363232,32,0,2008-10-26,6:52:1,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.975265,116.363102,31,-1,2008-10-26,6:52:2,1,-,0.01,11.08,11.08,39.89,6,001,Car City
39.975271,116.362974,31,0,2008-10-26,6:52:3,1,-,0.01,10.93,10.93,39.35,6,001,Car City
39.975278,116.36284,30,-1,2008-10-26,6:52:4,1,-,0.01,11.44,11.44,41.18,6,001,Car City
39.975287,116.362706,30,0,2008-10-26,6:52:5,1,-,0.01,11.46,11.46,41.26,6,001,Car City
39.975287,116.362569,30,0,2008-10-26,6:52:6,1,-,0.01,11.67,11.67,42.01,6,001,Car City
39.975293,116.362432,29,-1,2008-10-26,6:52:7,1,-,0.01,11.69,11.69,42.08,6,001,Car City
39.975296,116.3623,28,-1,2008-10-26,6:52:8,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.975297,116.362175,28,0,2008-10-26,6:52:9,1,-,0.01,10.65,10.65,38.34,6,001,Car City
39.975297,116.362047,27,-1,2008-10-26,6:52:10,1,-,0.01,10.91,10.91,39.28,6,001,Car City
39.975295,116.361919,26,-1,2008-10-26,6:52:11,1,-,0.01,10.91,10.91,39.28,6,001,Car City
39.975293,116.361796,26,0,2008-10-26,6:52:12,1,-,0.01,10.48,10.48,37.73,6,001,Car City
39.975298,116.361675,26,0,2008-10-26,6:52:13,1,-,0.01,10.33,10.33,37.19,6,001,Car City
39.975304,116.361555,25,-1,2008-10-26,6:52:14,1,-,0.01,10.25,10.25,36.9,6,001,Car City
39.97531,116.361356,25,0,2008-10-26,6:52:16,2,-,0.02,16.97,8.48,30.53,6,001,Car City
39.975312,116.36121,26,1,2008-10-26,6:52:18,2,-,0.01,12.44,6.22,22.39,6,001,Metro
39.975299,116.361095,28,2,2008-10-26,6:52:21,3,-,0.01,9.91,3.3,11.88,6,001,Running
39.975273,116.361082,28,0,2008-10-26,6:52:26,5,-,0.0,3.1,0.62,2.23,6,001,Walking
39.975273,116.361082,28,0,2008-10-26,6:52:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975271,116.361088,28,0,2008-10-26,6:52:36,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.975268,116.361092,28,0,2008-10-26,6:52:41,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.975268,116.361092,28,0,2008-10-26,6:52:44,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975267,116.361097,28,0,2008-10-26,6:52:46,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.975256,116.360974,29,1,2008-10-26,6:52:50,4,-,0.01,10.55,2.64,9.5,6,001,Running
39.975258,116.360848,29,0,2008-10-26,6:52:52,2,-,0.01,10.74,5.37,19.33,6,001,Bycicl/Car
39.975262,116.360697,29,0,2008-10-26,6:52:54,2,-,0.01,12.87,6.43,23.15,6,001,Metro
39.975258,116.360517,30,1,2008-10-26,6:52:56,2,-,0.02,15.34,7.67,27.61,6,001,Car City
39.975259,116.360292,31,1,2008-10-26,6:52:58,2,-,0.02,19.17,9.59,34.52,6,001,Car City
39.975259,116.360173,31,0,2008-10-26,6:52:59,1,-,0.01,10.14,10.14,36.5,6,001,Car City
39.975251,116.359938,31,0,2008-10-26,6:53:1,2,-,0.02,20.04,10.02,36.07,6,001,Car City
39.975249,116.359809,31,0,2008-10-26,6:53:2,1,-,0.01,10.99,10.99,39.56,6,001,Car City
39.975249,116.359675,31,0,2008-10-26,6:53:3,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.975246,116.359537,31,0,2008-10-26,6:53:4,1,-,0.01,11.76,11.76,42.34,6,001,Car City
39.975248,116.359398,30,-1,2008-10-26,6:53:5,1,-,0.01,11.85,11.85,42.66,6,001,Car City
39.975247,116.359261,30,0,2008-10-26,6:53:6,1,-,0.01,11.67,11.67,42.01,6,001,Car City
39.975246,116.359124,30,0,2008-10-26,6:53:7,1,-,0.01,11.67,11.67,42.01,6,001,Car City
39.975246,116.358976,31,1,2008-10-26,6:53:8,1,-,0.01,12.61,12.61,45.4,6,001,Car City
39.975244,116.358838,31,0,2008-10-26,6:53:9,1,-,0.01,11.76,11.76,42.34,6,001,Car City
39.975245,116.358691,32,1,2008-10-26,6:53:10,1,-,0.01,12.53,12.53,45.11,6,001,Car City
39.975233,116.358547,32,0,2008-10-26,6:53:11,1,-,0.01,12.34,12.34,44.42,6,001,Car City
39.975226,116.358396,32,0,2008-10-26,6:53:12,1,-,0.01,12.89,12.89,46.4,6,001,Car City
39.975225,116.358249,32,0,2008-10-26,6:53:13,1,-,0.01,12.53,12.53,45.11,6,001,Car City
39.975229,116.358095,32,0,2008-10-26,6:53:14,1,-,0.01,13.13,13.13,47.27,6,001,Car City
39.975229,116.357933,32,0,2008-10-26,6:53:15,1,-,0.01,13.8,13.8,49.68,6,001,Car City
39.975239,116.357779,33,1,2008-10-26,6:53:16,1,-,0.01,13.17,13.17,47.41,6,001,Car City
39.975255,116.357609,33,0,2008-10-26,6:53:17,1,-,0.01,14.59,14.59,52.52,6,001,Car City
39.975249,116.357451,34,1,2008-10-26,6:53:18,1,-,0.01,13.48,13.48,48.53,6,001,Car City
39.975243,116.357298,34,0,2008-10-26,6:53:19,1,-,0.01,13.05,13.05,46.98,6,001,Car City
39.975228,116.357159,34,0,2008-10-26,6:53:20,1,-,0.01,11.96,11.96,43.06,6,001,Car City
39.975216,116.35701,33,-1,2008-10-26,6:53:21,1,-,0.01,12.77,12.77,45.97,6,001,Car City
39.975214,116.356861,33,0,2008-10-26,6:53:22,1,-,0.01,12.7,12.7,45.72,6,001,Car City
39.975215,116.356709,33,0,2008-10-26,6:53:23,1,-,0.01,12.95,12.95,46.62,6,001,Car City
39.975213,116.356561,33,0,2008-10-26,6:53:24,1,-,0.01,12.61,12.61,45.4,6,001,Car City
39.975223,116.356406,34,1,2008-10-26,6:53:25,1,-,0.01,13.25,13.25,47.7,6,001,Car City
39.975222,116.356256,33,-1,2008-10-26,6:53:26,1,-,0.01,12.78,12.78,46.01,6,001,Car City
39.975216,116.356106,34,1,2008-10-26,6:53:27,1,-,0.01,12.8,12.8,46.08,6,001,Car City
39.975217,116.355953,34,0,2008-10-26,6:53:28,1,-,0.01,13.04,13.04,46.94,6,001,Car City
39.975217,116.355794,34,0,2008-10-26,6:53:29,1,-,0.01,13.55,13.55,48.78,6,001,Car City
39.975216,116.355648,34,0,2008-10-26,6:53:30,1,-,0.01,12.44,12.44,44.78,6,001,Car City
39.975215,116.355502,33,-1,2008-10-26,6:53:31,1,-,0.01,12.44,12.44,44.78,6,001,Car City
39.975225,116.355349,34,1,2008-10-26,6:53:32,1,-,0.01,13.08,13.08,47.09,6,001,Car City
39.975224,116.355205,34,0,2008-10-26,6:53:33,1,-,0.01,12.27,12.27,44.17,6,001,Car City
39.975226,116.355066,34,0,2008-10-26,6:53:34,1,-,0.01,11.85,11.85,42.66,6,001,Car City
39.975224,116.354927,34,0,2008-10-26,6:53:35,1,-,0.01,11.85,11.85,42.66,6,001,Car City
39.97523,116.354775,34,0,2008-10-26,6:53:36,1,-,0.01,12.97,12.97,46.69,6,001,Car City
39.975233,116.354628,34,0,2008-10-26,6:53:37,1,-,0.01,12.53,12.53,45.11,6,001,Car City
39.975235,116.354488,35,1,2008-10-26,6:53:38,1,-,0.01,11.93,11.93,42.95,6,001,Car City
39.975231,116.354356,35,0,2008-10-26,6:53:39,1,-,0.01,11.26,11.26,40.54,6,001,Car City
39.975235,116.354216,36,1,2008-10-26,6:53:40,1,-,0.01,11.94,11.94,42.98,6,001,Car City
39.97524,116.35408,37,1,2008-10-26,6:53:41,1,-,0.01,11.6,11.6,41.76,6,001,Car City
39.975237,116.353956,37,0,2008-10-26,6:53:42,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.975236,116.353751,38,1,2008-10-26,6:53:44,2,-,0.02,17.47,8.73,31.43,6,001,Car City
39.975245,116.353586,39,1,2008-10-26,6:53:46,2,-,0.01,14.1,7.05,25.38,6,001,Car City
39.975226,116.353488,38,-1,2008-10-26,6:53:51,5,-,0.01,8.61,1.72,6.19,6,001,Running
39.975227,116.353499,38,0,2008-10-26,6:53:56,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
39.975233,116.353431,39,1,2008-10-26,6:54:1,5,-,0.01,5.83,1.17,4.21,6,001,Running
39.975206,116.353296,43,4,2008-10-26,6:54:5,4,-,0.01,11.89,2.97,10.69,6,001,Running
39.975199,116.353202,45,2,2008-10-26,6:54:10,5,-,0.01,8.05,1.61,5.8,6,001,Running
39.975209,116.35311,48,3,2008-10-26,6:54:15,5,-,0.01,7.92,1.58,5.69,6,001,Running
39.975202,116.353035,50,2,2008-10-26,6:54:20,5,-,0.01,6.44,1.29,4.64,6,001,Running
39.975189,116.352965,51,1,2008-10-26,6:54:25,5,-,0.01,6.14,1.23,4.43,6,001,Running
39.975178,116.35294,53,2,2008-10-26,6:54:30,5,-,0.0,2.46,0.49,1.76,6,001,Stopped
39.975173,116.352898,52,-1,2008-10-26,6:54:35,5,-,0.0,3.62,0.72,2.59,6,001,Walking
39.975175,116.352742,53,1,2008-10-26,6:54:39,4,-,0.01,13.29,3.32,11.95,6,001,Running
39.975179,116.352618,53,0,2008-10-26,6:54:41,2,-,0.01,10.58,5.29,19.04,6,001,Bycicl/Car
39.975187,116.35247,53,0,2008-10-26,6:54:43,2,-,0.01,12.64,6.32,22.75,6,001,Metro
39.975169,116.352297,51,-2,2008-10-26,6:54:45,2,-,0.01,14.88,7.44,26.78,6,001,Car City
39.975159,116.352102,51,0,2008-10-26,6:54:47,2,-,0.02,16.65,8.32,29.95,6,001,Car City
39.975136,116.35189,48,-3,2008-10-26,6:54:49,2,-,0.02,18.24,9.12,32.83,6,001,Car City
39.975128,116.351661,47,-1,2008-10-26,6:54:51,2,-,0.02,19.53,9.77,35.17,6,001,Car City
39.975131,116.351543,47,0,2008-10-26,6:54:52,1,-,0.01,10.06,10.06,36.22,6,001,Car City
39.97514,116.35142,47,0,2008-10-26,6:54:53,1,-,0.01,10.53,10.53,37.91,6,001,Car City
39.975148,116.351293,46,-1,2008-10-26,6:54:54,1,-,0.01,10.86,10.86,39.1,6,001,Car City
39.975148,116.351177,44,-2,2008-10-26,6:54:55,1,-,0.01,9.88,9.88,35.57,6,001,Car City
39.975154,116.351057,44,0,2008-10-26,6:54:56,1,-,0.01,10.25,10.25,36.9,6,001,Car City
39.975157,116.350933,43,-1,2008-10-26,6:54:57,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.975168,116.350813,42,-1,2008-10-26,6:54:58,1,-,0.01,10.3,10.3,37.08,6,001,Car City
39.975177,116.350582,41,-1,2008-10-26,6:55:0,2,-,0.02,19.71,9.86,35.5,6,001,Car City
39.975184,116.35036,39,-2,2008-10-26,6:55:2,2,-,0.02,18.93,9.46,34.06,6,001,Car City
39.975193,116.350148,39,0,2008-10-26,6:55:4,2,-,0.02,18.09,9.04,32.54,6,001,Car City
39.975227,116.349943,39,0,2008-10-26,6:55:6,2,-,0.02,17.87,8.94,32.18,6,001,Car City
39.975234,116.34974,38,-1,2008-10-26,6:55:8,2,-,0.02,17.32,8.66,31.18,6,001,Car City
39.97524,116.349551,38,0,2008-10-26,6:55:10,2,-,0.02,16.12,8.06,29.02,6,001,Car City
39.975253,116.349361,37,-1,2008-10-26,6:55:12,2,-,0.02,16.25,8.12,29.23,6,001,Car City
39.975246,116.349163,37,0,2008-10-26,6:55:14,2,-,0.02,16.89,8.45,30.42,6,001,Car City
39.975241,116.348938,37,0,2008-10-26,6:55:16,2,-,0.02,19.18,9.59,34.52,6,001,Car City
39.975235,116.34882,37,0,2008-10-26,6:55:17,1,-,0.01,10.08,10.08,36.29,6,001,Car City
39.975232,116.348695,36,-1,2008-10-26,6:55:18,1,-,0.01,10.66,10.66,38.38,6,001,Car City
39.975228,116.348568,36,0,2008-10-26,6:55:19,1,-,0.01,10.83,10.83,38.99,6,001,Car City
39.975225,116.348436,35,-1,2008-10-26,6:55:20,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.975222,116.348304,35,0,2008-10-26,6:55:21,1,-,0.01,11.25,11.25,40.5,6,001,Car City
