Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005481,116.316144,5,0,2008-11-02,12:34:14,3,-,0.01,10.28,3.43,12.35,6,001,Bycicl/Car
40.005388,116.316157,6,1,2008-11-02,12:34:18,4,-,0.01,10.4,2.6,9.36,6,001,Running
40.005345,116.316148,6,0,2008-11-02,12:34:23,5,-,0.0,4.84,0.97,3.49,6,001,Walking
40.005383,116.316123,6,0,2008-11-02,12:34:28,5,-,0.0,4.73,0.95,3.42,6,001,Walking
40.005425,116.316083,5,-1,2008-11-02,12:34:33,5,-,0.01,5.78,1.16,4.18,6,001,Running
40.00544,116.316036,5,0,2008-11-02,12:34:38,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.005471,116.316003,4,-1,2008-11-02,12:34:43,5,-,0.0,4.45,0.89,3.2,6,001,Walking
40.005502,116.315985,4,0,2008-11-02,12:34:48,5,-,0.0,3.77,0.75,2.7,6,001,Walking
40.005502,116.315985,4,0,2008-11-02,12:34:51,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.0055,116.315979,4,0,2008-11-02,12:34:53,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
40.005539,116.315971,4,0,2008-11-02,12:34:58,5,-,0.0,4.39,0.88,3.17,6,001,Walking
40.005624,116.315957,4,0,2008-11-02,12:35:3,5,-,0.01,9.53,1.91,6.88,6,001,Running
40.005653,116.315967,4,0,2008-11-02,12:35:8,5,-,0.0,3.34,0.67,2.41,6,001,Walking
40.005696,116.315972,4,0,2008-11-02,12:35:13,5,-,0.0,4.8,0.96,3.46,6,001,Walking
40.005696,116.315972,4,0,2008-11-02,12:35:16,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005693,116.315969,4,0,2008-11-02,12:35:18,2,-,0.0,0.42,0.21,0.76,6,001,Stopped
40.005685,116.315979,5,1,2008-11-02,12:35:23,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
40.005676,116.316003,7,2,2008-11-02,12:35:28,5,-,0.0,2.28,0.46,1.66,6,001,Stopped
40.005677,116.316018,8,1,2008-11-02,12:35:33,5,-,0.0,1.28,0.26,0.94,6,001,Stopped
40.005686,116.316017,9,1,2008-11-02,12:35:38,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
40.005673,116.316023,10,1,2008-11-02,12:35:43,5,-,0.0,1.53,0.31,1.12,6,001,Stopped
40.005664,116.316032,11,1,2008-11-02,12:35:48,5,-,0.0,1.26,0.25,0.9,6,001,Stopped
40.005569,116.316078,12,1,2008-11-02,12:35:52,4,-,0.01,11.27,2.82,10.15,6,001,Running
40.00553,116.3161,12,0,2008-11-02,12:35:57,5,-,0.0,4.72,0.94,3.38,6,001,Walking
40.005584,116.316116,12,0,2008-11-02,12:36:2,5,-,0.01,6.16,1.23,4.43,6,001,Running
40.005604,116.316116,12,0,2008-11-02,12:36:7,5,-,0.0,2.22,0.44,1.58,6,001,Stopped
40.005605,116.316126,12,0,2008-11-02,12:36:12,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
40.005646,116.31612,11,-1,2008-11-02,12:36:17,5,-,0.0,4.59,0.92,3.31,6,001,Walking
40.005655,116.316132,11,0,2008-11-02,12:36:22,5,-,0.0,1.43,0.29,1.04,6,001,Stopped
40.005643,116.316128,11,0,2008-11-02,12:36:27,5,-,0.0,1.38,0.28,1.01,6,001,Stopped
40.00562,116.316114,11,0,2008-11-02,12:36:32,5,-,0.0,2.82,0.56,2.02,6,001,Walking
40.005576,116.316119,13,2,2008-11-02,12:36:37,5,-,0.0,4.91,0.98,3.53,6,001,Walking
40.005492,116.316141,15,2,2008-11-02,12:36:42,5,-,0.01,9.53,1.91,6.88,6,001,Running
40.005502,116.316145,18,3,2008-11-02,12:36:47,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.005494,116.316115,21,3,2008-11-02,12:36:52,5,-,0.0,2.71,0.54,1.94,6,001,Stopped
40.005511,116.316111,24,3,2008-11-02,12:36:57,5,-,0.0,1.92,0.38,1.37,6,001,Stopped
40.005497,116.316145,26,2,2008-11-02,12:37:2,5,-,0.0,3.29,0.66,2.38,6,001,Walking
40.005509,116.316171,27,1,2008-11-02,12:37:7,5,-,0.0,2.59,0.52,1.87,6,001,Stopped
40.005581,116.316182,27,0,2008-11-02,12:37:12,5,-,0.01,8.06,1.61,5.8,6,001,Running
40.005612,116.316243,28,1,2008-11-02,12:37:17,5,-,0.01,6.24,1.25,4.5,6,001,Running
40.005609,116.316264,28,0,2008-11-02,12:37:22,5,-,0.0,1.82,0.36,1.3,6,001,Stopped
40.005628,116.316276,30,2,2008-11-02,12:37:27,5,-,0.0,2.35,0.47,1.69,6,001,Stopped
40.005717,116.316262,31,1,2008-11-02,12:37:32,5,-,0.01,9.97,1.99,7.16,6,001,Running
40.005701,116.316263,31,0,2008-11-02,12:37:37,5,-,0.0,1.78,0.36,1.3,6,001,Stopped
40.005688,116.316261,32,1,2008-11-02,12:37:42,5,-,0.0,1.46,0.29,1.04,6,001,Stopped
40.005688,116.316261,32,0,2008-11-02,12:37:45,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.00568,116.316261,32,0,2008-11-02,12:37:47,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
40.005686,116.316252,33,1,2008-11-02,12:37:52,5,-,0.0,1.02,0.2,0.72,6,001,Stopped
40.005693,116.316269,34,1,2008-11-02,12:37:57,5,-,0.0,1.64,0.33,1.19,6,001,Stopped
40.005693,116.316269,34,0,2008-11-02,12:38:0,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005693,116.316261,35,1,2008-11-02,12:38:2,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
40.005723,116.316229,36,1,2008-11-02,12:38:7,5,-,0.0,4.31,0.86,3.1,6,001,Walking
40.005741,116.316216,37,1,2008-11-02,12:38:12,5,-,0.0,2.29,0.46,1.66,6,001,Stopped
40.005741,116.316216,37,0,2008-11-02,12:38:15,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005744,116.316215,37,0,2008-11-02,12:38:17,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.005858,116.316174,35,-2,2008-11-02,12:38:21,4,-,0.01,13.15,3.29,11.84,6,001,Running
40.005913,116.316111,34,-1,2008-11-02,12:38:26,5,-,0.01,8.14,1.63,5.87,6,001,Running
40.00367,116.31657,49,15,2008-11-02,12:40:38,132,-,0.25,252.46,1.91,6.88,6,001,Running
40.006517,116.316098,133,84,2008-11-02,12:40:39,1,-,0.32,319.11,319.11,1148.8,6,001,Plain
40.006662,116.316111,132,-1,2008-11-02,12:40:40,1,-,0.02,16.16,16.16,58.18,6,001,Car City
40.006368,116.316083,99,-33,2008-11-02,12:40:45,5,-,0.03,32.78,6.56,23.62,6,001,Metro
40.006214,116.316065,85,-14,2008-11-02,12:40:46,1,-,0.02,17.19,17.19,61.88,6,001,Car City
40.006214,116.316065,85,0,2008-11-02,12:40:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.006208,116.316067,85,0,2008-11-02,12:40:51,2,-,0.0,0.69,0.34,1.22,6,001,Stopped
40.006149,116.316083,77,-8,2008-11-02,12:40:53,2,-,0.01,6.7,3.35,12.06,6,001,Bycicl/Car
40.006066,116.316088,69,-8,2008-11-02,12:40:56,3,-,0.01,9.24,3.08,11.09,6,001,Running
40.006038,116.316058,64,-5,2008-11-02,12:41:1,5,-,0.0,4.03,0.81,2.92,6,001,Walking
40.005918,116.315996,65,1,2008-11-02,12:41:3,2,-,0.01,14.35,7.17,25.81,6,001,Car City
40.005816,116.315947,64,-1,2008-11-02,12:41:4,1,-,0.01,12.09,12.09,43.52,6,001,Car City
40.005785,116.315934,62,-2,2008-11-02,12:41:9,5,-,0.0,3.62,0.72,2.59,6,001,Walking
40.00577,116.315962,60,-2,2008-11-02,12:41:14,5,-,0.0,2.91,0.58,2.09,6,001,Walking
40.005794,116.315996,60,0,2008-11-02,12:41:19,5,-,0.0,3.94,0.79,2.84,6,001,Walking
40.005777,116.31599,60,0,2008-11-02,12:41:24,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
40.005746,116.31597,59,-1,2008-11-02,12:41:29,5,-,0.0,3.84,0.77,2.77,6,001,Walking
40.00569,116.316004,57,-2,2008-11-02,12:41:34,5,-,0.01,6.87,1.37,4.93,6,001,Running
40.005689,116.316023,54,-3,2008-11-02,12:41:39,5,-,0.0,1.62,0.32,1.15,6,001,Stopped
40.005728,116.316037,51,-3,2008-11-02,12:41:44,5,-,0.0,4.5,0.9,3.24,6,001,Walking
40.005744,116.316061,46,-5,2008-11-02,12:41:49,5,-,0.0,2.71,0.54,1.94,6,001,Stopped
40.005777,116.316093,42,-4,2008-11-02,12:41:54,5,-,0.0,4.57,0.91,3.28,6,001,Walking
40.005831,116.316105,39,-3,2008-11-02,12:41:59,5,-,0.01,6.09,1.22,4.39,6,001,Running
40.005929,116.316092,39,0,2008-11-02,12:42:4,5,-,0.01,10.95,2.19,7.88,6,001,Running
40.005998,116.316077,40,1,2008-11-02,12:42:9,5,-,0.01,7.78,1.56,5.62,6,001,Running
40.006006,116.316093,41,1,2008-11-02,12:42:14,5,-,0.0,1.63,0.33,1.19,6,001,Stopped
40.006015,116.316086,45,4,2008-11-02,12:42:19,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.005908,116.316094,44,-1,2008-11-02,12:42:23,4,-,0.01,11.92,2.98,10.73,6,001,Running
40.005819,116.316084,46,2,2008-11-02,12:42:28,5,-,0.01,9.93,1.99,7.16,6,001,Running
40.005782,116.316126,48,2,2008-11-02,12:42:33,5,-,0.01,5.45,1.09,3.92,6,001,Walking
40.005804,116.316166,51,3,2008-11-02,12:42:38,5,-,0.0,4.19,0.84,3.02,6,001,Walking
40.005842,116.316201,53,2,2008-11-02,12:42:43,5,-,0.01,5.17,1.03,3.71,6,001,Walking
40.00593,116.316205,56,3,2008-11-02,12:42:46,3,-,0.01,9.79,3.26,11.74,6,001,Running
40.006026,116.316202,61,5,2008-11-02,12:42:50,4,-,0.01,10.68,2.67,9.61,6,001,Running
40.006069,116.316207,66,5,2008-11-02,12:42:55,5,-,0.0,4.8,0.96,3.46,6,001,Walking
40.006057,116.316249,71,5,2008-11-02,12:43:0,5,-,0.0,3.82,0.76,2.74,6,001,Walking
40.005961,116.316263,67,-4,2008-11-02,12:43:3,3,-,0.01,10.74,3.58,12.89,6,001,Bycicl/Car
40.005884,116.31626,65,-2,2008-11-02,12:43:8,5,-,0.01,8.57,1.71,6.16,6,001,Running
40.005948,116.316319,70,5,2008-11-02,12:43:13,5,-,0.01,8.71,1.74,6.26,6,001,Running
40.005948,116.316375,68,-2,2008-11-02,12:43:18,5,-,0.0,4.77,0.95,3.42,6,001,Walking
40.005948,116.316375,68,0,2008-11-02,12:43:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005946,116.316376,69,1,2008-11-02,12:43:23,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
40.006041,116.316385,70,1,2008-11-02,12:43:28,5,-,0.01,10.59,2.12,7.63,6,001,Running
40.005943,116.316423,64,-6,2008-11-02,12:43:32,4,-,0.01,11.37,2.84,10.22,6,001,Running
40.005851,116.316433,60,-4,2008-11-02,12:43:34,2,-,0.01,10.27,5.13,18.47,6,001,Bycicl/Car
40.005856,116.316495,59,-1,2008-11-02,12:43:39,5,-,0.01,5.31,1.06,3.82,6,001,Walking
40.005799,116.316542,52,-7,2008-11-02,12:43:44,5,-,0.01,7.5,1.5,5.4,6,001,Running
40.005777,116.316653,46,-6,2008-11-02,12:43:48,4,-,0.01,9.77,2.44,8.78,6,001,Running
40.005791,116.316749,49,3,2008-11-02,12:43:53,5,-,0.01,8.32,1.66,5.98,6,001,Running
40.005753,116.316798,51,2,2008-11-02,12:43:58,5,-,0.01,5.94,1.19,4.28,6,001,Running
40.005714,116.316771,49,-2,2008-11-02,12:44:3,5,-,0.0,4.91,0.98,3.53,6,001,Walking
40.00568,116.316817,47,-2,2008-11-02,12:44:8,5,-,0.01,5.44,1.09,3.92,6,001,Walking
40.005654,116.316851,48,1,2008-11-02,12:44:13,5,-,0.0,4.09,0.82,2.95,6,001,Walking
40.00562,116.316898,47,-1,2008-11-02,12:44:18,5,-,0.01,5.51,1.1,3.96,6,001,Walking
40.005595,116.316949,48,1,2008-11-02,12:44:23,5,-,0.01,5.16,1.03,3.71,6,001,Walking
40.005576,116.31699,49,1,2008-11-02,12:44:28,5,-,0.0,4.08,0.82,2.95,6,001,Walking
40.005553,116.317017,49,0,2008-11-02,12:44:33,5,-,0.0,3.44,0.69,2.48,6,001,Walking
40.005505,116.317061,48,-1,2008-11-02,12:44:38,5,-,0.01,6.52,1.3,4.68,6,001,Running
40.00548,116.317119,49,1,2008-11-02,12:44:43,5,-,0.01,5.67,1.13,4.07,6,001,Running
40.005482,116.317146,51,2,2008-11-02,12:44:48,5,-,0.0,2.31,0.46,1.66,6,001,Stopped
40.005479,116.31719,52,1,2008-11-02,12:44:53,5,-,0.0,3.76,0.75,2.7,6,001,Walking
40.005471,116.317234,53,1,2008-11-02,12:44:58,5,-,0.0,3.85,0.77,2.77,6,001,Walking
40.00544,116.317315,54,1,2008-11-02,12:45:3,5,-,0.01,7.71,1.54,5.54,6,001,Running
40.005453,116.317391,56,2,2008-11-02,12:45:8,5,-,0.01,6.63,1.33,4.79,6,001,Running
40.005472,116.317448,57,1,2008-11-02,12:45:13,5,-,0.01,5.29,1.06,3.82,6,001,Walking
40.00554,116.31744,58,1,2008-11-02,12:45:18,5,-,0.01,7.59,1.52,5.47,6,001,Running
40.005597,116.317439,59,1,2008-11-02,12:45:23,5,-,0.01,6.34,1.27,4.57,6,001,Running
40.005626,116.317454,59,0,2008-11-02,12:45:28,5,-,0.0,3.47,0.69,2.48,6,001,Walking
40.005688,116.317476,59,0,2008-11-02,12:45:33,5,-,0.01,7.14,1.43,5.15,6,001,Running
40.005762,116.317461,54,-5,2008-11-02,12:45:38,5,-,0.01,8.33,1.67,6.01,6,001,Running
40.00583,116.317432,52,-2,2008-11-02,12:45:43,5,-,0.01,7.95,1.59,5.72,6,001,Running
40.005913,116.317393,53,1,2008-11-02,12:45:48,5,-,0.01,9.81,1.96,7.06,6,001,Running
40.005968,116.317376,53,0,2008-11-02,12:45:53,5,-,0.01,6.28,1.26,4.54,6,001,Running
40.006009,116.317364,52,-1,2008-11-02,12:45:58,5,-,0.0,4.67,0.93,3.35,6,001,Walking
40.006049,116.317357,53,1,2008-11-02,12:46:3,5,-,0.0,4.49,0.9,3.24,6,001,Walking
40.006098,116.317365,53,0,2008-11-02,12:46:8,5,-,0.01,5.49,1.1,3.96,6,001,Walking
40.006126,116.31738,53,0,2008-11-02,12:46:13,5,-,0.0,3.37,0.67,2.41,6,001,Walking
40.006163,116.317385,53,0,2008-11-02,12:46:18,5,-,0.0,4.14,0.83,2.99,6,001,Walking
40.00622,116.317378,54,1,2008-11-02,12:46:23,5,-,0.01,6.37,1.27,4.57,6,001,Running
40.006273,116.317366,54,0,2008-11-02,12:46:28,5,-,0.01,5.98,1.2,4.32,6,001,Running
40.006356,116.317335,53,-1,2008-11-02,12:46:33,5,-,0.01,9.6,1.92,6.91,6,001,Running
40.006413,116.317342,51,-2,2008-11-02,12:46:38,5,-,0.01,6.37,1.27,4.57,6,001,Running
40.006476,116.317355,51,0,2008-11-02,12:46:43,5,-,0.01,7.09,1.42,5.11,6,001,Running
40.006544,116.317365,51,0,2008-11-02,12:46:48,5,-,0.01,7.61,1.52,5.47,6,001,Running
40.006609,116.317375,50,-1,2008-11-02,12:46:53,5,-,0.01,7.28,1.46,5.26,6,001,Running
40.006676,116.317411,50,0,2008-11-02,12:46:58,5,-,0.01,8.06,1.61,5.8,6,001,Running
40.006756,116.317467,49,-1,2008-11-02,12:47:3,5,-,0.01,10.09,2.02,7.27,6,001,Running
40.006842,116.317515,49,0,2008-11-02,12:47:8,5,-,0.01,10.4,2.08,7.49,6,001,Running
40.006902,116.317528,47,-2,2008-11-02,12:47:13,5,-,0.01,6.76,1.35,4.86,6,001,Running
40.006958,116.317529,44,-3,2008-11-02,12:47:18,5,-,0.01,6.23,1.25,4.5,6,001,Running
40.007035,116.317461,43,-1,2008-11-02,12:47:23,5,-,0.01,10.34,2.07,7.45,6,001,Running
40.007101,116.317433,45,2,2008-11-02,12:47:28,5,-,0.01,7.72,1.54,5.54,6,001,Running
40.007164,116.317429,44,-1,2008-11-02,12:47:33,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.00722,116.317428,43,-1,2008-11-02,12:47:38,5,-,0.01,6.23,1.25,4.5,6,001,Running
40.007268,116.317434,42,-1,2008-11-02,12:47:43,5,-,0.01,5.36,1.07,3.85,6,001,Walking
40.007313,116.317431,41,-1,2008-11-02,12:47:48,5,-,0.01,5.01,1.0,3.6,6,001,Walking
40.007377,116.317405,40,-1,2008-11-02,12:47:53,5,-,0.01,7.45,1.49,5.36,6,001,Running
40.007428,116.3174,38,-2,2008-11-02,12:47:58,5,-,0.01,5.69,1.14,4.1,6,001,Running
40.007486,116.317382,36,-2,2008-11-02,12:48:3,5,-,0.01,6.63,1.33,4.79,6,001,Running
40.007567,116.317394,42,6,2008-11-02,12:48:8,5,-,0.01,9.06,1.81,6.52,6,001,Running
40.007625,116.3174,41,-1,2008-11-02,12:48:13,5,-,0.01,6.47,1.29,4.64,6,001,Running
40.007686,116.317393,40,-1,2008-11-02,12:48:18,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.007734,116.317459,40,0,2008-11-02,12:48:23,5,-,0.01,7.75,1.55,5.58,6,001,Running
40.007829,116.317476,39,-1,2008-11-02,12:48:28,5,-,0.01,10.66,2.13,7.67,6,001,Running
40.007908,116.317461,37,-2,2008-11-02,12:48:33,5,-,0.01,8.88,1.78,6.41,6,001,Running
40.007968,116.317447,34,-3,2008-11-02,12:48:38,5,-,0.01,6.78,1.36,4.9,6,001,Running
40.008047,116.317402,35,1,2008-11-02,12:48:43,5,-,0.01,9.58,1.92,6.91,6,001,Running
40.008086,116.31739,32,-3,2008-11-02,12:48:48,5,-,0.0,4.46,0.89,3.2,6,001,Walking
40.008134,116.317411,31,-1,2008-11-02,12:48:53,5,-,0.01,5.63,1.13,4.07,6,001,Running
40.008184,116.317438,29,-2,2008-11-02,12:48:58,5,-,0.01,6.02,1.2,4.32,6,001,Running
40.008294,116.317521,32,3,2008-11-02,12:49:2,4,-,0.01,14.13,3.53,12.71,6,001,Bycicl/Car
40.008381,116.317522,35,3,2008-11-02,12:49:6,4,-,0.01,9.67,2.42,8.71,6,001,Running
40.008485,116.31755,37,2,2008-11-02,12:49:11,5,-,0.01,11.81,2.36,8.5,6,001,Running
40.008556,116.317533,36,-1,2008-11-02,12:49:16,5,-,0.01,8.03,1.61,5.8,6,001,Running
40.008622,116.317523,35,-1,2008-11-02,12:49:21,5,-,0.01,7.39,1.48,5.33,6,001,Running
40.008689,116.317517,33,-2,2008-11-02,12:49:26,5,-,0.01,7.47,1.49,5.36,6,001,Running
40.008732,116.317531,32,-1,2008-11-02,12:49:31,5,-,0.0,4.93,0.99,3.56,6,001,Walking
40.008791,116.317527,30,-2,2008-11-02,12:49:36,5,-,0.01,6.57,1.31,4.72,6,001,Running
40.008844,116.317501,27,-3,2008-11-02,12:49:41,5,-,0.01,6.3,1.26,4.54,6,001,Running
40.008881,116.317506,24,-3,2008-11-02,12:49:46,5,-,0.0,4.14,0.83,2.99,6,001,Walking
40.008924,116.317502,22,-2,2008-11-02,12:49:51,5,-,0.0,4.79,0.96,3.46,6,001,Walking
40.008934,116.317412,20,-2,2008-11-02,12:49:56,5,-,0.01,7.75,1.55,5.58,6,001,Running
40.008972,116.317367,17,-3,2008-11-02,12:50:1,5,-,0.01,5.7,1.14,4.1,6,001,Running
40.008991,116.317339,14,-3,2008-11-02,12:50:6,5,-,0.0,3.19,0.64,2.3,6,001,Walking
40.008991,116.317274,11,-3,2008-11-02,12:50:11,5,-,0.01,5.54,1.11,4.0,6,001,Running
40.008997,116.317196,7,-4,2008-11-02,12:50:16,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.009027,116.317115,4,-3,2008-11-02,12:50:21,5,-,0.01,7.66,1.53,5.51,6,001,Running
40.009174,116.317159,3,-1,2008-11-02,12:50:26,5,-,0.02,16.77,3.35,12.06,6,001,Bycicl/Car
40.009279,116.317188,5,2,2008-11-02,12:50:28,2,-,0.01,11.93,5.96,21.46,6,001,Metro
40.009345,116.317145,6,1,2008-11-02,12:50:33,5,-,0.01,8.2,1.64,5.9,6,001,Running
40.009461,116.317166,7,1,2008-11-02,12:50:36,3,-,0.01,13.02,4.34,15.62,6,001,Bycicl/Car
40.009355,116.317032,8,1,2008-11-02,12:50:41,5,-,0.02,16.41,3.28,11.81,6,001,Running
40.009268,116.316933,9,1,2008-11-02,12:50:45,4,-,0.01,12.83,3.21,11.56,6,001,Running
40.009212,116.316816,11,2,2008-11-02,12:50:50,5,-,0.01,11.75,2.35,8.46,6,001,Running
40.009212,116.316737,11,0,2008-11-02,12:50:55,5,-,0.01,6.73,1.35,4.86,6,001,Running
40.009204,116.316669,11,0,2008-11-02,12:51:0,5,-,0.01,5.86,1.17,4.21,6,001,Running
40.009223,116.31661,13,2,2008-11-02,12:51:5,5,-,0.01,5.45,1.09,3.92,6,001,Walking
40.00914,116.316518,15,2,2008-11-02,12:51:9,4,-,0.01,12.11,3.03,10.91,6,001,Running
40.009118,116.31644,17,2,2008-11-02,12:51:14,5,-,0.01,7.08,1.42,5.11,6,001,Running
40.009071,116.316335,18,1,2008-11-02,12:51:18,4,-,0.01,10.36,2.59,9.32,6,001,Running
40.009078,116.316276,20,2,2008-11-02,12:51:23,5,-,0.01,5.08,1.02,3.67,6,001,Walking
40.009101,116.316231,21,1,2008-11-02,12:51:28,5,-,0.0,4.61,0.92,3.31,6,001,Walking
40.009152,116.316204,23,2,2008-11-02,12:51:33,5,-,0.01,6.12,1.22,4.39,6,001,Running
40.009235,116.316156,26,3,2008-11-02,12:51:38,5,-,0.01,10.09,2.02,7.27,6,001,Running
40.00927,116.31611,29,3,2008-11-02,12:51:43,5,-,0.01,5.52,1.1,3.96,6,001,Walking
40.009299,116.316098,29,0,2008-11-02,12:51:48,5,-,0.0,3.38,0.68,2.45,6,001,Walking
40.00938,116.316114,30,1,2008-11-02,12:51:53,5,-,0.01,9.11,1.82,6.55,6,001,Running
40.009425,116.316097,30,0,2008-11-02,12:51:58,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.009458,116.316058,29,-1,2008-11-02,12:52:3,5,-,0.0,4.95,0.99,3.56,6,001,Walking
40.009511,116.316003,32,3,2008-11-02,12:52:8,5,-,0.01,7.53,1.51,5.44,6,001,Running
40.009566,116.315974,33,1,2008-11-02,12:52:13,5,-,0.01,6.6,1.32,4.75,6,001,Running
40.009598,116.315937,33,0,2008-11-02,12:52:18,5,-,0.0,4.75,0.95,3.42,6,001,Walking
40.009621,116.315888,33,0,2008-11-02,12:52:23,5,-,0.0,4.89,0.98,3.53,6,001,Walking
40.009629,116.315845,33,0,2008-11-02,12:52:28,5,-,0.0,3.77,0.75,2.7,6,001,Walking
40.009624,116.315836,33,0,2008-11-02,12:52:33,5,-,0.0,0.95,0.19,0.68,6,001,Stopped
40.009637,116.315765,34,1,2008-11-02,12:52:38,5,-,0.01,6.22,1.24,4.46,6,001,Running
40.009648,116.315695,34,0,2008-11-02,12:52:43,5,-,0.01,6.09,1.22,4.39,6,001,Running
40.009676,116.31559,33,-1,2008-11-02,12:52:48,5,-,0.01,9.47,1.89,6.8,6,001,Running
40.009692,116.315483,34,1,2008-11-02,12:52:53,5,-,0.01,9.29,1.86,6.7,6,001,Running
40.009695,116.315434,34,0,2008-11-02,12:52:58,5,-,0.0,4.19,0.84,3.02,6,001,Walking
40.009697,116.31538,34,0,2008-11-02,12:53:3,5,-,0.0,4.6,0.92,3.31,6,001,Walking
40.009699,116.315377,34,0,2008-11-02,12:53:8,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.009699,116.315377,34,0,2008-11-02,12:53:11,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.009691,116.315375,35,1,2008-11-02,12:53:13,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
40.009695,116.315314,35,0,2008-11-02,12:53:18,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.00969,116.315221,35,0,2008-11-02,12:53:23,5,-,0.01,7.94,1.59,5.72,6,001,Running
40.009683,116.315132,35,0,2008-11-02,12:53:28,5,-,0.01,7.62,1.52,5.47,6,001,Running
40.009695,116.315017,36,1,2008-11-02,12:53:33,5,-,0.01,9.88,1.98,7.13,6,001,Running
40.009717,116.314897,36,0,2008-11-02,12:53:38,5,-,0.01,10.51,2.1,7.56,6,001,Running
40.009725,116.314795,36,0,2008-11-02,12:53:43,5,-,0.01,8.73,1.75,6.3,6,001,Running
40.009677,116.314688,37,1,2008-11-02,12:53:48,5,-,0.01,10.56,2.11,7.6,6,001,Running
40.009644,116.314591,38,1,2008-11-02,12:53:53,5,-,0.01,9.04,1.81,6.52,6,001,Running
40.00964,116.31452,39,1,2008-11-02,12:53:58,5,-,0.01,6.06,1.21,4.36,6,001,Running
40.00964,116.314488,39,0,2008-11-02,12:54:3,5,-,0.0,2.73,0.55,1.98,6,001,Stopped
40.009664,116.314438,40,1,2008-11-02,12:54:8,5,-,0.01,5.03,1.01,3.64,6,001,Walking
40.009693,116.314362,41,1,2008-11-02,12:54:13,5,-,0.01,7.23,1.45,5.22,6,001,Running
40.009693,116.314362,41,0,2008-11-02,12:54:16,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.009688,116.314358,41,0,2008-11-02,12:54:18,2,-,0.0,0.65,0.33,1.19,6,001,Stopped
40.009689,116.314232,41,0,2008-11-02,12:54:21,3,-,0.01,10.73,3.58,12.89,6,001,Bycicl/Car
40.009658,116.314221,41,0,2008-11-02,12:54:26,5,-,0.0,3.57,0.71,2.56,6,001,Walking
40.009657,116.314218,41,0,2008-11-02,12:54:31,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.009657,116.314218,41,0,2008-11-02,12:54:34,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.009656,116.314213,41,0,2008-11-02,12:54:36,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
40.009594,116.314076,41,0,2008-11-02,12:54:39,3,-,0.01,13.55,4.52,16.27,6,001,Bycicl/Car
40.00954,116.31393,40,-1,2008-11-02,12:54:44,5,-,0.01,13.81,2.76,9.94,6,001,Running
40.009567,116.313867,40,0,2008-11-02,12:54:49,5,-,0.01,6.15,1.23,4.43,6,001,Running
40.00956,116.313838,40,0,2008-11-02,12:54:54,5,-,0.0,2.59,0.52,1.87,6,001,Stopped
40.00956,116.313838,40,0,2008-11-02,12:54:57,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.009557,116.313834,40,0,2008-11-02,12:54:59,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
40.009548,116.313831,40,0,2008-11-02,12:55:4,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.009544,116.313792,40,0,2008-11-02,12:55:9,5,-,0.0,3.35,0.67,2.41,6,001,Walking
40.009579,116.313658,39,-1,2008-11-02,12:55:14,5,-,0.01,12.06,2.41,8.68,6,001,Running
40.009606,116.313536,40,1,2008-11-02,12:55:16,2,-,0.01,10.82,5.41,19.48,6,001,Bycicl/Car
40.009618,116.313419,39,-1,2008-11-02,12:55:20,4,-,0.01,10.05,2.51,9.04,6,001,Running
40.009614,116.313282,40,1,2008-11-02,12:55:25,5,-,0.01,11.68,2.34,8.42,6,001,Running
