Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997857,116.309072,29,-1,2008-12-07,13:53:20,1,-,0.01,10.79,10.79,38.84,6,001,Car City
39.997954,116.309069,28,-1,2008-12-07,13:53:21,1,-,0.01,10.79,10.79,38.84,6,001,Car City
39.998051,116.309065,28,0,2008-12-07,13:53:22,1,-,0.01,10.79,10.79,38.84,6,001,Car City
39.998147,116.309061,28,0,2008-12-07,13:53:23,1,-,0.01,10.68,10.68,38.45,6,001,Car City
39.998319,116.309052,28,0,2008-12-07,13:53:25,2,-,0.02,19.14,9.57,34.45,6,001,Car City
39.998475,116.309043,29,1,2008-12-07,13:53:27,2,-,0.02,17.36,8.68,31.25,6,001,Car City
39.998585,116.309033,29,0,2008-12-07,13:53:29,2,-,0.01,12.26,6.13,22.07,6,001,Metro
39.998681,116.309014,30,1,2008-12-07,13:53:31,2,-,0.01,10.8,5.4,19.44,6,001,Bycicl/Car
39.998809,116.308988,29,-1,2008-12-07,13:53:33,2,-,0.01,14.4,7.2,25.92,6,001,Car City
39.99896,116.308984,28,-1,2008-12-07,13:53:35,2,-,0.02,16.79,8.39,30.2,6,001,Car City
39.999123,116.308988,27,-1,2008-12-07,13:53:37,2,-,0.02,18.13,9.06,32.62,6,001,Car City
39.999307,116.308978,30,3,2008-12-07,13:53:39,2,-,0.02,20.48,10.24,36.86,6,001,Car City
39.999399,116.30898,31,1,2008-12-07,13:53:40,1,-,0.01,10.23,10.23,36.83,6,001,Car City
39.999583,116.308963,32,1,2008-12-07,13:53:42,2,-,0.02,20.51,10.26,36.94,6,001,Car City
39.999687,116.308956,33,1,2008-12-07,13:53:43,1,-,0.01,11.58,11.58,41.69,6,001,Car City
39.999792,116.308943,32,-1,2008-12-07,13:53:44,1,-,0.01,11.73,11.73,42.23,6,001,Car City
39.999895,116.308939,34,2,2008-12-07,13:53:45,1,-,0.01,11.46,11.46,41.26,6,001,Car City
40.0,116.308939,34,0,2008-12-07,13:53:46,1,-,0.01,11.68,11.68,42.05,6,001,Car City
40.000109,116.308936,34,0,2008-12-07,13:53:47,1,-,0.01,12.12,12.12,43.63,6,001,Car City
40.000214,116.308931,35,1,2008-12-07,13:53:48,1,-,0.01,11.68,11.68,42.05,6,001,Car City
40.000317,116.308927,35,0,2008-12-07,13:53:49,1,-,0.01,11.46,11.46,41.26,6,001,Car City
40.00042,116.308927,34,-1,2008-12-07,13:53:50,1,-,0.01,11.45,11.45,41.22,6,001,Car City
40.000517,116.308927,33,-1,2008-12-07,13:53:51,1,-,0.01,10.79,10.79,38.84,6,001,Car City
40.000615,116.308928,33,0,2008-12-07,13:53:52,1,-,0.01,10.9,10.9,39.24,6,001,Car City
40.000709,116.308933,33,0,2008-12-07,13:53:53,1,-,0.01,10.46,10.46,37.66,6,001,Car City
40.000801,116.308933,33,0,2008-12-07,13:53:54,1,-,0.01,10.23,10.23,36.83,6,001,Car City
40.000895,116.308931,33,0,2008-12-07,13:53:55,1,-,0.01,10.45,10.45,37.62,6,001,Car City
40.001076,116.308929,32,-1,2008-12-07,13:53:57,2,-,0.02,20.13,10.06,36.22,6,001,Car City
40.001176,116.308931,32,0,2008-12-07,13:53:58,1,-,0.01,11.12,11.12,40.03,6,001,Car City
40.001276,116.308933,32,0,2008-12-07,13:53:59,1,-,0.01,11.12,11.12,40.03,6,001,Car City
40.001372,116.308931,32,0,2008-12-07,13:54:0,1,-,0.01,10.68,10.68,38.45,6,001,Car City
40.001464,116.308934,33,1,2008-12-07,13:54:1,1,-,0.01,10.23,10.23,36.83,6,001,Car City
40.001565,116.308933,33,0,2008-12-07,13:54:2,1,-,0.01,11.23,11.23,40.43,6,001,Car City
40.001659,116.308935,33,0,2008-12-07,13:54:3,1,-,0.01,10.45,10.45,37.62,6,001,Car City
40.001754,116.308938,33,0,2008-12-07,13:54:4,1,-,0.01,10.57,10.57,38.05,6,001,Car City
40.001846,116.308937,33,0,2008-12-07,13:54:5,1,-,0.01,10.23,10.23,36.83,6,001,Car City
40.001941,116.308943,32,-1,2008-12-07,13:54:6,1,-,0.01,10.58,10.58,38.09,6,001,Car City
40.002105,116.308952,30,-2,2008-12-07,13:54:8,2,-,0.02,18.25,9.12,32.83,6,001,Car City
40.002267,116.308955,29,-1,2008-12-07,13:54:10,2,-,0.02,18.02,9.01,32.44,6,001,Car City
40.002432,116.308961,31,2,2008-12-07,13:54:12,2,-,0.02,18.35,9.18,33.05,6,001,Car City
40.002598,116.308949,31,0,2008-12-07,13:54:14,2,-,0.02,18.49,9.24,33.26,6,001,Car City
40.002756,116.308936,30,-1,2008-12-07,13:54:16,2,-,0.02,17.6,8.8,31.68,6,001,Car City
40.002896,116.308923,31,1,2008-12-07,13:54:18,2,-,0.02,15.61,7.8,28.08,6,001,Car City
40.003007,116.308921,32,1,2008-12-07,13:54:20,2,-,0.01,12.34,6.17,22.21,6,001,Metro
40.003091,116.30894,34,2,2008-12-07,13:54:25,5,-,0.01,9.48,1.9,6.84,6,001,Running
40.003069,116.308938,35,1,2008-12-07,13:54:30,5,-,0.0,2.45,0.49,1.76,6,001,Stopped
40.003069,116.308938,35,0,2008-12-07,13:54:33,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003068,116.308938,35,0,2008-12-07,13:54:35,2,-,0.0,0.11,0.06,0.22,6,001,Stopped
40.003191,116.308939,35,0,2008-12-07,13:54:40,5,-,0.01,13.68,2.74,9.86,6,001,Running
40.003309,116.30896,35,0,2008-12-07,13:54:42,2,-,0.01,13.24,6.62,23.83,6,001,Metro
40.003454,116.308978,35,0,2008-12-07,13:54:44,2,-,0.02,16.2,8.1,29.16,6,001,Car City
40.003618,116.309033,35,0,2008-12-07,13:54:46,2,-,0.02,18.83,9.41,33.88,6,001,Car City
40.003772,116.309083,35,0,2008-12-07,13:54:48,2,-,0.02,17.65,8.82,31.75,6,001,Car City
40.003945,116.309165,35,0,2008-12-07,13:54:50,2,-,0.02,20.47,10.23,36.83,6,001,Car City
40.004024,116.309223,36,1,2008-12-07,13:54:51,1,-,0.01,10.08,10.08,36.29,6,001,Car City
40.004161,116.309329,36,0,2008-12-07,13:54:53,2,-,0.02,17.71,8.86,31.9,6,001,Car City
40.004291,116.309448,37,1,2008-12-07,13:54:55,2,-,0.02,17.65,8.82,31.75,6,001,Car City
40.004354,116.309532,38,1,2008-12-07,13:54:56,1,-,0.01,10.01,10.01,36.04,6,001,Car City
40.004419,116.309617,38,0,2008-12-07,13:54:57,1,-,0.01,10.23,10.23,36.83,6,001,Car City
40.004487,116.309711,38,0,2008-12-07,13:54:58,1,-,0.01,11.01,11.01,39.64,6,001,Car City
40.004543,116.309805,38,0,2008-12-07,13:54:59,1,-,0.01,10.14,10.14,36.5,6,001,Car City
40.004638,116.310008,38,0,2008-12-07,13:55:1,2,-,0.02,20.26,10.13,36.47,6,001,Car City
40.004683,116.310113,37,-1,2008-12-07,13:55:2,1,-,0.01,10.25,10.25,36.9,6,001,Car City
40.004731,116.310234,36,-1,2008-12-07,13:55:3,1,-,0.01,11.61,11.61,41.8,6,001,Car City
40.004767,116.310345,36,0,2008-12-07,13:55:4,1,-,0.01,10.27,10.27,36.97,6,001,Car City
40.004793,116.310471,36,0,2008-12-07,13:55:5,1,-,0.01,11.11,11.11,40.0,6,001,Car City
40.00482,116.310591,36,0,2008-12-07,13:55:6,1,-,0.01,10.65,10.65,38.34,6,001,Car City
40.004838,116.310711,35,-1,2008-12-07,13:55:7,1,-,0.01,10.42,10.42,37.51,6,001,Car City
40.004856,116.310834,35,0,2008-12-07,13:55:8,1,-,0.01,10.67,10.67,38.41,6,001,Car City
40.004872,116.310963,35,0,2008-12-07,13:55:9,1,-,0.01,11.13,11.13,40.07,6,001,Car City
40.004889,116.311087,35,0,2008-12-07,13:55:10,1,-,0.01,10.73,10.73,38.63,6,001,Car City
40.004904,116.311205,35,0,2008-12-07,13:55:11,1,-,0.01,10.19,10.19,36.68,6,001,Car City
40.004908,116.311332,34,-1,2008-12-07,13:55:12,1,-,0.01,10.83,10.83,38.99,6,001,Car City
40.004913,116.311456,34,0,2008-12-07,13:55:13,1,-,0.01,10.58,10.58,38.09,6,001,Car City
40.00492,116.311584,33,-1,2008-12-07,13:55:14,1,-,0.01,10.93,10.93,39.35,6,001,Car City
40.004932,116.311705,32,-1,2008-12-07,13:55:15,1,-,0.01,10.39,10.39,37.4,6,001,Car City
40.004962,116.31193,32,0,2008-12-07,13:55:17,2,-,0.02,19.45,9.72,34.99,6,001,Car City
40.005007,116.312143,32,0,2008-12-07,13:55:19,2,-,0.02,18.82,9.41,33.88,6,001,Car City
40.005072,116.312338,31,-1,2008-12-07,13:55:21,2,-,0.02,18.11,9.05,32.58,6,001,Car City
40.005156,116.312517,31,0,2008-12-07,13:55:23,2,-,0.02,17.88,8.94,32.18,6,001,Car City
40.005275,116.312681,31,0,2008-12-07,13:55:25,2,-,0.02,19.24,9.62,34.63,6,001,Car City
40.005425,116.312815,32,1,2008-12-07,13:55:27,2,-,0.02,20.21,10.11,36.4,6,001,Car City
40.00552,116.312868,32,0,2008-12-07,13:55:28,1,-,0.01,11.49,11.49,41.36,6,001,Car City
40.005684,116.31292,32,0,2008-12-07,13:55:30,2,-,0.02,18.77,9.38,33.77,6,001,Car City
40.005859,116.312925,33,1,2008-12-07,13:55:32,2,-,0.02,19.46,9.73,35.03,6,001,Car City
40.005949,116.312919,33,0,2008-12-07,13:55:33,1,-,0.01,10.02,10.02,36.07,6,001,Car City
40.006046,116.312906,33,0,2008-12-07,13:55:34,1,-,0.01,10.84,10.84,39.02,6,001,Car City
40.00615,116.312894,34,1,2008-12-07,13:55:35,1,-,0.01,11.61,11.61,41.8,6,001,Car City
40.006252,116.31288,34,0,2008-12-07,13:55:36,1,-,0.01,11.4,11.4,41.04,6,001,Car City
40.006351,116.312865,33,-1,2008-12-07,13:55:37,1,-,0.01,11.08,11.08,39.89,6,001,Car City
40.006454,116.312845,33,0,2008-12-07,13:55:38,1,-,0.01,11.58,11.58,41.69,6,001,Car City
40.006558,116.312832,33,0,2008-12-07,13:55:39,1,-,0.01,11.62,11.62,41.83,6,001,Car City
40.006657,116.312813,32,-1,2008-12-07,13:55:40,1,-,0.01,11.13,11.13,40.07,6,001,Car City
40.00675,116.312798,32,0,2008-12-07,13:55:41,1,-,0.01,10.42,10.42,37.51,6,001,Car City
40.006843,116.312788,32,0,2008-12-07,13:55:42,1,-,0.01,10.38,10.38,37.37,6,001,Car City
40.007019,116.31276,30,-2,2008-12-07,13:55:44,2,-,0.02,19.72,9.86,35.5,6,001,Car City
40.00719,116.312735,29,-1,2008-12-07,13:55:46,2,-,0.02,19.13,9.56,34.42,6,001,Car City
40.007347,116.312708,28,-1,2008-12-07,13:55:48,2,-,0.02,17.61,8.8,31.68,6,001,Car City
40.007496,116.312684,28,0,2008-12-07,13:55:50,2,-,0.02,16.69,8.35,30.06,6,001,Car City
40.007643,116.312669,28,0,2008-12-07,13:55:52,2,-,0.02,16.4,8.2,29.52,6,001,Car City
40.007776,116.312651,28,0,2008-12-07,13:55:54,2,-,0.01,14.87,7.43,26.75,6,001,Car City
40.007912,116.312635,29,1,2008-12-07,13:55:56,2,-,0.02,15.18,7.59,27.32,6,001,Car City
40.00805,116.312618,29,0,2008-12-07,13:55:58,2,-,0.02,15.41,7.71,27.76,6,001,Car City
40.008166,116.312593,29,0,2008-12-07,13:56:0,2,-,0.01,13.07,6.54,23.54,6,001,Metro
40.008262,116.312581,29,0,2008-12-07,13:56:2,2,-,0.01,10.72,5.36,19.3,6,001,Bycicl/Car
40.008358,116.312561,30,1,2008-12-07,13:56:4,2,-,0.01,10.81,5.41,19.48,6,001,Bycicl/Car
40.008451,116.312538,32,2,2008-12-07,13:56:6,2,-,0.01,10.53,5.26,18.94,6,001,Bycicl/Car
40.008546,116.312498,31,-1,2008-12-07,13:56:9,3,-,0.01,11.1,3.7,13.32,6,001,Bycicl/Car
40.008603,116.312547,34,3,2008-12-07,13:56:14,5,-,0.01,7.59,1.52,5.47,6,001,Running
40.008603,116.312547,34,0,2008-12-07,13:56:17,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.008611,116.312549,34,0,2008-12-07,13:56:19,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
40.008722,116.312526,35,1,2008-12-07,13:56:23,4,-,0.01,12.5,3.12,11.23,6,001,Running
40.008848,116.312534,35,0,2008-12-07,13:56:26,3,-,0.01,14.03,4.68,16.85,6,001,Bycicl/Car
40.008976,116.312551,35,0,2008-12-07,13:56:28,2,-,0.01,14.31,7.16,25.78,6,001,Car City
40.009128,116.312557,35,0,2008-12-07,13:56:30,2,-,0.02,16.91,8.46,30.46,6,001,Car City
40.009294,116.312542,36,1,2008-12-07,13:56:32,2,-,0.02,18.5,9.25,33.3,6,001,Car City
40.009466,116.312516,35,-1,2008-12-07,13:56:34,2,-,0.02,19.25,9.62,34.63,6,001,Car City
40.009631,116.312496,34,-1,2008-12-07,13:56:36,2,-,0.02,18.43,9.21,33.16,6,001,Car City
40.009775,116.312502,32,-2,2008-12-07,13:56:38,2,-,0.02,16.02,8.01,28.84,6,001,Car City
40.009906,116.312494,32,0,2008-12-07,13:56:40,2,-,0.01,14.58,7.29,26.24,6,001,Car City
40.010036,116.312476,34,2,2008-12-07,13:56:42,2,-,0.01,14.54,7.27,26.17,6,001,Car City
40.01015,116.312472,34,0,2008-12-07,13:56:44,2,-,0.01,12.68,6.34,22.82,6,001,Metro
40.010261,116.312455,36,2,2008-12-07,13:56:46,2,-,0.01,12.43,6.21,22.36,6,001,Metro
40.010359,116.312441,35,-1,2008-12-07,13:56:48,2,-,0.01,10.96,5.48,19.73,6,001,Bycicl/Car
40.01049,116.312432,35,0,2008-12-07,13:56:51,3,-,0.01,14.59,4.86,17.5,6,001,Bycicl/Car
40.010582,116.312426,35,0,2008-12-07,13:56:53,2,-,0.01,10.24,5.12,18.43,6,001,Bycicl/Car
40.010704,116.31239,36,1,2008-12-07,13:56:55,2,-,0.01,13.91,6.96,25.06,6,001,Car City
40.010836,116.31237,36,0,2008-12-07,13:56:57,2,-,0.01,14.78,7.39,26.6,6,001,Car City
40.01099,116.312344,36,0,2008-12-07,13:56:59,2,-,0.02,17.27,8.63,31.07,6,001,Car City
40.011159,116.312303,36,0,2008-12-07,13:57:1,2,-,0.02,19.11,9.55,34.38,6,001,Car City
40.011256,116.31229,37,1,2008-12-07,13:57:2,1,-,0.01,10.84,10.84,39.02,6,001,Car City
40.011353,116.312268,37,0,2008-12-07,13:57:3,1,-,0.01,10.95,10.95,39.42,6,001,Car City
40.011445,116.312256,37,0,2008-12-07,13:57:4,1,-,0.01,10.28,10.28,37.01,6,001,Car City
40.011537,116.312242,37,0,2008-12-07,13:57:5,1,-,0.01,10.3,10.3,37.08,6,001,Car City
40.011632,116.312227,38,1,2008-12-07,13:57:6,1,-,0.01,10.64,10.64,38.3,6,001,Car City
40.01173,116.312212,38,0,2008-12-07,13:57:7,1,-,0.01,10.97,10.97,39.49,6,001,Car City
40.011832,116.312195,38,0,2008-12-07,13:57:8,1,-,0.01,11.43,11.43,41.15,6,001,Car City
40.011932,116.312174,38,0,2008-12-07,13:57:9,1,-,0.01,11.26,11.26,40.54,6,001,Car City
40.012032,116.312162,39,1,2008-12-07,13:57:10,1,-,0.01,11.17,11.17,40.21,6,001,Car City
40.012133,116.31214,39,0,2008-12-07,13:57:11,1,-,0.01,11.39,11.39,41.0,6,001,Car City
40.012235,116.312125,39,0,2008-12-07,13:57:12,1,-,0.01,11.41,11.41,41.08,6,001,Car City
40.012338,116.312111,39,0,2008-12-07,13:57:13,1,-,0.01,11.51,11.51,41.44,6,001,Car City
40.012442,116.312094,38,-1,2008-12-07,13:57:14,1,-,0.01,11.65,11.65,41.94,6,001,Car City
40.012547,116.312078,38,0,2008-12-07,13:57:15,1,-,0.01,11.75,11.75,42.3,6,001,Car City
40.012649,116.312064,38,0,2008-12-07,13:57:16,1,-,0.01,11.4,11.4,41.04,6,001,Car City
40.012749,116.312055,38,0,2008-12-07,13:57:17,1,-,0.01,11.15,11.15,40.14,6,001,Car City
40.012852,116.312044,38,0,2008-12-07,13:57:18,1,-,0.01,11.49,11.49,41.36,6,001,Car City
40.012956,116.312036,37,-1,2008-12-07,13:57:19,1,-,0.01,11.58,11.58,41.69,6,001,Car City
40.01306,116.312026,37,0,2008-12-07,13:57:20,1,-,0.01,11.6,11.6,41.76,6,001,Car City
40.013165,116.312015,37,0,2008-12-07,13:57:21,1,-,0.01,11.71,11.71,42.16,6,001,Car City
40.013268,116.312,36,-1,2008-12-07,13:57:22,1,-,0.01,11.52,11.52,41.47,6,001,Car City
40.013375,116.311983,36,0,2008-12-07,13:57:23,1,-,0.01,11.99,11.99,43.16,6,001,Car City
40.013484,116.311971,35,-1,2008-12-07,13:57:24,1,-,0.01,12.16,12.16,43.78,6,001,Car City
40.013595,116.311962,35,0,2008-12-07,13:57:25,1,-,0.01,12.37,12.37,44.53,6,001,Car City
40.013701,116.311949,35,0,2008-12-07,13:57:26,1,-,0.01,11.84,11.84,42.62,6,001,Car City
40.013801,116.311928,34,-1,2008-12-07,13:57:27,1,-,0.01,11.26,11.26,40.54,6,001,Car City
40.013925,116.311937,33,-1,2008-12-07,13:57:29,2,-,0.01,13.81,6.91,24.88,6,001,Car City
40.01408,116.311899,33,0,2008-12-07,13:57:31,2,-,0.02,17.54,8.77,31.57,6,001,Car City
40.014111,116.311873,31,-2,2008-12-07,13:57:36,5,-,0.0,4.1,0.82,2.95,6,001,Walking
40.014137,116.311914,35,4,2008-12-07,13:57:41,5,-,0.0,4.53,0.91,3.28,6,001,Walking
40.014206,116.311875,41,6,2008-12-07,13:57:46,5,-,0.01,8.36,1.67,6.01,6,001,Running
40.014292,116.311803,38,-3,2008-12-07,13:57:51,5,-,0.01,11.36,2.27,8.17,6,001,Running
40.014356,116.311783,37,-1,2008-12-07,13:57:56,5,-,0.01,7.32,1.46,5.26,6,001,Running
40.014389,116.311768,35,-2,2008-12-07,13:58:1,5,-,0.0,3.89,0.78,2.81,6,001,Walking
40.014428,116.311771,34,-1,2008-12-07,13:58:6,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.014438,116.311766,33,-1,2008-12-07,13:58:11,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
40.014448,116.311752,34,1,2008-12-07,13:58:16,5,-,0.0,1.63,0.33,1.19,6,001,Stopped
40.014489,116.311743,34,0,2008-12-07,13:58:21,5,-,0.0,4.62,0.92,3.31,6,001,Walking
40.014493,116.311728,35,1,2008-12-07,13:58:26,5,-,0.0,1.35,0.27,0.97,6,001,Stopped
40.014502,116.311715,35,0,2008-12-07,13:58:31,5,-,0.0,1.49,0.3,1.08,6,001,Stopped
40.014526,116.311709,34,-1,2008-12-07,13:58:36,5,-,0.0,2.72,0.54,1.94,6,001,Stopped
40.01451,116.311623,33,-1,2008-12-07,13:58:41,5,-,0.01,7.54,1.51,5.44,6,001,Running
40.014506,116.311539,33,0,2008-12-07,13:58:46,5,-,0.01,7.17,1.43,5.15,6,001,Running
40.014486,116.311476,31,-2,2008-12-07,13:58:51,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.014453,116.311387,33,2,2008-12-07,13:58:56,5,-,0.01,8.42,1.68,6.05,6,001,Running
40.014399,116.311346,33,0,2008-12-07,13:59:1,5,-,0.01,6.95,1.39,5.0,6,001,Running
40.014314,116.311359,31,-2,2008-12-07,13:59:6,5,-,0.01,9.52,1.9,6.84,6,001,Running
40.014279,116.311429,28,-3,2008-12-07,13:59:11,5,-,0.01,7.12,1.42,5.11,6,001,Running
40.014232,116.311473,27,-1,2008-12-07,13:59:16,5,-,0.01,6.43,1.29,4.64,6,001,Running
40.014165,116.311471,25,-2,2008-12-07,13:59:21,5,-,0.01,7.45,1.49,5.36,6,001,Running
40.013927,116.311576,32,7,2008-12-07,14:18:48,1167,POI,0.03,27.93,0.02,0.07,6,001,Stopped
40.01386,116.311571,33,1,2008-12-07,14:18:53,5,-,0.01,7.46,1.49,5.36,6,001,Running
40.0138,116.311574,33,0,2008-12-07,14:18:58,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.013736,116.311588,35,2,2008-12-07,14:19:3,5,-,0.01,7.22,1.44,5.18,6,001,Running
40.013686,116.311574,37,2,2008-12-07,14:19:8,5,-,0.01,5.69,1.14,4.1,6,001,Running
40.013638,116.311542,42,5,2008-12-07,14:19:13,5,-,0.01,5.99,1.2,4.32,6,001,Running
40.013576,116.311565,45,3,2008-12-07,14:19:18,5,-,0.01,7.17,1.43,5.15,6,001,Running
40.013513,116.311593,48,3,2008-12-07,14:19:23,5,-,0.01,7.4,1.48,5.33,6,001,Running
40.013445,116.311596,52,4,2008-12-07,14:19:28,5,-,0.01,7.57,1.51,5.44,6,001,Running
40.013375,116.311628,55,3,2008-12-07,14:19:33,5,-,0.01,8.25,1.65,5.94,6,001,Running
40.013333,116.311628,57,2,2008-12-07,14:19:38,5,-,0.0,4.67,0.93,3.35,6,001,Walking
40.013322,116.311636,56,-1,2008-12-07,14:19:43,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
40.013334,116.311629,54,-2,2008-12-07,14:19:48,5,-,0.0,1.46,0.29,1.04,6,001,Stopped
40.013335,116.311624,55,1,2008-12-07,14:19:53,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
40.013335,116.311624,55,0,2008-12-07,14:19:56,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013337,116.311617,55,0,2008-12-07,14:19:58,2,-,0.0,0.64,0.32,1.15,6,001,Stopped
40.013353,116.311544,55,0,2008-12-07,14:20:3,5,-,0.01,6.47,1.29,4.64,6,001,Running
40.013344,116.31147,55,0,2008-12-07,14:20:8,5,-,0.01,6.38,1.28,4.61,6,001,Running
40.013328,116.311405,55,0,2008-12-07,14:20:13,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.013323,116.311313,56,1,2008-12-07,14:20:18,5,-,0.01,7.85,1.57,5.65,6,001,Running
40.013315,116.311253,56,0,2008-12-07,14:20:23,5,-,0.01,5.19,1.04,3.74,6,001,Walking
40.013314,116.311181,58,2,2008-12-07,14:20:28,5,-,0.01,6.13,1.23,4.43,6,001,Running
40.013314,116.311117,58,0,2008-12-07,14:20:33,5,-,0.01,5.45,1.09,3.92,6,001,Walking
40.013306,116.311071,58,0,2008-12-07,14:20:38,5,-,0.0,4.02,0.8,2.88,6,001,Walking
40.013281,116.311015,59,1,2008-12-07,14:20:43,5,-,0.01,5.52,1.1,3.96,6,001,Walking
40.01326,116.310989,60,1,2008-12-07,14:20:48,5,-,0.0,3.22,0.64,2.3,6,001,Walking
40.013256,116.310916,62,2,2008-12-07,14:20:53,5,-,0.01,6.23,1.25,4.5,6,001,Running
40.013283,116.310773,59,-3,2008-12-07,14:20:58,5,-,0.01,12.54,2.51,9.04,6,001,Running
40.013277,116.310689,57,-2,2008-12-07,14:21:3,5,-,0.01,7.18,1.44,5.18,6,001,Running
40.013264,116.310646,58,1,2008-12-07,14:21:8,5,-,0.0,3.94,0.79,2.84,6,001,Walking
40.013265,116.310591,58,0,2008-12-07,14:21:13,5,-,0.0,4.69,0.94,3.38,6,001,Walking
40.013248,116.310527,60,2,2008-12-07,14:21:18,5,-,0.01,5.77,1.15,4.14,6,001,Running
40.013227,116.310489,61,1,2008-12-07,14:21:23,5,-,0.0,3.99,0.8,2.88,6,001,Walking
40.013256,116.310352,60,-1,2008-12-07,14:21:28,5,-,0.01,12.1,2.42,8.71,6,001,Running
40.013252,116.310282,59,-1,2008-12-07,14:21:33,5,-,0.01,5.98,1.2,4.32,6,001,Running
40.013275,116.310207,56,-3,2008-12-07,14:21:38,5,-,0.01,6.88,1.38,4.97,6,001,Running
40.013289,116.310159,56,0,2008-12-07,14:21:43,5,-,0.0,4.37,0.87,3.13,6,001,Walking
40.013296,116.310108,55,-1,2008-12-07,14:21:48,5,-,0.0,4.41,0.88,3.17,6,001,Walking
40.013312,116.31005,54,-1,2008-12-07,14:21:53,5,-,0.01,5.25,1.05,3.78,6,001,Walking
40.01333,116.310001,54,0,2008-12-07,14:21:58,5,-,0.0,4.63,0.93,3.35,6,001,Walking
40.013345,116.309937,54,0,2008-12-07,14:22:3,5,-,0.01,5.7,1.14,4.1,6,001,Running
40.013355,116.309887,56,2,2008-12-07,14:22:8,5,-,0.0,4.4,0.88,3.17,6,001,Walking
40.013368,116.30981,57,1,2008-12-07,14:22:13,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.013354,116.309751,57,0,2008-12-07,14:22:18,5,-,0.01,5.26,1.05,3.78,6,001,Walking
40.013344,116.309686,56,-1,2008-12-07,14:22:23,5,-,0.01,5.65,1.13,4.07,6,001,Running
40.013322,116.30963,55,-1,2008-12-07,14:22:28,5,-,0.01,5.36,1.07,3.85,6,001,Walking
40.013325,116.309565,55,0,2008-12-07,14:22:33,5,-,0.01,5.55,1.11,4.0,6,001,Running
40.013316,116.309499,53,-2,2008-12-07,14:22:38,5,-,0.01,5.71,1.14,4.1,6,001,Running
40.013309,116.309435,53,0,2008-12-07,14:22:43,5,-,0.01,5.51,1.1,3.96,6,001,Walking
40.013298,116.309379,51,-2,2008-12-07,14:22:48,5,-,0.0,4.92,0.98,3.53,6,001,Walking
40.013303,116.309318,50,-1,2008-12-07,14:22:53,5,-,0.01,5.22,1.04,3.74,6,001,Walking
40.013296,116.30925,49,-1,2008-12-07,14:22:58,5,-,0.01,5.84,1.17,4.21,6,001,Running
40.013293,116.309194,48,-1,2008-12-07,14:23:3,5,-,0.0,4.78,0.96,3.46,6,001,Walking
40.013288,116.309142,46,-2,2008-12-07,14:23:8,5,-,0.0,4.46,0.89,3.2,6,001,Walking
40.01326,116.309081,44,-2,2008-12-07,14:23:13,5,-,0.01,6.06,1.21,4.36,6,001,Running
40.013268,116.309017,44,0,2008-12-07,14:23:18,5,-,0.01,5.52,1.1,3.96,6,001,Walking
40.01325,116.308958,44,0,2008-12-07,14:23:23,5,-,0.01,5.41,1.08,3.89,6,001,Walking
40.013243,116.308891,44,0,2008-12-07,14:23:28,5,-,0.01,5.76,1.15,4.14,6,001,Running
40.013245,116.308837,44,0,2008-12-07,14:23:33,5,-,0.0,4.6,0.92,3.31,6,001,Walking
40.013255,116.308771,46,2,2008-12-07,14:23:38,5,-,0.01,5.73,1.15,4.14,6,001,Running
40.013265,116.308698,46,0,2008-12-07,14:23:43,5,-,0.01,6.32,1.26,4.54,6,001,Running
40.013254,116.308637,46,0,2008-12-07,14:23:48,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.013235,116.30858,46,0,2008-12-07,14:23:53,5,-,0.01,5.29,1.06,3.82,6,001,Walking
40.013239,116.308522,46,0,2008-12-07,14:23:58,5,-,0.0,4.96,0.99,3.56,6,001,Walking
40.013244,116.308463,47,1,2008-12-07,14:24:3,5,-,0.01,5.06,1.01,3.64,6,001,Walking
40.01323,116.308401,47,0,2008-12-07,14:24:8,5,-,0.01,5.5,1.1,3.96,6,001,Walking
40.013214,116.308349,47,0,2008-12-07,14:24:13,5,-,0.0,4.77,0.95,3.42,6,001,Walking
40.013217,116.308285,46,-1,2008-12-07,14:24:18,5,-,0.01,5.46,1.09,3.92,6,001,Walking
40.013221,116.308224,47,1,2008-12-07,14:24:23,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.013246,116.308168,47,0,2008-12-07,14:24:28,5,-,0.01,5.52,1.1,3.96,6,001,Walking
40.013243,116.308107,47,0,2008-12-07,14:24:33,5,-,0.01,5.21,1.04,3.74,6,001,Walking
