Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.989077,116.331763,29,1,2008-12-06,3:36:50,1,-,0.02,18.47,18.47,66.49,5,001,Car City
39.989251,116.33176,29,0,2008-12-06,3:36:51,1,-,0.02,19.35,19.35,69.66,5,001,Car City
39.989415,116.331753,29,0,2008-12-06,3:36:52,1,-,0.02,18.25,18.25,65.7,5,001,Car City
39.989572,116.331744,30,1,2008-12-06,3:36:53,1,-,0.02,17.47,17.47,62.89,5,001,Car City
39.989724,116.331736,31,1,2008-12-06,3:36:54,1,-,0.02,16.92,16.92,60.91,5,001,Car City
39.989876,116.331727,31,0,2008-12-06,3:36:55,1,-,0.02,16.92,16.92,60.91,5,001,Car City
39.990024,116.331713,32,1,2008-12-06,3:36:56,1,-,0.02,16.5,16.5,59.4,5,001,Car City
39.990165,116.331701,32,0,2008-12-06,3:36:57,1,-,0.02,15.71,15.71,56.56,5,001,Car City
39.9903,116.331699,33,1,2008-12-06,3:36:58,1,-,0.02,15.01,15.01,54.04,5,001,Car City
39.99043,116.331696,34,1,2008-12-06,3:36:59,1,-,0.01,14.46,14.46,52.06,5,001,Car City
39.990563,116.331691,35,1,2008-12-06,3:37:0,1,-,0.01,14.8,14.8,53.28,5,001,Car City
39.990686,116.331685,35,0,2008-12-06,3:37:1,1,-,0.01,13.69,13.69,49.28,5,001,Car City
39.990796,116.331699,38,3,2008-12-06,3:37:2,1,-,0.01,12.29,12.29,44.24,5,001,Car City
39.990898,116.331698,38,0,2008-12-06,3:37:3,1,-,0.01,11.34,11.34,40.82,5,001,Car City
39.990999,116.331694,38,0,2008-12-06,3:37:4,1,-,0.01,11.24,11.24,40.46,5,001,Car City
39.991094,116.331687,38,0,2008-12-06,3:37:5,1,-,0.01,10.58,10.58,38.09,5,001,Car City
39.991269,116.331679,37,-1,2008-12-06,3:37:7,2,-,0.02,19.47,9.73,35.03,5,001,Car City
39.991439,116.331666,37,0,2008-12-06,3:37:9,2,-,0.02,18.94,9.47,34.09,5,001,Car City
39.991584,116.331662,37,0,2008-12-06,3:37:11,2,-,0.02,16.13,8.06,29.02,5,001,Car City
39.991706,116.331647,37,0,2008-12-06,3:37:13,2,-,0.01,13.63,6.82,24.55,5,001,Car City
39.991822,116.331633,37,0,2008-12-06,3:37:15,2,-,0.01,12.95,6.47,23.29,5,001,Metro
39.991928,116.331629,37,0,2008-12-06,3:37:17,2,-,0.01,11.79,5.89,21.2,5,001,Metro
39.992028,116.33163,36,-1,2008-12-06,3:37:19,2,-,0.01,11.12,5.56,20.02,5,001,Metro
39.992125,116.331636,37,1,2008-12-06,3:37:22,3,-,0.01,10.8,3.6,12.96,5,001,Bycicl/Car
39.992174,116.331653,38,1,2008-12-06,3:37:27,5,-,0.01,5.64,1.13,4.07,5,001,Running
39.992174,116.331633,38,0,2008-12-06,3:37:32,5,-,0.0,1.7,0.34,1.22,5,001,Stopped
39.992162,116.331635,38,0,2008-12-06,3:37:37,5,-,0.0,1.35,0.27,0.97,5,001,Stopped
39.992162,116.331635,38,0,2008-12-06,3:37:40,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.992159,116.331629,39,1,2008-12-06,3:37:42,2,-,0.0,0.61,0.3,1.08,5,001,Stopped
39.992159,116.331616,39,0,2008-12-06,3:37:47,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
39.992156,116.331613,39,0,2008-12-06,3:37:52,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
39.992156,116.331613,39,0,2008-12-06,3:37:55,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.992151,116.331612,40,1,2008-12-06,3:37:57,2,-,0.0,0.56,0.28,1.01,5,001,Stopped
39.992146,116.331623,40,0,2008-12-06,3:38:2,5,-,0.0,1.09,0.22,0.79,5,001,Stopped
39.992144,116.331637,40,0,2008-12-06,3:38:7,5,-,0.0,1.21,0.24,0.86,5,001,Stopped
39.992143,116.331638,40,0,2008-12-06,3:38:12,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.992143,116.331638,40,0,2008-12-06,3:38:15,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.992142,116.331642,40,0,2008-12-06,3:38:17,2,-,0.0,0.36,0.18,0.65,5,001,Stopped
39.992142,116.331632,40,0,2008-12-06,3:38:22,5,-,0.0,0.85,0.17,0.61,5,001,Stopped
39.992142,116.331632,40,0,2008-12-06,3:38:25,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.992142,116.331628,40,0,2008-12-06,3:38:27,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.992142,116.331617,40,0,2008-12-06,3:38:32,5,-,0.0,0.94,0.19,0.68,5,001,Stopped
39.992143,116.33161,40,0,2008-12-06,3:38:37,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.992142,116.33161,40,0,2008-12-06,3:38:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.992142,116.33161,40,0,2008-12-06,3:38:45,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.992142,116.331603,40,0,2008-12-06,3:38:47,2,-,0.0,0.6,0.3,1.08,5,001,Stopped
39.992142,116.331582,40,0,2008-12-06,3:38:52,5,-,0.0,1.79,0.36,1.3,5,001,Stopped
39.992126,116.331552,40,0,2008-12-06,3:38:57,5,-,0.0,3.11,0.62,2.23,5,001,Walking
39.992073,116.331445,41,1,2008-12-06,3:38:59,2,-,0.01,10.85,5.42,19.51,5,001,Bycicl/Car
39.991853,116.331361,41,0,2008-12-06,3:39:0,1,-,0.03,25.49,25.49,91.76,5,001,Car Out
39.991859,116.331423,46,5,2008-12-06,3:39:5,5,-,0.01,5.32,1.06,3.82,5,001,Walking
39.991825,116.331415,46,0,2008-12-06,3:39:10,5,-,0.0,3.84,0.77,2.77,5,001,Walking
39.991746,116.331352,46,0,2008-12-06,3:39:12,2,-,0.01,10.29,5.14,18.5,5,001,Bycicl/Car
39.991623,116.331042,60,14,2008-12-06,3:43:55,283,-,0.03,29.74,0.11,0.4,5,001,Stopped
39.991633,116.330911,59,-1,2008-12-06,3:43:58,3,-,0.01,11.22,3.74,13.46,5,001,Bycicl/Car
39.991627,116.330785,59,0,2008-12-06,3:44:1,3,-,0.01,10.75,3.58,12.89,5,001,Bycicl/Car
39.991609,116.330641,58,-1,2008-12-06,3:44:6,5,-,0.01,12.43,2.49,8.96,5,001,Running
39.991629,116.330516,58,0,2008-12-06,3:44:9,3,-,0.01,10.88,3.63,13.07,5,001,Bycicl/Car
39.991615,116.330375,58,0,2008-12-06,3:44:12,3,-,0.01,12.11,4.04,14.54,5,001,Bycicl/Car
39.991616,116.330255,57,-1,2008-12-06,3:44:14,2,-,0.01,10.22,5.11,18.4,5,001,Bycicl/Car
39.991613,116.330075,56,-1,2008-12-06,3:44:17,3,-,0.02,15.34,5.11,18.4,5,001,Bycicl/Car
39.991614,116.329927,55,-1,2008-12-06,3:44:20,3,-,0.01,12.61,4.2,15.12,5,001,Bycicl/Car
39.991615,116.329775,54,-1,2008-12-06,3:44:24,4,-,0.01,12.95,3.24,11.66,5,001,Running
39.991607,116.329639,53,-1,2008-12-06,3:44:29,5,-,0.01,11.62,2.32,8.35,5,001,Running
39.991593,116.329617,52,-1,2008-12-06,3:44:34,5,-,0.0,2.44,0.49,1.76,5,001,Stopped
39.99163,116.329515,50,-2,2008-12-06,3:44:39,5,-,0.01,9.61,1.92,6.91,5,001,Running
39.991685,116.329517,51,1,2008-12-06,3:44:44,5,-,0.01,6.12,1.22,4.39,5,001,Running
39.991659,116.329587,53,2,2008-12-06,3:44:49,5,-,0.01,6.63,1.33,4.79,5,001,Running
39.99167,116.329631,53,0,2008-12-06,3:44:54,5,-,0.0,3.94,0.79,2.84,5,001,Walking
39.991669,116.329643,51,-2,2008-12-06,3:44:59,5,-,0.0,1.03,0.21,0.76,5,001,Stopped
39.991681,116.329643,51,0,2008-12-06,3:45:4,5,-,0.0,1.33,0.27,0.97,5,001,Stopped
39.991685,116.329621,52,1,2008-12-06,3:45:9,5,-,0.0,1.93,0.39,1.4,5,001,Stopped
39.991685,116.329621,52,0,2008-12-06,3:45:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991686,116.329615,52,0,2008-12-06,3:45:14,2,-,0.0,0.52,0.26,0.94,5,001,Stopped
39.991652,116.329601,52,0,2008-12-06,3:45:19,5,-,0.0,3.96,0.79,2.84,5,001,Walking
39.991638,116.329582,52,0,2008-12-06,3:45:24,5,-,0.0,2.25,0.45,1.62,5,001,Stopped
39.991623,116.329571,52,0,2008-12-06,3:45:29,5,-,0.0,1.91,0.38,1.37,5,001,Stopped
39.991592,116.329571,53,1,2008-12-06,3:45:34,5,-,0.0,3.45,0.69,2.48,5,001,Walking
39.99156,116.329561,53,0,2008-12-06,3:45:39,5,-,0.0,3.66,0.73,2.63,5,001,Walking
39.991531,116.329561,53,0,2008-12-06,3:45:44,5,-,0.0,3.22,0.64,2.3,5,001,Walking
39.99149,116.329549,53,0,2008-12-06,3:45:49,5,-,0.0,4.67,0.93,3.35,5,001,Walking
39.991456,116.329525,53,0,2008-12-06,3:45:54,5,-,0.0,4.3,0.86,3.1,5,001,Walking
39.991419,116.329514,53,0,2008-12-06,3:45:59,5,-,0.0,4.22,0.84,3.02,5,001,Walking
39.99139,116.329456,54,1,2008-12-06,3:46:4,5,-,0.01,5.9,1.18,4.25,5,001,Running
39.991369,116.329468,54,0,2008-12-06,3:46:9,5,-,0.0,2.55,0.51,1.84,5,001,Stopped
39.99135,116.329472,54,0,2008-12-06,3:46:14,5,-,0.0,2.14,0.43,1.55,5,001,Stopped
39.991342,116.329482,54,0,2008-12-06,3:46:19,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
39.991328,116.329489,54,0,2008-12-06,3:46:24,5,-,0.0,1.67,0.33,1.19,5,001,Stopped
39.991341,116.329474,55,1,2008-12-06,3:46:29,5,-,0.0,1.93,0.39,1.4,5,001,Stopped
39.991396,116.329579,55,0,2008-12-06,3:46:34,5,-,0.01,10.84,2.17,7.81,5,001,Running
39.991474,116.329559,55,0,2008-12-06,3:46:39,5,-,0.01,8.84,1.77,6.37,5,001,Running
39.991585,116.329472,56,1,2008-12-06,3:46:44,5,-,0.01,14.4,2.88,10.37,5,001,Running
39.991643,116.329389,56,0,2008-12-06,3:46:49,5,-,0.01,9.57,1.91,6.88,5,001,Running
39.991679,116.329332,55,-1,2008-12-06,3:46:54,5,-,0.01,6.29,1.26,4.54,5,001,Running
39.991711,116.329285,56,1,2008-12-06,3:46:59,5,-,0.01,5.36,1.07,3.85,5,001,Walking
39.9917,116.329255,59,3,2008-12-06,3:47:4,5,-,0.0,2.83,0.57,2.05,5,001,Walking
39.991679,116.329234,60,1,2008-12-06,3:47:9,5,-,0.0,2.94,0.59,2.12,5,001,Walking
39.99168,116.329239,60,0,2008-12-06,3:47:14,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
39.991675,116.329242,60,0,2008-12-06,3:47:19,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.991672,116.329244,61,1,2008-12-06,3:47:24,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
39.991671,116.329244,61,0,2008-12-06,3:47:29,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.991671,116.329244,61,0,2008-12-06,3:47:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991671,116.329243,61,0,2008-12-06,3:47:34,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.991627,116.329222,61,0,2008-12-06,3:47:39,5,-,0.01,5.21,1.04,3.74,5,001,Walking
39.991664,116.329228,61,0,2008-12-06,3:47:44,5,-,0.0,4.15,0.83,2.99,5,001,Walking
39.991693,116.329213,61,0,2008-12-06,3:47:49,5,-,0.0,3.47,0.69,2.48,5,001,Walking
39.991693,116.329213,61,0,2008-12-06,3:47:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991697,116.329211,61,0,2008-12-06,3:47:54,2,-,0.0,0.48,0.24,0.86,5,001,Stopped
39.99168,116.329171,62,1,2008-12-06,3:47:59,5,-,0.0,3.9,0.78,2.81,5,001,Walking
39.991726,116.329149,62,0,2008-12-06,3:48:4,5,-,0.01,5.45,1.09,3.92,5,001,Walking
39.991722,116.329189,61,-1,2008-12-06,3:48:9,5,-,0.0,3.44,0.69,2.48,5,001,Walking
39.991716,116.329254,63,2,2008-12-06,3:48:14,5,-,0.01,5.58,1.12,4.03,5,001,Running
39.991687,116.329284,64,1,2008-12-06,3:48:19,5,-,0.0,4.11,0.82,2.95,5,001,Walking
39.991669,116.329368,63,-1,2008-12-06,3:48:24,5,-,0.01,7.43,1.49,5.36,5,001,Running
39.991637,116.329462,60,-3,2008-12-06,3:48:29,5,-,0.01,8.76,1.75,6.3,5,001,Running
39.991635,116.329579,58,-2,2008-12-06,3:48:34,5,-,0.01,9.97,1.99,7.16,5,001,Running
39.991642,116.329627,56,-2,2008-12-06,3:48:39,5,-,0.0,4.16,0.83,2.99,5,001,Walking
39.991642,116.329628,55,-1,2008-12-06,3:48:44,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.991642,116.329628,55,0,2008-12-06,3:48:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991645,116.329626,55,0,2008-12-06,3:48:49,2,-,0.0,0.37,0.18,0.65,5,001,Stopped
39.991656,116.329615,55,0,2008-12-06,3:48:54,5,-,0.0,1.54,0.31,1.12,5,001,Stopped
39.991663,116.32955,54,-1,2008-12-06,3:48:59,5,-,0.01,5.59,1.12,4.03,5,001,Running
39.991662,116.329543,54,0,2008-12-06,3:49:4,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.991662,116.329543,54,0,2008-12-06,3:49:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991666,116.329541,54,0,2008-12-06,3:49:9,2,-,0.0,0.48,0.24,0.86,5,001,Stopped
39.991696,116.329502,55,1,2008-12-06,3:49:14,5,-,0.0,4.71,0.94,3.38,5,001,Walking
39.991735,116.329445,55,0,2008-12-06,3:49:19,5,-,0.01,6.51,1.3,4.68,5,001,Running
39.991795,116.329371,55,0,2008-12-06,3:49:24,5,-,0.01,9.18,1.84,6.62,5,001,Running
39.991816,116.329335,55,0,2008-12-06,3:49:29,5,-,0.0,3.85,0.77,2.77,5,001,Walking
39.991961,116.329631,55,0,2008-12-06,3:56:49,440,SP,0.03,29.93,0.07,0.25,5,001,Stopped
39.991921,116.329669,55,0,2008-12-06,3:56:54,5,-,0.01,5.5,1.1,3.96,5,001,Walking
39.991912,116.329703,55,0,2008-12-06,3:56:59,5,-,0.0,3.06,0.61,2.2,5,001,Walking
39.991873,116.329732,55,0,2008-12-06,3:57:4,5,-,0.0,4.99,1.0,3.6,5,001,Walking
39.991837,116.329743,55,0,2008-12-06,3:57:9,5,-,0.0,4.11,0.82,2.95,5,001,Walking
39.991853,116.329717,55,0,2008-12-06,3:57:14,5,-,0.0,2.84,0.57,2.05,5,001,Walking
39.991871,116.3297,55,0,2008-12-06,3:57:19,5,-,0.0,2.47,0.49,1.76,5,001,Stopped
39.991871,116.3297,55,0,2008-12-06,3:57:22,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991874,116.329699,55,0,2008-12-06,3:57:24,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.991893,116.329681,55,0,2008-12-06,3:57:29,5,-,0.0,2.61,0.52,1.87,5,001,Stopped
39.991912,116.329667,55,0,2008-12-06,3:57:34,5,-,0.0,2.43,0.49,1.76,5,001,Stopped
39.991928,116.329644,55,0,2008-12-06,3:57:39,5,-,0.0,2.65,0.53,1.91,5,001,Stopped
39.991936,116.32964,55,0,2008-12-06,3:57:44,5,-,0.0,0.95,0.19,0.68,5,001,Stopped
39.991933,116.329641,55,0,2008-12-06,3:57:49,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.991933,116.329641,55,0,2008-12-06,3:57:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991927,116.329644,55,0,2008-12-06,3:57:54,2,-,0.0,0.71,0.35,1.26,5,001,Stopped
39.99193,116.329658,55,0,2008-12-06,3:57:59,5,-,0.0,1.24,0.25,0.9,5,001,Stopped
39.991924,116.329667,55,0,2008-12-06,3:58:4,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.991918,116.329653,55,0,2008-12-06,3:58:9,5,-,0.0,1.37,0.27,0.97,5,001,Stopped
39.991918,116.329653,55,0,2008-12-06,3:58:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991915,116.329655,55,0,2008-12-06,3:58:14,2,-,0.0,0.37,0.18,0.65,5,001,Stopped
39.991906,116.329661,55,0,2008-12-06,3:58:19,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.9919,116.329664,55,0,2008-12-06,3:58:24,5,-,0.0,0.71,0.14,0.5,5,001,Stopped
39.991896,116.329666,55,0,2008-12-06,3:58:29,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.991889,116.329669,55,0,2008-12-06,3:58:34,5,-,0.0,0.82,0.16,0.58,5,001,Stopped
39.991893,116.329668,55,0,2008-12-06,3:58:39,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.991896,116.329666,55,0,2008-12-06,3:58:44,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
39.991902,116.329662,55,0,2008-12-06,3:58:49,5,-,0.0,0.75,0.15,0.54,5,001,Stopped
39.991908,116.329659,55,0,2008-12-06,3:58:54,5,-,0.0,0.71,0.14,0.5,5,001,Stopped
39.991913,116.329657,55,0,2008-12-06,3:58:59,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
39.991913,116.329656,55,0,2008-12-06,3:59:4,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.991918,116.329655,55,0,2008-12-06,3:59:9,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.991915,116.329656,55,0,2008-12-06,3:59:14,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.991919,116.329653,55,0,2008-12-06,3:59:19,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.99192,116.329653,55,0,2008-12-06,3:59:24,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.99192,116.329652,55,0,2008-12-06,3:59:29,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.991915,116.329653,55,0,2008-12-06,3:59:34,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.991915,116.329653,55,0,2008-12-06,3:59:39,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991913,116.329652,55,0,2008-12-06,3:59:44,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.991913,116.329652,55,0,2008-12-06,3:59:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991908,116.329656,55,0,2008-12-06,3:59:49,2,-,0.0,0.65,0.33,1.19,5,001,Stopped
39.991899,116.32966,55,0,2008-12-06,3:59:54,5,-,0.0,1.06,0.21,0.76,5,001,Stopped
39.991894,116.329662,55,0,2008-12-06,3:59:59,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
39.991894,116.329662,55,0,2008-12-06,4:0:2,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991895,116.329662,54,-1,2008-12-06,4:0:4,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.991921,116.329647,54,0,2008-12-06,4:0:9,5,-,0.0,3.16,0.63,2.27,5,001,Walking
39.991915,116.329618,54,0,2008-12-06,4:0:14,5,-,0.0,2.56,0.51,1.84,5,001,Stopped
39.991915,116.329618,54,0,2008-12-06,4:0:17,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991908,116.32962,54,0,2008-12-06,4:0:19,2,-,0.0,0.8,0.4,1.44,5,001,Stopped
39.991893,116.329621,53,-1,2008-12-06,4:0:24,5,-,0.0,1.67,0.33,1.19,5,001,Stopped
39.991883,116.329602,53,0,2008-12-06,4:0:29,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.991907,116.329639,54,1,2008-12-06,4:0:34,5,-,0.0,4.13,0.83,2.99,5,001,Walking
39.991909,116.329638,54,0,2008-12-06,4:0:39,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.991916,116.329634,54,0,2008-12-06,4:0:44,5,-,0.0,0.85,0.17,0.61,5,001,Stopped
39.991921,116.32963,54,0,2008-12-06,4:0:49,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
39.991921,116.32963,54,0,2008-12-06,4:0:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991921,116.329628,54,0,2008-12-06,4:0:54,2,-,0.0,0.17,0.09,0.32,5,001,Stopped
39.991909,116.329628,54,0,2008-12-06,4:0:59,5,-,0.0,1.33,0.27,0.97,5,001,Stopped
39.991897,116.329635,54,0,2008-12-06,4:1:4,5,-,0.0,1.46,0.29,1.04,5,001,Stopped
39.991818,116.329577,54,0,2008-12-06,4:1:7,3,-,0.01,10.08,3.36,12.1,5,001,Bycicl/Car
39.991809,116.329582,54,0,2008-12-06,4:1:12,5,-,0.0,1.09,0.22,0.79,5,001,Stopped
39.991809,116.329582,54,0,2008-12-06,4:1:15,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991804,116.329587,54,0,2008-12-06,4:1:17,2,-,0.0,0.7,0.35,1.26,5,001,Stopped
39.991786,116.329635,48,-6,2008-12-06,4:1:22,5,-,0.0,4.55,0.91,3.28,5,001,Walking
39.991788,116.329635,48,0,2008-12-06,4:1:27,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.991789,116.329635,48,0,2008-12-06,4:1:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.991789,116.329635,48,0,2008-12-06,4:1:35,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991796,116.329632,48,0,2008-12-06,4:1:37,2,-,0.0,0.82,0.41,1.48,5,001,Stopped
39.99181,116.329618,48,0,2008-12-06,4:1:42,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.991808,116.329603,47,-1,2008-12-06,4:1:47,5,-,0.0,1.3,0.26,0.94,5,001,Stopped
39.991769,116.329537,47,0,2008-12-06,4:1:52,5,-,0.01,7.1,1.42,5.11,5,001,Running
39.991763,116.329446,46,-1,2008-12-06,4:1:57,5,-,0.01,7.78,1.56,5.62,5,001,Running
39.991745,116.329302,45,-1,2008-12-06,4:2:2,5,-,0.01,12.43,2.49,8.96,5,001,Running
39.991785,116.329171,44,-1,2008-12-06,4:2:7,5,-,0.01,12.01,2.4,8.64,5,001,Running
39.991792,116.329036,45,1,2008-12-06,4:2:12,5,-,0.01,11.53,2.31,8.32,5,001,Running
39.991738,116.328924,46,1,2008-12-06,4:2:15,3,-,0.01,11.27,3.76,13.54,5,001,Bycicl/Car
39.991734,116.328769,46,0,2008-12-06,4:2:18,3,-,0.01,13.21,4.4,15.84,5,001,Bycicl/Car
39.991723,116.32863,46,0,2008-12-06,4:2:21,3,-,0.01,11.9,3.97,14.29,5,001,Bycicl/Car
39.991757,116.328519,47,1,2008-12-06,4:2:26,5,-,0.01,10.18,2.04,7.34,5,001,Running
39.991754,116.328425,49,2,2008-12-06,4:2:31,5,-,0.01,8.01,1.6,5.76,5,001,Running
39.991747,116.328281,49,0,2008-12-06,4:2:35,4,-,0.01,12.29,3.07,11.05,5,001,Running
39.991737,116.32815,51,2,2008-12-06,4:2:39,4,-,0.01,11.22,2.81,10.12,5,001,Running
39.991767,116.328008,53,2,2008-12-06,4:2:44,5,-,0.01,12.55,2.51,9.04,5,001,Running
39.991793,116.327884,54,1,2008-12-06,4:2:48,4,-,0.01,10.95,2.74,9.86,5,001,Running
39.991754,116.327744,56,2,2008-12-06,4:2:52,4,-,0.01,12.69,3.17,11.41,5,001,Running
39.991737,116.327629,56,0,2008-12-06,4:2:55,3,-,0.01,9.98,3.33,11.99,5,001,Running
39.991721,116.32751,57,1,2008-12-06,4:2:58,3,-,0.01,10.29,3.43,12.35,5,001,Bycicl/Car
39.991702,116.327383,57,0,2008-12-06,4:3:1,3,-,0.01,11.02,3.67,13.21,5,001,Bycicl/Car
39.991674,116.327242,57,0,2008-12-06,4:3:4,3,-,0.01,12.41,4.14,14.9,5,001,Bycicl/Car
39.991651,116.327091,54,-3,2008-12-06,4:3:7,3,-,0.01,13.12,4.37,15.73,5,001,Bycicl/Car
39.991637,116.326961,52,-2,2008-12-06,4:3:11,4,-,0.01,11.18,2.79,10.04,5,001,Running
39.991589,116.326863,50,-2,2008-12-06,4:3:15,4,-,0.01,9.91,2.48,8.93,5,001,Running
39.99154,116.326763,49,-1,2008-12-06,4:3:19,4,-,0.01,10.11,2.53,9.11,5,001,Running
39.991476,116.32667,47,-2,2008-12-06,4:3:23,4,-,0.01,10.65,2.66,9.58,5,001,Running
39.991522,116.326586,42,-5,2008-12-06,4:3:28,5,-,0.01,8.8,1.76,6.34,5,001,Running
39.991574,116.326559,39,-3,2008-12-06,4:3:33,5,-,0.01,6.22,1.24,4.46,5,001,Running
39.991657,116.326574,36,-3,2008-12-06,4:3:38,5,-,0.01,9.32,1.86,6.7,5,001,Running
39.991664,116.326594,34,-2,2008-12-06,4:3:43,5,-,0.0,1.87,0.37,1.33,5,001,Stopped
39.991642,116.326629,34,0,2008-12-06,4:3:48,5,-,0.0,3.86,0.77,2.77,5,001,Walking
39.991221,116.326594,33,-1,2008-12-06,4:3:51,3,-,0.05,46.91,15.64,56.3,5,001,Car City
39.991128,116.326582,32,-1,2008-12-06,4:3:55,4,-,0.01,10.39,2.6,9.36,5,001,Running
39.991038,116.326615,33,1,2008-12-06,4:3:58,3,-,0.01,10.39,3.46,12.46,5,001,Bycicl/Car
39.990935,116.32666,35,2,2008-12-06,4:4:2,4,-,0.01,12.08,3.02,10.87,5,001,Running
39.990796,116.326651,37,2,2008-12-06,4:4:4,2,-,0.02,15.48,7.74,27.86,5,001,Car City
39.990721,116.326664,38,1,2008-12-06,4:4:9,5,-,0.01,8.41,1.68,6.05,5,001,Running
39.990412,116.326711,39,1,2008-12-06,4:4:11,2,-,0.03,34.59,17.3,62.28,5,001,Car City
39.990113,116.326655,41,2,2008-12-06,4:4:14,3,-,0.03,33.59,11.2,40.32,5,001,Car City
39.989992,116.326623,40,-1,2008-12-06,4:4:15,1,-,0.01,13.73,13.73,49.43,5,001,Car City
39.989827,116.326626,40,0,2008-12-06,4:4:17,2,-,0.02,18.35,9.18,33.05,5,001,Car City
39.989704,116.32664,40,0,2008-12-06,4:4:18,1,-,0.01,13.73,13.73,49.43,5,001,Car City
39.989411,116.32665,41,1,2008-12-06,4:4:20,2,-,0.03,32.59,16.3,58.68,5,001,Car City
39.989271,116.326654,41,0,2008-12-06,4:4:21,1,-,0.02,15.57,15.57,56.05,5,001,Car City
39.989111,116.326664,42,1,2008-12-06,4:4:23,2,-,0.02,17.81,8.9,32.04,5,001,Car City
39.988952,116.326684,41,-1,2008-12-06,4:4:27,4,-,0.02,17.76,4.44,15.98,5,001,Bycicl/Car
39.988836,116.326705,42,1,2008-12-06,4:4:28,1,-,0.01,13.02,13.02,46.87,5,001,Car City
39.988715,116.326713,43,1,2008-12-06,4:4:30,2,-,0.01,13.47,6.74,24.26,5,001,Car City
39.988567,116.326725,44,1,2008-12-06,4:4:33,3,-,0.02,16.49,5.5,19.8,5,001,Bycicl/Car
39.988476,116.326732,44,0,2008-12-06,4:4:35,2,-,0.01,10.14,5.07,18.25,5,001,Bycicl/Car
39.98837,116.326748,46,2,2008-12-06,4:4:37,2,-,0.01,11.87,5.93,21.35,5,001,Metro
39.988276,116.326757,45,-1,2008-12-06,4:4:41,4,-,0.01,10.48,2.62,9.43,5,001,Running
