Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978676,116.326376,71,0,2008-10-30,8:16:12,5,-,0.01,5.36,1.07,3.85,3,001,Walking
39.978655,116.326389,71,0,2008-10-30,8:16:17,5,-,0.0,2.58,0.52,1.87,3,001,Stopped
39.977979,116.327285,44,-27,2008-10-30,13:14:29,17892,POI,0.11,107.14,0.01,0.04,3,001,Stopped
39.978102,116.327151,10,-34,2008-10-30,13:14:30,1,-,0.02,17.82,17.82,64.15,3,001,Car City
39.978044,116.327222,23,13,2008-10-30,13:14:33,3,-,0.01,8.84,2.95,10.62,3,001,Running
39.977624,116.327597,73,50,2008-10-30,13:14:35,2,-,0.06,56.59,28.3,101.88,3,001,Car Out
39.977671,116.327506,68,-5,2008-10-30,13:14:38,3,-,0.01,9.35,3.12,11.23,3,001,Running
39.977712,116.327488,64,-4,2008-10-30,13:14:43,5,-,0.0,4.81,0.96,3.46,3,001,Walking
39.977707,116.327459,63,-1,2008-10-30,13:14:48,5,-,0.0,2.53,0.51,1.84,3,001,Stopped
39.977691,116.327464,63,0,2008-10-30,13:14:53,5,-,0.0,1.83,0.37,1.33,3,001,Stopped
39.977713,116.327437,63,0,2008-10-30,13:14:58,5,-,0.0,3.36,0.67,2.41,3,001,Walking
39.977739,116.327411,61,-2,2008-10-30,13:15:3,5,-,0.0,3.64,0.73,2.63,3,001,Walking
39.977748,116.327404,61,0,2008-10-30,13:15:8,5,-,0.0,1.17,0.23,0.83,3,001,Stopped
39.977792,116.327282,62,1,2008-10-30,13:15:10,2,-,0.01,11.49,5.75,20.7,3,001,Metro
39.977859,116.327182,61,-1,2008-10-30,13:15:12,2,-,0.01,11.32,5.66,20.38,3,001,Metro
39.977929,116.327108,61,0,2008-10-30,13:15:15,3,-,0.01,10.02,3.34,12.02,3,001,Bycicl/Car
39.97802,116.327049,62,1,2008-10-30,13:15:19,4,-,0.01,11.3,2.83,10.19,3,001,Running
39.978156,116.327013,64,2,2008-10-30,13:15:23,4,-,0.02,15.43,3.86,13.9,3,001,Bycicl/Car
39.97826,116.327004,66,2,2008-10-30,13:15:26,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
39.978365,116.326963,67,1,2008-10-30,13:15:29,3,-,0.01,12.19,4.06,14.62,3,001,Bycicl/Car
39.978461,116.326916,70,3,2008-10-30,13:15:32,3,-,0.01,11.4,3.8,13.68,3,001,Bycicl/Car
39.978577,116.326958,71,1,2008-10-30,13:15:35,3,-,0.01,13.39,4.46,16.06,3,001,Bycicl/Car
39.978679,116.326958,73,2,2008-10-30,13:15:38,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.978784,116.326952,76,3,2008-10-30,13:15:41,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.97888,116.326957,77,1,2008-10-30,13:15:44,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.978975,116.326958,80,3,2008-10-30,13:15:47,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
39.979072,116.326983,82,2,2008-10-30,13:15:50,3,-,0.01,10.99,3.66,13.18,3,001,Bycicl/Car
39.979185,116.326966,83,1,2008-10-30,13:15:54,4,-,0.01,12.65,3.16,11.38,3,001,Running
39.979273,116.326922,85,2,2008-10-30,13:15:57,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.979366,116.326902,87,2,2008-10-30,13:16:0,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.979477,116.326909,89,2,2008-10-30,13:16:4,4,-,0.01,12.36,3.09,11.12,3,001,Running
39.979574,116.326933,87,-2,2008-10-30,13:16:7,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.979669,116.32695,87,0,2008-10-30,13:16:10,3,-,0.01,10.66,3.55,12.78,3,001,Bycicl/Car
39.979768,116.326927,89,2,2008-10-30,13:16:13,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
39.979861,116.326892,92,3,2008-10-30,13:16:16,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
39.979961,116.326858,96,4,2008-10-30,13:16:19,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
39.980065,116.326841,96,0,2008-10-30,13:16:22,3,-,0.01,11.65,3.88,13.97,3,001,Bycicl/Car
39.980159,116.326793,97,1,2008-10-30,13:16:25,3,-,0.01,11.22,3.74,13.46,3,001,Bycicl/Car
39.980263,116.32674,100,3,2008-10-30,13:16:28,3,-,0.01,12.41,4.14,14.9,3,001,Bycicl/Car
39.980344,116.326786,106,6,2008-10-30,13:16:30,2,-,0.01,9.82,4.91,17.68,3,001,Bycicl/Car
39.980464,116.326796,110,4,2008-10-30,13:16:33,3,-,0.01,13.37,4.46,16.06,3,001,Bycicl/Car
39.980577,116.326781,113,3,2008-10-30,13:16:36,3,-,0.01,12.63,4.21,15.16,3,001,Bycicl/Car
39.980697,116.326791,116,3,2008-10-30,13:16:39,3,-,0.01,13.37,4.46,16.06,3,001,Bycicl/Car
39.980808,116.326798,119,3,2008-10-30,13:16:42,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.980891,116.326908,110,-9,2008-10-30,13:16:44,2,-,0.01,13.15,6.58,23.69,3,001,Metro
39.980997,116.326896,110,0,2008-10-30,13:16:46,2,-,0.01,11.83,5.92,21.31,3,001,Metro
39.981121,116.326967,103,-7,2008-10-30,13:16:49,3,-,0.02,15.06,5.02,18.07,3,001,Bycicl/Car
39.98122,116.327039,96,-7,2008-10-30,13:16:52,3,-,0.01,12.6,4.2,15.12,3,001,Bycicl/Car
39.981289,116.327101,93,-3,2008-10-30,13:16:54,2,-,0.01,9.32,4.66,16.78,3,001,Bycicl/Car
39.981401,116.327169,90,-3,2008-10-30,13:16:57,3,-,0.01,13.74,4.58,16.49,3,001,Bycicl/Car
39.981495,116.327216,87,-3,2008-10-30,13:17:0,3,-,0.01,11.19,3.73,13.43,3,001,Bycicl/Car
39.981573,116.327174,75,-12,2008-10-30,13:17:2,2,-,0.01,9.38,4.69,16.88,3,001,Bycicl/Car
39.98169,116.327136,69,-6,2008-10-30,13:17:5,3,-,0.01,13.41,4.47,16.09,3,001,Bycicl/Car
39.98179,116.327079,63,-6,2008-10-30,13:17:7,2,-,0.01,12.13,6.07,21.85,3,001,Metro
39.981899,116.327041,64,1,2008-10-30,13:17:10,3,-,0.01,12.55,4.18,15.05,3,001,Bycicl/Car
39.981991,116.327034,67,3,2008-10-30,13:17:13,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.982082,116.327004,71,4,2008-10-30,13:17:16,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
39.982184,116.326978,69,-2,2008-10-30,13:17:18,2,-,0.01,11.56,5.78,20.81,3,001,Metro
39.982276,116.326989,70,1,2008-10-30,13:17:20,2,-,0.01,10.27,5.13,18.47,3,001,Bycicl/Car
39.9824,116.326991,71,1,2008-10-30,13:17:23,3,-,0.01,13.79,4.6,16.56,3,001,Bycicl/Car
39.982485,116.327006,68,-3,2008-10-30,13:17:25,2,-,0.01,9.54,4.77,17.17,3,001,Bycicl/Car
39.982614,116.327019,64,-4,2008-10-30,13:17:28,3,-,0.01,14.39,4.8,17.28,3,001,Bycicl/Car
39.982728,116.327017,64,0,2008-10-30,13:17:31,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.982845,116.327006,64,0,2008-10-30,13:17:34,3,-,0.01,13.04,4.35,15.66,3,001,Bycicl/Car
39.982969,116.326998,66,2,2008-10-30,13:17:37,3,-,0.01,13.81,4.6,16.56,3,001,Bycicl/Car
39.983004,116.326925,73,7,2008-10-30,13:17:39,2,-,0.01,7.34,3.67,13.21,3,001,Bycicl/Car
39.983115,116.326893,78,5,2008-10-30,13:17:42,3,-,0.01,12.64,4.21,15.16,3,001,Bycicl/Car
39.983221,116.326881,82,4,2008-10-30,13:17:45,3,-,0.01,11.83,3.94,14.18,3,001,Bycicl/Car
39.983346,116.326853,84,2,2008-10-30,13:17:48,3,-,0.01,14.1,4.7,16.92,3,001,Bycicl/Car
39.983435,116.326824,85,1,2008-10-30,13:17:50,2,-,0.01,10.2,5.1,18.36,3,001,Bycicl/Car
39.983552,116.3268,85,0,2008-10-30,13:17:53,3,-,0.01,13.17,4.39,15.8,3,001,Bycicl/Car
39.983623,116.326769,92,7,2008-10-30,13:17:55,2,-,0.01,8.32,4.16,14.98,3,001,Bycicl/Car
39.983684,116.326726,99,7,2008-10-30,13:17:57,2,-,0.01,7.71,3.85,13.86,3,001,Bycicl/Car
39.983736,116.326683,108,9,2008-10-30,13:17:59,2,-,0.01,6.85,3.42,12.31,3,001,Bycicl/Car
39.983848,116.326674,108,0,2008-10-30,13:18:2,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
39.983936,116.326616,110,2,2008-10-30,13:18:4,2,-,0.01,10.96,5.48,19.73,3,001,Bycicl/Car
39.984049,116.326556,110,0,2008-10-30,13:18:7,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.984149,116.326523,111,1,2008-10-30,13:18:10,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
39.984238,116.326486,114,3,2008-10-30,13:18:13,3,-,0.01,10.39,3.46,12.46,3,001,Bycicl/Car
39.984336,116.326458,113,-1,2008-10-30,13:18:17,4,-,0.01,11.16,2.79,10.04,3,001,Running
39.984436,116.326456,112,-1,2008-10-30,13:18:21,4,-,0.01,11.12,2.78,10.01,3,001,Running
39.984543,116.326463,112,0,2008-10-30,13:18:25,4,-,0.01,11.91,2.98,10.73,3,001,Running
39.984643,116.326469,109,-3,2008-10-30,13:18:30,5,-,0.01,11.13,2.23,8.03,3,001,Running
39.984712,116.326491,110,1,2008-10-30,13:18:35,5,-,0.01,7.9,1.58,5.69,3,001,Running
39.984738,116.32651,110,0,2008-10-30,13:18:40,5,-,0.0,3.31,0.66,2.38,3,001,Walking
39.984745,116.326507,110,0,2008-10-30,13:18:45,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
39.984745,116.326507,110,0,2008-10-30,13:18:48,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984745,116.326509,111,1,2008-10-30,13:18:50,2,-,0.0,0.17,0.09,0.32,3,001,Stopped
39.984736,116.326515,111,0,2008-10-30,13:18:55,5,-,0.0,1.12,0.22,0.79,3,001,Stopped
39.984736,116.326515,111,0,2008-10-30,13:18:58,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984731,116.326523,111,0,2008-10-30,13:19:0,2,-,0.0,0.88,0.44,1.58,3,001,Stopped
39.984729,116.326533,111,0,2008-10-30,13:19:5,5,-,0.0,0.88,0.18,0.65,3,001,Stopped
39.984728,116.326537,111,0,2008-10-30,13:19:10,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.984728,116.326537,111,0,2008-10-30,13:19:13,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984727,116.326542,111,0,2008-10-30,13:19:15,2,-,0.0,0.44,0.22,0.79,3,001,Stopped
39.984732,116.326551,110,-1,2008-10-30,13:19:20,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.984732,116.32656,110,0,2008-10-30,13:19:25,5,-,0.0,0.77,0.15,0.54,3,001,Stopped
39.984732,116.32656,110,0,2008-10-30,13:19:28,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984734,116.326568,110,0,2008-10-30,13:19:30,2,-,0.0,0.72,0.36,1.3,3,001,Stopped
39.984736,116.326578,110,0,2008-10-30,13:19:35,5,-,0.0,0.88,0.18,0.65,3,001,Stopped
39.984738,116.326586,110,0,2008-10-30,13:19:40,5,-,0.0,0.72,0.14,0.5,3,001,Stopped
39.984738,116.326586,110,0,2008-10-30,13:19:43,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984741,116.326594,109,-1,2008-10-30,13:19:45,2,-,0.0,0.76,0.38,1.37,3,001,Stopped
39.984743,116.326603,109,0,2008-10-30,13:19:50,5,-,0.0,0.8,0.16,0.58,3,001,Stopped
39.984767,116.326628,106,-3,2008-10-30,13:19:55,5,-,0.0,3.41,0.68,2.45,3,001,Walking
39.984862,116.326692,100,-6,2008-10-30,13:19:58,3,-,0.01,11.89,3.96,14.26,3,001,Bycicl/Car
39.984949,116.326725,95,-5,2008-10-30,13:20:0,2,-,0.01,10.07,5.04,18.14,3,001,Bycicl/Car
39.985051,116.32678,91,-4,2008-10-30,13:20:3,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
39.985143,116.326813,88,-3,2008-10-30,13:20:6,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
39.98524,116.326842,85,-3,2008-10-30,13:20:10,4,-,0.01,11.07,2.77,9.97,3,001,Running
39.985349,116.326878,84,-1,2008-10-30,13:20:15,5,-,0.01,12.5,2.5,9.0,3,001,Running
39.985445,116.326894,85,1,2008-10-30,13:20:19,4,-,0.01,10.76,2.69,9.68,3,001,Running
39.985549,116.326912,85,0,2008-10-30,13:20:23,4,-,0.01,11.67,2.92,10.51,3,001,Running
39.985641,116.326911,85,0,2008-10-30,13:20:26,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.98575,116.326937,88,3,2008-10-30,13:20:30,4,-,0.01,12.32,3.08,11.09,3,001,Running
39.985851,116.326929,90,2,2008-10-30,13:20:34,4,-,0.01,11.25,2.81,10.12,3,001,Running
39.985934,116.326974,89,-1,2008-10-30,13:20:39,5,-,0.01,9.99,2.0,7.2,3,001,Running
39.986035,116.326996,94,5,2008-10-30,13:20:42,3,-,0.01,11.39,3.8,13.68,3,001,Bycicl/Car
39.986129,116.326999,96,2,2008-10-30,13:20:45,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
39.986224,116.326903,99,3,2008-10-30,13:20:48,3,-,0.01,13.36,4.45,16.02,3,001,Bycicl/Car
39.986317,116.326871,103,4,2008-10-30,13:20:51,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.986404,116.326828,105,2,2008-10-30,13:20:53,2,-,0.01,10.34,5.17,18.61,3,001,Bycicl/Car
39.986534,116.326783,103,-2,2008-10-30,13:20:55,2,-,0.01,14.96,7.48,26.93,3,001,Car City
39.986674,116.326818,104,1,2008-10-30,13:20:58,3,-,0.02,15.85,5.28,19.01,3,001,Bycicl/Car
39.986789,116.326819,101,-3,2008-10-30,13:21:0,2,-,0.01,12.79,6.39,23.0,3,001,Metro
39.986932,116.326805,99,-2,2008-10-30,13:21:3,3,-,0.02,15.95,5.32,19.15,3,001,Bycicl/Car
39.987033,116.326774,99,0,2008-10-30,13:21:5,2,-,0.01,11.54,5.77,20.77,3,001,Metro
39.98712,116.326795,96,-3,2008-10-30,13:21:7,2,-,0.01,9.84,4.92,17.71,3,001,Bycicl/Car
39.987213,116.326804,96,0,2008-10-30,13:21:10,3,-,0.01,10.37,3.46,12.46,3,001,Bycicl/Car
39.987304,116.326835,98,2,2008-10-30,13:21:14,4,-,0.01,10.46,2.62,9.43,3,001,Running
39.987401,116.326853,96,-2,2008-10-30,13:21:17,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.987511,116.326893,95,-1,2008-10-30,13:21:20,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.987637,116.326917,95,0,2008-10-30,13:21:24,4,-,0.01,14.16,3.54,12.74,3,001,Bycicl/Car
39.98773,116.326897,93,-2,2008-10-30,13:21:26,2,-,0.01,10.48,5.24,18.86,3,001,Bycicl/Car
39.987826,116.326922,94,1,2008-10-30,13:21:29,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.987919,116.326954,95,1,2008-10-30,13:21:32,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.988039,116.32694,94,-1,2008-10-30,13:21:35,3,-,0.01,13.4,4.47,16.09,3,001,Bycicl/Car
39.988153,116.326946,92,-2,2008-10-30,13:21:38,3,-,0.01,12.69,4.23,15.23,3,001,Bycicl/Car
39.98827,116.326952,93,1,2008-10-30,13:21:41,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
39.988374,116.326976,95,2,2008-10-30,13:21:44,3,-,0.01,11.74,3.91,14.08,3,001,Bycicl/Car
39.988476,116.326928,89,-6,2008-10-30,13:21:46,2,-,0.01,12.06,6.03,21.71,3,001,Metro
39.988563,116.326867,84,-5,2008-10-30,13:21:48,2,-,0.01,10.98,5.49,19.76,3,001,Bycicl/Car
39.988687,116.326819,81,-3,2008-10-30,13:21:51,3,-,0.01,14.38,4.79,17.24,3,001,Bycicl/Car
39.988771,116.326788,78,-3,2008-10-30,13:21:53,2,-,0.01,9.71,4.86,17.5,3,001,Bycicl/Car
39.988867,116.326767,74,-4,2008-10-30,13:21:55,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.988998,116.326741,71,-3,2008-10-30,13:21:58,3,-,0.01,14.73,4.91,17.68,3,001,Bycicl/Car
39.989124,116.326714,70,-1,2008-10-30,13:22:1,3,-,0.01,14.2,4.73,17.03,3,001,Bycicl/Car
39.989254,116.326683,69,-1,2008-10-30,13:22:4,3,-,0.01,14.69,4.9,17.64,3,001,Bycicl/Car
39.989375,116.326653,69,0,2008-10-30,13:22:7,3,-,0.01,13.7,4.57,16.45,3,001,Bycicl/Car
39.989498,116.326649,68,-1,2008-10-30,13:22:10,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.989611,116.32665,69,1,2008-10-30,13:22:13,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.989713,116.326652,70,1,2008-10-30,13:22:16,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.989808,116.326673,72,2,2008-10-30,13:22:19,3,-,0.01,10.71,3.57,12.85,3,001,Bycicl/Car
39.989908,116.326656,70,-2,2008-10-30,13:22:21,2,-,0.01,11.21,5.61,20.2,3,001,Metro
39.990032,116.326644,69,-1,2008-10-30,13:22:24,3,-,0.01,13.83,4.61,16.6,3,001,Bycicl/Car
39.990139,116.326643,68,-1,2008-10-30,13:22:27,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.990243,116.326639,69,1,2008-10-30,13:22:30,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.990352,116.326653,72,3,2008-10-30,13:22:33,3,-,0.01,12.18,4.06,14.62,3,001,Bycicl/Car
39.990466,116.326639,73,1,2008-10-30,13:22:36,3,-,0.01,12.73,4.24,15.26,3,001,Bycicl/Car
39.990592,116.326649,74,1,2008-10-30,13:22:39,3,-,0.01,14.04,4.68,16.85,3,001,Bycicl/Car
39.990697,116.326638,73,-1,2008-10-30,13:22:41,2,-,0.01,11.71,5.86,21.1,3,001,Metro
39.990793,116.326623,75,2,2008-10-30,13:22:43,2,-,0.01,10.75,5.38,19.37,3,001,Bycicl/Car
39.990894,116.326607,75,0,2008-10-30,13:22:45,2,-,0.01,11.31,5.66,20.38,3,001,Metro
39.991006,116.326548,73,-2,2008-10-30,13:22:47,2,-,0.01,13.43,6.71,24.16,3,001,Car City
39.991107,116.326529,69,-4,2008-10-30,13:22:49,2,-,0.01,11.35,5.67,20.41,3,001,Metro
39.991214,116.326493,68,-1,2008-10-30,13:22:52,3,-,0.01,12.29,4.1,14.76,3,001,Bycicl/Car
39.991303,116.326426,74,6,2008-10-30,13:22:55,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
39.991396,116.32642,75,1,2008-10-30,13:22:58,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.991506,116.326425,71,-4,2008-10-30,13:23:2,4,-,0.01,12.24,3.06,11.02,3,001,Running
39.991617,116.326432,71,0,2008-10-30,13:23:5,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.991734,116.326473,68,-3,2008-10-30,13:23:8,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
39.991856,116.326463,70,2,2008-10-30,13:23:11,3,-,0.01,13.59,4.53,16.31,3,001,Bycicl/Car
39.991969,116.326455,73,3,2008-10-30,13:23:14,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.992053,116.326465,77,4,2008-10-30,13:23:17,3,-,0.01,9.38,3.13,11.27,3,001,Running
39.992147,116.32649,82,5,2008-10-30,13:23:21,4,-,0.01,10.67,2.67,9.61,3,001,Running
39.992234,116.326503,85,3,2008-10-30,13:23:25,4,-,0.01,9.74,2.44,8.78,3,001,Running
39.99233,116.326507,90,5,2008-10-30,13:23:28,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.992431,116.32652,93,3,2008-10-30,13:23:31,3,-,0.01,11.29,3.76,13.54,3,001,Bycicl/Car
39.992536,116.3265,89,-4,2008-10-30,13:23:33,2,-,0.01,11.8,5.9,21.24,3,001,Metro
39.992645,116.326451,85,-4,2008-10-30,13:23:35,2,-,0.01,12.82,6.41,23.08,3,001,Metro
39.992752,116.326403,83,-2,2008-10-30,13:23:37,2,-,0.01,12.58,6.29,22.64,3,001,Metro
39.992847,116.326393,81,-2,2008-10-30,13:23:39,2,-,0.01,10.6,5.3,19.08,3,001,Bycicl/Car
39.992939,116.326383,81,0,2008-10-30,13:23:41,2,-,0.01,10.27,5.13,18.47,3,001,Bycicl/Car
39.993046,116.326361,81,0,2008-10-30,13:23:44,3,-,0.01,12.04,4.01,14.44,3,001,Bycicl/Car
39.993146,116.326349,83,2,2008-10-30,13:23:47,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
39.993238,116.326329,86,3,2008-10-30,13:23:50,3,-,0.01,10.37,3.46,12.46,3,001,Bycicl/Car
39.993339,116.326358,83,-3,2008-10-30,13:23:53,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.993458,116.326364,77,-6,2008-10-30,13:23:56,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
39.993568,116.326357,74,-3,2008-10-30,13:23:59,3,-,0.01,12.25,4.08,14.69,3,001,Bycicl/Car
39.993672,116.326376,73,-1,2008-10-30,13:24:2,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.993762,116.326401,73,0,2008-10-30,13:24:5,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.993862,116.326418,75,2,2008-10-30,13:24:8,3,-,0.01,11.21,3.74,13.46,3,001,Bycicl/Car
39.993976,116.326417,71,-4,2008-10-30,13:24:11,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.994075,116.326421,68,-3,2008-10-30,13:24:14,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
39.994194,116.326412,68,0,2008-10-30,13:24:18,4,-,0.01,13.25,3.31,11.92,3,001,Running
39.994295,116.326414,67,-1,2008-10-30,13:24:21,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
39.994412,116.326427,65,-2,2008-10-30,13:24:24,3,-,0.01,13.06,4.35,15.66,3,001,Bycicl/Car
39.994504,116.32642,66,1,2008-10-30,13:24:27,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.994611,116.326436,66,0,2008-10-30,13:24:30,3,-,0.01,11.98,3.99,14.36,3,001,Bycicl/Car
39.994727,116.326428,64,-2,2008-10-30,13:24:33,3,-,0.01,12.92,4.31,15.52,3,001,Bycicl/Car
39.994833,116.326427,63,-1,2008-10-30,13:24:36,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.994929,116.326427,62,-1,2008-10-30,13:24:39,3,-,0.01,10.67,3.56,12.82,3,001,Bycicl/Car
39.995018,116.326452,60,-2,2008-10-30,13:24:42,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
39.995132,116.32645,59,-1,2008-10-30,13:24:46,4,-,0.01,12.68,3.17,11.41,3,001,Running
39.995235,116.326457,59,0,2008-10-30,13:24:50,4,-,0.01,11.47,2.87,10.33,3,001,Running
39.99533,116.326461,62,3,2008-10-30,13:24:53,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
39.995438,116.326477,58,-4,2008-10-30,13:24:56,3,-,0.01,12.09,4.03,14.51,3,001,Bycicl/Car
39.995552,116.326463,56,-2,2008-10-30,13:24:59,3,-,0.01,12.73,4.24,15.26,3,001,Bycicl/Car
39.995652,116.326431,60,4,2008-10-30,13:25:2,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
39.995754,116.326411,62,2,2008-10-30,13:25:5,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
39.995847,116.326369,65,3,2008-10-30,13:25:8,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
39.995939,116.326314,69,4,2008-10-30,13:25:11,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.99603,116.326324,73,4,2008-10-30,13:25:13,2,-,0.01,10.15,5.08,18.29,3,001,Bycicl/Car
39.996138,116.326292,79,6,2008-10-30,13:25:16,3,-,0.01,12.31,4.1,14.76,3,001,Bycicl/Car
39.996238,116.326233,81,2,2008-10-30,13:25:19,3,-,0.01,12.2,4.07,14.65,3,001,Bycicl/Car
39.996354,116.326194,85,4,2008-10-30,13:25:22,3,-,0.01,13.32,4.44,15.98,3,001,Bycicl/Car
39.996466,116.326244,83,-2,2008-10-30,13:25:25,3,-,0.01,13.16,4.39,15.8,3,001,Bycicl/Car
39.996554,116.32628,79,-4,2008-10-30,13:25:28,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.996646,116.326317,77,-2,2008-10-30,13:25:31,3,-,0.01,10.7,3.57,12.85,3,001,Bycicl/Car
39.996748,116.326318,82,5,2008-10-30,13:25:34,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.996881,116.326288,80,-2,2008-10-30,13:25:36,2,-,0.02,15.01,7.5,27.0,3,001,Car City
39.99699,116.326277,80,0,2008-10-30,13:25:38,2,-,0.01,12.16,6.08,21.89,3,001,Metro
39.997106,116.326251,80,0,2008-10-30,13:25:40,2,-,0.01,13.09,6.54,23.54,3,001,Metro
39.997207,116.326247,79,-1,2008-10-30,13:25:42,2,-,0.01,11.24,5.62,20.23,3,001,Metro
39.997307,116.326232,79,0,2008-10-30,13:25:44,2,-,0.01,11.19,5.59,20.12,3,001,Metro
39.997403,116.326213,78,-1,2008-10-30,13:25:46,2,-,0.01,10.8,5.4,19.44,3,001,Bycicl/Car
39.997494,116.326207,78,0,2008-10-30,13:25:48,2,-,0.01,10.13,5.07,18.25,3,001,Bycicl/Car
39.997614,116.326206,77,-1,2008-10-30,13:25:51,3,-,0.01,13.34,4.45,16.02,3,001,Bycicl/Car
39.997722,116.326209,72,-5,2008-10-30,13:25:54,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.997808,116.326207,67,-5,2008-10-30,13:25:56,2,-,0.01,9.56,4.78,17.21,3,001,Bycicl/Car
39.997899,116.3262,65,-2,2008-10-30,13:25:58,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
39.998019,116.326194,62,-3,2008-10-30,13:26:1,3,-,0.01,13.35,4.45,16.02,3,001,Bycicl/Car
39.99814,116.32616,63,1,2008-10-30,13:26:4,3,-,0.01,13.76,4.59,16.52,3,001,Bycicl/Car
39.99827,116.326129,65,2,2008-10-30,13:26:7,3,-,0.01,14.69,4.9,17.64,3,001,Bycicl/Car
39.998372,116.326121,65,0,2008-10-30,13:26:9,2,-,0.01,11.36,5.68,20.45,3,001,Metro
39.99847,116.326129,65,0,2008-10-30,13:26:11,2,-,0.01,10.92,5.46,19.66,3,001,Bycicl/Car
39.998568,116.326143,63,-2,2008-10-30,13:26:13,2,-,0.01,10.96,5.48,19.73,3,001,Bycicl/Car
