Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008577,116.327301,20,1,2009-05-01,10:18:9,5,-,0.01,7.93,1.59,5.72,4,000,Running
40.008482,116.32738,21,1,2009-05-01,10:18:14,5,-,0.01,12.52,2.5,9.0,4,000,Running
40.008387,116.327453,20,-1,2009-05-01,10:18:19,5,-,0.01,12.26,2.45,8.82,4,000,Running
40.00828,116.327511,20,0,2009-05-01,10:18:24,5,-,0.01,12.88,2.58,9.29,4,000,Running
40.008195,116.327586,20,0,2009-05-01,10:18:29,5,-,0.01,11.41,2.28,8.21,4,000,Running
40.008105,116.327643,20,0,2009-05-01,10:18:34,5,-,0.01,11.12,2.22,7.99,4,000,Running
40.008025,116.327675,21,1,2009-05-01,10:18:39,5,-,0.01,9.3,1.86,6.7,4,000,Running
40.008014,116.327764,20,-1,2009-05-01,10:18:44,5,-,0.01,7.68,1.54,5.54,4,000,Running
40.008045,116.327893,21,1,2009-05-01,10:18:49,5,-,0.01,11.52,2.3,8.28,4,000,Running
40.008046,116.328024,23,2,2009-05-01,10:18:54,5,-,0.01,11.16,2.23,8.03,4,000,Running
40.008058,116.328164,26,3,2009-05-01,10:18:59,5,-,0.01,12.0,2.4,8.64,4,000,Running
40.008068,116.328312,29,3,2009-05-01,10:19:4,5,-,0.01,12.65,2.53,9.11,4,000,Running
40.008104,116.328433,35,6,2009-05-01,10:19:9,5,-,0.01,11.06,2.21,7.96,4,000,Running
40.00811,116.328592,38,3,2009-05-01,10:19:14,5,-,0.01,13.56,2.71,9.76,4,000,Running
40.008146,116.328758,42,4,2009-05-01,10:19:19,5,-,0.01,14.69,2.94,10.58,4,000,Running
40.008155,116.328911,46,4,2009-05-01,10:19:24,5,-,0.01,13.07,2.61,9.4,4,000,Running
40.008147,116.329062,50,4,2009-05-01,10:19:29,5,-,0.01,12.89,2.58,9.29,4,000,Running
40.008134,116.329249,53,3,2009-05-01,10:19:34,5,-,0.02,15.99,3.2,11.52,4,000,Running
40.008028,116.329398,52,-1,2009-05-01,10:19:39,5,-,0.02,17.32,3.46,12.46,4,000,Bycicl/Car
40.007877,116.329488,49,-3,2009-05-01,10:19:44,5,-,0.02,18.46,3.69,13.28,4,000,Bycicl/Car
40.007757,116.32955,47,-2,2009-05-01,10:19:49,5,-,0.01,14.35,2.87,10.33,4,000,Running
40.007637,116.32962,47,0,2009-05-01,10:19:54,5,-,0.01,14.61,2.92,10.51,4,000,Running
40.007511,116.329715,43,-4,2009-05-01,10:19:59,5,-,0.02,16.18,3.24,11.66,4,000,Running
40.007394,116.329803,42,-1,2009-05-01,10:20:4,5,-,0.02,15.01,3.0,10.8,4,000,Running
40.007271,116.329896,41,-1,2009-05-01,10:20:9,5,-,0.02,15.81,3.16,11.38,4,000,Running
40.007157,116.330012,41,0,2009-05-01,10:20:14,5,-,0.02,16.07,3.21,11.56,4,000,Running
40.00704,116.330113,42,1,2009-05-01,10:20:19,5,-,0.02,15.6,3.12,11.23,4,000,Running
40.00691,116.330197,44,2,2009-05-01,10:20:24,5,-,0.02,16.13,3.23,11.63,4,000,Running
40.006784,116.330247,42,-2,2009-05-01,10:20:29,5,-,0.01,14.64,2.93,10.55,4,000,Running
40.006671,116.330273,41,-1,2009-05-01,10:20:34,5,-,0.01,12.76,2.55,9.18,4,000,Running
40.006558,116.330311,38,-3,2009-05-01,10:20:39,5,-,0.01,12.98,2.6,9.36,4,000,Running
40.006433,116.330346,37,-1,2009-05-01,10:20:44,5,-,0.01,14.22,2.84,10.22,4,000,Running
40.006313,116.330409,38,1,2009-05-01,10:20:49,5,-,0.01,14.38,2.88,10.37,4,000,Running
40.006181,116.330452,37,-1,2009-05-01,10:20:54,5,-,0.02,15.13,3.03,10.91,4,000,Running
40.006039,116.330483,37,0,2009-05-01,10:20:59,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.005883,116.330509,38,1,2009-05-01,10:21:4,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
40.005742,116.330544,35,-3,2009-05-01,10:21:9,5,-,0.02,15.96,3.19,11.48,4,000,Running
40.005585,116.330567,30,-5,2009-05-01,10:21:14,5,-,0.02,17.57,3.51,12.64,4,000,Bycicl/Car
40.005435,116.330604,28,-2,2009-05-01,10:21:19,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
40.005267,116.330592,26,-2,2009-05-01,10:21:24,5,-,0.02,18.71,3.74,13.46,4,000,Bycicl/Car
40.005114,116.330599,26,0,2009-05-01,10:21:29,5,-,0.02,17.02,3.4,12.24,4,000,Bycicl/Car
40.004972,116.330612,25,-1,2009-05-01,10:21:34,5,-,0.02,15.83,3.17,11.41,4,000,Running
40.00484,116.330626,23,-2,2009-05-01,10:21:39,5,-,0.01,14.73,2.95,10.62,4,000,Running
40.004698,116.330621,24,1,2009-05-01,10:21:44,5,-,0.02,15.8,3.16,11.38,4,000,Running
40.004555,116.330643,24,0,2009-05-01,10:21:49,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.00444,116.330647,24,0,2009-05-01,10:21:54,5,-,0.01,12.79,2.56,9.22,4,000,Running
40.004311,116.330656,26,2,2009-05-01,10:21:59,5,-,0.01,14.36,2.87,10.33,4,000,Running
40.004164,116.330672,25,-1,2009-05-01,10:22:4,5,-,0.02,16.4,3.28,11.81,4,000,Running
40.004031,116.330675,24,-1,2009-05-01,10:22:9,5,-,0.01,14.79,2.96,10.66,4,000,Running
40.003918,116.33068,24,0,2009-05-01,10:22:14,5,-,0.01,12.57,2.51,9.04,4,000,Running
40.00378,116.330692,23,-1,2009-05-01,10:22:19,5,-,0.02,15.38,3.08,11.09,4,000,Running
40.003644,116.33069,20,-3,2009-05-01,10:22:24,5,-,0.02,15.12,3.02,10.87,4,000,Running
40.003515,116.3307,17,-3,2009-05-01,10:22:29,5,-,0.01,14.37,2.87,10.33,4,000,Running
40.003404,116.330706,19,2,2009-05-01,10:22:34,5,-,0.01,12.35,2.47,8.89,4,000,Running
40.003267,116.330707,18,-1,2009-05-01,10:22:39,5,-,0.02,15.23,3.05,10.98,4,000,Running
40.003114,116.33071,17,-1,2009-05-01,10:22:44,5,-,0.02,17.01,3.4,12.24,4,000,Bycicl/Car
40.00297,116.330713,18,1,2009-05-01,10:22:49,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.002832,116.330735,17,-1,2009-05-01,10:22:54,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.002688,116.330755,17,0,2009-05-01,10:22:59,5,-,0.02,16.1,3.22,11.59,4,000,Running
40.002536,116.330764,14,-3,2009-05-01,10:23:4,5,-,0.02,16.92,3.38,12.17,4,000,Bycicl/Car
40.00238,116.330772,12,-2,2009-05-01,10:23:9,5,-,0.02,17.36,3.47,12.49,4,000,Bycicl/Car
40.002217,116.330783,13,1,2009-05-01,10:23:14,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
40.002055,116.330804,13,0,2009-05-01,10:23:19,5,-,0.02,18.1,3.62,13.03,4,000,Bycicl/Car
40.001889,116.330804,12,-1,2009-05-01,10:23:24,5,-,0.02,18.46,3.69,13.28,4,000,Bycicl/Car
40.001738,116.330812,13,1,2009-05-01,10:23:29,5,-,0.02,16.8,3.36,12.1,4,000,Bycicl/Car
40.001593,116.330782,15,2,2009-05-01,10:23:34,5,-,0.02,16.32,3.26,11.74,4,000,Running
40.001449,116.330734,20,5,2009-05-01,10:23:39,5,-,0.02,16.53,3.31,11.92,4,000,Running
40.001302,116.330719,22,2,2009-05-01,10:23:44,5,-,0.02,16.4,3.28,11.81,4,000,Running
40.001144,116.330764,25,3,2009-05-01,10:23:49,5,-,0.02,17.98,3.6,12.96,4,000,Bycicl/Car
40.000989,116.330825,28,3,2009-05-01,10:23:54,5,-,0.02,18.0,3.6,12.96,4,000,Bycicl/Car
40.000816,116.330946,32,4,2009-05-01,10:23:59,5,-,0.02,21.82,4.36,15.7,4,000,Bycicl/Car
40.000691,116.330903,35,3,2009-05-01,10:24:4,5,-,0.01,14.37,2.87,10.33,4,000,Running
40.000585,116.330832,33,-2,2009-05-01,10:24:9,5,-,0.01,13.25,2.65,9.54,4,000,Running
40.000448,116.330826,35,2,2009-05-01,10:24:14,5,-,0.02,15.24,3.05,10.98,4,000,Running
40.000324,116.330837,35,0,2009-05-01,10:24:19,5,-,0.01,13.82,2.76,9.94,4,000,Running
40.000208,116.330845,35,0,2009-05-01,10:24:24,5,-,0.01,12.92,2.58,9.29,4,000,Running
40.00008,116.330864,36,1,2009-05-01,10:24:29,5,-,0.01,14.32,2.86,10.3,4,000,Running
39.999951,116.330887,35,-1,2009-05-01,10:24:34,5,-,0.01,14.48,2.9,10.44,4,000,Running
39.999834,116.330904,35,0,2009-05-01,10:24:39,5,-,0.01,13.09,2.62,9.43,4,000,Running
39.999684,116.330926,35,0,2009-05-01,10:24:44,5,-,0.02,16.78,3.36,12.1,4,000,Bycicl/Car
39.999526,116.330939,35,0,2009-05-01,10:24:49,5,-,0.02,17.6,3.52,12.67,4,000,Bycicl/Car
39.9994,116.330933,34,-1,2009-05-01,10:24:54,5,-,0.01,14.02,2.8,10.08,4,000,Running
39.999275,116.330918,34,0,2009-05-01,10:24:59,5,-,0.01,13.96,2.79,10.04,4,000,Running
39.999103,116.330918,34,0,2009-05-01,10:25:4,5,-,0.02,19.13,3.83,13.79,4,000,Bycicl/Car
39.998957,116.330899,34,0,2009-05-01,10:25:9,5,-,0.02,16.31,3.26,11.74,4,000,Running
39.998826,116.330897,34,0,2009-05-01,10:25:14,5,-,0.01,14.57,2.91,10.48,4,000,Running
39.998665,116.330906,33,-1,2009-05-01,10:25:19,5,-,0.02,17.92,3.58,12.89,4,000,Bycicl/Car
39.998488,116.33089,33,0,2009-05-01,10:25:24,5,-,0.02,19.73,3.95,14.22,4,000,Bycicl/Car
39.998318,116.330901,33,0,2009-05-01,10:25:29,5,-,0.02,18.93,3.79,13.64,4,000,Bycicl/Car
39.998149,116.330909,34,1,2009-05-01,10:25:34,5,-,0.02,18.8,3.76,13.54,4,000,Bycicl/Car
39.997971,116.331004,33,-1,2009-05-01,10:25:39,5,-,0.02,21.38,4.28,15.41,4,000,Bycicl/Car
39.997805,116.330988,33,0,2009-05-01,10:25:44,5,-,0.02,18.51,3.7,13.32,4,000,Bycicl/Car
39.997642,116.33098,33,0,2009-05-01,10:25:49,5,-,0.02,18.14,3.63,13.07,4,000,Bycicl/Car
39.997512,116.331027,33,0,2009-05-01,10:25:54,5,-,0.01,15.0,3.0,10.8,4,000,Running
39.997369,116.331078,35,2,2009-05-01,10:25:59,5,-,0.02,16.48,3.3,11.88,4,000,Running
39.997213,116.331177,37,2,2009-05-01,10:26:4,5,-,0.02,19.29,3.86,13.9,4,000,Bycicl/Car
39.9971,116.331217,39,2,2009-05-01,10:26:9,5,-,0.01,13.02,2.6,9.36,4,000,Running
39.996938,116.33119,41,2,2009-05-01,10:26:14,5,-,0.02,18.16,3.63,13.07,4,000,Bycicl/Car
39.996864,116.331181,43,2,2009-05-01,10:26:19,5,-,0.01,8.26,1.65,5.94,4,000,Running
39.996736,116.33119,45,2,2009-05-01,10:26:24,5,-,0.01,14.25,2.85,10.26,4,000,Running
39.996591,116.331203,47,2,2009-05-01,10:26:29,5,-,0.02,16.16,3.23,11.63,4,000,Running
39.996457,116.331194,49,2,2009-05-01,10:26:34,5,-,0.01,14.92,2.98,10.73,4,000,Running
39.996318,116.331225,50,1,2009-05-01,10:26:39,5,-,0.02,15.68,3.14,11.3,4,000,Running
39.996184,116.331235,49,-1,2009-05-01,10:26:44,5,-,0.01,14.92,2.98,10.73,4,000,Running
39.996025,116.331249,52,3,2009-05-01,10:26:49,5,-,0.02,17.72,3.54,12.74,4,000,Bycicl/Car
39.995883,116.331268,53,1,2009-05-01,10:26:54,5,-,0.02,15.87,3.17,11.41,4,000,Running
39.995731,116.331285,54,1,2009-05-01,10:26:59,5,-,0.02,16.96,3.39,12.2,4,000,Bycicl/Car
39.995593,116.331283,54,0,2009-05-01,10:27:4,5,-,0.02,15.35,3.07,11.05,4,000,Running
39.995452,116.331275,53,-1,2009-05-01,10:27:9,5,-,0.02,15.69,3.14,11.3,4,000,Running
39.995317,116.331287,52,-1,2009-05-01,10:27:14,5,-,0.02,15.05,3.01,10.84,4,000,Running
39.995176,116.331292,51,-1,2009-05-01,10:27:19,5,-,0.02,15.68,3.14,11.3,4,000,Running
39.995019,116.331285,50,-1,2009-05-01,10:27:24,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
39.99487,116.331278,50,0,2009-05-01,10:27:29,5,-,0.02,16.58,3.32,11.95,4,000,Running
39.994708,116.331292,49,-1,2009-05-01,10:27:34,5,-,0.02,18.05,3.61,13.0,4,000,Bycicl/Car
39.994539,116.331303,49,0,2009-05-01,10:27:39,5,-,0.02,18.82,3.76,13.54,4,000,Bycicl/Car
39.994379,116.331318,47,-2,2009-05-01,10:27:44,5,-,0.02,17.84,3.57,12.85,4,000,Bycicl/Car
39.994212,116.331302,47,0,2009-05-01,10:27:49,5,-,0.02,18.62,3.72,13.39,4,000,Bycicl/Car
39.994069,116.331308,48,1,2009-05-01,10:27:54,5,-,0.02,15.91,3.18,11.45,4,000,Running
39.993931,116.331348,51,3,2009-05-01,10:27:59,5,-,0.02,15.72,3.14,11.3,4,000,Running
39.993774,116.331371,52,1,2009-05-01,10:28:4,5,-,0.02,17.57,3.51,12.64,4,000,Bycicl/Car
39.993637,116.331368,53,1,2009-05-01,10:28:9,5,-,0.02,15.24,3.05,10.98,4,000,Running
39.993491,116.331338,51,-2,2009-05-01,10:28:14,5,-,0.02,16.43,3.29,11.84,4,000,Running
39.993352,116.331337,49,-2,2009-05-01,10:28:19,5,-,0.02,15.46,3.09,11.12,4,000,Running
39.993209,116.33132,49,0,2009-05-01,10:28:24,5,-,0.02,15.97,3.19,11.48,4,000,Running
39.993081,116.331304,52,3,2009-05-01,10:28:29,5,-,0.01,14.3,2.86,10.3,4,000,Running
39.992955,116.331276,52,0,2009-05-01,10:28:34,5,-,0.01,14.21,2.84,10.22,4,000,Running
39.992823,116.331203,48,-4,2009-05-01,10:28:39,5,-,0.02,15.94,3.19,11.48,4,000,Running
39.992687,116.331176,48,0,2009-05-01,10:28:44,5,-,0.02,15.3,3.06,11.02,4,000,Running
39.992539,116.331152,49,1,2009-05-01,10:28:49,5,-,0.02,16.58,3.32,11.95,4,000,Running
39.992417,116.331125,53,4,2009-05-01,10:28:54,5,-,0.01,13.76,2.75,9.9,4,000,Running
39.992303,116.331064,54,1,2009-05-01,10:28:59,5,-,0.01,13.7,2.74,9.86,4,000,Running
39.992157,116.331054,53,-1,2009-05-01,10:29:4,5,-,0.02,16.26,3.25,11.7,4,000,Running
39.99203,116.331027,53,0,2009-05-01,10:29:9,5,-,0.01,14.31,2.86,10.3,4,000,Running
39.991883,116.331006,51,-2,2009-05-01,10:29:14,5,-,0.02,16.44,3.29,11.84,4,000,Running
39.991781,116.330983,54,3,2009-05-01,10:29:19,5,-,0.01,11.51,2.3,8.28,4,000,Running
39.991714,116.331045,56,2,2009-05-01,10:29:24,5,-,0.01,9.13,1.83,6.59,4,000,Running
39.991705,116.33107,56,0,2009-05-01,10:29:29,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
39.991705,116.33107,56,0,2009-05-01,10:29:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991699,116.331067,55,-1,2009-05-01,10:29:34,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
39.991687,116.331082,55,0,2009-05-01,10:29:39,5,-,0.0,1.85,0.37,1.33,4,000,Stopped
39.991676,116.331105,55,0,2009-05-01,10:29:44,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
39.991667,116.331129,54,-1,2009-05-01,10:29:49,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
39.991659,116.331134,54,0,2009-05-01,10:29:54,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
39.991659,116.331135,54,0,2009-05-01,10:29:59,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.991663,116.331135,54,0,2009-05-01,10:30:4,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.991663,116.331135,54,0,2009-05-01,10:30:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991659,116.331136,54,0,2009-05-01,10:30:9,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.991666,116.331179,54,0,2009-05-01,10:30:14,5,-,0.0,3.74,0.75,2.7,4,000,Walking
39.991675,116.331219,53,-1,2009-05-01,10:30:19,5,-,0.0,3.55,0.71,2.56,4,000,Walking
39.991667,116.331244,51,-2,2009-05-01,10:30:24,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
39.991656,116.331247,49,-2,2009-05-01,10:30:29,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
39.991654,116.331247,49,0,2009-05-01,10:30:34,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.991654,116.331247,49,0,2009-05-01,10:30:37,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991658,116.331248,48,-1,2009-05-01,10:30:39,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.991651,116.331277,48,0,2009-05-01,10:30:44,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
39.991667,116.331313,46,-2,2009-05-01,10:30:49,5,-,0.0,3.55,0.71,2.56,4,000,Walking
39.991687,116.331402,46,0,2009-05-01,10:30:54,5,-,0.01,7.9,1.58,5.69,4,000,Running
39.991683,116.33152,45,-1,2009-05-01,10:30:59,5,-,0.01,10.06,2.01,7.24,4,000,Running
39.991687,116.331613,46,1,2009-05-01,10:31:4,5,-,0.01,7.94,1.59,5.72,4,000,Running
39.991684,116.33165,46,0,2009-05-01,10:31:9,5,-,0.0,3.17,0.63,2.27,4,000,Walking
39.991663,116.331692,45,-1,2009-05-01,10:31:14,5,-,0.0,4.27,0.85,3.06,4,000,Walking
39.991658,116.331708,47,2,2009-05-01,10:31:19,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
39.991657,116.33171,47,0,2009-05-01,10:31:24,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.991657,116.33171,47,0,2009-05-01,10:31:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991652,116.331711,46,-1,2009-05-01,10:31:29,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.991628,116.331704,46,0,2009-05-01,10:31:34,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
39.991645,116.331694,45,-1,2009-05-01,10:31:39,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
39.991662,116.331696,44,-1,2009-05-01,10:31:44,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
39.99167,116.331696,44,0,2009-05-01,10:31:49,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.99167,116.331696,44,0,2009-05-01,10:31:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991674,116.331696,44,0,2009-05-01,10:31:54,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
39.99166,116.331708,42,-2,2009-05-01,10:31:59,5,-,0.0,1.86,0.37,1.33,4,000,Stopped
39.991663,116.331705,42,0,2009-05-01,10:32:4,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
39.991663,116.331705,42,0,2009-05-01,10:32:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991662,116.331706,42,0,2009-05-01,10:32:9,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.991608,116.331737,42,0,2009-05-01,10:32:14,5,-,0.01,6.56,1.31,4.72,4,000,Running
39.991582,116.331762,43,1,2009-05-01,10:32:19,5,-,0.0,3.59,0.72,2.59,4,000,Walking
39.991576,116.33178,43,0,2009-05-01,10:32:24,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
39.991576,116.33178,43,0,2009-05-01,10:32:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991572,116.331782,43,0,2009-05-01,10:32:29,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
39.991531,116.331808,44,1,2009-05-01,10:32:34,5,-,0.01,5.07,1.01,3.64,4,000,Walking
39.991515,116.331842,45,1,2009-05-01,10:32:39,5,-,0.0,3.4,0.68,2.45,4,000,Walking
39.991508,116.331849,46,1,2009-05-01,10:32:44,5,-,0.0,0.98,0.2,0.72,4,000,Stopped
39.991508,116.331848,46,0,2009-05-01,10:32:49,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.991507,116.331849,46,0,2009-05-01,10:32:54,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.991507,116.331849,46,0,2009-05-01,10:32:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991515,116.331845,46,0,2009-05-01,10:32:59,2,-,0.0,0.95,0.47,1.69,4,000,Stopped
39.991527,116.331859,49,3,2009-05-01,10:33:4,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
39.991524,116.331862,49,0,2009-05-01,10:33:9,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
39.991527,116.331865,49,0,2009-05-01,10:33:14,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
39.991529,116.331869,49,0,2009-05-01,10:33:19,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
39.991529,116.331872,49,0,2009-05-01,10:33:24,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
39.991529,116.331872,49,0,2009-05-01,10:33:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991523,116.331874,49,0,2009-05-01,10:33:29,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
39.991472,116.331934,50,1,2009-05-01,10:33:34,5,-,0.01,7.63,1.53,5.51,4,000,Running
39.991476,116.331936,50,0,2009-05-01,10:33:39,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.991481,116.331937,50,0,2009-05-01,10:33:44,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.991481,116.33194,50,0,2009-05-01,10:33:49,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
39.991476,116.331943,50,0,2009-05-01,10:33:54,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
39.991476,116.331943,50,0,2009-05-01,10:33:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991484,116.331951,50,0,2009-05-01,10:33:59,2,-,0.0,1.12,0.56,2.02,4,000,Walking
39.991492,116.332071,51,1,2009-05-01,10:34:4,5,-,0.01,10.26,2.05,7.38,4,000,Running
39.9915,116.332093,52,1,2009-05-01,10:34:9,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
39.9915,116.332093,52,0,2009-05-01,10:34:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991499,116.332097,52,0,2009-05-01,10:34:14,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
39.991467,116.332154,52,0,2009-05-01,10:34:19,5,-,0.01,6.02,1.2,4.32,4,000,Running
39.99142,116.332251,53,1,2009-05-01,10:34:24,5,-,0.01,9.78,1.96,7.06,4,000,Running
39.991366,116.332328,53,0,2009-05-01,10:34:29,5,-,0.01,8.89,1.78,6.41,4,000,Running
39.991365,116.33233,53,0,2009-05-01,10:34:34,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.991363,116.332332,53,0,2009-05-01,10:34:39,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.991366,116.332335,53,0,2009-05-01,10:34:44,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
39.991366,116.332335,53,0,2009-05-01,10:34:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991369,116.332336,53,0,2009-05-01,10:34:49,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.991392,116.332412,54,1,2009-05-01,10:34:54,5,-,0.01,6.96,1.39,5.0,4,000,Running
39.99139,116.332485,56,2,2009-05-01,10:34:59,5,-,0.01,6.22,1.24,4.46,4,000,Running
39.991404,116.332535,56,0,2009-05-01,10:35:4,5,-,0.0,4.54,0.91,3.28,4,000,Walking
39.991414,116.332586,56,0,2009-05-01,10:35:9,5,-,0.0,4.48,0.9,3.24,4,000,Walking
39.991419,116.332608,56,0,2009-05-01,10:35:14,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
39.991427,116.332649,57,1,2009-05-01,10:35:19,5,-,0.0,3.6,0.72,2.59,4,000,Walking
39.99142,116.332727,57,0,2009-05-01,10:35:24,5,-,0.01,6.69,1.34,4.82,4,000,Running
39.991417,116.332781,57,0,2009-05-01,10:35:29,5,-,0.0,4.61,0.92,3.31,4,000,Walking
39.991408,116.332838,56,-1,2009-05-01,10:35:34,5,-,0.0,4.96,0.99,3.56,4,000,Walking
39.991396,116.332907,56,0,2009-05-01,10:35:39,5,-,0.01,6.03,1.21,4.36,4,000,Running
39.991375,116.332942,57,1,2009-05-01,10:35:44,5,-,0.0,3.79,0.76,2.74,4,000,Walking
39.991369,116.332972,57,0,2009-05-01,10:35:49,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
39.991369,116.332972,57,0,2009-05-01,10:35:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991364,116.332967,57,0,2009-05-01,10:35:54,2,-,0.0,0.7,0.35,1.26,4,000,Stopped
39.991349,116.332982,57,0,2009-05-01,10:35:59,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
39.991337,116.332991,57,0,2009-05-01,10:36:4,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
39.991329,116.333003,57,0,2009-05-01,10:36:9,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.991329,116.333003,57,0,2009-05-01,10:36:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991321,116.333004,57,0,2009-05-01,10:36:14,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.991286,116.332992,57,0,2009-05-01,10:36:19,5,-,0.0,4.02,0.8,2.88,4,000,Walking
39.991228,116.332981,57,0,2009-05-01,10:36:24,5,-,0.01,6.52,1.3,4.68,4,000,Running
39.991168,116.332993,56,-1,2009-05-01,10:36:29,5,-,0.01,6.75,1.35,4.86,4,000,Running
39.991107,116.333044,56,0,2009-05-01,10:36:34,5,-,0.01,8.06,1.61,5.8,4,000,Running
39.99073,116.33191,104,48,2009-05-01,10:41:24,290,-,0.11,105.31,0.36,1.3,4,000,Stopped
39.990551,116.332282,60,-44,2009-05-01,10:41:29,5,-,0.04,37.42,7.48,26.93,4,000,Car City
39.990485,116.332521,57,-3,2009-05-01,10:41:34,5,-,0.02,21.64,4.33,15.59,4,000,Bycicl/Car
39.990439,116.332796,58,1,2009-05-01,10:41:39,5,-,0.02,23.98,4.8,17.28,4,000,Bycicl/Car
39.990488,116.332942,59,1,2009-05-01,10:41:44,5,-,0.01,13.58,2.72,9.79,4,000,Running
39.990454,116.332888,59,0,2009-05-01,10:41:49,5,-,0.01,5.95,1.19,4.28,4,000,Running
39.990455,116.332806,59,0,2009-05-01,10:41:54,5,-,0.01,6.99,1.4,5.04,4,000,Running
39.990465,116.332799,59,0,2009-05-01,10:41:59,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
39.990434,116.332579,60,1,2009-05-01,10:42:4,5,-,0.02,19.06,3.81,13.72,4,000,Bycicl/Car
39.99036,116.33251,60,0,2009-05-01,10:42:9,5,-,0.01,10.11,2.02,7.27,4,000,Running
39.990309,116.332432,60,0,2009-05-01,10:42:14,5,-,0.01,8.74,1.75,6.3,4,000,Running
39.990303,116.332373,60,0,2009-05-01,10:42:19,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.000429,116.309241,30,-30,2009-05-01,11:46:19,3840,POI,2.27,2269.53,0.59,2.12,4,000,Walking
