Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000821,116.327399,49,-1,2009-06-21,14:18:32,5,-,0.01,7.08,1.42,5.11,6,000,Running
40.000819,116.327348,49,0,2009-06-21,14:18:37,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.000823,116.327291,49,0,2009-06-21,14:18:42,5,-,0.0,4.88,0.98,3.53,6,000,Walking
40.000823,116.327291,49,0,2009-06-21,14:18:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000818,116.327287,49,0,2009-06-21,14:18:47,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
40.000794,116.327287,48,-1,2009-06-21,14:18:52,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
40.000787,116.327258,48,0,2009-06-21,14:18:57,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.00079,116.327243,48,0,2009-06-21,14:19:2,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
40.000747,116.327239,49,1,2009-06-21,14:19:7,5,-,0.0,4.79,0.96,3.46,6,000,Walking
40.000703,116.327277,49,0,2009-06-21,14:19:12,5,-,0.01,5.87,1.17,4.21,6,000,Running
40.000662,116.327386,48,-1,2009-06-21,14:19:17,5,-,0.01,10.34,2.07,7.45,6,000,Running
40.000649,116.327475,49,1,2009-06-21,14:19:22,5,-,0.01,7.72,1.54,5.54,6,000,Running
40.000642,116.327535,49,0,2009-06-21,14:19:27,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.000642,116.327535,49,0,2009-06-21,14:19:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000648,116.327534,49,0,2009-06-21,14:19:32,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
40.000659,116.327532,49,0,2009-06-21,14:19:37,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
40.000686,116.327517,49,0,2009-06-21,14:19:42,5,-,0.0,3.26,0.65,2.34,6,000,Walking
40.00075,116.327499,49,0,2009-06-21,14:19:47,5,-,0.01,7.28,1.46,5.26,6,000,Running
40.000784,116.32748,49,0,2009-06-21,14:19:52,5,-,0.0,4.11,0.82,2.95,6,000,Walking
40.000827,116.3274,49,0,2009-06-21,14:19:57,5,-,0.01,8.32,1.66,5.98,6,000,Running
40.000809,116.327409,49,0,2009-06-21,14:20:2,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
40.000795,116.327447,48,-1,2009-06-21,14:20:7,5,-,0.0,3.59,0.72,2.59,6,000,Walking
40.00083,116.327431,48,0,2009-06-21,14:20:12,5,-,0.0,4.12,0.82,2.95,6,000,Walking
40.000837,116.327426,48,0,2009-06-21,14:20:17,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.000837,116.327426,48,0,2009-06-21,14:20:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000836,116.327431,48,0,2009-06-21,14:20:22,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.000835,116.327442,48,0,2009-06-21,14:20:27,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
40.000838,116.32747,48,0,2009-06-21,14:20:32,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
40.000839,116.327399,48,0,2009-06-21,14:20:37,5,-,0.01,6.05,1.21,4.36,6,000,Running
40.000843,116.327372,49,1,2009-06-21,14:20:42,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
40.000824,116.327329,49,0,2009-06-21,14:20:47,5,-,0.0,4.23,0.85,3.06,6,000,Walking
40.000823,116.327313,49,0,2009-06-21,14:20:52,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.000825,116.327314,49,0,2009-06-21,14:20:57,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.000826,116.327314,49,0,2009-06-21,14:21:2,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
40.000826,116.327307,49,0,2009-06-21,14:21:7,5,-,0.0,0.6,0.12,0.43,6,000,Stopped
40.000826,116.327307,49,0,2009-06-21,14:21:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000825,116.327307,49,0,2009-06-21,14:21:12,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.000785,116.327419,50,1,2009-06-21,14:21:17,5,-,0.01,10.53,2.11,7.6,6,000,Running
40.000776,116.327422,50,0,2009-06-21,14:21:22,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.000797,116.32741,49,-1,2009-06-21,14:21:27,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
40.000782,116.327387,49,0,2009-06-21,14:21:32,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.000764,116.327381,49,0,2009-06-21,14:21:37,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.000772,116.32735,49,0,2009-06-21,14:21:42,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.000894,116.327459,105,56,2009-06-21,14:22:2,20,-,0.02,16.44,0.82,2.95,6,000,Walking
40.000866,116.327211,77,-28,2009-06-21,14:22:7,5,-,0.02,21.35,4.27,15.37,6,000,Bycicl/Car
40.000836,116.326983,59,-18,2009-06-21,14:22:12,5,-,0.02,19.71,3.94,14.18,6,000,Bycicl/Car
40.000866,116.326908,54,-5,2009-06-21,14:22:17,5,-,0.01,7.21,1.44,5.18,6,000,Running
40.001332,116.32851,338,284,2009-06-21,14:26:42,265,-,0.15,145.96,0.55,1.98,6,000,Stopped
40.001165,116.326819,113,-225,2009-06-21,14:26:47,5,-,0.15,145.23,29.05,104.58,6,000,Car Out
40.001222,116.326558,80,-33,2009-06-21,14:26:52,5,-,0.02,23.12,4.62,16.63,6,000,Bycicl/Car
40.001289,116.326381,67,-13,2009-06-21,14:26:57,5,-,0.02,16.82,3.36,12.1,6,000,Bycicl/Car
40.000511,116.328491,93,26,2009-06-21,14:35:17,500,SP,0.2,199.46,0.4,1.44,6,000,Stopped
40.000694,116.327586,43,-50,2009-06-21,14:35:22,5,-,0.08,79.73,15.95,57.42,6,000,Car City
40.000719,116.327513,39,-4,2009-06-21,14:35:27,5,-,0.01,6.81,1.36,4.9,6,000,Running
40.000717,116.327521,39,0,2009-06-21,14:35:32,5,-,0.0,0.72,0.14,0.5,6,000,Stopped
40.000717,116.327521,39,0,2009-06-21,14:35:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000711,116.327521,39,0,2009-06-21,14:35:37,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
40.000618,116.327379,40,1,2009-06-21,14:35:42,5,-,0.02,15.91,3.18,11.45,6,000,Running
40.0005,116.327296,39,-1,2009-06-21,14:35:47,5,-,0.01,14.9,2.98,10.73,6,000,Running
40.000484,116.327248,38,-1,2009-06-21,14:35:52,5,-,0.0,4.46,0.89,3.2,6,000,Walking
40.000494,116.327198,38,0,2009-06-21,14:35:57,5,-,0.0,4.4,0.88,3.17,6,000,Walking
40.000476,116.327133,37,-1,2009-06-21,14:36:2,5,-,0.01,5.89,1.18,4.25,6,000,Running
40.000447,116.327069,37,0,2009-06-21,14:36:7,5,-,0.01,6.33,1.27,4.57,6,000,Running
40.000347,116.326935,37,0,2009-06-21,14:36:12,5,-,0.02,15.94,3.19,11.48,6,000,Running
40.000228,116.326808,37,0,2009-06-21,14:36:17,5,-,0.02,17.09,3.42,12.31,6,000,Bycicl/Car
40.000218,116.326747,37,0,2009-06-21,14:36:22,5,-,0.01,5.31,1.06,3.82,6,000,Walking
40.000248,116.326654,38,1,2009-06-21,14:36:27,5,-,0.01,8.6,1.72,6.19,6,000,Running
40.000388,116.326572,39,1,2009-06-21,14:36:32,5,-,0.02,17.06,3.41,12.28,6,000,Bycicl/Car
40.000534,116.326509,39,0,2009-06-21,14:36:37,5,-,0.02,17.1,3.42,12.31,6,000,Bycicl/Car
40.001205,116.327544,27,-12,2009-06-21,14:36:47,10,-,0.12,115.5,11.55,41.58,6,000,Car City
40.00096,116.328075,38,11,2009-06-21,14:42:27,340,SP,0.05,52.8,0.16,0.58,6,000,Stopped
40.0009,116.328026,37,-1,2009-06-21,14:42:32,5,-,0.01,7.87,1.57,5.65,6,000,Running
40.000858,116.327847,37,0,2009-06-21,14:42:42,10,-,0.02,15.95,1.59,5.72,6,000,Running
40.000845,116.327756,53,16,2009-06-21,14:42:47,5,-,0.01,7.88,1.58,5.69,6,000,Running
40.000839,116.327729,60,7,2009-06-21,14:42:52,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.00081,116.327673,61,1,2009-06-21,14:42:57,5,-,0.01,5.76,1.15,4.14,6,000,Running
40.00085,116.327691,61,0,2009-06-21,14:43:2,5,-,0.0,4.7,0.94,3.38,6,000,Walking
40.000883,116.327838,72,11,2009-06-21,14:43:7,5,-,0.01,13.05,2.61,9.4,6,000,Running
40.00089,116.327918,79,7,2009-06-21,14:43:12,5,-,0.01,6.86,1.37,4.93,6,000,Running
40.00089,116.32783,73,-6,2009-06-21,14:43:17,5,-,0.01,7.5,1.5,5.4,6,000,Running
40.000848,116.327754,69,-4,2009-06-21,14:43:22,5,-,0.01,7.98,1.6,5.76,6,000,Running
40.000858,116.327546,55,-14,2009-06-21,14:43:27,5,-,0.02,17.75,3.55,12.78,6,000,Bycicl/Car
40.000846,116.32742,46,-9,2009-06-21,14:43:32,5,-,0.01,10.82,2.16,7.78,6,000,Running
40.00082,116.327389,42,-4,2009-06-21,14:43:37,5,-,0.0,3.92,0.78,2.81,6,000,Walking
40.000763,116.327282,41,-1,2009-06-21,14:43:42,5,-,0.01,11.1,2.22,7.99,6,000,Running
40.000839,116.327415,41,0,2009-06-21,14:43:47,5,-,0.01,14.13,2.83,10.19,6,000,Running
40.000846,116.327437,40,-1,2009-06-21,14:43:52,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
40.00083,116.327472,39,-1,2009-06-21,14:43:57,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.000812,116.32745,39,0,2009-06-21,14:44:2,5,-,0.0,2.74,0.55,1.98,6,000,Stopped
40.000812,116.32745,39,0,2009-06-21,14:44:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000807,116.327443,39,0,2009-06-21,14:44:7,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
40.00083,116.327438,39,0,2009-06-21,14:44:12,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.000769,116.327355,39,0,2009-06-21,14:44:17,5,-,0.01,9.8,1.96,7.06,6,000,Running
40.000788,116.327365,39,0,2009-06-21,14:44:22,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
40.00082,116.327393,39,0,2009-06-21,14:44:27,5,-,0.0,4.28,0.86,3.1,6,000,Walking
40.00075,116.327336,39,0,2009-06-21,14:44:32,5,-,0.01,9.17,1.83,6.59,6,000,Running
40.000672,116.327272,38,-1,2009-06-21,14:44:37,5,-,0.01,10.24,2.05,7.38,6,000,Running
40.000701,116.327211,39,1,2009-06-21,14:44:42,5,-,0.01,6.12,1.22,4.39,6,000,Running
40.00068,116.327141,39,0,2009-06-21,14:44:47,5,-,0.01,6.4,1.28,4.61,6,000,Running
40.000726,116.327098,39,0,2009-06-21,14:44:52,5,-,0.01,6.29,1.26,4.54,6,000,Running
40.00076,116.327182,38,-1,2009-06-21,14:44:57,5,-,0.01,8.09,1.62,5.83,6,000,Running
40.000836,116.327277,38,0,2009-06-21,14:45:2,5,-,0.01,11.7,2.34,8.42,6,000,Running
40.000866,116.327356,37,-1,2009-06-21,14:45:7,5,-,0.01,7.51,1.5,5.4,6,000,Running
40.000864,116.327313,37,0,2009-06-21,14:45:12,5,-,0.0,3.67,0.73,2.63,6,000,Walking
40.000866,116.327247,36,-1,2009-06-21,14:45:17,5,-,0.01,5.63,1.13,4.07,6,000,Running
40.000869,116.326506,47,11,2009-06-21,14:46:22,65,-,0.06,63.12,0.97,3.49,6,000,Walking
40.000905,116.326564,58,11,2009-06-21,14:46:27,5,-,0.01,6.36,1.27,4.57,6,000,Running
40.00088,116.32647,64,6,2009-06-21,14:46:32,5,-,0.01,8.48,1.7,6.12,6,000,Running
40.000848,116.326456,64,0,2009-06-21,14:46:37,5,-,0.0,3.75,0.75,2.7,6,000,Walking
40.000862,116.32637,64,0,2009-06-21,14:46:42,5,-,0.01,7.49,1.5,5.4,6,000,Running
40.000904,116.326384,71,7,2009-06-21,14:46:47,5,-,0.0,4.82,0.96,3.46,6,000,Walking
40.001023,116.326387,75,4,2009-06-21,14:46:52,5,-,0.01,13.23,2.65,9.54,6,000,Running
40.001151,116.326325,72,-3,2009-06-21,14:46:57,5,-,0.02,15.18,3.04,10.94,6,000,Running
40.001238,116.32621,71,-1,2009-06-21,14:47:2,5,-,0.01,13.77,2.75,9.9,6,000,Running
40.001329,116.326058,70,-1,2009-06-21,14:47:7,5,-,0.02,16.43,3.29,11.84,6,000,Running
