Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97525,116.333801,62,0,2009-06-11,14:30:29,5,-,0.0,3.56,0.71,2.56,3,000,Walking
39.975213,116.333783,62,0,2009-06-11,14:30:34,5,-,0.0,4.39,0.88,3.17,3,000,Walking
39.975181,116.333767,62,0,2009-06-11,14:30:39,5,-,0.0,3.81,0.76,2.74,3,000,Walking
39.975168,116.333766,63,1,2009-06-11,14:30:44,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.975156,116.333768,63,0,2009-06-11,14:30:49,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
39.975132,116.333782,63,0,2009-06-11,14:30:54,5,-,0.0,2.92,0.58,2.09,3,000,Walking
39.974979,116.333889,62,-1,2009-06-11,14:30:59,5,-,0.02,19.3,3.86,13.9,3,000,Bycicl/Car
39.974411,116.334028,63,1,2009-06-11,14:31:4,5,-,0.06,64.26,12.85,46.26,3,000,Car City
39.973591,116.334172,61,-2,2009-06-11,14:31:9,5,-,0.09,92.0,18.4,66.24,3,000,Car City
39.972841,116.334643,61,0,2009-06-11,14:31:14,5,-,0.09,92.55,18.51,66.64,3,000,Car City
39.972107,116.335229,61,0,2009-06-11,14:31:19,5,-,0.1,95.68,19.14,68.9,3,000,Car City
39.971336,116.335826,62,1,2009-06-11,14:31:24,5,-,0.1,99.69,19.94,71.78,3,000,Car Out
39.97061,116.336428,59,-3,2009-06-11,14:31:29,5,-,0.1,95.65,19.13,68.87,3,000,Car City
39.96986,116.337,57,-2,2009-06-11,14:31:34,5,-,0.1,96.6,19.32,69.55,3,000,Car City
39.969128,116.337544,55,-2,2009-06-11,14:31:39,5,-,0.09,93.67,18.73,67.43,3,000,Car City
39.968412,116.338054,54,-1,2009-06-11,14:31:44,5,-,0.09,90.71,18.14,65.3,3,000,Car City
39.967633,116.338385,51,-3,2009-06-11,14:31:49,5,-,0.09,91.1,18.22,65.59,3,000,Car City
39.96691,116.338599,54,3,2009-06-11,14:31:54,5,-,0.08,82.44,16.49,59.36,3,000,Car City
39.966407,116.33873,56,2,2009-06-11,14:31:59,5,-,0.06,57.03,11.41,41.08,3,000,Car City
39.966056,116.33881,54,-2,2009-06-11,14:32:4,5,-,0.04,39.62,7.92,28.51,3,000,Car City
39.965738,116.338883,53,-1,2009-06-11,14:32:9,5,-,0.04,35.9,7.18,25.85,3,000,Car City
39.965505,116.338921,53,0,2009-06-11,14:32:14,5,-,0.03,26.11,5.22,18.79,3,000,Bycicl/Car
39.965372,116.338967,53,0,2009-06-11,14:32:19,5,-,0.02,15.3,3.06,11.02,3,000,Running
39.965311,116.338985,55,2,2009-06-11,14:32:24,5,-,0.01,6.95,1.39,5.0,3,000,Running
39.965295,116.338989,56,1,2009-06-11,14:32:29,5,-,0.0,1.81,0.36,1.3,3,000,Stopped
39.965293,116.338988,56,0,2009-06-11,14:32:34,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.965299,116.338986,56,0,2009-06-11,14:32:39,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.965291,116.338986,56,0,2009-06-11,14:32:44,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.965291,116.338985,56,0,2009-06-11,14:32:49,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.965291,116.338984,56,0,2009-06-11,14:32:54,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.965291,116.338984,56,0,2009-06-11,14:32:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.965297,116.338984,56,0,2009-06-11,14:32:59,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.965283,116.338994,56,0,2009-06-11,14:33:4,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.9651,116.339054,56,0,2009-06-11,14:33:9,5,-,0.02,20.98,4.2,15.12,3,000,Bycicl/Car
39.964298,116.339192,54,-2,2009-06-11,14:33:14,5,-,0.09,89.95,17.99,64.76,3,000,Car City
39.963281,116.339299,52,-2,2009-06-11,14:33:19,5,-,0.11,113.45,22.69,81.68,3,000,Car Out
39.962385,116.339436,51,-1,2009-06-11,14:33:24,5,-,0.1,100.31,20.06,72.22,3,000,Car Out
39.961523,116.33954,49,-2,2009-06-11,14:33:29,5,-,0.1,96.26,19.25,69.3,3,000,Car City
39.96074,116.33963,50,1,2009-06-11,14:33:34,5,-,0.09,87.4,17.48,62.93,3,000,Car City
39.96003,116.3399,51,1,2009-06-11,14:33:39,5,-,0.08,82.23,16.45,59.22,3,000,Car City
39.959353,116.340219,51,0,2009-06-11,14:33:44,5,-,0.08,80.04,16.01,57.64,3,000,Car City
39.958719,116.340545,50,-1,2009-06-11,14:33:49,5,-,0.08,75.78,15.16,54.58,3,000,Car City
39.958112,116.340911,49,-1,2009-06-11,14:33:54,5,-,0.07,74.36,14.87,53.53,3,000,Car City
39.957487,116.341287,47,-2,2009-06-11,14:33:59,5,-,0.08,76.53,15.31,55.12,3,000,Car City
39.956713,116.341645,44,-3,2009-06-11,14:34:4,5,-,0.09,91.31,18.26,65.74,3,000,Car City
39.955899,116.34206,43,-1,2009-06-11,14:34:9,5,-,0.1,97.18,19.44,69.98,3,000,Car City
39.955144,116.342466,44,1,2009-06-11,14:34:14,5,-,0.09,90.8,18.16,65.38,3,000,Car City
39.954446,116.342886,43,-1,2009-06-11,14:34:19,5,-,0.09,85.47,17.09,61.52,3,000,Car City
39.953688,116.343338,40,-3,2009-06-11,14:34:24,5,-,0.09,92.67,18.53,66.71,3,000,Car City
39.952908,116.343777,40,0,2009-06-11,14:34:29,5,-,0.09,94.46,18.89,68.0,3,000,Car City
39.952135,116.344217,40,0,2009-06-11,14:34:34,5,-,0.09,93.78,18.76,67.54,3,000,Car City
39.95133,116.344654,41,1,2009-06-11,14:34:39,5,-,0.1,96.95,19.39,69.8,3,000,Car City
39.950568,116.345058,42,1,2009-06-11,14:34:44,5,-,0.09,91.46,18.29,65.84,3,000,Car City
39.949821,116.345391,43,1,2009-06-11,14:34:49,5,-,0.09,87.78,17.56,63.22,3,000,Car City
39.94908,116.345552,44,1,2009-06-11,14:34:54,5,-,0.08,83.53,16.71,60.16,3,000,Car City
39.948324,116.345505,45,1,2009-06-11,14:34:59,5,-,0.08,84.16,16.83,60.59,3,000,Car City
39.94765,116.345364,45,0,2009-06-11,14:35:4,5,-,0.08,75.9,15.18,54.65,3,000,Car City
39.946999,116.345254,45,0,2009-06-11,14:35:9,5,-,0.07,72.99,14.6,52.56,3,000,Car City
39.946414,116.345143,46,1,2009-06-11,14:35:14,5,-,0.07,65.73,13.15,47.34,3,000,Car City
39.945875,116.34508,49,3,2009-06-11,14:35:19,5,-,0.06,60.17,12.03,43.31,3,000,Car City
39.945411,116.345095,53,4,2009-06-11,14:35:24,5,-,0.05,51.61,10.32,37.15,3,000,Car City
39.945008,116.345192,58,5,2009-06-11,14:35:29,5,-,0.05,45.57,9.11,32.8,3,000,Car City
39.944661,116.345326,57,-1,2009-06-11,14:35:34,5,-,0.04,40.24,8.05,28.98,3,000,Car City
39.944338,116.345441,58,1,2009-06-11,14:35:39,5,-,0.04,37.23,7.45,26.82,3,000,Car City
39.944019,116.345539,57,-1,2009-06-11,14:35:44,5,-,0.04,36.44,7.29,26.24,3,000,Car City
39.943739,116.345641,56,-1,2009-06-11,14:35:49,5,-,0.03,32.33,6.47,23.29,3,000,Metro
39.943467,116.345742,56,0,2009-06-11,14:35:54,5,-,0.03,31.45,6.29,22.64,3,000,Metro
39.943218,116.345865,55,-1,2009-06-11,14:35:59,5,-,0.03,29.61,5.92,21.31,3,000,Metro
39.942989,116.345968,52,-3,2009-06-11,14:36:4,5,-,0.03,26.94,5.39,19.4,3,000,Bycicl/Car
39.942725,116.346067,52,0,2009-06-11,14:36:9,5,-,0.03,30.54,6.11,22.0,3,000,Metro
39.942487,116.346162,52,0,2009-06-11,14:36:14,5,-,0.03,27.68,5.54,19.94,3,000,Bycicl/Car
39.942258,116.34628,51,-1,2009-06-11,14:36:19,5,-,0.03,27.38,5.48,19.73,3,000,Bycicl/Car
39.94206,116.346385,50,-1,2009-06-11,14:36:24,5,-,0.02,23.77,4.75,17.1,3,000,Bycicl/Car
39.941917,116.346464,44,-6,2009-06-11,14:36:29,5,-,0.02,17.27,3.45,12.42,3,000,Bycicl/Car
39.941802,116.346555,43,-1,2009-06-11,14:36:34,5,-,0.01,14.96,2.99,10.76,3,000,Running
39.941698,116.346517,42,-1,2009-06-11,14:36:39,5,-,0.01,12.01,2.4,8.64,3,000,Running
39.941669,116.346489,42,0,2009-06-11,14:36:44,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.941583,116.346536,41,-1,2009-06-11,14:36:49,5,-,0.01,10.37,2.07,7.45,3,000,Running
39.941256,116.346624,41,0,2009-06-11,14:36:54,5,-,0.04,37.13,7.43,26.75,3,000,Car City
39.940989,116.346787,41,0,2009-06-11,14:36:59,5,-,0.03,32.78,6.56,23.62,3,000,Metro
39.940807,116.346881,43,2,2009-06-11,14:37:4,5,-,0.02,21.77,4.35,15.66,3,000,Bycicl/Car
39.940704,116.346954,46,3,2009-06-11,14:37:9,5,-,0.01,13.03,2.61,9.4,3,000,Running
39.940631,116.347286,51,5,2009-06-11,14:37:14,5,-,0.03,29.45,5.89,21.2,3,000,Metro
39.940837,116.347385,57,6,2009-06-11,14:37:19,5,-,0.02,24.41,4.88,17.57,3,000,Bycicl/Car
39.940696,116.347331,61,4,2009-06-11,14:37:24,5,-,0.02,16.34,3.27,11.77,3,000,Running
39.940696,116.347326,64,3,2009-06-11,14:37:29,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
39.940689,116.34733,64,0,2009-06-11,14:37:34,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.940681,116.347333,64,0,2009-06-11,14:37:39,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.940677,116.347335,65,1,2009-06-11,14:37:44,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.940677,116.347335,65,0,2009-06-11,14:37:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940682,116.347333,65,0,2009-06-11,14:37:49,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
39.940723,116.347315,65,0,2009-06-11,14:37:54,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.940775,116.347268,65,0,2009-06-11,14:37:59,5,-,0.01,7.03,1.41,5.08,3,000,Running
39.940809,116.347245,65,0,2009-06-11,14:38:4,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.940842,116.347326,66,1,2009-06-11,14:38:9,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.940798,116.347357,66,0,2009-06-11,14:38:14,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.940764,116.347372,66,0,2009-06-11,14:38:19,5,-,0.0,3.99,0.8,2.88,3,000,Walking
39.940747,116.347381,66,0,2009-06-11,14:38:24,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.940747,116.347381,66,0,2009-06-11,14:38:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940751,116.34738,66,0,2009-06-11,14:38:29,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.940625,116.34764,67,1,2009-06-11,14:38:34,5,-,0.03,26.22,5.24,18.86,3,000,Bycicl/Car
39.940527,116.347764,67,0,2009-06-11,14:38:39,5,-,0.02,15.18,3.04,10.94,3,000,Running
39.940451,116.347839,67,0,2009-06-11,14:38:44,5,-,0.01,10.6,2.12,7.63,3,000,Running
39.940394,116.347787,67,0,2009-06-11,14:38:49,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.940351,116.347676,67,0,2009-06-11,14:38:54,5,-,0.01,10.6,2.12,7.63,3,000,Running
39.940355,116.347507,67,0,2009-06-11,14:38:59,5,-,0.01,14.41,2.88,10.37,3,000,Running
39.940345,116.347322,67,0,2009-06-11,14:39:4,5,-,0.02,15.81,3.16,11.38,3,000,Running
39.940315,116.347169,67,0,2009-06-11,14:39:9,5,-,0.01,13.46,2.69,9.68,3,000,Running
39.940304,116.347091,67,0,2009-06-11,14:39:14,5,-,0.01,6.76,1.35,4.86,3,000,Running
39.940271,116.347024,68,1,2009-06-11,14:39:19,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.939154,116.3472,85,17,2009-06-11,14:40:24,65,-,0.13,125.11,1.92,6.91,3,000,Running
39.939117,116.347164,73,-12,2009-06-11,14:40:29,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.939281,116.347015,57,-16,2009-06-11,14:40:34,5,-,0.02,22.22,4.44,15.98,3,000,Bycicl/Car
39.939358,116.346927,46,-11,2009-06-11,14:40:39,5,-,0.01,11.38,2.28,8.21,3,000,Running
39.939386,116.346957,45,-1,2009-06-11,14:40:44,5,-,0.0,4.03,0.81,2.92,3,000,Walking
39.939403,116.34702,45,0,2009-06-11,14:40:49,5,-,0.01,5.69,1.14,4.1,3,000,Running
39.939417,116.347092,44,-1,2009-06-11,14:40:54,5,-,0.01,6.33,1.27,4.57,3,000,Running
39.939425,116.347168,46,2,2009-06-11,14:40:59,5,-,0.01,6.54,1.31,4.72,3,000,Running
39.939433,116.347234,46,0,2009-06-11,14:41:4,5,-,0.01,5.7,1.14,4.1,3,000,Running
39.93943,116.347311,47,1,2009-06-11,14:41:9,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.939439,116.347378,46,-1,2009-06-11,14:41:14,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.939429,116.347452,46,0,2009-06-11,14:41:19,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.939409,116.347511,46,0,2009-06-11,14:41:24,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.939399,116.347564,44,-2,2009-06-11,14:41:29,5,-,0.0,4.65,0.93,3.35,3,000,Walking
39.939391,116.34766,41,-3,2009-06-11,14:41:34,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.939388,116.347746,40,-1,2009-06-11,14:41:39,5,-,0.01,7.34,1.47,5.29,3,000,Running
39.939389,116.347827,40,0,2009-06-11,14:41:44,5,-,0.01,6.91,1.38,4.97,3,000,Running
39.939396,116.347899,40,0,2009-06-11,14:41:49,5,-,0.01,6.19,1.24,4.46,3,000,Running
39.939433,116.347991,39,-1,2009-06-11,14:41:54,5,-,0.01,8.86,1.77,6.37,3,000,Running
39.939461,116.348076,39,0,2009-06-11,14:41:59,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.939517,116.348161,39,0,2009-06-11,14:42:4,5,-,0.01,9.55,1.91,6.88,3,000,Running
39.939537,116.348221,38,-1,2009-06-11,14:42:9,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.939561,116.34827,38,0,2009-06-11,14:42:14,5,-,0.0,4.96,0.99,3.56,3,000,Walking
39.939592,116.348312,39,1,2009-06-11,14:42:19,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.939646,116.348326,39,0,2009-06-11,14:42:24,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.939701,116.348371,39,0,2009-06-11,14:42:29,5,-,0.01,7.22,1.44,5.18,3,000,Running
39.939756,116.348424,37,-2,2009-06-11,14:42:34,5,-,0.01,7.6,1.52,5.47,3,000,Running
39.939822,116.34848,34,-3,2009-06-11,14:42:39,5,-,0.01,8.76,1.75,6.3,3,000,Running
39.939872,116.348523,34,0,2009-06-11,14:42:44,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.939913,116.348567,34,0,2009-06-11,14:42:49,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.939955,116.348608,35,1,2009-06-11,14:42:54,5,-,0.01,5.83,1.17,4.21,3,000,Running
39.939999,116.348661,36,1,2009-06-11,14:42:59,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.940059,116.348693,35,-1,2009-06-11,14:43:4,5,-,0.01,7.21,1.44,5.18,3,000,Running
39.94012,116.348715,37,2,2009-06-11,14:43:9,5,-,0.01,7.04,1.41,5.08,3,000,Running
39.94019,116.348726,36,-1,2009-06-11,14:43:14,5,-,0.01,7.84,1.57,5.65,3,000,Running
39.940239,116.348733,36,0,2009-06-11,14:43:19,5,-,0.01,5.48,1.1,3.96,3,000,Walking
39.940312,116.348722,37,1,2009-06-11,14:43:24,5,-,0.01,8.17,1.63,5.87,3,000,Running
39.940377,116.348708,35,-2,2009-06-11,14:43:29,5,-,0.01,7.33,1.47,5.29,3,000,Running
39.940422,116.348722,35,0,2009-06-11,14:43:34,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.940486,116.34871,31,-4,2009-06-11,14:43:39,5,-,0.01,7.19,1.44,5.18,3,000,Running
39.940556,116.34869,27,-4,2009-06-11,14:43:44,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.940617,116.348688,24,-3,2009-06-11,14:43:49,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.940693,116.348743,24,0,2009-06-11,14:43:54,5,-,0.01,9.66,1.93,6.95,3,000,Running
39.940824,116.348802,24,0,2009-06-11,14:43:59,5,-,0.02,15.41,3.08,11.09,3,000,Running
39.940877,116.348791,24,0,2009-06-11,14:44:4,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.940905,116.348774,25,1,2009-06-11,14:44:9,5,-,0.0,3.43,0.69,2.48,3,000,Walking
39.94097,116.348755,25,0,2009-06-11,14:44:14,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.941019,116.348732,27,2,2009-06-11,14:44:19,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.941031,116.348737,26,-1,2009-06-11,14:44:24,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.94104,116.348711,26,0,2009-06-11,14:44:29,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
39.941072,116.348649,21,-5,2009-06-11,14:44:34,5,-,0.01,6.37,1.27,4.57,3,000,Running
39.941094,116.348659,21,0,2009-06-11,14:44:39,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.941094,116.348659,21,0,2009-06-11,14:44:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.941097,116.348653,21,0,2009-06-11,14:44:44,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.9411,116.348668,27,6,2009-06-11,14:44:49,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
39.941183,116.348652,27,0,2009-06-11,14:44:54,5,-,0.01,9.33,1.87,6.73,3,000,Running
39.94121,116.348701,30,3,2009-06-11,14:44:59,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.941234,116.348708,33,3,2009-06-11,14:45:4,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.941304,116.348709,32,-1,2009-06-11,14:45:9,5,-,0.01,7.78,1.56,5.62,3,000,Running
39.94133,116.348717,32,0,2009-06-11,14:45:14,5,-,0.0,2.97,0.59,2.12,3,000,Walking
39.941374,116.348727,35,3,2009-06-11,14:45:19,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.941462,116.348737,34,-1,2009-06-11,14:45:24,5,-,0.01,9.82,1.96,7.06,3,000,Running
39.941555,116.348754,34,0,2009-06-11,14:45:29,5,-,0.01,10.44,2.09,7.52,3,000,Running
39.941634,116.348764,30,-4,2009-06-11,14:45:34,5,-,0.01,8.83,1.77,6.37,3,000,Running
39.941708,116.348759,26,-4,2009-06-11,14:45:39,5,-,0.01,8.24,1.65,5.94,3,000,Running
39.94176,116.348823,26,0,2009-06-11,14:45:44,5,-,0.01,7.95,1.59,5.72,3,000,Running
39.941845,116.348849,24,-2,2009-06-11,14:45:49,5,-,0.01,9.71,1.94,6.98,3,000,Running
39.941897,116.348902,25,1,2009-06-11,14:45:54,5,-,0.01,7.34,1.47,5.29,3,000,Running
39.941963,116.348933,27,2,2009-06-11,14:45:59,5,-,0.01,7.8,1.56,5.62,3,000,Running
39.942017,116.348957,27,0,2009-06-11,14:46:4,5,-,0.01,6.34,1.27,4.57,3,000,Running
39.942077,116.349002,31,4,2009-06-11,14:46:9,5,-,0.01,7.7,1.54,5.54,3,000,Running
39.942142,116.34906,33,2,2009-06-11,14:46:14,5,-,0.01,8.76,1.75,6.3,3,000,Running
39.94219,116.349092,34,1,2009-06-11,14:46:19,5,-,0.01,5.99,1.2,4.32,3,000,Running
39.942234,116.349143,35,1,2009-06-11,14:46:24,5,-,0.01,6.55,1.31,4.72,3,000,Running
39.942291,116.349189,34,-1,2009-06-11,14:46:29,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.942366,116.349247,36,2,2009-06-11,14:46:34,5,-,0.01,9.7,1.94,6.98,3,000,Running
39.94242,116.349268,34,-2,2009-06-11,14:46:39,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.942475,116.349325,31,-3,2009-06-11,14:46:44,5,-,0.01,7.81,1.56,5.62,3,000,Running
39.942536,116.349386,31,0,2009-06-11,14:46:49,5,-,0.01,8.55,1.71,6.16,3,000,Running
39.942599,116.349425,30,-1,2009-06-11,14:46:54,5,-,0.01,7.75,1.55,5.58,3,000,Running
39.942675,116.349479,33,3,2009-06-11,14:46:59,5,-,0.01,9.62,1.92,6.91,3,000,Running
39.942722,116.349488,33,0,2009-06-11,14:47:4,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.942746,116.349532,34,1,2009-06-11,14:47:9,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.942809,116.349553,35,1,2009-06-11,14:47:14,5,-,0.01,7.23,1.45,5.22,3,000,Running
39.942866,116.349608,37,2,2009-06-11,14:47:19,5,-,0.01,7.88,1.58,5.69,3,000,Running
39.942906,116.349658,38,1,2009-06-11,14:47:24,5,-,0.01,6.16,1.23,4.43,3,000,Running
39.94299,116.349656,37,-1,2009-06-11,14:47:29,5,-,0.01,9.34,1.87,6.73,3,000,Running
39.943055,116.349643,36,-1,2009-06-11,14:47:34,5,-,0.01,7.31,1.46,5.26,3,000,Running
39.943135,116.349635,34,-2,2009-06-11,14:47:39,5,-,0.01,8.92,1.78,6.41,3,000,Running
39.943191,116.349627,35,1,2009-06-11,14:47:44,5,-,0.01,6.26,1.25,4.5,3,000,Running
39.943245,116.349625,35,0,2009-06-11,14:47:49,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.943324,116.34961,35,0,2009-06-11,14:47:54,5,-,0.01,8.88,1.78,6.41,3,000,Running
39.943356,116.34963,35,0,2009-06-11,14:47:59,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.943405,116.349633,39,4,2009-06-11,14:48:4,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.94346,116.349644,40,1,2009-06-11,14:48:9,5,-,0.01,6.19,1.24,4.46,3,000,Running
39.943559,116.349643,41,1,2009-06-11,14:48:14,5,-,0.01,11.01,2.2,7.92,3,000,Running
39.943622,116.349635,41,0,2009-06-11,14:48:19,5,-,0.01,7.04,1.41,5.08,3,000,Running
39.943707,116.34965,38,-3,2009-06-11,14:48:24,5,-,0.01,9.54,1.91,6.88,3,000,Running
39.943786,116.349697,39,1,2009-06-11,14:48:29,5,-,0.01,9.66,1.93,6.95,3,000,Running
39.943848,116.34971,39,0,2009-06-11,14:48:34,5,-,0.01,6.98,1.4,5.04,3,000,Running
39.943862,116.349745,40,1,2009-06-11,14:48:39,5,-,0.0,3.37,0.67,2.41,3,000,Walking
39.943912,116.349766,40,0,2009-06-11,14:48:44,5,-,0.01,5.84,1.17,4.21,3,000,Running
39.944003,116.349772,40,0,2009-06-11,14:48:49,5,-,0.01,10.13,2.03,7.31,3,000,Running
39.944075,116.349781,36,-4,2009-06-11,14:48:54,5,-,0.01,8.04,1.61,5.8,3,000,Running
39.944115,116.349794,38,2,2009-06-11,14:48:59,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.944193,116.349775,37,-1,2009-06-11,14:49:4,5,-,0.01,8.82,1.76,6.34,3,000,Running
39.944281,116.349755,36,-1,2009-06-11,14:49:9,5,-,0.01,9.93,1.99,7.16,3,000,Running
39.944343,116.349765,36,0,2009-06-11,14:49:14,5,-,0.01,6.95,1.39,5.0,3,000,Running
39.944433,116.349801,35,-1,2009-06-11,14:49:19,5,-,0.01,10.47,2.09,7.52,3,000,Running
39.944493,116.349795,34,-1,2009-06-11,14:49:24,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.944549,116.349777,32,-2,2009-06-11,14:49:29,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.944603,116.34977,33,1,2009-06-11,14:49:34,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.944665,116.349773,32,-1,2009-06-11,14:49:39,5,-,0.01,6.9,1.38,4.97,3,000,Running
39.944734,116.349778,31,-1,2009-06-11,14:49:44,5,-,0.01,7.68,1.54,5.54,3,000,Running
39.944815,116.349753,29,-2,2009-06-11,14:49:49,5,-,0.01,9.26,1.85,6.66,3,000,Running
39.944889,116.349769,29,0,2009-06-11,14:49:54,5,-,0.01,8.34,1.67,6.01,3,000,Running
39.944981,116.349727,28,-1,2009-06-11,14:49:59,5,-,0.01,10.84,2.17,7.81,3,000,Running
39.945063,116.349715,27,-1,2009-06-11,14:50:4,5,-,0.01,9.18,1.84,6.62,3,000,Running
39.945097,116.349717,28,1,2009-06-11,14:50:9,5,-,0.0,3.78,0.76,2.74,3,000,Walking
39.945145,116.349722,27,-1,2009-06-11,14:50:14,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.945251,116.349694,25,-2,2009-06-11,14:50:19,5,-,0.01,12.03,2.41,8.68,3,000,Running
39.945319,116.349687,26,1,2009-06-11,14:50:24,5,-,0.01,7.58,1.52,5.47,3,000,Running
39.945365,116.349696,26,0,2009-06-11,14:50:29,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.945402,116.349707,27,1,2009-06-11,14:50:34,5,-,0.0,4.22,0.84,3.02,3,000,Walking
39.945441,116.349719,26,-1,2009-06-11,14:50:39,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.945502,116.349699,27,1,2009-06-11,14:50:44,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.945562,116.349715,31,4,2009-06-11,14:50:49,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.945636,116.349698,37,6,2009-06-11,14:50:54,5,-,0.01,8.36,1.67,6.01,3,000,Running
39.945702,116.349697,35,-2,2009-06-11,14:50:59,5,-,0.01,7.34,1.47,5.29,3,000,Running
39.945757,116.349693,36,1,2009-06-11,14:51:4,5,-,0.01,6.13,1.23,4.43,3,000,Running
39.945815,116.349662,35,-1,2009-06-11,14:51:9,5,-,0.01,6.97,1.39,5.0,3,000,Running
39.945835,116.349663,37,2,2009-06-11,14:51:14,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
39.945881,116.349649,38,1,2009-06-11,14:51:19,5,-,0.01,5.25,1.05,3.78,3,000,Walking
39.945949,116.349656,43,5,2009-06-11,14:51:24,5,-,0.01,7.58,1.52,5.47,3,000,Running
39.946006,116.349646,40,-3,2009-06-11,14:51:29,5,-,0.01,6.4,1.28,4.61,3,000,Running
39.946031,116.349698,41,1,2009-06-11,14:51:34,5,-,0.01,5.23,1.05,3.78,3,000,Walking
39.946071,116.349768,39,-2,2009-06-11,14:51:39,5,-,0.01,7.44,1.49,5.36,3,000,Running
39.946054,116.349864,42,3,2009-06-11,14:51:44,5,-,0.01,8.4,1.68,6.05,3,000,Running
39.94608,116.349998,41,-1,2009-06-11,14:51:49,5,-,0.01,11.78,2.36,8.5,3,000,Running
39.946085,116.3501,43,2,2009-06-11,14:51:54,5,-,0.01,8.71,1.74,6.26,3,000,Running
39.946096,116.350216,46,3,2009-06-11,14:51:59,5,-,0.01,9.96,1.99,7.16,3,000,Running
39.94609,116.35033,46,0,2009-06-11,14:52:4,5,-,0.01,9.74,1.95,7.02,3,000,Running
