Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.010142,116.322262,49,3,2009-04-12,17:23:44,5,-,0.02,16.79,3.36,12.1,6,000,Bycicl/Car
40.010224,116.322162,52,3,2009-04-12,17:23:49,5,-,0.01,12.48,2.5,9.0,6,000,Running
40.010245,116.321977,56,4,2009-04-12,17:23:54,5,-,0.02,15.93,3.19,11.48,6,000,Running
40.010394,116.321983,60,4,2009-04-12,17:23:59,5,-,0.02,16.58,3.32,11.95,6,000,Running
40.010483,116.321943,60,0,2009-04-12,17:24:4,5,-,0.01,10.47,2.09,7.52,6,000,Running
40.010633,116.321884,61,1,2009-04-12,17:24:9,5,-,0.02,17.42,3.48,12.53,6,000,Bycicl/Car
40.010738,116.321836,64,3,2009-04-12,17:24:14,5,-,0.01,12.37,2.47,8.89,6,000,Running
40.010829,116.321848,67,3,2009-04-12,17:24:19,5,-,0.01,10.17,2.03,7.31,6,000,Running
40.010982,116.321808,68,1,2009-04-12,17:24:24,5,-,0.02,17.35,3.47,12.49,6,000,Bycicl/Car
40.011075,116.321779,69,1,2009-04-12,17:24:29,5,-,0.01,10.63,2.13,7.67,6,000,Running
40.011095,116.32192,70,1,2009-04-12,17:24:34,5,-,0.01,12.21,2.44,8.78,6,000,Running
40.01109,116.322003,68,-2,2009-04-12,17:24:39,5,-,0.01,7.09,1.42,5.11,6,000,Running
40.011088,116.322012,68,0,2009-04-12,17:24:44,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.011088,116.322012,68,0,2009-04-12,17:24:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.011094,116.322008,68,0,2009-04-12,17:24:49,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.011088,116.321889,67,-1,2009-04-12,17:24:54,5,-,0.01,10.16,2.03,7.31,6,000,Running
