Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987536,116.41159,32,-1,2009-05-03,6:31:22,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.987536,116.411578,32,0,2009-05-03,6:31:27,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.987547,116.411508,33,1,2009-05-03,6:31:32,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.987545,116.411237,35,2,2009-05-03,6:31:37,5,-,0.02,23.09,4.62,16.63,6,000,Bycicl/Car
39.98752,116.410821,38,3,2009-05-03,6:31:42,5,-,0.04,35.55,7.11,25.6,6,000,Car City
39.987517,116.410425,40,2,2009-05-03,6:31:47,5,-,0.03,33.74,6.75,24.3,6,000,Car City
39.987421,116.410102,45,5,2009-05-03,6:31:52,5,-,0.03,29.52,5.9,21.24,6,000,Metro
39.987454,116.409648,49,4,2009-05-03,6:31:57,5,-,0.04,38.85,7.77,27.97,6,000,Car City
39.987468,116.409066,51,2,2009-05-03,6:32:2,5,-,0.05,49.61,9.92,35.71,6,000,Car City
39.987467,116.408345,50,-1,2009-05-03,6:32:7,5,-,0.06,61.43,12.29,44.24,6,000,Car City
39.987388,116.4075,47,-3,2009-05-03,6:32:12,5,-,0.07,72.52,14.5,52.2,6,000,Car City
39.98733,116.406669,49,2,2009-05-03,6:32:17,5,-,0.07,71.09,14.22,51.19,6,000,Car City
39.987323,116.405929,51,2,2009-05-03,6:32:22,5,-,0.06,63.05,12.61,45.4,6,000,Car City
39.987316,116.405231,49,-2,2009-05-03,6:32:27,5,-,0.06,59.47,11.89,42.8,6,000,Car City
39.98729,116.404528,50,1,2009-05-03,6:32:32,5,-,0.06,59.96,11.99,43.16,6,000,Car City
39.98724,116.40388,52,2,2009-05-03,6:32:37,5,-,0.06,55.49,11.1,39.96,6,000,Car City
39.98724,116.403359,51,-1,2009-05-03,6:32:42,5,-,0.04,44.39,8.88,31.97,6,000,Car City
39.987247,116.402869,49,-2,2009-05-03,6:32:47,5,-,0.04,41.75,8.35,30.06,6,000,Car City
39.987238,116.402312,45,-4,2009-05-03,6:32:52,5,-,0.05,47.46,9.49,34.16,6,000,Car City
39.987258,116.401773,43,-2,2009-05-03,6:32:57,5,-,0.05,45.97,9.19,33.08,6,000,Car City
39.987299,116.401347,41,-2,2009-05-03,6:33:2,5,-,0.04,36.58,7.32,26.35,6,000,Car City
39.987336,116.401112,41,0,2009-05-03,6:33:7,5,-,0.02,20.44,4.09,14.72,6,000,Bycicl/Car
39.987375,116.401032,40,-1,2009-05-03,6:33:12,5,-,0.01,8.08,1.62,5.83,6,000,Running
39.987389,116.401008,40,0,2009-05-03,6:33:17,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.987389,116.401008,40,0,2009-05-03,6:33:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.987389,116.401009,40,0,2009-05-03,6:33:22,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
39.98736,116.40102,40,0,2009-05-03,6:33:27,5,-,0.0,3.36,0.67,2.41,6,000,Walking
39.987353,116.400965,40,0,2009-05-03,6:33:32,5,-,0.0,4.75,0.95,3.42,6,000,Walking
39.987368,116.400861,42,2,2009-05-03,6:33:37,5,-,0.01,9.02,1.8,6.48,6,000,Running
39.987292,116.40074,46,4,2009-05-03,6:33:42,5,-,0.01,13.33,2.67,9.61,6,000,Running
39.987269,116.400355,44,-2,2009-05-03,6:33:47,5,-,0.03,32.9,6.58,23.69,6,000,Metro
39.987241,116.399842,44,0,2009-05-03,6:33:52,5,-,0.04,43.82,8.76,31.54,6,000,Car City
39.98721,116.399215,42,-2,2009-05-03,6:33:57,5,-,0.05,53.53,10.71,38.56,6,000,Car City
39.987158,116.398493,40,-2,2009-05-03,6:34:2,5,-,0.06,61.78,12.36,44.5,6,000,Car City
39.987135,116.397876,38,-2,2009-05-03,6:34:7,5,-,0.05,52.63,10.53,37.91,6,000,Car City
39.987125,116.397256,39,1,2009-05-03,6:34:12,5,-,0.05,52.83,10.57,38.05,6,000,Car City
39.987131,116.396569,43,4,2009-05-03,6:34:17,5,-,0.06,58.53,11.71,42.16,6,000,Car City
39.987091,116.395738,41,-2,2009-05-03,6:34:22,5,-,0.07,70.94,14.19,51.08,6,000,Car City
39.987027,116.394873,40,-1,2009-05-03,6:34:27,5,-,0.07,74.04,14.81,53.32,6,000,Car City
39.98699,116.394076,41,1,2009-05-03,6:34:32,5,-,0.07,68.03,13.61,49.0,6,000,Car City
39.986956,116.393194,40,-1,2009-05-03,6:34:37,5,-,0.08,75.24,15.05,54.18,6,000,Car City
39.986929,116.392284,42,2,2009-05-03,6:34:42,5,-,0.08,77.59,15.52,55.87,6,000,Car City
39.986906,116.391354,43,1,2009-05-03,6:34:47,5,-,0.08,79.27,15.85,57.06,6,000,Car City
39.986875,116.390396,43,0,2009-05-03,6:34:52,5,-,0.08,81.69,16.34,58.82,6,000,Car City
39.986846,116.389449,40,-3,2009-05-03,6:34:57,5,-,0.08,80.75,16.15,58.14,6,000,Car City
39.986831,116.388551,40,0,2009-05-03,6:35:2,5,-,0.08,76.52,15.3,55.08,6,000,Car City
39.986786,116.38782,42,2,2009-05-03,6:35:7,5,-,0.06,62.48,12.5,45.0,6,000,Car City
39.986737,116.38718,43,1,2009-05-03,6:35:12,5,-,0.05,54.8,10.96,39.46,6,000,Car City
39.986719,116.386478,43,0,2009-05-03,6:35:17,5,-,0.06,59.84,11.97,43.09,6,000,Car City
39.986674,116.385661,43,0,2009-05-03,6:35:22,5,-,0.07,69.79,13.96,50.26,6,000,Car City
39.986645,116.384836,45,2,2009-05-03,6:35:27,5,-,0.07,70.36,14.07,50.65,6,000,Car City
39.98662,116.384052,45,0,2009-05-03,6:35:32,5,-,0.07,66.85,13.37,48.13,6,000,Car City
39.986596,116.383332,46,1,2009-05-03,6:35:37,5,-,0.06,61.4,12.28,44.21,6,000,Car City
39.986599,116.382646,46,0,2009-05-03,6:35:42,5,-,0.06,58.45,11.69,42.08,6,000,Car City
39.986599,116.381885,43,-3,2009-05-03,6:35:47,5,-,0.06,64.83,12.97,46.69,6,000,Car City
39.986607,116.381065,42,-1,2009-05-03,6:35:52,5,-,0.07,69.87,13.97,50.29,6,000,Car City
39.986598,116.380257,41,-1,2009-05-03,6:35:57,5,-,0.07,68.85,13.77,49.57,6,000,Car City
39.986553,116.379493,40,-1,2009-05-03,6:36:2,5,-,0.07,65.28,13.06,47.02,6,000,Car City
39.98653,116.378769,40,0,2009-05-03,6:36:7,5,-,0.06,61.74,12.35,44.46,6,000,Car City
39.986499,116.378049,40,0,2009-05-03,6:36:12,5,-,0.06,61.44,12.29,44.24,6,000,Car City
39.986408,116.377306,37,-3,2009-05-03,6:36:17,5,-,0.06,64.11,12.82,46.15,6,000,Car City
39.986334,116.37646,41,4,2009-05-03,6:36:22,5,-,0.07,72.55,14.51,52.24,6,000,Car City
39.986349,116.375658,44,3,2009-05-03,6:36:27,5,-,0.07,68.35,13.67,49.21,6,000,Car City
39.986352,116.374831,49,5,2009-05-03,6:36:32,5,-,0.07,70.46,14.09,50.72,6,000,Car City
39.986314,116.373932,49,0,2009-05-03,6:36:37,5,-,0.08,76.71,15.34,55.22,6,000,Car City
39.986294,116.373066,48,-1,2009-05-03,6:36:42,5,-,0.07,73.81,14.76,53.14,6,000,Car City
39.986281,116.372232,50,2,2009-05-03,6:36:47,5,-,0.07,71.07,14.21,51.16,6,000,Car City
39.986261,116.371356,49,-1,2009-05-03,6:36:52,5,-,0.07,74.67,14.93,53.75,6,000,Car City
39.986232,116.370357,44,-5,2009-05-03,6:36:57,5,-,0.09,85.17,17.03,61.31,6,000,Car City
39.986198,116.369319,41,-3,2009-05-03,6:37:2,5,-,0.09,88.52,17.7,63.72,6,000,Car City
39.986165,116.368297,42,1,2009-05-03,6:37:7,5,-,0.09,87.15,17.43,62.75,6,000,Car City
39.986148,116.367329,45,3,2009-05-03,6:37:12,5,-,0.08,82.49,16.5,59.4,6,000,Car City
39.986117,116.366386,46,1,2009-05-03,6:37:17,5,-,0.08,80.42,16.08,57.89,6,000,Car City
39.986058,116.365377,51,5,2009-05-03,6:37:22,5,-,0.09,86.21,17.24,62.06,6,000,Car City
39.986021,116.364358,51,0,2009-05-03,6:37:27,5,-,0.09,86.91,17.38,62.57,6,000,Car City
39.985987,116.363343,53,2,2009-05-03,6:37:32,5,-,0.09,86.56,17.31,62.32,6,000,Car City
39.985959,116.362381,54,1,2009-05-03,6:37:37,5,-,0.08,82.02,16.4,59.04,6,000,Car City
39.985924,116.361515,51,-3,2009-05-03,6:37:42,5,-,0.07,73.88,14.78,53.21,6,000,Car City
39.985901,116.360688,48,-3,2009-05-03,6:37:47,5,-,0.07,70.51,14.1,50.76,6,000,Car City
39.985869,116.359777,46,-2,2009-05-03,6:37:52,5,-,0.08,77.7,15.54,55.94,6,000,Car City
39.985847,116.358831,46,0,2009-05-03,6:37:57,5,-,0.08,80.63,16.13,58.07,6,000,Car City
39.985805,116.35786,47,1,2009-05-03,6:38:2,5,-,0.08,82.86,16.57,59.65,6,000,Car City
39.985801,116.35693,48,1,2009-05-03,6:38:7,5,-,0.08,79.24,15.85,57.06,6,000,Car City
39.98576,116.355994,49,1,2009-05-03,6:38:12,5,-,0.08,79.88,15.98,57.53,6,000,Car City
39.98572,116.355075,50,1,2009-05-03,6:38:17,5,-,0.08,78.42,15.68,56.45,6,000,Car City
39.985705,116.354193,48,-2,2009-05-03,6:38:22,5,-,0.08,75.16,15.03,54.11,6,000,Car City
39.985699,116.353333,46,-2,2009-05-03,6:38:27,5,-,0.07,73.27,14.65,52.74,6,000,Car City
39.985703,116.352464,46,0,2009-05-03,6:38:32,5,-,0.07,74.04,14.81,53.32,6,000,Car City
39.985665,116.351517,46,0,2009-05-03,6:38:37,5,-,0.08,80.79,16.16,58.18,6,000,Car City
39.985654,116.350573,50,4,2009-05-03,6:38:42,5,-,0.08,80.44,16.09,57.92,6,000,Car City
39.985638,116.349644,54,4,2009-05-03,6:38:47,5,-,0.08,79.17,15.83,56.99,6,000,Car City
39.985619,116.34874,55,1,2009-05-03,6:38:52,5,-,0.08,77.05,15.41,55.48,6,000,Car City
39.985617,116.347841,54,-1,2009-05-03,6:38:57,5,-,0.08,76.59,15.32,55.15,6,000,Car City
39.985602,116.346962,55,1,2009-05-03,6:39:2,5,-,0.07,74.91,14.98,53.93,6,000,Car City
39.985593,116.346154,53,-2,2009-05-03,6:39:7,5,-,0.07,68.85,13.77,49.57,6,000,Car City
39.985563,116.345329,50,-3,2009-05-03,6:39:12,5,-,0.07,70.37,14.07,50.65,6,000,Car City
39.985546,116.344484,49,-1,2009-05-03,6:39:17,5,-,0.07,72.02,14.4,51.84,6,000,Car City
39.985525,116.343624,49,0,2009-05-03,6:39:22,5,-,0.07,73.31,14.66,52.78,6,000,Car City
39.985479,116.342675,45,-4,2009-05-03,6:39:27,5,-,0.08,81.01,16.2,58.32,6,000,Car City
39.985449,116.34183,43,-2,2009-05-03,6:39:32,5,-,0.07,72.07,14.41,51.88,6,000,Car City
39.985442,116.341034,42,-1,2009-05-03,6:39:37,5,-,0.07,67.82,13.56,48.82,6,000,Car City
39.985439,116.34025,44,2,2009-05-03,6:39:42,5,-,0.07,66.8,13.36,48.1,6,000,Car City
39.985407,116.339385,45,1,2009-05-03,6:39:47,5,-,0.07,73.78,14.76,53.14,6,000,Car City
39.985364,116.338608,46,1,2009-05-03,6:39:52,5,-,0.07,66.37,13.27,47.77,6,000,Car City
39.985357,116.338084,46,0,2009-05-03,6:39:57,5,-,0.04,44.65,8.93,32.15,6,000,Car City
39.985374,116.337742,46,0,2009-05-03,6:40:2,5,-,0.03,29.2,5.84,21.02,6,000,Metro
39.985415,116.337598,47,1,2009-05-03,6:40:7,5,-,0.01,13.09,2.62,9.43,6,000,Running
39.985425,116.337551,48,1,2009-05-03,6:40:12,5,-,0.0,4.16,0.83,2.99,6,000,Walking
39.985433,116.337514,49,1,2009-05-03,6:40:17,5,-,0.0,3.28,0.66,2.38,6,000,Walking
39.98546,116.337344,50,1,2009-05-03,6:40:22,5,-,0.01,14.79,2.96,10.66,6,000,Running
39.985429,116.337201,50,0,2009-05-03,6:40:27,5,-,0.01,12.66,2.53,9.11,6,000,Running
39.98544,116.337245,52,2,2009-05-03,6:40:32,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.985452,116.337268,52,0,2009-05-03,6:40:37,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
39.985451,116.337264,52,0,2009-05-03,6:40:42,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
39.985451,116.337264,52,0,2009-05-03,6:40:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.98545,116.337261,52,0,2009-05-03,6:40:47,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.98547,116.337116,51,-1,2009-05-03,6:40:52,5,-,0.01,12.55,2.51,9.04,6,000,Running
39.985479,116.336703,49,-2,2009-05-03,6:40:57,5,-,0.04,35.2,7.04,25.34,6,000,Car City
39.98548,116.336133,47,-2,2009-05-03,6:41:2,5,-,0.05,48.56,9.71,34.96,6,000,Car City
39.98545,116.335365,45,-2,2009-05-03,6:41:7,5,-,0.07,65.52,13.1,47.16,6,000,Car City
39.985389,116.334481,42,-3,2009-05-03,6:41:12,5,-,0.08,75.62,15.12,54.43,6,000,Car City
39.985319,116.333528,42,0,2009-05-03,6:41:17,5,-,0.08,81.57,16.31,58.72,6,000,Car City
39.985257,116.332577,42,0,2009-05-03,6:41:22,5,-,0.08,81.32,16.26,58.54,6,000,Car City
39.985195,116.331614,42,0,2009-05-03,6:41:27,5,-,0.08,82.34,16.47,59.29,6,000,Car City
39.985133,116.330573,43,1,2009-05-03,6:41:32,5,-,0.09,88.96,17.79,64.04,6,000,Car City
39.985074,116.329628,47,4,2009-05-03,6:41:37,5,-,0.08,80.78,16.16,58.18,6,000,Car City
39.985021,116.328821,50,3,2009-05-03,6:41:42,5,-,0.07,69.01,13.8,49.68,6,000,Car City
39.984978,116.328277,51,1,2009-05-03,6:41:47,5,-,0.05,46.59,9.32,33.55,6,000,Car City
39.984957,116.327966,52,1,2009-05-03,6:41:52,5,-,0.03,26.6,5.32,19.15,6,000,Bycicl/Car
39.98496,116.327818,50,-2,2009-05-03,6:41:57,5,-,0.01,12.61,2.52,9.07,6,000,Running
39.984954,116.327801,48,-2,2009-05-03,6:42:2,5,-,0.0,1.59,0.32,1.15,6,000,Stopped
39.984952,116.327755,48,0,2009-05-03,6:42:7,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.984949,116.327712,48,0,2009-05-03,6:42:12,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.984949,116.327701,48,0,2009-05-03,6:42:17,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
39.984958,116.327692,48,0,2009-05-03,6:42:22,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
39.984958,116.327692,48,0,2009-05-03,6:42:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984966,116.327689,47,-1,2009-05-03,6:42:27,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
39.984979,116.327682,47,0,2009-05-03,6:42:32,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.984992,116.327674,47,0,2009-05-03,6:42:37,5,-,0.0,1.6,0.32,1.15,6,000,Stopped
39.984994,116.327672,46,-1,2009-05-03,6:42:42,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.984994,116.327672,46,0,2009-05-03,6:42:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984992,116.327665,46,0,2009-05-03,6:42:47,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
39.984994,116.327656,46,0,2009-05-03,6:42:52,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.984994,116.327656,46,0,2009-05-03,6:42:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984991,116.327649,45,-1,2009-05-03,6:42:57,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
39.984979,116.327604,45,0,2009-05-03,6:43:2,5,-,0.0,4.06,0.81,2.92,6,000,Walking
39.984975,116.327348,43,-2,2009-05-03,6:43:7,5,-,0.02,21.82,4.36,15.7,6,000,Bycicl/Car
39.98495,116.327031,41,-2,2009-05-03,6:43:12,5,-,0.03,27.15,5.43,19.55,6,000,Bycicl/Car
39.984918,116.326606,38,-3,2009-05-03,6:43:17,5,-,0.04,36.38,7.28,26.21,6,000,Car City
39.984898,116.326073,34,-4,2009-05-03,6:43:22,5,-,0.05,45.47,9.09,32.72,6,000,Car City
39.984871,116.325453,31,-3,2009-05-03,6:43:27,5,-,0.05,52.91,10.58,38.09,6,000,Car City
39.98484,116.324763,30,-1,2009-05-03,6:43:32,5,-,0.06,58.89,11.78,42.41,6,000,Car City
39.98483,116.324067,30,0,2009-05-03,6:43:37,5,-,0.06,59.31,11.86,42.7,6,000,Car City
39.984804,116.323501,32,2,2009-05-03,6:43:42,5,-,0.05,48.31,9.66,34.78,6,000,Car City
39.984794,116.323122,35,3,2009-05-03,6:43:47,5,-,0.03,32.31,6.46,23.26,6,000,Metro
39.984737,116.323009,37,2,2009-05-03,6:43:52,5,-,0.01,11.53,2.31,8.32,6,000,Running
39.984594,116.32306,42,5,2009-05-03,6:43:57,5,-,0.02,16.48,3.3,11.88,6,000,Running
39.984537,116.323099,45,3,2009-05-03,6:44:2,5,-,0.01,7.16,1.43,5.15,6,000,Running
39.984528,116.323102,46,1,2009-05-03,6:44:7,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.984526,116.323104,47,1,2009-05-03,6:44:12,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.984524,116.323105,47,0,2009-05-03,6:44:17,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.984524,116.323105,47,0,2009-05-03,6:44:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984525,116.323104,47,0,2009-05-03,6:44:22,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.984511,116.323106,47,0,2009-05-03,6:44:27,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
39.984511,116.323106,47,0,2009-05-03,6:44:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984509,116.323105,47,0,2009-05-03,6:44:32,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.984523,116.323097,47,0,2009-05-03,6:44:37,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
39.984585,116.323056,46,-1,2009-05-03,6:44:42,5,-,0.01,7.73,1.55,5.58,6,000,Running
39.984646,116.32303,46,0,2009-05-03,6:44:47,5,-,0.01,7.14,1.43,5.15,6,000,Running
39.984672,116.323013,45,-1,2009-05-03,6:44:52,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.984672,116.323013,45,0,2009-05-03,6:44:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984671,116.323017,44,-1,2009-05-03,6:44:57,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.984733,116.323095,43,-1,2009-05-03,6:45:2,5,-,0.01,9.58,1.92,6.91,6,000,Running
39.984796,116.323239,41,-2,2009-05-03,6:45:7,5,-,0.01,14.13,2.83,10.19,6,000,Running
39.984841,116.323429,39,-2,2009-05-03,6:45:12,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
39.984892,116.323629,37,-2,2009-05-03,6:45:17,5,-,0.02,17.96,3.59,12.92,6,000,Bycicl/Car
39.984918,116.323835,36,-1,2009-05-03,6:45:22,5,-,0.02,17.79,3.56,12.82,6,000,Bycicl/Car
39.984912,116.324051,36,0,2009-05-03,6:45:27,5,-,0.02,18.42,3.68,13.25,6,000,Bycicl/Car
39.98491,116.324244,36,0,2009-05-03,6:45:32,5,-,0.02,16.44,3.29,11.84,6,000,Running
39.984935,116.324398,36,0,2009-05-03,6:45:37,5,-,0.01,13.41,2.68,9.65,6,000,Running
39.984948,116.324581,38,2,2009-05-03,6:45:42,5,-,0.02,15.66,3.13,11.27,6,000,Running
39.984957,116.324779,38,0,2009-05-03,6:45:47,5,-,0.02,16.9,3.38,12.17,6,000,Bycicl/Car
39.984967,116.324967,36,-2,2009-05-03,6:45:52,5,-,0.02,16.06,3.21,11.56,6,000,Running
39.984975,116.325119,36,0,2009-05-03,6:45:57,5,-,0.01,12.98,2.6,9.36,6,000,Running
39.984992,116.325315,38,2,2009-05-03,6:46:2,5,-,0.02,16.81,3.36,12.1,6,000,Bycicl/Car
39.985004,116.325534,39,1,2009-05-03,6:46:7,5,-,0.02,18.71,3.74,13.46,6,000,Bycicl/Car
39.985003,116.325774,38,-1,2009-05-03,6:46:12,5,-,0.02,20.45,4.09,14.72,6,000,Bycicl/Car
39.985003,116.326008,39,1,2009-05-03,6:46:17,5,-,0.02,19.94,3.99,14.36,6,000,Bycicl/Car
39.985005,116.326229,40,1,2009-05-03,6:46:22,5,-,0.02,18.83,3.77,13.57,6,000,Bycicl/Car
39.985018,116.326451,43,3,2009-05-03,6:46:27,5,-,0.02,18.97,3.79,13.64,6,000,Bycicl/Car
39.985044,116.326671,41,-2,2009-05-03,6:46:32,5,-,0.02,18.97,3.79,13.64,6,000,Bycicl/Car
39.985136,116.326808,41,0,2009-05-03,6:46:37,5,-,0.02,15.52,3.1,11.16,6,000,Running
39.985241,116.326821,40,-1,2009-05-03,6:46:42,5,-,0.01,11.73,2.35,8.46,6,000,Running
39.985421,116.32681,39,-1,2009-05-03,6:46:47,5,-,0.02,20.04,4.01,14.44,6,000,Bycicl/Car
39.985598,116.326792,36,-3,2009-05-03,6:46:52,5,-,0.02,19.74,3.95,14.22,6,000,Bycicl/Car
39.985729,116.326755,37,1,2009-05-03,6:46:57,5,-,0.01,14.9,2.98,10.73,6,000,Running
39.985913,116.326722,39,2,2009-05-03,6:47:2,5,-,0.02,20.65,4.13,14.87,6,000,Bycicl/Car
39.986123,116.326742,36,-3,2009-05-03,6:47:7,5,-,0.02,23.41,4.68,16.85,6,000,Bycicl/Car
39.986319,116.326745,37,1,2009-05-03,6:47:12,5,-,0.02,21.8,4.36,15.7,6,000,Bycicl/Car
39.986426,116.326667,40,3,2009-05-03,6:47:17,5,-,0.01,13.63,2.73,9.83,6,000,Running
39.98656,116.32662,40,0,2009-05-03,6:47:22,5,-,0.02,15.43,3.09,11.12,6,000,Running
39.986741,116.32669,40,0,2009-05-03,6:47:27,5,-,0.02,20.99,4.2,15.12,6,000,Bycicl/Car
39.986951,116.326691,41,1,2009-05-03,6:47:32,5,-,0.02,23.35,4.67,16.81,6,000,Bycicl/Car
39.987166,116.326714,42,1,2009-05-03,6:47:37,5,-,0.02,23.99,4.8,17.28,6,000,Bycicl/Car
39.987351,116.326714,42,0,2009-05-03,6:47:42,5,-,0.02,20.57,4.11,14.8,6,000,Bycicl/Car
39.987519,116.326695,43,1,2009-05-03,6:47:47,5,-,0.02,18.75,3.75,13.5,6,000,Bycicl/Car
39.987753,116.326705,46,3,2009-05-03,6:47:52,5,-,0.03,26.03,5.21,18.76,6,000,Bycicl/Car
39.98797,116.326704,45,-1,2009-05-03,6:47:57,5,-,0.02,24.13,4.83,17.39,6,000,Bycicl/Car
39.98816,116.326687,44,-1,2009-05-03,6:48:2,5,-,0.02,21.18,4.24,15.26,6,000,Bycicl/Car
39.988352,116.326681,44,0,2009-05-03,6:48:7,5,-,0.02,21.36,4.27,15.37,6,000,Bycicl/Car
39.98855,116.326665,44,0,2009-05-03,6:48:12,5,-,0.02,22.06,4.41,15.88,6,000,Bycicl/Car
39.988746,116.326662,43,-1,2009-05-03,6:48:17,5,-,0.02,21.8,4.36,15.7,6,000,Bycicl/Car
39.988934,116.326657,42,-1,2009-05-03,6:48:22,5,-,0.02,20.91,4.18,15.05,6,000,Bycicl/Car
39.989133,116.32666,44,2,2009-05-03,6:48:27,5,-,0.02,22.13,4.43,15.95,6,000,Bycicl/Car
39.989336,116.326648,43,-1,2009-05-03,6:48:32,5,-,0.02,22.6,4.52,16.27,6,000,Bycicl/Car
39.989537,116.326647,44,1,2009-05-03,6:48:37,5,-,0.02,22.35,4.47,16.09,6,000,Bycicl/Car
39.989725,116.326599,43,-1,2009-05-03,6:48:42,5,-,0.02,21.3,4.26,15.34,6,000,Bycicl/Car
39.989901,116.326582,42,-1,2009-05-03,6:48:47,5,-,0.02,19.62,3.92,14.11,6,000,Bycicl/Car
39.990119,116.326577,41,-1,2009-05-03,6:48:52,5,-,0.02,24.24,4.85,17.46,6,000,Bycicl/Car
39.990338,116.32656,39,-2,2009-05-03,6:48:57,5,-,0.02,24.39,4.88,17.57,6,000,Bycicl/Car
39.990503,116.326581,45,6,2009-05-03,6:49:2,5,-,0.02,18.43,3.69,13.28,6,000,Bycicl/Car
39.990695,116.326637,42,-3,2009-05-03,6:49:7,5,-,0.02,21.88,4.38,15.77,6,000,Bycicl/Car
39.990925,116.326663,46,4,2009-05-03,6:49:12,5,-,0.03,25.67,5.13,18.47,6,000,Bycicl/Car
39.991138,116.326666,49,3,2009-05-03,6:49:17,5,-,0.02,23.69,4.74,17.06,6,000,Bycicl/Car
39.991314,116.326783,50,1,2009-05-03,6:49:22,5,-,0.02,21.96,4.39,15.8,6,000,Bycicl/Car
39.991474,116.32685,46,-4,2009-05-03,6:49:27,5,-,0.02,18.68,3.74,13.46,6,000,Bycicl/Car
39.991607,116.326901,44,-2,2009-05-03,6:49:32,5,-,0.02,15.41,3.08,11.09,6,000,Running
39.991791,116.326891,40,-4,2009-05-03,6:49:37,5,-,0.02,20.48,4.1,14.76,6,000,Bycicl/Car
39.991998,116.32689,43,3,2009-05-03,6:49:42,5,-,0.02,23.02,4.6,16.56,6,000,Bycicl/Car
39.992211,116.32687,46,3,2009-05-03,6:49:47,5,-,0.02,23.75,4.75,17.1,6,000,Bycicl/Car
39.992402,116.326885,55,9,2009-05-03,6:49:52,5,-,0.02,21.28,4.26,15.34,6,000,Bycicl/Car
39.992605,116.32687,60,5,2009-05-03,6:49:57,5,-,0.02,22.61,4.52,16.27,6,000,Bycicl/Car
39.992824,116.326856,61,1,2009-05-03,6:50:2,5,-,0.02,24.38,4.88,17.57,6,000,Bycicl/Car
39.99304,116.326827,60,-1,2009-05-03,6:50:7,5,-,0.02,24.14,4.83,17.39,6,000,Bycicl/Car
39.993257,116.326799,61,1,2009-05-03,6:50:12,5,-,0.02,24.25,4.85,17.46,6,000,Bycicl/Car
39.993475,116.326786,60,-1,2009-05-03,6:50:17,5,-,0.02,24.27,4.85,17.46,6,000,Bycicl/Car
39.99366,116.32675,58,-2,2009-05-03,6:50:22,5,-,0.02,20.8,4.16,14.98,6,000,Bycicl/Car
39.993872,116.326788,59,1,2009-05-03,6:50:27,5,-,0.02,23.79,4.76,17.14,6,000,Bycicl/Car
39.994032,116.326824,60,1,2009-05-03,6:50:32,5,-,0.02,18.05,3.61,13.0,6,000,Bycicl/Car
39.994086,116.326856,58,-2,2009-05-03,6:50:37,5,-,0.01,6.59,1.32,4.75,6,000,Running
39.994151,116.326862,57,-1,2009-05-03,6:50:42,5,-,0.01,7.25,1.45,5.22,6,000,Running
39.994282,116.326848,50,-7,2009-05-03,6:50:47,5,-,0.01,14.62,2.92,10.51,6,000,Running
39.994367,116.32684,50,0,2009-05-03,6:50:52,5,-,0.01,9.48,1.9,6.84,6,000,Running
39.994503,116.32682,49,-1,2009-05-03,6:50:57,5,-,0.02,15.22,3.04,10.94,6,000,Running
39.994696,116.326792,48,-1,2009-05-03,6:51:2,5,-,0.02,21.59,4.32,15.55,6,000,Bycicl/Car
39.994891,116.326777,47,-1,2009-05-03,6:51:7,5,-,0.02,21.72,4.34,15.62,6,000,Bycicl/Car
