Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008231,116.296681,21,0,2008-11-04,2:3:48,5,-,0.01,11.64,2.33,8.39,1,000,Running
40.008147,116.296688,21,0,2008-11-04,2:3:53,5,-,0.01,9.36,1.87,6.73,1,000,Running
40.008075,116.296699,21,0,2008-11-04,2:3:58,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.007983,116.296741,22,1,2008-11-04,2:4:3,5,-,0.01,10.84,2.17,7.81,1,000,Running
40.007881,116.296793,22,0,2008-11-04,2:4:8,5,-,0.01,12.18,2.44,8.78,1,000,Running
40.007776,116.296847,22,0,2008-11-04,2:4:13,5,-,0.01,12.55,2.51,9.04,1,000,Running
40.00768,116.296927,23,1,2008-11-04,2:4:18,5,-,0.01,12.66,2.53,9.11,1,000,Running
40.007575,116.296971,21,-2,2008-11-04,2:4:23,5,-,0.01,12.26,2.45,8.82,1,000,Running
40.00749,116.29702,20,-1,2008-11-04,2:4:28,5,-,0.01,10.33,2.07,7.45,1,000,Running
40.007395,116.297104,18,-2,2008-11-04,2:4:33,5,-,0.01,12.76,2.55,9.18,1,000,Running
40.007326,116.297164,16,-2,2008-11-04,2:4:38,5,-,0.01,9.22,1.84,6.62,1,000,Running
40.007284,116.297215,15,-1,2008-11-04,2:4:43,5,-,0.01,6.38,1.28,4.61,1,000,Running
40.007231,116.297276,13,-2,2008-11-04,2:4:48,5,-,0.01,7.86,1.57,5.65,1,000,Running
40.007198,116.29732,14,1,2008-11-04,2:4:53,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.007161,116.297384,16,2,2008-11-04,2:4:58,5,-,0.01,6.83,1.37,4.93,1,000,Running
40.007136,116.297454,14,-2,2008-11-04,2:5:3,5,-,0.01,6.58,1.32,4.75,1,000,Running
40.007102,116.297501,14,0,2008-11-04,2:5:8,5,-,0.01,5.51,1.1,3.96,1,000,Walking
40.007072,116.29752,14,0,2008-11-04,2:5:13,5,-,0.0,3.71,0.74,2.66,1,000,Walking
40.007055,116.29751,14,0,2008-11-04,2:5:18,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.007023,116.297499,13,-1,2008-11-04,2:5:23,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.007006,116.2975,13,0,2008-11-04,2:5:28,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.006972,116.297484,13,0,2008-11-04,2:5:33,5,-,0.0,4.02,0.8,2.88,1,000,Walking
40.006972,116.29747,12,-1,2008-11-04,2:5:38,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.006948,116.297476,10,-2,2008-11-04,2:5:43,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.006932,116.297486,11,1,2008-11-04,2:5:48,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
40.006928,116.297469,10,-1,2008-11-04,2:5:53,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.006928,116.297469,10,0,2008-11-04,2:5:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006928,116.297475,11,1,2008-11-04,2:5:58,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.006928,116.297489,11,0,2008-11-04,2:6:3,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.006924,116.297499,12,1,2008-11-04,2:6:8,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
40.006902,116.297494,12,0,2008-11-04,2:6:13,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
40.006879,116.297522,13,1,2008-11-04,2:6:18,5,-,0.0,3.5,0.7,2.52,1,000,Walking
40.006864,116.297535,13,0,2008-11-04,2:6:23,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.006862,116.297553,14,1,2008-11-04,2:6:28,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.006851,116.297537,14,0,2008-11-04,2:6:33,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
40.006851,116.297537,14,0,2008-11-04,2:6:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006849,116.297543,14,0,2008-11-04,2:6:38,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.006837,116.297557,14,0,2008-11-04,2:6:43,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.006827,116.297555,14,0,2008-11-04,2:6:48,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.006817,116.297554,14,0,2008-11-04,2:6:53,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.006817,116.297554,14,0,2008-11-04,2:6:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006811,116.297552,15,1,2008-11-04,2:6:58,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.006795,116.29755,15,0,2008-11-04,2:7:3,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.00678,116.297494,15,0,2008-11-04,2:7:8,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.00678,116.297494,15,0,2008-11-04,2:7:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006774,116.297489,15,0,2008-11-04,2:7:13,2,-,0.0,0.79,0.4,1.44,1,000,Stopped
40.006761,116.297501,16,1,2008-11-04,2:7:18,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.006754,116.297515,16,0,2008-11-04,2:7:23,5,-,0.0,1.42,0.28,1.01,1,000,Stopped
40.006737,116.297508,16,0,2008-11-04,2:7:28,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.006717,116.297521,16,0,2008-11-04,2:7:33,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
40.006688,116.297531,17,1,2008-11-04,2:7:38,5,-,0.0,3.34,0.67,2.41,1,000,Walking
40.006688,116.297531,17,0,2008-11-04,2:7:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006686,116.297526,17,0,2008-11-04,2:7:43,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.006686,116.297484,18,1,2008-11-04,2:7:48,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.006668,116.297484,18,0,2008-11-04,2:7:53,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.006636,116.297504,18,0,2008-11-04,2:7:58,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.006606,116.29748,18,0,2008-11-04,2:8:3,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.006579,116.297472,18,0,2008-11-04,2:8:8,5,-,0.0,3.08,0.62,2.23,1,000,Walking
40.006671,116.29718,20,2,2008-11-04,2:11:18,190,-,0.03,26.89,0.14,0.5,1,000,Stopped
40.006696,116.297148,20,0,2008-11-04,2:11:23,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.006696,116.297136,19,-1,2008-11-04,2:11:28,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.006699,116.297122,19,0,2008-11-04,2:11:33,5,-,0.0,1.24,0.25,0.9,1,000,Stopped
40.006686,116.297126,19,0,2008-11-04,2:11:38,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.006668,116.29712,19,0,2008-11-04,2:11:43,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.00665,116.297143,19,0,2008-11-04,2:11:48,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.00665,116.297143,19,0,2008-11-04,2:11:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006657,116.297139,19,0,2008-11-04,2:11:53,2,-,0.0,0.85,0.42,1.51,1,000,Stopped
40.006656,116.297129,19,0,2008-11-04,2:11:58,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.006634,116.297122,19,0,2008-11-04,2:12:3,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.006592,116.29714,19,0,2008-11-04,2:12:8,5,-,0.0,4.92,0.98,3.53,1,000,Walking
40.006591,116.29713,19,0,2008-11-04,2:12:13,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.00658,116.297138,19,0,2008-11-04,2:12:18,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.006563,116.297155,18,-1,2008-11-04,2:12:23,5,-,0.0,2.38,0.48,1.73,1,000,Stopped
40.006513,116.297203,18,0,2008-11-04,2:12:28,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.006498,116.297236,18,0,2008-11-04,2:12:33,5,-,0.0,3.27,0.65,2.34,1,000,Walking
40.00652,116.297228,18,0,2008-11-04,2:12:38,5,-,0.0,2.54,0.51,1.84,1,000,Stopped
40.006582,116.297164,18,0,2008-11-04,2:12:43,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.006632,116.297132,18,0,2008-11-04,2:12:48,5,-,0.01,6.19,1.24,4.46,1,000,Running
40.006655,116.297129,18,0,2008-11-04,2:12:53,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.006654,116.297118,18,0,2008-11-04,2:12:58,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.00668,116.297079,18,0,2008-11-04,2:13:3,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.006687,116.297075,18,0,2008-11-04,2:13:8,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.006687,116.297075,18,0,2008-11-04,2:13:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006688,116.29707,18,0,2008-11-04,2:13:13,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.006693,116.297087,18,0,2008-11-04,2:13:18,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.006715,116.297095,18,0,2008-11-04,2:13:23,5,-,0.0,2.54,0.51,1.84,1,000,Stopped
40.006715,116.297108,18,0,2008-11-04,2:13:28,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.006697,116.29713,18,0,2008-11-04,2:13:33,5,-,0.0,2.74,0.55,1.98,1,000,Stopped
40.006714,116.297108,19,1,2008-11-04,2:13:38,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.006723,116.297091,19,0,2008-11-04,2:13:43,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
40.006723,116.297091,19,0,2008-11-04,2:13:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006722,116.297088,19,0,2008-11-04,2:13:48,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.006735,116.297055,20,1,2008-11-04,2:13:53,5,-,0.0,3.16,0.63,2.27,1,000,Walking
40.006747,116.297048,19,-1,2008-11-04,2:13:58,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.006739,116.297038,20,1,2008-11-04,2:14:3,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.006681,116.297061,19,-1,2008-11-04,2:14:8,5,-,0.01,6.74,1.35,4.86,1,000,Running
40.00666,116.297058,19,0,2008-11-04,2:14:13,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.006617,116.297053,19,0,2008-11-04,2:14:18,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.006604,116.297051,19,0,2008-11-04,2:14:23,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.006384,116.297186,18,-1,2008-11-04,2:17:58,215,-,0.03,27.03,0.13,0.47,1,000,Stopped
40.006336,116.297211,17,-1,2008-11-04,2:18:3,5,-,0.01,5.75,1.15,4.14,1,000,Running
40.006292,116.297208,17,0,2008-11-04,2:18:8,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.006241,116.297204,17,0,2008-11-04,2:18:13,5,-,0.01,5.68,1.14,4.1,1,000,Running
40.006208,116.297194,17,0,2008-11-04,2:18:18,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.006233,116.297175,16,-1,2008-11-04,2:18:23,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.006244,116.297169,17,1,2008-11-04,2:18:28,5,-,0.0,1.33,0.27,0.97,1,000,Stopped
40.006238,116.297163,17,0,2008-11-04,2:18:33,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.006238,116.297163,17,0,2008-11-04,2:18:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006234,116.29716,16,-1,2008-11-04,2:18:38,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.006242,116.297169,17,1,2008-11-04,2:18:43,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
40.006275,116.297156,17,0,2008-11-04,2:18:48,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.0063,116.297152,16,-1,2008-11-04,2:18:53,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.0063,116.297152,16,0,2008-11-04,2:18:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006301,116.297158,16,0,2008-11-04,2:18:58,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
40.006287,116.297146,16,0,2008-11-04,2:19:3,5,-,0.0,1.86,0.37,1.33,1,000,Stopped
40.006269,116.297137,17,1,2008-11-04,2:19:8,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.006247,116.297135,18,1,2008-11-04,2:19:13,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.006247,116.297135,18,0,2008-11-04,2:19:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006245,116.297135,18,0,2008-11-04,2:19:18,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.006259,116.297132,18,0,2008-11-04,2:19:23,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
40.00626,116.297114,18,0,2008-11-04,2:19:28,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.006255,116.297085,19,1,2008-11-04,2:19:33,5,-,0.0,2.53,0.51,1.84,1,000,Stopped
40.006257,116.297067,19,0,2008-11-04,2:19:38,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.006245,116.297054,20,1,2008-11-04,2:19:43,5,-,0.0,1.73,0.35,1.26,1,000,Stopped
40.006219,116.297056,21,1,2008-11-04,2:19:48,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.006188,116.297043,21,0,2008-11-04,2:19:53,5,-,0.0,3.62,0.72,2.59,1,000,Walking
40.006174,116.297027,21,0,2008-11-04,2:19:58,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.006174,116.297027,21,0,2008-11-04,2:20:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00618,116.297021,21,0,2008-11-04,2:20:3,2,-,0.0,0.84,0.42,1.51,1,000,Stopped
40.006203,116.296975,22,1,2008-11-04,2:20:8,5,-,0.0,4.68,0.94,3.38,1,000,Walking
40.006218,116.296931,22,0,2008-11-04,2:20:13,5,-,0.0,4.1,0.82,2.95,1,000,Walking
40.006236,116.296911,22,0,2008-11-04,2:20:18,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.006266,116.296874,22,0,2008-11-04,2:20:23,5,-,0.0,4.59,0.92,3.31,1,000,Walking
40.006296,116.296863,23,1,2008-11-04,2:20:28,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.006302,116.29688,23,0,2008-11-04,2:20:33,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
40.006319,116.296883,23,0,2008-11-04,2:20:38,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.006336,116.296888,23,0,2008-11-04,2:20:43,5,-,0.0,1.94,0.39,1.4,1,000,Stopped
40.006337,116.296901,23,0,2008-11-04,2:20:48,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.006324,116.296926,23,0,2008-11-04,2:20:53,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.006293,116.296955,23,0,2008-11-04,2:20:58,5,-,0.0,4.24,0.85,3.06,1,000,Walking
40.006279,116.296947,22,-1,2008-11-04,2:21:3,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.006311,116.296879,21,-1,2008-11-04,2:21:8,5,-,0.01,6.8,1.36,4.9,1,000,Running
40.006342,116.296835,21,0,2008-11-04,2:21:13,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.006388,116.296778,21,0,2008-11-04,2:21:18,5,-,0.01,7.05,1.41,5.08,1,000,Running
40.006409,116.29679,21,0,2008-11-04,2:21:23,5,-,0.0,2.55,0.51,1.84,1,000,Stopped
40.006406,116.296824,21,0,2008-11-04,2:21:28,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.006414,116.29686,21,0,2008-11-04,2:21:33,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.006443,116.296877,21,0,2008-11-04,2:21:38,5,-,0.0,3.53,0.71,2.56,1,000,Walking
40.006504,116.296878,21,0,2008-11-04,2:21:43,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.006558,116.296864,21,0,2008-11-04,2:21:48,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.00661,116.296872,21,0,2008-11-04,2:21:53,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.006649,116.296878,22,1,2008-11-04,2:21:58,5,-,0.0,4.37,0.87,3.13,1,000,Walking
40.006704,116.296887,22,0,2008-11-04,2:22:3,5,-,0.01,6.16,1.23,4.43,1,000,Running
40.006798,116.296853,22,0,2008-11-04,2:22:8,5,-,0.01,10.85,2.17,7.81,1,000,Running
40.006871,116.296867,23,1,2008-11-04,2:22:13,5,-,0.01,8.2,1.64,5.9,1,000,Running
40.006913,116.29688,23,0,2008-11-04,2:22:18,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.00696,116.296868,22,-1,2008-11-04,2:22:23,5,-,0.01,5.33,1.07,3.85,1,000,Walking
40.007016,116.296861,23,1,2008-11-04,2:22:28,5,-,0.01,6.26,1.25,4.5,1,000,Running
40.007092,116.296826,23,0,2008-11-04,2:22:33,5,-,0.01,8.96,1.79,6.44,1,000,Running
40.007161,116.296793,23,0,2008-11-04,2:22:38,5,-,0.01,8.17,1.63,5.87,1,000,Running
40.007216,116.296761,23,0,2008-11-04,2:22:43,5,-,0.01,6.7,1.34,4.82,1,000,Running
40.007273,116.296721,22,-1,2008-11-04,2:22:48,5,-,0.01,7.2,1.44,5.18,1,000,Running
40.007361,116.296642,21,-1,2008-11-04,2:22:53,5,-,0.01,11.88,2.38,8.57,1,000,Running
40.007426,116.296589,21,0,2008-11-04,2:22:58,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.007508,116.296486,21,0,2008-11-04,2:23:3,5,-,0.01,12.65,2.53,9.11,1,000,Running
40.007589,116.296362,20,-1,2008-11-04,2:23:8,5,-,0.01,13.88,2.78,10.01,1,000,Running
40.007684,116.296267,21,1,2008-11-04,2:23:13,5,-,0.01,13.31,2.66,9.58,1,000,Running
40.007728,116.296183,21,0,2008-11-04,2:23:18,5,-,0.01,8.67,1.73,6.23,1,000,Running
40.007794,116.296097,21,0,2008-11-04,2:23:23,5,-,0.01,10.37,2.07,7.45,1,000,Running
40.007839,116.296008,22,1,2008-11-04,2:23:28,5,-,0.01,9.08,1.82,6.55,1,000,Running
40.007876,116.295937,22,0,2008-11-04,2:23:33,5,-,0.01,7.31,1.46,5.26,1,000,Running
40.007902,116.295896,22,0,2008-11-04,2:23:38,5,-,0.0,4.53,0.91,3.28,1,000,Walking
40.007919,116.295878,22,0,2008-11-04,2:23:43,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.007935,116.295861,22,0,2008-11-04,2:23:48,5,-,0.0,2.29,0.46,1.66,1,000,Stopped
40.007938,116.295892,21,-1,2008-11-04,2:23:53,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.007941,116.295913,22,1,2008-11-04,2:23:58,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.007919,116.295874,23,1,2008-11-04,2:24:3,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.007875,116.295803,22,-1,2008-11-04,2:24:8,5,-,0.01,7.78,1.56,5.62,1,000,Running
40.007843,116.295791,21,-1,2008-11-04,2:24:13,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.007827,116.295799,20,-1,2008-11-04,2:24:18,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.007822,116.295786,20,0,2008-11-04,2:24:23,5,-,0.0,1.24,0.25,0.9,1,000,Stopped
40.007817,116.295757,19,-1,2008-11-04,2:24:28,5,-,0.0,2.53,0.51,1.84,1,000,Stopped
40.007799,116.29575,18,-1,2008-11-04,2:24:33,5,-,0.0,2.09,0.42,1.51,1,000,Stopped
40.007805,116.295708,18,0,2008-11-04,2:24:38,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.00782,116.295677,19,1,2008-11-04,2:24:43,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.007795,116.295649,17,-2,2008-11-04,2:24:48,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.007776,116.295619,15,-2,2008-11-04,2:24:53,5,-,0.0,3.32,0.66,2.38,1,000,Walking
40.00774,116.29561,13,-2,2008-11-04,2:24:58,5,-,0.0,4.08,0.82,2.95,1,000,Walking
40.00774,116.29561,13,0,2008-11-04,2:25:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007733,116.295603,12,-1,2008-11-04,2:25:3,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.007721,116.295584,12,0,2008-11-04,2:25:8,5,-,0.0,2.1,0.42,1.51,1,000,Stopped
40.007698,116.295546,12,0,2008-11-04,2:25:13,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.007686,116.295527,12,0,2008-11-04,2:25:18,5,-,0.0,2.1,0.42,1.51,1,000,Stopped
40.007699,116.295553,13,1,2008-11-04,2:25:23,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.007664,116.29557,14,1,2008-11-04,2:25:28,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.007637,116.295574,16,2,2008-11-04,2:25:33,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.007597,116.295609,18,2,2008-11-04,2:25:38,5,-,0.01,5.35,1.07,3.85,1,000,Walking
40.007558,116.295661,20,2,2008-11-04,2:25:43,5,-,0.01,6.2,1.24,4.46,1,000,Running
40.007521,116.295683,21,1,2008-11-04,2:25:48,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.0075,116.295668,22,1,2008-11-04,2:25:53,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.007447,116.295693,23,1,2008-11-04,2:25:58,5,-,0.01,6.27,1.25,4.5,1,000,Running
40.007416,116.295691,23,0,2008-11-04,2:26:3,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.007376,116.295659,23,0,2008-11-04,2:26:8,5,-,0.01,5.22,1.04,3.74,1,000,Walking
40.007313,116.295731,25,2,2008-11-04,2:26:13,5,-,0.01,9.31,1.86,6.7,1,000,Running
40.007251,116.295808,26,1,2008-11-04,2:26:18,5,-,0.01,9.52,1.9,6.84,1,000,Running
40.007192,116.295849,27,1,2008-11-04,2:26:23,5,-,0.01,7.43,1.49,5.36,1,000,Running
40.007125,116.295866,28,1,2008-11-04,2:26:28,5,-,0.01,7.59,1.52,5.47,1,000,Running
40.007068,116.295921,30,2,2008-11-04,2:26:33,5,-,0.01,7.88,1.58,5.69,1,000,Running
40.007031,116.295953,32,2,2008-11-04,2:26:38,5,-,0.0,4.94,0.99,3.56,1,000,Walking
40.006976,116.295998,33,1,2008-11-04,2:26:43,5,-,0.01,7.22,1.44,5.18,1,000,Running
40.006922,116.29605,35,2,2008-11-04,2:26:48,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.006874,116.296115,36,1,2008-11-04,2:26:53,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.006804,116.296183,38,2,2008-11-04,2:26:58,5,-,0.01,9.7,1.94,6.98,1,000,Running
40.00676,116.296226,39,1,2008-11-04,2:27:3,5,-,0.01,6.11,1.22,4.39,1,000,Running
40.006705,116.296293,40,1,2008-11-04,2:27:8,5,-,0.01,8.36,1.67,6.01,1,000,Running
40.006626,116.296411,41,1,2008-11-04,2:27:13,5,-,0.01,13.35,2.67,9.61,1,000,Running
40.006552,116.296545,42,1,2008-11-04,2:27:18,5,-,0.01,14.07,2.81,10.12,1,000,Running
40.006482,116.296657,43,1,2008-11-04,2:27:23,5,-,0.01,12.31,2.46,8.86,1,000,Running
40.006437,116.296746,43,0,2008-11-04,2:27:28,5,-,0.01,9.08,1.82,6.55,1,000,Running
40.0064,116.296858,43,0,2008-11-04,2:27:33,5,-,0.01,10.39,2.08,7.49,1,000,Running
40.006353,116.296904,42,-1,2008-11-04,2:27:38,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.006359,116.29693,40,-2,2008-11-04,2:27:43,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
40.006355,116.296997,39,-1,2008-11-04,2:27:48,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.006346,116.297044,38,-1,2008-11-04,2:27:53,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.006356,116.297067,36,-2,2008-11-04,2:27:58,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
40.006336,116.297029,35,-1,2008-11-04,2:28:3,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.006331,116.297029,34,-1,2008-11-04,2:28:8,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.006331,116.297029,34,0,2008-11-04,2:28:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006331,116.297024,34,0,2008-11-04,2:28:13,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
40.00633,116.297062,34,0,2008-11-04,2:28:18,5,-,0.0,3.24,0.65,2.34,1,000,Walking
40.006313,116.2971,33,-1,2008-11-04,2:28:23,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.006334,116.29714,32,-1,2008-11-04,2:28:28,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.006342,116.297176,31,-1,2008-11-04,2:28:33,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.006335,116.297237,31,0,2008-11-04,2:28:38,5,-,0.01,5.25,1.05,3.78,1,000,Walking
40.006351,116.297281,30,-1,2008-11-04,2:28:43,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.006403,116.297265,29,-1,2008-11-04,2:28:48,5,-,0.01,5.94,1.19,4.28,1,000,Running
40.00641,116.297229,28,-1,2008-11-04,2:28:53,5,-,0.0,3.16,0.63,2.27,1,000,Walking
40.006431,116.297218,28,0,2008-11-04,2:28:58,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.006457,116.297192,28,0,2008-11-04,2:29:3,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.006482,116.297173,28,0,2008-11-04,2:29:8,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.006502,116.297144,28,0,2008-11-04,2:29:13,5,-,0.0,3.32,0.66,2.38,1,000,Walking
40.006526,116.297115,28,0,2008-11-04,2:29:18,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.006559,116.297097,28,0,2008-11-04,2:29:23,5,-,0.0,3.98,0.8,2.88,1,000,Walking
40.006572,116.297094,28,0,2008-11-04,2:29:28,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
40.006552,116.297084,28,0,2008-11-04,2:29:33,5,-,0.0,2.38,0.48,1.73,1,000,Stopped
40.006528,116.297103,28,0,2008-11-04,2:29:38,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.006523,116.297112,28,0,2008-11-04,2:29:43,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
40.006523,116.297121,28,0,2008-11-04,2:29:48,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006502,116.297135,28,0,2008-11-04,2:29:53,5,-,0.0,2.62,0.52,1.87,1,000,Stopped
40.006502,116.297135,28,0,2008-11-04,2:29:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006503,116.297137,27,-1,2008-11-04,2:29:58,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
