Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994336,116.326775,58,-3,2009-04-05,13:12:53,5,-,0.01,13.35,2.67,9.61,6,000,Running
39.994461,116.326711,56,-2,2009-04-05,13:12:58,5,-,0.01,14.93,2.99,10.76,6,000,Running
39.994601,116.326759,51,-5,2009-04-05,13:13:3,5,-,0.02,16.1,3.22,11.59,6,000,Running
39.994727,116.326734,50,-1,2009-04-05,13:13:8,5,-,0.01,14.17,2.83,10.19,6,000,Running
39.99486,116.326717,48,-2,2009-04-05,13:13:13,5,-,0.01,14.86,2.97,10.69,6,000,Running
39.995012,116.326728,48,0,2009-04-05,13:13:18,5,-,0.02,16.93,3.39,12.2,6,000,Bycicl/Car
39.995164,116.326698,48,0,2009-04-05,13:13:23,5,-,0.02,17.09,3.42,12.31,6,000,Bycicl/Car
39.995238,116.326633,49,1,2009-04-05,13:13:28,5,-,0.01,9.92,1.98,7.13,6,000,Running
39.995359,116.326608,50,1,2009-04-05,13:13:33,5,-,0.01,13.62,2.72,9.79,6,000,Running
39.995502,116.326556,53,3,2009-04-05,13:13:38,5,-,0.02,16.51,3.3,11.88,6,000,Running
39.995675,116.326602,49,-4,2009-04-05,13:13:43,5,-,0.02,19.63,3.93,14.15,6,000,Bycicl/Car
39.995837,116.32664,48,-1,2009-04-05,13:13:48,5,-,0.02,18.3,3.66,13.18,6,000,Bycicl/Car
39.995985,116.326597,53,5,2009-04-05,13:13:53,5,-,0.02,16.86,3.37,12.13,6,000,Bycicl/Car
39.996152,116.326578,56,3,2009-04-05,13:13:58,5,-,0.02,18.64,3.73,13.43,6,000,Bycicl/Car
39.996245,116.326425,56,0,2009-04-05,13:14:3,5,-,0.02,16.64,3.33,11.99,6,000,Running
39.996313,116.326297,58,2,2009-04-05,13:14:8,5,-,0.01,13.27,2.65,9.54,6,000,Running
39.996414,116.32626,58,0,2009-04-05,13:14:13,5,-,0.01,11.66,2.33,8.39,6,000,Running
39.996542,116.326258,58,0,2009-04-05,13:14:18,5,-,0.01,14.23,2.85,10.26,6,000,Running
39.996631,116.326302,60,2,2009-04-05,13:14:23,5,-,0.01,10.58,2.12,7.63,6,000,Running
39.996752,116.326331,60,0,2009-04-05,13:14:28,5,-,0.01,13.68,2.74,9.86,6,000,Running
39.996933,116.326283,63,3,2009-04-05,13:14:33,5,-,0.02,20.54,4.11,14.8,6,000,Bycicl/Car
39.997102,116.326248,64,1,2009-04-05,13:14:38,5,-,0.02,19.03,3.81,13.72,6,000,Bycicl/Car
39.997246,116.326183,64,0,2009-04-05,13:14:43,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
39.997392,116.326146,59,-5,2009-04-05,13:14:48,5,-,0.02,16.54,3.31,11.92,6,000,Running
39.997559,116.326158,59,0,2009-04-05,13:14:53,5,-,0.02,18.6,3.72,13.39,6,000,Bycicl/Car
39.997741,116.326179,56,-3,2009-04-05,13:14:58,5,-,0.02,20.32,4.06,14.62,6,000,Bycicl/Car
39.997896,116.326162,53,-3,2009-04-05,13:15:3,5,-,0.02,17.3,3.46,12.46,6,000,Bycicl/Car
39.998029,116.326133,57,4,2009-04-05,13:15:8,5,-,0.01,14.99,3.0,10.8,6,000,Running
39.998154,116.326078,56,-1,2009-04-05,13:15:13,5,-,0.01,14.67,2.93,10.55,6,000,Running
39.998329,116.326085,53,-3,2009-04-05,13:15:18,5,-,0.02,19.47,3.89,14.0,6,000,Bycicl/Car
39.998495,116.326074,51,-2,2009-04-05,13:15:23,5,-,0.02,18.48,3.7,13.32,6,000,Bycicl/Car
39.998663,116.326034,47,-4,2009-04-05,13:15:28,5,-,0.02,18.99,3.8,13.68,6,000,Bycicl/Car
39.998824,116.326026,50,3,2009-04-05,13:15:33,5,-,0.02,17.92,3.58,12.89,6,000,Bycicl/Car
39.999001,116.326081,56,6,2009-04-05,13:15:38,5,-,0.02,20.23,4.05,14.58,6,000,Bycicl/Car
39.999151,116.326008,58,2,2009-04-05,13:15:43,5,-,0.02,17.8,3.56,12.82,6,000,Bycicl/Car
39.999284,116.325923,48,-10,2009-04-05,13:15:48,5,-,0.02,16.47,3.29,11.84,6,000,Running
39.999401,116.325778,42,-6,2009-04-05,13:15:53,5,-,0.02,17.94,3.59,12.92,6,000,Bycicl/Car
39.999562,116.325685,39,-3,2009-04-05,13:15:58,5,-,0.02,19.58,3.92,14.11,6,000,Bycicl/Car
39.999719,116.325672,37,-2,2009-04-05,13:16:3,5,-,0.02,17.49,3.5,12.6,6,000,Bycicl/Car
39.999817,116.325514,35,-2,2009-04-05,13:16:8,5,-,0.02,17.32,3.46,12.46,6,000,Bycicl/Car
39.999821,116.325322,37,2,2009-04-05,13:16:13,5,-,0.02,16.36,3.27,11.77,6,000,Running
39.999823,116.325179,36,-1,2009-04-05,13:16:18,5,-,0.01,12.18,2.44,8.78,6,000,Running
39.99985,116.324967,35,-1,2009-04-05,13:16:23,5,-,0.02,18.31,3.66,13.18,6,000,Bycicl/Car
39.999888,116.324835,34,-1,2009-04-05,13:16:28,5,-,0.01,12.01,2.4,8.64,6,000,Running
39.999942,116.324663,35,1,2009-04-05,13:16:33,5,-,0.02,15.83,3.17,11.41,6,000,Running
40.000039,116.324576,40,5,2009-04-05,13:16:38,5,-,0.01,13.09,2.62,9.43,6,000,Running
40.000157,116.324545,45,5,2009-04-05,13:16:43,5,-,0.01,13.38,2.68,9.65,6,000,Running
40.000283,116.324514,50,5,2009-04-05,13:16:48,5,-,0.01,14.26,2.85,10.26,6,000,Running
40.00042,116.324471,55,5,2009-04-05,13:16:53,5,-,0.02,15.67,3.13,11.27,6,000,Running
40.000535,116.324409,63,8,2009-04-05,13:16:58,5,-,0.01,13.84,2.77,9.97,6,000,Running
40.000673,116.324397,68,5,2009-04-05,13:17:3,5,-,0.02,15.38,3.08,11.09,6,000,Running
40.000834,116.324408,78,10,2009-04-05,13:17:8,5,-,0.02,17.93,3.59,12.92,6,000,Bycicl/Car
40.000983,116.324383,73,-5,2009-04-05,13:17:13,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.001135,116.324369,69,-4,2009-04-05,13:17:18,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
40.001226,116.324418,66,-3,2009-04-05,13:17:23,5,-,0.01,10.95,2.19,7.88,6,000,Running
40.001364,116.324459,63,-3,2009-04-05,13:17:28,5,-,0.02,15.74,3.15,11.34,6,000,Running
40.001511,116.324492,60,-3,2009-04-05,13:17:33,5,-,0.02,16.59,3.32,11.95,6,000,Running
40.00175,116.324338,64,4,2009-04-05,13:17:38,5,-,0.03,29.64,5.93,21.35,6,000,Metro
40.001928,116.324285,65,1,2009-04-05,13:17:43,5,-,0.02,20.3,4.06,14.62,6,000,Bycicl/Car
40.002019,116.324208,69,4,2009-04-05,13:17:48,5,-,0.01,12.06,2.41,8.68,6,000,Running
40.002123,116.324233,70,1,2009-04-05,13:17:53,5,-,0.01,11.76,2.35,8.46,6,000,Running
40.002265,116.324324,70,0,2009-04-05,13:17:58,5,-,0.02,17.59,3.52,12.67,6,000,Bycicl/Car
40.002424,116.324419,67,-3,2009-04-05,13:18:3,5,-,0.02,19.44,3.89,14.0,6,000,Bycicl/Car
40.002644,116.324418,67,0,2009-04-05,13:18:8,5,-,0.02,24.46,4.89,17.6,6,000,Bycicl/Car
40.002855,116.324289,71,4,2009-04-05,13:18:13,5,-,0.03,25.91,5.18,18.65,6,000,Bycicl/Car
40.003024,116.324238,74,3,2009-04-05,13:18:18,5,-,0.02,19.29,3.86,13.9,6,000,Bycicl/Car
40.003198,116.324194,71,-3,2009-04-05,13:18:23,5,-,0.02,19.71,3.94,14.18,6,000,Bycicl/Car
40.003278,116.324125,70,-1,2009-04-05,13:18:28,5,-,0.01,10.66,2.13,7.67,6,000,Running
40.003289,116.323998,69,-1,2009-04-05,13:18:33,5,-,0.01,10.89,2.18,7.85,6,000,Running
40.00329,116.323851,67,-2,2009-04-05,13:18:38,5,-,0.01,12.52,2.5,9.0,6,000,Running
40.003295,116.323649,66,-1,2009-04-05,13:18:43,5,-,0.02,17.21,3.44,12.38,6,000,Bycicl/Car
40.003301,116.323455,63,-3,2009-04-05,13:18:48,5,-,0.02,16.54,3.31,11.92,6,000,Running
40.00329,116.323269,59,-4,2009-04-05,13:18:53,5,-,0.02,15.89,3.18,11.45,6,000,Running
40.003312,116.323032,52,-7,2009-04-05,13:18:58,5,-,0.02,20.33,4.07,14.65,6,000,Bycicl/Car
40.003322,116.322797,50,-2,2009-04-05,13:19:3,5,-,0.02,20.05,4.01,14.44,6,000,Bycicl/Car
40.003318,116.322588,47,-3,2009-04-05,13:19:8,5,-,0.02,17.81,3.56,12.82,6,000,Bycicl/Car
40.003381,116.322402,49,2,2009-04-05,13:19:13,5,-,0.02,17.32,3.46,12.46,6,000,Bycicl/Car
40.003518,116.322336,53,4,2009-04-05,13:19:18,5,-,0.02,16.24,3.25,11.7,6,000,Running
40.00362,116.322319,58,5,2009-04-05,13:19:23,5,-,0.01,11.43,2.29,8.24,6,000,Running
40.003679,116.322263,61,3,2009-04-05,13:19:28,5,-,0.01,8.11,1.62,5.83,6,000,Running
40.003692,116.322263,63,2,2009-04-05,13:19:33,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
40.003695,116.322284,64,1,2009-04-05,13:19:38,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.003696,116.322294,64,0,2009-04-05,13:19:43,5,-,0.0,0.86,0.17,0.61,6,000,Stopped
40.003695,116.322279,64,0,2009-04-05,13:19:48,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
40.003694,116.322237,64,0,2009-04-05,13:19:53,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.003737,116.322211,64,0,2009-04-05,13:19:58,5,-,0.01,5.27,1.05,3.78,6,000,Walking
40.003767,116.32222,64,0,2009-04-05,13:20:3,5,-,0.0,3.42,0.68,2.45,6,000,Walking
40.003767,116.322256,64,0,2009-04-05,13:20:8,5,-,0.0,3.07,0.61,2.2,6,000,Walking
40.003767,116.322255,64,0,2009-04-05,13:20:13,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.003767,116.322252,64,0,2009-04-05,13:20:18,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
40.003767,116.322252,64,0,2009-04-05,13:20:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.003766,116.322246,64,0,2009-04-05,13:20:23,2,-,0.0,0.52,0.26,0.94,6,000,Stopped
40.003773,116.322274,64,0,2009-04-05,13:20:28,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.00377,116.322273,64,0,2009-04-05,13:20:33,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.00377,116.322273,64,0,2009-04-05,13:20:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.003771,116.322281,64,0,2009-04-05,13:20:38,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
40.003772,116.322292,64,0,2009-04-05,13:20:43,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
40.003739,116.322308,64,0,2009-04-05,13:20:48,5,-,0.0,3.91,0.78,2.81,6,000,Walking
40.003696,116.32234,64,0,2009-04-05,13:20:53,5,-,0.01,5.5,1.1,3.96,6,000,Walking
40.003702,116.322371,64,0,2009-04-05,13:20:58,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.003715,116.322363,64,0,2009-04-05,13:21:3,5,-,0.0,1.6,0.32,1.15,6,000,Stopped
40.003715,116.322359,64,0,2009-04-05,13:21:8,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.003714,116.322354,64,0,2009-04-05,13:21:13,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.003713,116.322349,64,0,2009-04-05,13:21:18,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.003712,116.322345,64,0,2009-04-05,13:21:23,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
40.003712,116.322341,64,0,2009-04-05,13:21:28,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.003712,116.322345,64,0,2009-04-05,13:21:33,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.003711,116.32234,64,0,2009-04-05,13:21:38,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.003711,116.32234,64,0,2009-04-05,13:21:41,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00371,116.32234,64,0,2009-04-05,13:21:43,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.003717,116.3224,64,0,2009-04-05,13:21:48,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.003676,116.322401,64,0,2009-04-05,13:21:53,5,-,0.0,4.56,0.91,3.28,6,000,Walking
40.003721,116.322383,64,0,2009-04-05,13:21:58,5,-,0.01,5.23,1.05,3.78,6,000,Walking
40.003839,116.32231,64,0,2009-04-05,13:22:3,5,-,0.01,14.52,2.9,10.44,6,000,Running
40.004,116.322045,50,-14,2009-04-05,13:26:8,245,-,0.03,28.81,0.12,0.43,6,000,Stopped
40.003985,116.321957,48,-2,2009-04-05,13:26:13,5,-,0.01,7.68,1.54,5.54,6,000,Running
40.003994,116.32187,43,-5,2009-04-05,13:26:18,5,-,0.01,7.48,1.5,5.4,6,000,Running
40.004064,116.321623,39,-4,2009-04-05,13:26:23,5,-,0.02,22.43,4.49,16.16,6,000,Bycicl/Car
40.004229,116.321456,40,1,2009-04-05,13:26:28,5,-,0.02,23.22,4.64,16.7,6,000,Bycicl/Car
40.004333,116.321411,39,-1,2009-04-05,13:26:33,5,-,0.01,12.18,2.44,8.78,6,000,Running
40.00452,116.321332,39,0,2009-04-05,13:26:38,5,-,0.02,21.86,4.37,15.73,6,000,Bycicl/Car
40.004718,116.321399,37,-2,2009-04-05,13:26:43,5,-,0.02,22.74,4.55,16.38,6,000,Bycicl/Car
40.004826,116.321282,41,4,2009-04-05,13:26:48,5,-,0.02,15.61,3.12,11.23,6,000,Running
40.004943,116.321221,48,7,2009-04-05,13:26:53,5,-,0.01,14.01,2.8,10.08,6,000,Running
40.005121,116.321139,57,9,2009-04-05,13:26:58,5,-,0.02,20.99,4.2,15.12,6,000,Bycicl/Car
40.005318,116.321125,64,7,2009-04-05,13:27:3,5,-,0.02,21.94,4.39,15.8,6,000,Bycicl/Car
40.005503,116.321195,64,0,2009-04-05,13:27:8,5,-,0.02,21.42,4.28,15.41,6,000,Bycicl/Car
40.00567,116.321192,65,1,2009-04-05,13:27:13,5,-,0.02,18.57,3.71,13.36,6,000,Bycicl/Car
40.005796,116.321186,70,5,2009-04-05,13:27:18,5,-,0.01,14.02,2.8,10.08,6,000,Running
40.005916,116.321123,79,9,2009-04-05,13:27:23,5,-,0.01,14.38,2.88,10.37,6,000,Running
40.006079,116.321033,89,10,2009-04-05,13:27:28,5,-,0.02,19.68,3.94,14.18,6,000,Bycicl/Car
40.006233,116.321031,98,9,2009-04-05,13:27:33,5,-,0.02,17.12,3.42,12.31,6,000,Bycicl/Car
40.006374,116.321001,107,9,2009-04-05,13:27:38,5,-,0.02,15.89,3.18,11.45,6,000,Running
40.006536,116.320988,105,-2,2009-04-05,13:27:43,5,-,0.02,18.05,3.61,13.0,6,000,Bycicl/Car
40.006701,116.320954,105,0,2009-04-05,13:27:48,5,-,0.02,18.57,3.71,13.36,6,000,Bycicl/Car
40.006859,116.320912,101,-4,2009-04-05,13:27:53,5,-,0.02,17.93,3.59,12.92,6,000,Bycicl/Car
40.007006,116.320863,103,2,2009-04-05,13:27:58,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
40.007131,116.320856,103,0,2009-04-05,13:28:3,5,-,0.01,13.91,2.78,10.01,6,000,Running
40.007217,116.320837,103,0,2009-04-05,13:28:8,5,-,0.01,9.7,1.94,6.98,6,000,Running
40.007196,116.32078,104,1,2009-04-05,13:28:13,5,-,0.01,5.39,1.08,3.89,6,000,Walking
40.007168,116.320737,102,-2,2009-04-05,13:28:18,5,-,0.0,4.81,0.96,3.46,6,000,Walking
40.007144,116.320657,100,-2,2009-04-05,13:28:23,5,-,0.01,7.32,1.46,5.26,6,000,Running
40.007172,116.320474,101,1,2009-04-05,13:28:28,5,-,0.02,15.89,3.18,11.45,6,000,Running
40.007253,116.320344,87,-14,2009-04-05,13:28:33,5,-,0.01,14.27,2.85,10.26,6,000,Running
40.007219,116.320097,77,-10,2009-04-05,13:28:38,5,-,0.02,21.37,4.27,15.37,6,000,Bycicl/Car
40.007292,116.319907,76,-1,2009-04-05,13:28:43,5,-,0.02,18.1,3.62,13.03,6,000,Bycicl/Car
40.007403,116.319795,84,8,2009-04-05,13:28:48,5,-,0.02,15.6,3.12,11.23,6,000,Running
40.007511,116.319658,85,1,2009-04-05,13:28:53,5,-,0.02,16.74,3.35,12.06,6,000,Bycicl/Car
40.007551,116.31963,86,1,2009-04-05,13:28:58,5,-,0.01,5.05,1.01,3.64,6,000,Walking
40.007553,116.319614,88,2,2009-04-05,13:29:3,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
40.007564,116.319617,88,0,2009-04-05,13:29:8,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
40.007564,116.319617,88,0,2009-04-05,13:29:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007564,116.319619,88,0,2009-04-05,13:29:13,2,-,0.0,0.17,0.09,0.32,6,000,Stopped
40.007564,116.319632,89,1,2009-04-05,13:29:18,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.007565,116.319652,89,0,2009-04-05,13:29:23,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
40.007589,116.319685,89,0,2009-04-05,13:29:28,5,-,0.0,3.88,0.78,2.81,6,000,Walking
40.007604,116.319712,89,0,2009-04-05,13:29:33,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.007604,116.319712,89,0,2009-04-05,13:29:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007604,116.319718,89,0,2009-04-05,13:29:38,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.007607,116.319703,89,0,2009-04-05,13:29:43,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
40.007608,116.31969,89,0,2009-04-05,13:29:48,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.007608,116.31969,89,0,2009-04-05,13:29:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007609,116.319696,89,0,2009-04-05,13:29:53,2,-,0.0,0.52,0.26,0.94,6,000,Stopped
40.00761,116.319713,89,0,2009-04-05,13:29:58,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
40.007612,116.319712,89,0,2009-04-05,13:30:3,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.007612,116.319712,89,0,2009-04-05,13:30:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007613,116.319705,89,0,2009-04-05,13:30:8,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.007614,116.319696,89,0,2009-04-05,13:30:13,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.007616,116.319684,89,0,2009-04-05,13:30:18,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
40.007616,116.319684,89,0,2009-04-05,13:30:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00773,116.319949,89,0,2009-04-05,13:36:13,352,SP,0.03,25.89,0.07,0.25,6,000,Stopped
40.007721,116.320017,89,0,2009-04-05,13:36:18,5,-,0.01,5.88,1.18,4.25,6,000,Running
40.007795,116.319891,89,0,2009-04-05,13:36:23,5,-,0.01,13.52,2.7,9.72,6,000,Running
40.007829,116.319863,89,0,2009-04-05,13:36:28,5,-,0.0,4.47,0.89,3.2,6,000,Walking
40.007829,116.319863,89,0,2009-04-05,13:36:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007828,116.319866,89,0,2009-04-05,13:36:33,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.007825,116.319815,89,0,2009-04-05,13:36:38,5,-,0.0,4.36,0.87,3.13,6,000,Walking
40.007779,116.319733,89,0,2009-04-05,13:36:43,5,-,0.01,8.66,1.73,6.23,6,000,Running
40.007724,116.319671,88,-1,2009-04-05,13:36:48,5,-,0.01,8.08,1.62,5.83,6,000,Running
40.007713,116.319651,87,-1,2009-04-05,13:36:53,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
40.007726,116.319619,87,0,2009-04-05,13:36:58,5,-,0.0,3.09,0.62,2.23,6,000,Walking
40.007728,116.319608,87,0,2009-04-05,13:37:3,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.007735,116.319625,86,-1,2009-04-05,13:37:8,5,-,0.0,1.64,0.33,1.19,6,000,Stopped
40.007691,116.319691,85,-1,2009-04-05,13:37:13,5,-,0.01,7.45,1.49,5.36,6,000,Running
40.007531,116.319739,85,0,2009-04-05,13:37:18,5,-,0.02,18.25,3.65,13.14,6,000,Bycicl/Car
40.007368,116.319787,84,-1,2009-04-05,13:37:23,5,-,0.02,18.58,3.72,13.39,6,000,Bycicl/Car
40.007249,116.319868,83,-1,2009-04-05,13:37:28,5,-,0.01,14.92,2.98,10.73,6,000,Running
40.007105,116.319854,81,-2,2009-04-05,13:37:33,5,-,0.02,16.06,3.21,11.56,6,000,Running
40.007003,116.319858,80,-1,2009-04-05,13:37:38,5,-,0.01,11.35,2.27,8.17,6,000,Running
40.006879,116.319732,75,-5,2009-04-05,13:37:43,5,-,0.02,17.47,3.49,12.56,6,000,Bycicl/Car
40.006816,116.319628,72,-3,2009-04-05,13:37:48,5,-,0.01,11.29,2.26,8.14,6,000,Running
40.006697,116.319523,68,-4,2009-04-05,13:37:53,5,-,0.02,15.97,3.19,11.48,6,000,Running
40.006649,116.319405,65,-3,2009-04-05,13:37:58,5,-,0.01,11.38,2.28,8.21,6,000,Running
40.006613,116.319219,61,-4,2009-04-05,13:38:3,5,-,0.02,16.34,3.27,11.77,6,000,Running
40.006567,116.319051,59,-2,2009-04-05,13:38:8,5,-,0.02,15.2,3.04,10.94,6,000,Running
40.00654,116.318806,57,-2,2009-04-05,13:38:13,5,-,0.02,21.08,4.22,15.19,6,000,Bycicl/Car
40.006557,116.318627,56,-1,2009-04-05,13:38:18,5,-,0.02,15.36,3.07,11.05,6,000,Running
40.006525,116.318458,56,0,2009-04-05,13:38:23,5,-,0.01,14.83,2.97,10.69,6,000,Running
40.006458,116.31828,59,3,2009-04-05,13:38:28,5,-,0.02,16.89,3.38,12.17,6,000,Bycicl/Car
40.006378,116.318085,59,0,2009-04-05,13:38:33,5,-,0.02,18.84,3.77,13.57,6,000,Bycicl/Car
40.006437,116.317885,64,5,2009-04-05,13:38:38,5,-,0.02,18.25,3.65,13.14,6,000,Bycicl/Car
40.006538,116.317712,65,1,2009-04-05,13:38:43,5,-,0.02,18.53,3.71,13.36,6,000,Bycicl/Car
40.006665,116.317632,70,5,2009-04-05,13:38:48,5,-,0.02,15.68,3.14,11.3,6,000,Running
40.006775,116.317582,74,4,2009-04-05,13:38:53,5,-,0.01,12.95,2.59,9.32,6,000,Running
40.006943,116.317596,67,-7,2009-04-05,13:38:58,5,-,0.02,18.72,3.74,13.46,6,000,Bycicl/Car
40.007092,116.317637,66,-1,2009-04-05,13:39:3,5,-,0.02,16.93,3.39,12.2,6,000,Bycicl/Car
40.007224,116.317572,68,2,2009-04-05,13:39:8,5,-,0.02,15.69,3.14,11.3,6,000,Running
40.007373,116.317532,71,3,2009-04-05,13:39:13,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
40.007515,116.317524,74,3,2009-04-05,13:39:18,5,-,0.02,15.8,3.16,11.38,6,000,Running
40.00765,116.31745,75,1,2009-04-05,13:39:23,5,-,0.02,16.28,3.26,11.74,6,000,Running
40.007814,116.317484,73,-2,2009-04-05,13:39:28,5,-,0.02,18.46,3.69,13.28,6,000,Bycicl/Car
40.007978,116.317458,73,0,2009-04-05,13:39:33,5,-,0.02,18.37,3.67,13.21,6,000,Bycicl/Car
40.008143,116.317439,76,3,2009-04-05,13:39:38,5,-,0.02,18.42,3.68,13.25,6,000,Bycicl/Car
40.008284,116.317432,79,3,2009-04-05,13:39:43,5,-,0.02,15.69,3.14,11.3,6,000,Running
40.008427,116.317389,81,2,2009-04-05,13:39:48,5,-,0.02,16.32,3.26,11.74,6,000,Running
40.008586,116.317384,86,5,2009-04-05,13:39:53,5,-,0.02,17.69,3.54,12.74,6,000,Bycicl/Car
40.008728,116.317407,89,3,2009-04-05,13:39:58,5,-,0.02,15.91,3.18,11.45,6,000,Running
40.00894,116.317441,81,-8,2009-04-05,13:40:3,5,-,0.02,23.75,4.75,17.1,6,000,Bycicl/Car
40.009018,116.317292,68,-13,2009-04-05,13:40:8,5,-,0.02,15.37,3.07,11.05,6,000,Running
40.009038,116.31712,56,-12,2009-04-05,13:40:13,5,-,0.01,14.82,2.96,10.66,6,000,Running
40.009022,116.316924,49,-7,2009-04-05,13:40:18,5,-,0.02,16.79,3.36,12.1,6,000,Bycicl/Car
40.008997,116.316756,42,-7,2009-04-05,13:40:23,5,-,0.01,14.58,2.92,10.51,6,000,Running
40.00892,116.316638,37,-5,2009-04-05,13:40:28,5,-,0.01,13.2,2.64,9.5,6,000,Running
40.008934,116.316455,34,-3,2009-04-05,13:40:33,5,-,0.02,15.66,3.13,11.27,6,000,Running
40.009028,116.316325,43,9,2009-04-05,13:40:38,5,-,0.02,15.23,3.05,10.98,6,000,Running
40.009166,116.316279,48,5,2009-04-05,13:40:43,5,-,0.02,15.84,3.17,11.41,6,000,Running
40.009299,116.316261,47,-1,2009-04-05,13:40:48,5,-,0.01,14.87,2.97,10.69,6,000,Running
40.00944,116.316234,47,0,2009-04-05,13:40:53,5,-,0.02,15.85,3.17,11.41,6,000,Running
40.009557,116.316183,52,5,2009-04-05,13:40:58,5,-,0.01,13.72,2.74,9.86,6,000,Running
40.009601,116.316079,52,0,2009-04-05,13:41:3,5,-,0.01,10.12,2.02,7.27,6,000,Running
40.009616,116.315881,51,-1,2009-04-05,13:41:8,5,-,0.02,16.95,3.39,12.2,6,000,Bycicl/Car
40.009634,116.315664,54,3,2009-04-05,13:41:13,5,-,0.02,18.59,3.72,13.39,6,000,Bycicl/Car
40.009609,116.315516,53,-1,2009-04-05,13:41:18,5,-,0.01,12.91,2.58,9.29,6,000,Running
40.009577,116.315374,55,2,2009-04-05,13:41:23,5,-,0.01,12.61,2.52,9.07,6,000,Running
40.00954,116.315204,56,1,2009-04-05,13:41:28,5,-,0.02,15.05,3.01,10.84,6,000,Running
40.009503,116.315071,60,4,2009-04-05,13:41:33,5,-,0.01,12.05,2.41,8.68,6,000,Running
40.009509,116.314924,67,7,2009-04-05,13:41:38,5,-,0.01,12.54,2.51,9.04,6,000,Running
40.009563,116.314692,76,9,2009-04-05,13:41:43,5,-,0.02,20.65,4.13,14.87,6,000,Bycicl/Car
40.009559,116.314585,84,8,2009-04-05,13:41:48,5,-,0.01,9.12,1.82,6.55,6,000,Running
40.009589,116.314548,85,1,2009-04-05,13:41:53,5,-,0.0,4.59,0.92,3.31,6,000,Walking
40.009617,116.314531,88,3,2009-04-05,13:41:58,5,-,0.0,3.43,0.69,2.48,6,000,Walking
40.00963,116.314605,89,1,2009-04-05,13:42:3,5,-,0.01,6.47,1.29,4.64,6,000,Running
40.00969,116.314782,90,1,2009-04-05,13:42:8,5,-,0.02,16.49,3.3,11.88,6,000,Running
40.009714,116.314872,91,1,2009-04-05,13:42:13,5,-,0.01,8.12,1.62,5.83,6,000,Running
40.009777,116.314939,91,0,2009-04-05,13:42:18,5,-,0.01,9.04,1.81,6.52,6,000,Running
