Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996159,116.326408,40,-5,2009-04-10,14:2:8,5,-,0.02,16.87,3.37,12.13,4,000,Bycicl/Car
39.996252,116.326578,39,-1,2009-04-10,14:2:13,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
39.996337,116.326734,39,0,2009-04-10,14:2:18,5,-,0.02,16.31,3.26,11.74,4,000,Running
39.996463,116.326801,40,1,2009-04-10,14:2:23,5,-,0.02,15.13,3.03,10.91,4,000,Running
39.9966,116.326771,39,-1,2009-04-10,14:2:28,5,-,0.02,15.45,3.09,11.12,4,000,Running
39.996745,116.326742,39,0,2009-04-10,14:2:33,5,-,0.02,16.31,3.26,11.74,4,000,Running
39.996908,116.326736,39,0,2009-04-10,14:2:38,5,-,0.02,18.13,3.63,13.07,4,000,Bycicl/Car
39.997064,116.326749,36,-3,2009-04-10,14:2:43,5,-,0.02,17.38,3.48,12.53,4,000,Bycicl/Car
39.997217,116.326738,36,0,2009-04-10,14:2:48,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
39.997339,116.326787,39,3,2009-04-10,14:2:53,5,-,0.01,14.19,2.84,10.22,4,000,Running
39.997509,116.326786,39,0,2009-04-10,14:2:58,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
39.997684,116.326778,39,0,2009-04-10,14:3:3,5,-,0.02,19.47,3.89,14.0,4,000,Bycicl/Car
39.997847,116.32676,37,-2,2009-04-10,14:3:8,5,-,0.02,18.19,3.64,13.1,4,000,Bycicl/Car
39.998019,116.32678,38,1,2009-04-10,14:3:13,5,-,0.02,19.2,3.84,13.82,4,000,Bycicl/Car
39.998197,116.326769,38,0,2009-04-10,14:3:18,5,-,0.02,19.81,3.96,14.26,4,000,Bycicl/Car
39.998369,116.326752,38,0,2009-04-10,14:3:23,5,-,0.02,19.18,3.84,13.82,4,000,Bycicl/Car
39.998539,116.326752,35,-3,2009-04-10,14:3:28,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
39.998728,116.32673,37,2,2009-04-10,14:3:33,5,-,0.02,21.1,4.22,15.19,4,000,Bycicl/Car
39.998907,116.326719,38,1,2009-04-10,14:3:38,5,-,0.02,19.93,3.99,14.36,4,000,Bycicl/Car
39.999092,116.326727,37,-1,2009-04-10,14:3:43,5,-,0.02,20.58,4.12,14.83,4,000,Bycicl/Car
39.999249,116.326791,37,0,2009-04-10,14:3:48,5,-,0.02,18.29,3.66,13.18,4,000,Bycicl/Car
39.999373,116.326967,36,-1,2009-04-10,14:3:53,5,-,0.02,20.37,4.07,14.65,4,000,Bycicl/Car
39.999535,116.32707,35,-1,2009-04-10,14:3:58,5,-,0.02,20.04,4.01,14.44,4,000,Bycicl/Car
39.999687,116.327139,35,0,2009-04-10,14:4:3,5,-,0.02,17.89,3.58,12.89,4,000,Bycicl/Car
39.999822,116.327203,33,-2,2009-04-10,14:4:8,5,-,0.02,15.97,3.19,11.48,4,000,Running
39.999881,116.327347,32,-1,2009-04-10,14:4:13,5,-,0.01,13.91,2.78,10.01,4,000,Running
39.999925,116.327402,31,-1,2009-04-10,14:4:18,5,-,0.01,6.77,1.35,4.86,4,000,Running
39.999981,116.327382,31,0,2009-04-10,14:4:23,5,-,0.01,6.46,1.29,4.64,4,000,Running
39.999975,116.327365,31,0,2009-04-10,14:4:28,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
39.999975,116.327371,30,-1,2009-04-10,14:4:33,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
39.999975,116.327371,30,0,2009-04-10,14:4:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999976,116.327377,30,0,2009-04-10,14:4:38,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
39.999996,116.327387,30,0,2009-04-10,14:4:43,5,-,0.0,2.38,0.48,1.73,4,000,Stopped
40.00003,116.327376,31,1,2009-04-10,14:4:48,5,-,0.0,3.9,0.78,2.81,4,000,Walking
39.999975,116.327386,53,22,2009-04-10,17:3:57,10749,POI,0.01,6.17,0.0,0.0,4,000,Stopped
39.999933,116.327432,44,-9,2009-04-10,17:4:3,6,-,0.01,6.1,1.02,3.67,4,000,Walking
39.999933,116.327463,41,-3,2009-04-10,17:4:8,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
39.999945,116.327447,37,-4,2009-04-10,17:4:13,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
39.999947,116.32739,39,2,2009-04-10,17:4:18,5,-,0.0,4.86,0.97,3.49,4,000,Walking
39.999915,116.327345,42,3,2009-04-10,17:4:23,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.999872,116.327328,42,0,2009-04-10,17:4:28,5,-,0.0,5.0,1.0,3.6,4,000,Walking
39.999874,116.327259,42,0,2009-04-10,17:4:33,5,-,0.01,5.88,1.18,4.25,4,000,Running
39.999871,116.327179,42,0,2009-04-10,17:4:38,5,-,0.01,6.82,1.36,4.9,4,000,Running
39.999901,116.32703,43,1,2009-04-10,17:4:43,5,-,0.01,13.12,2.62,9.43,4,000,Running
39.999898,116.326889,44,1,2009-04-10,17:4:48,5,-,0.01,12.02,2.4,8.64,4,000,Running
39.99986,116.326732,40,-4,2009-04-10,17:4:53,5,-,0.01,14.02,2.8,10.08,4,000,Running
39.999852,116.326556,36,-4,2009-04-10,17:4:58,5,-,0.02,15.02,3.0,10.8,4,000,Running
39.999854,116.326386,34,-2,2009-04-10,17:5:3,5,-,0.01,14.48,2.9,10.44,4,000,Running
39.999841,116.326217,34,0,2009-04-10,17:5:8,5,-,0.01,14.47,2.89,10.4,4,000,Running
39.999822,116.326054,35,1,2009-04-10,17:5:13,5,-,0.01,14.04,2.81,10.12,4,000,Running
39.999809,116.325881,35,0,2009-04-10,17:5:18,5,-,0.01,14.81,2.96,10.66,4,000,Running
39.999826,116.325719,41,6,2009-04-10,17:5:23,5,-,0.01,13.93,2.79,10.04,4,000,Running
39.999807,116.32554,42,1,2009-04-10,17:5:28,5,-,0.02,15.39,3.08,11.09,4,000,Running
39.999826,116.325349,44,2,2009-04-10,17:5:33,5,-,0.02,16.41,3.28,11.81,4,000,Running
39.999826,116.32518,46,2,2009-04-10,17:5:38,5,-,0.01,14.4,2.88,10.37,4,000,Running
39.999814,116.325027,48,2,2009-04-10,17:5:43,5,-,0.01,13.1,2.62,9.43,4,000,Running
39.99982,116.324865,49,1,2009-04-10,17:5:48,5,-,0.01,13.82,2.76,9.94,4,000,Running
39.999877,116.324681,49,0,2009-04-10,17:5:53,5,-,0.02,16.91,3.38,12.17,4,000,Bycicl/Car
39.999979,116.324679,55,6,2009-04-10,17:5:58,5,-,0.01,11.34,2.27,8.17,4,000,Running
40.000109,116.324671,56,1,2009-04-10,17:6:3,5,-,0.01,14.47,2.89,10.4,4,000,Running
40.000256,116.324658,56,0,2009-04-10,17:6:8,5,-,0.02,16.38,3.28,11.81,4,000,Running
40.000377,116.324662,56,0,2009-04-10,17:6:13,5,-,0.01,13.46,2.69,9.68,4,000,Running
40.000517,116.324699,54,-2,2009-04-10,17:6:18,5,-,0.02,15.88,3.18,11.45,4,000,Running
40.00067,116.324652,55,1,2009-04-10,17:6:23,5,-,0.02,17.48,3.5,12.6,4,000,Bycicl/Car
40.000874,116.324603,58,3,2009-04-10,17:6:28,5,-,0.02,23.06,4.61,16.6,4,000,Bycicl/Car
40.001032,116.324587,59,1,2009-04-10,17:6:33,5,-,0.02,17.62,3.52,12.67,4,000,Bycicl/Car
40.001162,116.324593,58,-1,2009-04-10,17:6:38,5,-,0.01,14.46,2.89,10.4,4,000,Running
40.001268,116.324593,52,-6,2009-04-10,17:6:43,5,-,0.01,11.79,2.36,8.5,4,000,Running
40.001435,116.324555,44,-8,2009-04-10,17:6:48,5,-,0.02,18.85,3.77,13.57,4,000,Bycicl/Car
40.001613,116.324515,45,1,2009-04-10,17:6:53,5,-,0.02,20.08,4.02,14.47,4,000,Bycicl/Car
40.001782,116.324488,47,2,2009-04-10,17:6:58,5,-,0.02,18.93,3.79,13.64,4,000,Bycicl/Car
40.00194,116.324448,39,-8,2009-04-10,17:7:3,5,-,0.02,17.9,3.58,12.89,4,000,Bycicl/Car
40.002075,116.32447,40,1,2009-04-10,17:7:8,5,-,0.02,15.13,3.03,10.91,4,000,Running
40.002216,116.324519,47,7,2009-04-10,17:7:13,5,-,0.02,16.22,3.24,11.66,4,000,Running
40.002369,116.324563,55,8,2009-04-10,17:7:18,5,-,0.02,17.42,3.48,12.53,4,000,Bycicl/Car
40.002521,116.324549,55,0,2009-04-10,17:7:23,5,-,0.02,16.94,3.39,12.2,4,000,Bycicl/Car
40.002659,116.324563,56,1,2009-04-10,17:7:28,5,-,0.02,15.39,3.08,11.09,4,000,Running
40.002812,116.324585,59,3,2009-04-10,17:7:33,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
40.00298,116.324508,53,-6,2009-04-10,17:7:38,5,-,0.02,19.8,3.96,14.26,4,000,Bycicl/Car
40.00316,116.324419,45,-8,2009-04-10,17:7:43,5,-,0.02,21.4,4.28,15.41,4,000,Bycicl/Car
40.003306,116.324413,47,2,2009-04-10,17:7:48,5,-,0.02,16.24,3.25,11.7,4,000,Running
40.003452,116.324398,49,2,2009-04-10,17:7:53,5,-,0.02,16.28,3.26,11.74,4,000,Running
40.003612,116.324395,53,4,2009-04-10,17:7:58,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
40.003744,116.324399,49,-4,2009-04-10,17:8:3,5,-,0.01,14.68,2.94,10.58,4,000,Running
40.003918,116.324408,54,5,2009-04-10,17:8:8,5,-,0.02,19.36,3.87,13.93,4,000,Bycicl/Car
40.004135,116.324343,50,-4,2009-04-10,17:8:13,5,-,0.02,24.76,4.95,17.82,4,000,Bycicl/Car
40.00433,116.324334,55,5,2009-04-10,17:8:18,5,-,0.02,21.7,4.34,15.62,4,000,Bycicl/Car
40.004507,116.324349,66,11,2009-04-10,17:8:23,5,-,0.02,19.72,3.94,14.18,4,000,Bycicl/Car
40.004625,116.32436,71,5,2009-04-10,17:8:28,5,-,0.01,13.15,2.63,9.47,4,000,Running
40.004798,116.324304,62,-9,2009-04-10,17:8:33,5,-,0.02,19.82,3.96,14.26,4,000,Bycicl/Car
40.004944,116.324318,55,-7,2009-04-10,17:8:38,5,-,0.02,16.28,3.26,11.74,4,000,Running
40.005086,116.324288,55,0,2009-04-10,17:8:43,5,-,0.02,16.0,3.2,11.52,4,000,Running
40.005259,116.324287,58,3,2009-04-10,17:8:48,5,-,0.02,19.24,3.85,13.86,4,000,Bycicl/Car
40.005413,116.324325,56,-2,2009-04-10,17:8:53,5,-,0.02,17.43,3.49,12.56,4,000,Bycicl/Car
40.005544,116.32434,55,-1,2009-04-10,17:8:58,5,-,0.01,14.62,2.92,10.51,4,000,Running
40.005673,116.324355,55,0,2009-04-10,17:9:3,5,-,0.01,14.4,2.88,10.37,4,000,Running
40.005845,116.324268,45,-10,2009-04-10,17:9:8,5,-,0.02,20.51,4.1,14.76,4,000,Bycicl/Car
40.005958,116.324298,45,0,2009-04-10,17:9:13,5,-,0.01,12.82,2.56,9.22,4,000,Running
40.006087,116.324299,54,9,2009-04-10,17:9:18,5,-,0.01,14.34,2.87,10.33,4,000,Running
40.006235,116.3243,65,11,2009-04-10,17:9:23,5,-,0.02,16.46,3.29,11.84,4,000,Running
40.006407,116.324339,73,8,2009-04-10,17:9:28,5,-,0.02,19.41,3.88,13.97,4,000,Bycicl/Car
40.006548,116.324367,71,-2,2009-04-10,17:9:33,5,-,0.02,15.86,3.17,11.41,4,000,Running
40.006609,116.32443,68,-3,2009-04-10,17:9:38,5,-,0.01,8.65,1.73,6.23,4,000,Running
40.006659,116.324421,64,-4,2009-04-10,17:9:43,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.006745,116.324419,64,0,2009-04-10,17:9:48,5,-,0.01,9.56,1.91,6.88,4,000,Running
40.006876,116.324361,60,-4,2009-04-10,17:9:53,5,-,0.02,15.38,3.08,11.09,4,000,Running
40.007029,116.3243,56,-4,2009-04-10,17:9:58,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
40.007192,116.324289,53,-3,2009-04-10,17:10:3,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
40.007373,116.324247,48,-5,2009-04-10,17:10:8,5,-,0.02,20.44,4.09,14.72,4,000,Bycicl/Car
40.007554,116.32423,45,-3,2009-04-10,17:10:13,5,-,0.02,20.18,4.04,14.54,4,000,Bycicl/Car
40.007749,116.324193,43,-2,2009-04-10,17:10:18,5,-,0.02,21.91,4.38,15.77,4,000,Bycicl/Car
40.007958,116.324143,40,-3,2009-04-10,17:10:23,5,-,0.02,23.63,4.73,17.03,4,000,Bycicl/Car
40.008212,116.324128,35,-5,2009-04-10,17:10:28,5,-,0.03,28.27,5.65,20.34,4,000,Metro
40.008457,116.324111,34,-1,2009-04-10,17:10:33,5,-,0.03,27.28,5.46,19.66,4,000,Bycicl/Car
40.008705,116.324107,33,-1,2009-04-10,17:10:38,5,-,0.03,27.58,5.52,19.87,4,000,Bycicl/Car
40.008929,116.324083,34,1,2009-04-10,17:10:43,5,-,0.02,24.99,5.0,18.0,4,000,Bycicl/Car
40.00914,116.324086,33,-1,2009-04-10,17:10:48,5,-,0.02,23.46,4.69,16.88,4,000,Bycicl/Car
40.009359,116.324073,35,2,2009-04-10,17:10:53,5,-,0.02,24.38,4.88,17.57,4,000,Bycicl/Car
40.009551,116.323983,36,1,2009-04-10,17:10:58,5,-,0.02,22.68,4.54,16.34,4,000,Bycicl/Car
40.009651,116.323734,36,0,2009-04-10,17:11:3,5,-,0.02,23.95,4.79,17.24,4,000,Bycicl/Car
40.009635,116.323459,35,-1,2009-04-10,17:11:8,5,-,0.02,23.49,4.7,16.92,4,000,Bycicl/Car
40.009629,116.323227,35,0,2009-04-10,17:11:13,5,-,0.02,19.77,3.95,14.22,4,000,Bycicl/Car
40.009636,116.323001,35,0,2009-04-10,17:11:18,5,-,0.02,19.26,3.85,13.86,4,000,Bycicl/Car
40.009674,116.322727,37,2,2009-04-10,17:11:23,5,-,0.02,23.72,4.74,17.06,4,000,Bycicl/Car
40.00978,116.322598,36,-1,2009-04-10,17:11:28,5,-,0.02,16.11,3.22,11.59,4,000,Running
40.009975,116.322487,39,3,2009-04-10,17:11:33,5,-,0.02,23.65,4.73,17.03,4,000,Bycicl/Car
40.010123,116.322345,40,1,2009-04-10,17:11:38,5,-,0.02,20.42,4.08,14.69,4,000,Bycicl/Car
40.010308,116.32224,42,2,2009-04-10,17:11:43,5,-,0.02,22.43,4.49,16.16,4,000,Bycicl/Car
40.010475,116.322137,44,2,2009-04-10,17:11:48,5,-,0.02,20.54,4.11,14.8,4,000,Bycicl/Car
40.010553,116.322086,46,2,2009-04-10,17:11:53,5,-,0.01,9.7,1.94,6.98,4,000,Running
40.010676,116.321903,41,-5,2009-04-10,17:11:58,5,-,0.02,20.74,4.15,14.94,4,000,Bycicl/Car
40.010722,116.321829,44,3,2009-04-10,17:12:3,5,-,0.01,8.12,1.62,5.83,4,000,Running
40.010839,116.321817,48,4,2009-04-10,17:12:8,5,-,0.01,13.05,2.61,9.4,4,000,Running
40.010866,116.321796,48,0,2009-04-10,17:12:13,5,-,0.0,3.49,0.7,2.52,4,000,Walking
40.010944,116.32176,50,2,2009-04-10,17:12:18,5,-,0.01,9.2,1.84,6.62,4,000,Running
40.011007,116.321734,48,-2,2009-04-10,17:12:23,5,-,0.01,7.35,1.47,5.29,4,000,Running
40.011052,116.32177,48,0,2009-04-10,17:12:28,5,-,0.01,5.87,1.17,4.21,4,000,Running
40.011086,116.321769,47,-1,2009-04-10,17:12:33,5,-,0.0,3.78,0.76,2.74,4,000,Walking
40.011105,116.321731,46,-1,2009-04-10,17:12:38,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.011103,116.321761,44,-2,2009-04-10,17:12:43,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.011101,116.321763,44,0,2009-04-10,17:12:48,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.011101,116.321763,44,0,2009-04-10,17:12:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011098,116.321764,44,0,2009-04-10,17:12:53,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.011082,116.321767,44,0,2009-04-10,17:12:58,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
40.011083,116.32172,42,-2,2009-04-10,17:13:3,5,-,0.0,4.0,0.8,2.88,4,000,Walking
40.011086,116.32177,43,1,2009-04-10,17:13:8,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.011068,116.321855,45,2,2009-04-10,17:13:13,5,-,0.01,7.51,1.5,5.4,4,000,Running
40.011106,116.32188,45,0,2009-04-10,17:13:18,5,-,0.0,4.73,0.95,3.42,4,000,Walking
40.011089,116.321916,45,0,2009-04-10,17:13:23,5,-,0.0,3.6,0.72,2.59,4,000,Walking
40.011096,116.321958,46,1,2009-04-10,17:13:28,5,-,0.0,3.66,0.73,2.63,4,000,Walking
