Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.223617,121.42235,64,0,2009-05-23,6:38:3,5,-,0.0,4.85,0.97,3.49,5,000,Walking
31.223556,121.422354,64,0,2009-05-23,6:38:8,5,-,0.01,6.79,1.36,4.9,5,000,Running
31.223519,121.422412,60,-4,2009-05-23,6:38:13,5,-,0.01,6.88,1.38,4.97,5,000,Running
31.223468,121.422426,58,-2,2009-05-23,6:38:18,5,-,0.01,5.83,1.17,4.21,5,000,Running
31.223402,121.422351,57,-1,2009-05-23,6:38:23,5,-,0.01,10.23,2.05,7.38,5,000,Running
31.223328,121.422352,56,-1,2009-05-23,6:38:28,5,-,0.01,8.23,1.65,5.94,5,000,Running
31.223272,121.422353,56,0,2009-05-23,6:38:33,5,-,0.01,6.23,1.25,4.5,5,000,Running
31.223224,121.422343,54,-2,2009-05-23,6:38:38,5,-,0.01,5.42,1.08,3.89,5,000,Walking
31.223251,121.422325,51,-3,2009-05-23,6:38:43,5,-,0.0,3.46,0.69,2.48,5,000,Walking
31.223302,121.422343,50,-1,2009-05-23,6:38:48,5,-,0.01,5.92,1.18,4.25,5,000,Running
31.223366,121.422375,49,-1,2009-05-23,6:38:53,5,-,0.01,7.74,1.55,5.58,5,000,Running
31.223371,121.422394,49,0,2009-05-23,6:38:58,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
31.223356,121.42241,49,0,2009-05-23,6:39:3,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.223346,121.422419,49,0,2009-05-23,6:39:8,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
31.223345,121.42242,49,0,2009-05-23,6:39:13,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.223343,121.422415,49,0,2009-05-23,6:39:18,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.223341,121.422409,49,0,2009-05-23,6:39:23,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
31.223341,121.422409,49,0,2009-05-23,6:39:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223338,121.422401,49,0,2009-05-23,6:39:28,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.223334,121.422392,49,0,2009-05-23,6:39:33,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.223321,121.422361,49,0,2009-05-23,6:39:38,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.22331,121.422334,49,0,2009-05-23,6:39:43,5,-,0.0,2.84,0.57,2.05,5,000,Walking
31.223319,121.422292,49,0,2009-05-23,6:39:48,5,-,0.0,4.12,0.82,2.95,5,000,Walking
31.223305,121.422297,49,0,2009-05-23,6:39:53,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
31.22331,121.422309,49,0,2009-05-23,6:39:58,5,-,0.0,1.27,0.25,0.9,5,000,Stopped
31.223311,121.422311,49,0,2009-05-23,6:40:3,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223311,121.422311,49,0,2009-05-23,6:40:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22331,121.422306,49,0,2009-05-23,6:40:8,2,-,0.0,0.49,0.24,0.86,5,000,Stopped
31.223306,121.422296,49,0,2009-05-23,6:40:13,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.223303,121.422287,49,0,2009-05-23,6:40:18,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.223303,121.422287,49,0,2009-05-23,6:40:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223301,121.422283,49,0,2009-05-23,6:40:23,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.223279,121.422293,49,0,2009-05-23,6:40:28,5,-,0.0,2.62,0.52,1.87,5,000,Stopped
31.223285,121.422298,49,0,2009-05-23,6:40:33,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
31.223286,121.422297,49,0,2009-05-23,6:40:38,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.223286,121.422297,49,0,2009-05-23,6:40:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223281,121.422293,49,0,2009-05-23,6:40:43,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.22324,121.422314,49,0,2009-05-23,6:40:48,5,-,0.0,4.98,1.0,3.6,5,000,Walking
31.223219,121.422301,49,0,2009-05-23,6:40:53,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
31.223191,121.422024,49,0,2009-05-23,7:11:43,1850,POI,0.03,26.52,0.01,0.04,5,000,Stopped
31.223216,121.42195,50,1,2009-05-23,7:11:48,5,-,0.01,7.57,1.51,5.44,5,000,Running
31.223281,121.421821,50,0,2009-05-23,7:11:53,5,-,0.01,14.24,2.85,10.26,5,000,Running
31.223341,121.421696,50,0,2009-05-23,7:11:58,5,-,0.01,13.63,2.73,9.83,5,000,Running
31.223365,121.42164,50,0,2009-05-23,7:12:3,5,-,0.01,5.96,1.19,4.28,5,000,Running
31.223341,121.421643,49,-1,2009-05-23,7:12:8,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
31.223321,121.421657,49,0,2009-05-23,7:12:13,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
31.223303,121.421705,49,0,2009-05-23,7:12:18,5,-,0.0,4.98,1.0,3.6,5,000,Walking
31.223271,121.421773,49,0,2009-05-23,7:12:23,5,-,0.01,7.38,1.48,5.33,5,000,Running
31.223271,121.421776,49,0,2009-05-23,7:12:28,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.223268,121.421773,49,0,2009-05-23,7:12:33,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.223265,121.421765,49,0,2009-05-23,7:12:38,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.223265,121.421765,49,0,2009-05-23,7:12:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223263,121.421759,49,0,2009-05-23,7:12:43,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
31.223273,121.421755,49,0,2009-05-23,7:12:48,5,-,0.0,1.18,0.24,0.86,5,000,Stopped
31.22328,121.421775,49,0,2009-05-23,7:12:53,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
31.223294,121.421794,49,0,2009-05-23,7:12:58,5,-,0.0,2.38,0.48,1.73,5,000,Stopped
31.223304,121.421778,50,1,2009-05-23,7:13:3,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.223299,121.42182,50,0,2009-05-23,7:13:8,5,-,0.0,4.03,0.81,2.92,5,000,Walking
31.223293,121.421843,50,0,2009-05-23,7:13:13,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
31.223293,121.421843,50,0,2009-05-23,7:13:18,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223292,121.421845,50,0,2009-05-23,7:13:23,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223293,121.421849,50,0,2009-05-23,7:13:28,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223293,121.421849,50,0,2009-05-23,7:13:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223292,121.421848,50,0,2009-05-23,7:13:33,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.223288,121.421871,50,0,2009-05-23,7:13:38,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
31.223267,121.421882,51,1,2009-05-23,7:13:43,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
31.223266,121.421881,51,0,2009-05-23,7:13:48,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.223264,121.421877,51,0,2009-05-23,7:13:53,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.223264,121.421877,51,0,2009-05-23,7:13:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223264,121.42188,51,0,2009-05-23,7:13:58,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.223266,121.42189,51,0,2009-05-23,7:14:3,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
31.223266,121.42189,51,0,2009-05-23,7:14:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223268,121.421892,51,0,2009-05-23,7:14:8,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.223261,121.421932,51,0,2009-05-23,7:14:13,5,-,0.0,3.88,0.78,2.81,5,000,Walking
31.223213,121.422065,51,0,2009-05-23,7:14:18,5,-,0.01,13.73,2.75,9.9,5,000,Running
31.223216,121.422088,51,0,2009-05-23,7:14:23,5,-,0.0,2.21,0.44,1.58,5,000,Stopped
31.223218,121.422072,51,0,2009-05-23,7:14:28,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
31.223208,121.422063,51,0,2009-05-23,7:14:33,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
31.223208,121.422063,51,0,2009-05-23,7:14:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223203,121.422055,52,1,2009-05-23,7:14:38,2,-,0.0,0.94,0.47,1.69,5,000,Stopped
31.223194,121.422059,53,1,2009-05-23,7:14:43,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.223193,121.422055,53,0,2009-05-23,7:14:48,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223193,121.422055,53,0,2009-05-23,7:14:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223194,121.422056,53,0,2009-05-23,7:14:53,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.223196,121.422066,53,0,2009-05-23,7:14:58,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
31.223196,121.422072,53,0,2009-05-23,7:15:3,5,-,0.0,0.57,0.11,0.4,5,000,Stopped
31.223196,121.422076,53,0,2009-05-23,7:15:8,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.223196,121.422077,53,0,2009-05-23,7:15:13,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.223196,121.422077,53,0,2009-05-23,7:15:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223194,121.422075,53,0,2009-05-23,7:15:18,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.22319,121.422064,53,0,2009-05-23,7:15:23,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.22318,121.421989,54,1,2009-05-23,7:15:28,5,-,0.01,7.22,1.44,5.18,5,000,Running
31.223167,121.421947,55,1,2009-05-23,7:15:33,5,-,0.0,4.25,0.85,3.06,5,000,Walking
31.223163,121.421927,56,1,2009-05-23,7:15:38,5,-,0.0,1.95,0.39,1.4,5,000,Stopped
31.223159,121.421916,56,0,2009-05-23,7:15:43,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.223159,121.421916,56,0,2009-05-23,7:15:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223157,121.42191,56,0,2009-05-23,7:15:48,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
31.223159,121.421872,56,0,2009-05-23,7:15:53,5,-,0.0,3.62,0.72,2.59,5,000,Walking
31.223189,121.421849,57,1,2009-05-23,7:15:58,5,-,0.0,3.99,0.8,2.88,5,000,Walking
31.223191,121.421853,57,0,2009-05-23,7:16:3,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.223191,121.421853,57,0,2009-05-23,7:16:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223191,121.421855,57,0,2009-05-23,7:16:8,2,-,0.0,0.19,0.1,0.36,5,000,Stopped
31.223195,121.421865,57,0,2009-05-23,7:16:13,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.223216,121.421825,58,1,2009-05-23,7:16:18,5,-,0.0,4.46,0.89,3.2,5,000,Walking
31.223216,121.421825,58,0,2009-05-23,7:16:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223219,121.421821,58,0,2009-05-23,7:16:23,2,-,0.0,0.51,0.26,0.94,5,000,Stopped
31.22322,121.42194,59,1,2009-05-23,7:16:28,5,-,0.01,11.32,2.26,8.14,5,000,Running
31.223195,121.421998,60,1,2009-05-23,7:16:33,5,-,0.01,6.18,1.24,4.46,5,000,Running
31.223194,121.422,60,0,2009-05-23,7:16:38,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223193,121.421998,60,0,2009-05-23,7:16:43,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223193,121.422,60,0,2009-05-23,7:16:48,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223193,121.422,60,0,2009-05-23,7:16:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223194,121.422005,60,0,2009-05-23,7:16:53,2,-,0.0,0.49,0.24,0.86,5,000,Stopped
31.223179,121.422093,60,0,2009-05-23,7:16:58,5,-,0.01,8.53,1.71,6.16,5,000,Running
31.223161,121.422184,61,1,2009-05-23,7:17:3,5,-,0.01,8.88,1.78,6.41,5,000,Running
31.223172,121.422195,62,1,2009-05-23,7:17:8,5,-,0.0,1.61,0.32,1.15,5,000,Stopped
31.223172,121.422195,62,0,2009-05-23,7:17:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22317,121.422191,62,0,2009-05-23,7:17:13,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.223167,121.422181,62,0,2009-05-23,7:17:18,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.223167,121.422181,62,0,2009-05-23,7:17:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223163,121.422174,62,0,2009-05-23,7:17:23,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.223159,121.422165,62,0,2009-05-23,7:17:28,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.223159,121.422165,62,0,2009-05-23,7:17:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223159,121.422166,62,0,2009-05-23,7:17:33,2,-,0.0,0.1,0.05,0.18,5,000,Stopped
31.223162,121.422175,62,0,2009-05-23,7:17:38,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.223163,121.422179,62,0,2009-05-23,7:17:43,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223163,121.422181,62,0,2009-05-23,7:17:48,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223163,121.422183,62,0,2009-05-23,7:17:53,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223163,121.422182,62,0,2009-05-23,7:17:58,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.223163,121.422182,62,0,2009-05-23,7:18:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223164,121.422186,62,0,2009-05-23,7:18:3,2,-,0.0,0.4,0.2,0.72,5,000,Stopped
31.223168,121.422195,63,1,2009-05-23,7:18:8,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.223172,121.422273,63,0,2009-05-23,7:18:13,5,-,0.01,7.43,1.49,5.36,5,000,Running
31.223162,121.422289,64,1,2009-05-23,7:18:18,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.223162,121.422289,64,0,2009-05-23,7:18:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223161,121.422285,64,0,2009-05-23,7:18:23,2,-,0.0,0.4,0.2,0.72,5,000,Stopped
31.223155,121.422301,64,0,2009-05-23,7:18:28,5,-,0.0,1.66,0.33,1.19,5,000,Stopped
31.22316,121.422317,64,0,2009-05-23,7:18:33,5,-,0.0,1.62,0.32,1.15,5,000,Stopped
31.22316,121.422317,64,0,2009-05-23,7:18:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223162,121.422325,64,0,2009-05-23,7:18:38,2,-,0.0,0.79,0.4,1.44,5,000,Stopped
31.223182,121.422363,64,0,2009-05-23,7:18:43,5,-,0.0,4.24,0.85,3.06,5,000,Walking
31.223179,121.42237,64,0,2009-05-23,7:18:48,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
31.223179,121.42237,64,0,2009-05-23,7:18:53,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22318,121.422373,64,0,2009-05-23,7:18:58,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.223178,121.422368,64,0,2009-05-23,7:19:3,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.223178,121.422368,64,0,2009-05-23,7:19:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223175,121.422363,64,0,2009-05-23,7:19:8,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.223171,121.422353,64,0,2009-05-23,7:19:13,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.223167,121.422344,64,0,2009-05-23,7:19:18,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.223169,121.422375,64,0,2009-05-23,7:19:23,5,-,0.0,2.96,0.59,2.12,5,000,Walking
31.223161,121.422451,62,-2,2009-05-23,7:19:28,5,-,0.01,7.28,1.46,5.26,5,000,Running
31.223158,121.422519,60,-2,2009-05-23,7:19:33,5,-,0.01,6.47,1.29,4.64,5,000,Running
31.223155,121.422579,60,0,2009-05-23,7:19:38,5,-,0.01,5.72,1.14,4.1,5,000,Running
31.223129,121.422618,58,-2,2009-05-23,7:19:43,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.223128,121.422607,57,-1,2009-05-23,7:19:48,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.223126,121.422572,57,0,2009-05-23,7:19:53,5,-,0.0,3.34,0.67,2.41,5,000,Walking
31.223093,121.422501,55,-2,2009-05-23,7:19:58,5,-,0.01,7.68,1.54,5.54,5,000,Running
31.223065,121.422439,53,-2,2009-05-23,7:20:3,5,-,0.01,6.67,1.33,4.79,5,000,Running
31.22305,121.422418,53,0,2009-05-23,7:20:8,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.223047,121.422409,53,0,2009-05-23,7:20:13,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.223045,121.422404,53,0,2009-05-23,7:20:18,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.223045,121.422404,53,0,2009-05-23,7:20:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223043,121.422397,53,0,2009-05-23,7:20:23,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.223039,121.422385,53,0,2009-05-23,7:20:28,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
31.223038,121.42238,53,0,2009-05-23,7:20:33,5,-,0.0,0.49,0.1,0.36,5,000,Stopped
31.223038,121.42238,53,0,2009-05-23,7:20:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223038,121.422375,53,0,2009-05-23,7:20:38,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.223058,121.422358,53,0,2009-05-23,7:20:43,5,-,0.0,2.75,0.55,1.98,5,000,Stopped
31.223069,121.422368,53,0,2009-05-23,7:20:48,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
31.223081,121.42237,52,-1,2009-05-23,7:20:53,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.223078,121.422361,52,0,2009-05-23,7:20:58,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.223078,121.422359,52,0,2009-05-23,7:21:3,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223075,121.422352,52,0,2009-05-23,7:21:8,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
31.223072,121.422346,52,0,2009-05-23,7:21:13,5,-,0.0,0.66,0.13,0.47,5,000,Stopped
31.223074,121.42235,52,0,2009-05-23,7:21:18,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.223075,121.422352,52,0,2009-05-23,7:21:23,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223075,121.422352,52,0,2009-05-23,7:21:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223079,121.42236,52,0,2009-05-23,7:21:28,2,-,0.0,0.88,0.44,1.58,5,000,Stopped
31.223084,121.422335,53,1,2009-05-23,7:21:33,5,-,0.0,2.44,0.49,1.76,5,000,Stopped
31.223088,121.42233,53,0,2009-05-23,7:21:38,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.223087,121.422326,53,0,2009-05-23,7:21:43,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223085,121.422318,53,0,2009-05-23,7:21:48,5,-,0.0,0.79,0.16,0.58,5,000,Stopped
31.223085,121.422314,53,0,2009-05-23,7:21:53,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.223086,121.422314,53,0,2009-05-23,7:21:58,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
31.223086,121.422314,53,0,2009-05-23,7:22:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223086,121.422313,53,0,2009-05-23,7:22:3,2,-,0.0,0.1,0.05,0.18,5,000,Stopped
31.223084,121.422304,53,0,2009-05-23,7:22:8,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.223083,121.4223,53,0,2009-05-23,7:22:13,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223083,121.422298,53,0,2009-05-23,7:22:18,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223082,121.422292,53,0,2009-05-23,7:22:23,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.22308,121.422289,53,0,2009-05-23,7:22:28,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.223079,121.422285,53,0,2009-05-23,7:22:33,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223079,121.422282,53,0,2009-05-23,7:22:38,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.22308,121.422282,53,0,2009-05-23,7:22:43,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
31.223079,121.422277,53,0,2009-05-23,7:22:48,5,-,0.0,0.49,0.1,0.36,5,000,Stopped
31.223077,121.422269,53,0,2009-05-23,7:22:53,5,-,0.0,0.79,0.16,0.58,5,000,Stopped
31.223076,121.422266,53,0,2009-05-23,7:22:58,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.223076,121.422266,53,0,2009-05-23,7:23:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223073,121.422259,54,1,2009-05-23,7:23:3,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
31.223084,121.422281,54,0,2009-05-23,7:23:8,5,-,0.0,2.42,0.48,1.73,5,000,Stopped
31.22309,121.422314,54,0,2009-05-23,7:23:13,5,-,0.0,3.21,0.64,2.3,5,000,Walking
31.223092,121.422323,54,0,2009-05-23,7:23:18,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.223094,121.42233,55,1,2009-05-23,7:23:23,5,-,0.0,0.7,0.14,0.5,5,000,Stopped
31.223095,121.422332,55,0,2009-05-23,7:23:28,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223092,121.422327,54,-1,2009-05-23,7:23:33,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.223092,121.422327,54,0,2009-05-23,7:23:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22309,121.422324,54,0,2009-05-23,7:23:38,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
31.223088,121.422347,55,1,2009-05-23,7:23:43,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
31.223088,121.422347,55,0,2009-05-23,7:23:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223088,121.422346,55,0,2009-05-23,7:23:48,2,-,0.0,0.1,0.05,0.18,5,000,Stopped
31.223085,121.422336,55,0,2009-05-23,7:23:53,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.223085,121.422336,55,0,2009-05-23,7:23:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223084,121.422329,55,0,2009-05-23,7:23:58,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.223081,121.42232,55,0,2009-05-23,7:24:3,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.223078,121.42231,55,0,2009-05-23,7:24:8,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.223078,121.42231,55,0,2009-05-23,7:24:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223078,121.422303,55,0,2009-05-23,7:24:13,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.223075,121.422293,55,0,2009-05-23,7:24:18,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.223078,121.422297,55,0,2009-05-23,7:24:23,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.223077,121.422293,55,0,2009-05-23,7:24:28,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.223078,121.422293,55,0,2009-05-23,7:24:33,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
31.22308,121.422297,55,0,2009-05-23,7:24:38,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.223081,121.422294,56,1,2009-05-23,7:24:43,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.223081,121.422294,56,0,2009-05-23,7:24:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223083,121.422293,56,0,2009-05-23,7:24:48,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.223111,121.422223,56,0,2009-05-23,7:24:53,5,-,0.01,7.35,1.47,5.29,5,000,Running
31.223111,121.422223,56,0,2009-05-23,7:24:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223111,121.42222,56,0,2009-05-23,7:24:58,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.223112,121.422232,57,1,2009-05-23,7:25:3,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.223134,121.422266,57,0,2009-05-23,7:25:8,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.223119,121.422325,57,0,2009-05-23,7:25:13,5,-,0.01,5.85,1.17,4.21,5,000,Running
31.223088,121.422374,58,1,2009-05-23,7:25:18,5,-,0.01,5.8,1.16,4.18,5,000,Running
31.223078,121.42238,58,0,2009-05-23,7:25:23,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
31.223085,121.422321,59,1,2009-05-23,7:25:28,5,-,0.01,5.66,1.13,4.07,5,000,Running
31.223078,121.422271,60,1,2009-05-23,7:25:33,5,-,0.0,4.82,0.96,3.46,5,000,Walking
31.223078,121.422298,60,0,2009-05-23,7:25:38,5,-,0.0,2.57,0.51,1.84,5,000,Stopped
31.223074,121.422288,60,0,2009-05-23,7:25:43,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.223066,121.422279,60,0,2009-05-23,7:25:48,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.223048,121.422292,60,0,2009-05-23,7:25:53,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
31.223046,121.422287,60,0,2009-05-23,7:25:58,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.223046,121.422292,60,0,2009-05-23,7:26:3,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
31.223047,121.422295,60,0,2009-05-23,7:26:8,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.223045,121.422293,60,0,2009-05-23,7:26:13,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.223046,121.422295,60,0,2009-05-23,7:26:18,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.223046,121.422295,60,0,2009-05-23,7:26:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223045,121.422292,60,0,2009-05-23,7:26:23,2,-,0.0,0.31,0.15,0.54,5,000,Stopped
31.223048,121.422263,61,1,2009-05-23,7:26:28,5,-,0.0,2.78,0.56,2.02,5,000,Walking
31.223042,121.422246,61,0,2009-05-23,7:26:33,5,-,0.0,1.75,0.35,1.26,5,000,Stopped
31.223041,121.422237,62,1,2009-05-23,7:26:38,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
