Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00099,116.326686,60,0,2009-06-23,13:56:59,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.001002,116.326683,60,0,2009-06-23,13:57:4,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
40.000974,116.326771,58,-2,2009-06-23,13:57:9,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.000974,116.326791,58,0,2009-06-23,13:57:14,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.00098,116.326724,58,0,2009-06-23,13:57:19,5,-,0.01,5.75,1.15,4.14,1,000,Running
40.001021,116.326671,58,0,2009-06-23,13:57:24,5,-,0.01,6.42,1.28,4.61,1,000,Running
40.001036,116.326662,58,0,2009-06-23,13:57:29,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
40.000995,116.326743,57,-1,2009-06-23,13:57:34,5,-,0.01,8.27,1.65,5.94,1,000,Running
40.000987,116.326812,57,0,2009-06-23,13:57:39,5,-,0.01,5.94,1.19,4.28,1,000,Running
40.000962,116.326922,55,-2,2009-06-23,13:57:44,5,-,0.01,9.77,1.95,7.02,1,000,Running
40.000957,116.326944,54,-1,2009-06-23,13:57:49,5,-,0.0,1.95,0.39,1.4,1,000,Stopped
40.000957,116.326944,54,0,2009-06-23,13:57:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000957,116.326945,54,0,2009-06-23,13:57:54,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.000987,116.32721,57,3,2009-06-23,13:59:29,95,-,0.02,22.82,0.24,0.86,1,000,Stopped
40.000833,116.327483,50,-7,2009-06-23,14:3:4,215,-,0.03,28.88,0.13,0.47,1,000,Stopped
40.000822,116.327502,49,-1,2009-06-23,14:3:9,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.000822,116.327499,49,0,2009-06-23,14:3:14,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.000822,116.327502,49,0,2009-06-23,14:3:19,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.000822,116.327504,49,0,2009-06-23,14:3:24,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.000823,116.3275,49,0,2009-06-23,14:3:29,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.000824,116.3275,49,0,2009-06-23,14:3:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.000824,116.3275,49,0,2009-06-23,14:3:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000825,116.327493,49,0,2009-06-23,14:3:39,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.00083,116.327467,49,0,2009-06-23,14:3:44,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.00085,116.327387,49,0,2009-06-23,14:3:49,5,-,0.01,7.17,1.43,5.15,1,000,Running
40.000854,116.327348,49,0,2009-06-23,14:3:54,5,-,0.0,3.35,0.67,2.41,1,000,Walking
40.000868,116.327333,48,-1,2009-06-23,14:3:59,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.00088,116.327294,48,0,2009-06-23,14:4:4,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.00088,116.327236,47,-1,2009-06-23,14:4:9,5,-,0.0,4.94,0.99,3.56,1,000,Walking
40.000893,116.327145,46,-1,2009-06-23,14:4:14,5,-,0.01,7.88,1.58,5.69,1,000,Running
40.000903,116.327112,46,0,2009-06-23,14:4:19,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.000911,116.327033,46,0,2009-06-23,14:4:24,5,-,0.01,6.79,1.36,4.9,1,000,Running
40.000905,116.326935,46,0,2009-06-23,14:4:29,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.000909,116.326898,46,0,2009-06-23,14:4:34,5,-,0.0,3.18,0.64,2.3,1,000,Walking
40.00092,116.326916,46,0,2009-06-23,14:4:39,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.000946,116.327024,46,0,2009-06-23,14:4:44,5,-,0.01,9.64,1.93,6.95,1,000,Running
40.000928,116.327062,46,0,2009-06-23,14:4:49,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.00089,116.32718,45,-1,2009-06-23,14:4:54,5,-,0.01,10.9,2.18,7.85,1,000,Running
40.000891,116.327176,45,0,2009-06-23,14:4:59,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.000891,116.327179,45,0,2009-06-23,14:5:4,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.000892,116.327178,45,0,2009-06-23,14:5:9,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.000893,116.32718,45,0,2009-06-23,14:5:14,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
40.000894,116.327176,45,0,2009-06-23,14:5:19,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.000894,116.327176,45,0,2009-06-23,14:5:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000895,116.327177,45,0,2009-06-23,14:5:24,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.000903,116.327164,46,1,2009-06-23,14:5:29,5,-,0.0,1.42,0.28,1.01,1,000,Stopped
40.000928,116.327151,46,0,2009-06-23,14:5:34,5,-,0.0,2.99,0.6,2.16,1,000,Walking
40.000937,116.327175,46,0,2009-06-23,14:5:39,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.000914,116.327233,46,0,2009-06-23,14:5:44,5,-,0.01,5.56,1.11,4.0,1,000,Running
40.0009,116.327258,46,0,2009-06-23,14:5:49,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.000894,116.327268,47,1,2009-06-23,14:5:54,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.000894,116.327251,47,0,2009-06-23,14:5:59,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.000921,116.327148,47,0,2009-06-23,14:6:4,5,-,0.01,9.27,1.85,6.66,1,000,Running
40.000925,116.327236,47,0,2009-06-23,14:6:9,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.000888,116.327322,46,-1,2009-06-23,14:6:14,5,-,0.01,8.4,1.68,6.05,1,000,Running
40.000888,116.327322,46,0,2009-06-23,14:6:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000895,116.327323,46,0,2009-06-23,14:6:19,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.000904,116.327314,47,1,2009-06-23,14:6:24,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.000891,116.327372,47,0,2009-06-23,14:6:29,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.000897,116.327341,47,0,2009-06-23,14:6:34,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.000906,116.32735,47,0,2009-06-23,14:6:39,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.0009,116.327369,46,-1,2009-06-23,14:6:44,5,-,0.0,1.75,0.35,1.26,1,000,Stopped
40.000875,116.327375,47,1,2009-06-23,14:6:49,5,-,0.0,2.83,0.57,2.05,1,000,Walking
40.000875,116.327375,47,0,2009-06-23,14:6:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000875,116.327369,46,-1,2009-06-23,14:6:54,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.000877,116.327422,46,0,2009-06-23,14:6:59,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.000868,116.327416,46,0,2009-06-23,14:7:4,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.000866,116.327404,46,0,2009-06-23,14:7:9,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.000877,116.327374,46,0,2009-06-23,14:7:14,5,-,0.0,2.83,0.57,2.05,1,000,Walking
40.000886,116.327335,46,0,2009-06-23,14:7:19,5,-,0.0,3.47,0.69,2.48,1,000,Walking
40.000845,116.32737,47,1,2009-06-23,14:7:24,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.000845,116.32737,47,0,2009-06-23,14:7:27,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000847,116.32737,47,0,2009-06-23,14:7:29,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.000845,116.327349,47,0,2009-06-23,14:7:34,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
40.000864,116.327291,46,-1,2009-06-23,14:7:39,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.000864,116.327291,46,0,2009-06-23,14:7:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000858,116.327288,46,0,2009-06-23,14:7:44,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
40.000856,116.327264,46,0,2009-06-23,14:7:49,5,-,0.0,2.06,0.41,1.48,1,000,Stopped
40.000858,116.327273,45,-1,2009-06-23,14:7:54,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.00089,116.327193,44,-1,2009-06-23,14:7:59,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.00087,116.32716,44,0,2009-06-23,14:8:4,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.000884,116.327067,44,0,2009-06-23,14:8:9,5,-,0.01,8.07,1.61,5.8,1,000,Running
40.000839,116.32709,44,0,2009-06-23,14:8:14,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.000805,116.327076,43,-1,2009-06-23,14:8:19,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.000755,116.327055,42,-1,2009-06-23,14:8:24,5,-,0.01,5.84,1.17,4.21,1,000,Running
40.000704,116.327045,42,0,2009-06-23,14:8:29,5,-,0.01,5.73,1.15,4.14,1,000,Running
40.000711,116.327082,42,0,2009-06-23,14:8:34,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.000711,116.3271,42,0,2009-06-23,14:8:39,5,-,0.0,1.53,0.31,1.12,1,000,Stopped
40.000737,116.327178,42,0,2009-06-23,14:8:44,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.000747,116.327201,42,0,2009-06-23,14:8:49,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
40.000747,116.327201,42,0,2009-06-23,14:8:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000748,116.327207,42,0,2009-06-23,14:8:54,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
40.000767,116.327299,42,0,2009-06-23,14:8:59,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.000797,116.32735,42,0,2009-06-23,14:9:4,5,-,0.01,5.48,1.1,3.96,1,000,Walking
40.000804,116.327378,42,0,2009-06-23,14:9:9,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.000803,116.327391,42,0,2009-06-23,14:9:14,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.000818,116.327404,42,0,2009-06-23,14:9:19,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.000825,116.327388,42,0,2009-06-23,14:9:24,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
40.00081,116.327418,42,0,2009-06-23,14:9:29,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.000793,116.327452,42,0,2009-06-23,14:9:34,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.000759,116.327495,43,1,2009-06-23,14:9:39,5,-,0.01,5.26,1.05,3.78,1,000,Walking
40.000725,116.327506,43,0,2009-06-23,14:9:44,5,-,0.0,3.9,0.78,2.81,1,000,Walking
40.000713,116.32751,43,0,2009-06-23,14:9:49,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
40.000714,116.327548,44,1,2009-06-23,14:9:54,5,-,0.0,3.24,0.65,2.34,1,000,Walking
40.000768,116.327545,43,-1,2009-06-23,14:9:59,5,-,0.01,6.01,1.2,4.32,1,000,Running
