Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975315,116.334422,36,0,2009-05-28,6:17:33,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.975315,116.334422,36,0,2009-05-28,6:17:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.975316,116.334421,35,-1,2009-05-28,6:17:38,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.975312,116.334407,36,1,2009-05-28,6:17:43,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
39.975257,116.334335,35,-1,2009-05-28,6:17:48,5,-,0.01,8.66,1.73,6.23,3,000,Running
39.975242,116.334307,35,0,2009-05-28,6:17:53,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.97523,116.33427,35,0,2009-05-28,6:17:58,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.975215,116.334231,35,0,2009-05-28,6:18:3,5,-,0.0,3.72,0.74,2.66,3,000,Walking
39.975226,116.334196,35,0,2009-05-28,6:18:8,5,-,0.0,3.22,0.64,2.3,3,000,Walking
39.975229,116.334196,34,-1,2009-05-28,6:18:13,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.975229,116.334196,34,0,2009-05-28,6:18:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.975232,116.334194,34,0,2009-05-28,6:18:18,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.975241,116.333842,34,0,2009-05-28,6:18:23,5,-,0.03,30.01,6.0,21.6,3,000,Metro
39.975222,116.333601,34,0,2009-05-28,6:18:28,5,-,0.02,20.64,4.13,14.87,3,000,Bycicl/Car
39.975178,116.333461,35,1,2009-05-28,6:18:33,5,-,0.01,12.89,2.58,9.29,3,000,Running
39.975171,116.33343,37,2,2009-05-28,6:18:38,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.97519,116.333411,39,2,2009-05-28,6:18:43,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
39.975185,116.333392,39,0,2009-05-28,6:18:48,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
39.975186,116.333342,39,0,2009-05-28,6:18:53,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.975185,116.333256,40,1,2009-05-28,6:18:58,5,-,0.01,7.33,1.47,5.29,3,000,Running
39.975192,116.333183,42,2,2009-05-28,6:19:3,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.975174,116.333089,41,-1,2009-05-28,6:19:8,5,-,0.01,8.26,1.65,5.94,3,000,Running
39.975182,116.333014,42,1,2009-05-28,6:19:13,5,-,0.01,6.45,1.29,4.64,3,000,Running
39.975178,116.332943,43,1,2009-05-28,6:19:18,5,-,0.01,6.07,1.21,4.36,3,000,Running
39.975155,116.332873,43,0,2009-05-28,6:19:23,5,-,0.01,6.49,1.3,4.68,3,000,Running
39.975142,116.332775,43,0,2009-05-28,6:19:28,5,-,0.01,8.47,1.69,6.08,3,000,Running
39.975149,116.332705,44,1,2009-05-28,6:19:33,5,-,0.01,6.02,1.2,4.32,3,000,Running
39.975163,116.332646,45,1,2009-05-28,6:19:38,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.975165,116.332599,45,0,2009-05-28,6:19:43,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.97516,116.332526,45,0,2009-05-28,6:19:48,5,-,0.01,6.25,1.25,4.5,3,000,Running
39.975156,116.332443,46,1,2009-05-28,6:19:53,5,-,0.01,7.09,1.42,5.11,3,000,Running
39.975164,116.332341,46,0,2009-05-28,6:19:58,5,-,0.01,8.74,1.75,6.3,3,000,Running
39.975167,116.332273,47,1,2009-05-28,6:20:3,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.975153,116.332187,48,1,2009-05-28,6:20:8,5,-,0.01,7.49,1.5,5.4,3,000,Running
39.975139,116.332143,47,-1,2009-05-28,6:20:13,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.975146,116.332096,47,0,2009-05-28,6:20:18,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.975147,116.332,47,0,2009-05-28,6:20:23,5,-,0.01,8.18,1.64,5.9,3,000,Running
39.975127,116.331907,47,0,2009-05-28,6:20:28,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.975139,116.331854,48,1,2009-05-28,6:20:33,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.975145,116.331805,49,1,2009-05-28,6:20:38,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.97519,116.331711,49,0,2009-05-28,6:20:43,5,-,0.01,9.44,1.89,6.8,3,000,Running
39.975224,116.331683,49,0,2009-05-28,6:20:48,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.975246,116.331607,50,1,2009-05-28,6:20:53,5,-,0.01,6.92,1.38,4.97,3,000,Running
39.975279,116.33155,50,0,2009-05-28,6:20:58,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.975292,116.331477,50,0,2009-05-28,6:21:3,5,-,0.01,6.39,1.28,4.61,3,000,Running
39.975301,116.331415,50,0,2009-05-28,6:21:8,5,-,0.01,5.38,1.08,3.89,3,000,Walking
39.975296,116.331368,50,0,2009-05-28,6:21:13,5,-,0.0,4.04,0.81,2.92,3,000,Walking
39.975291,116.33133,50,0,2009-05-28,6:21:18,5,-,0.0,3.29,0.66,2.38,3,000,Walking
39.975276,116.33125,49,-1,2009-05-28,6:21:23,5,-,0.01,7.02,1.4,5.04,3,000,Running
39.975254,116.331203,48,-1,2009-05-28,6:21:28,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.975249,116.331125,48,0,2009-05-28,6:21:33,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.975246,116.331102,47,-1,2009-05-28,6:21:38,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.975258,116.331067,47,0,2009-05-28,6:21:43,5,-,0.0,3.27,0.65,2.34,3,000,Walking
39.975259,116.331009,46,-1,2009-05-28,6:21:48,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.975269,116.330977,46,0,2009-05-28,6:21:53,5,-,0.0,2.94,0.59,2.12,3,000,Walking
39.975272,116.330909,45,-1,2009-05-28,6:21:58,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.975278,116.330856,45,0,2009-05-28,6:22:3,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.975287,116.330806,46,1,2009-05-28,6:22:8,5,-,0.0,4.38,0.88,3.17,3,000,Walking
39.975287,116.330763,46,0,2009-05-28,6:22:13,5,-,0.0,3.66,0.73,2.63,3,000,Walking
39.975299,116.330676,45,-1,2009-05-28,6:22:18,5,-,0.01,7.53,1.51,5.44,3,000,Running
39.975301,116.330586,44,-1,2009-05-28,6:22:23,5,-,0.01,7.67,1.53,5.51,3,000,Running
39.975279,116.330453,43,-1,2009-05-28,6:22:28,5,-,0.01,11.59,2.32,8.35,3,000,Running
39.975268,116.330332,43,0,2009-05-28,6:22:33,5,-,0.01,10.38,2.08,7.49,3,000,Running
39.975328,116.330173,43,0,2009-05-28,6:22:38,5,-,0.02,15.1,3.02,10.87,3,000,Running
39.975344,116.330067,45,2,2009-05-28,6:22:43,5,-,0.01,9.21,1.84,6.62,3,000,Running
39.975338,116.330009,44,-1,2009-05-28,6:22:48,5,-,0.0,4.99,1.0,3.6,3,000,Walking
39.97534,116.329928,43,-1,2009-05-28,6:22:53,5,-,0.01,6.91,1.38,4.97,3,000,Running
39.975326,116.329844,42,-1,2009-05-28,6:22:58,5,-,0.01,7.33,1.47,5.29,3,000,Running
39.975324,116.329736,42,0,2009-05-28,6:23:3,5,-,0.01,9.21,1.84,6.62,3,000,Running
39.975327,116.329679,41,-1,2009-05-28,6:23:8,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.975321,116.329601,39,-2,2009-05-28,6:23:13,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.975321,116.329519,38,-1,2009-05-28,6:23:18,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.975309,116.329425,36,-2,2009-05-28,6:23:23,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.975306,116.329341,35,-1,2009-05-28,6:23:28,5,-,0.01,7.17,1.43,5.15,3,000,Running
39.975288,116.329258,34,-1,2009-05-28,6:23:33,5,-,0.01,7.35,1.47,5.29,3,000,Running
39.975312,116.329252,33,-1,2009-05-28,6:23:38,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.975313,116.32923,31,-2,2009-05-28,6:23:43,5,-,0.0,1.88,0.38,1.37,3,000,Stopped
39.975327,116.329187,31,0,2009-05-28,6:23:48,5,-,0.0,3.98,0.8,2.88,3,000,Walking
39.975294,116.329107,33,2,2009-05-28,6:23:53,5,-,0.01,7.74,1.55,5.58,3,000,Running
39.975237,116.32905,32,-1,2009-05-28,6:23:58,5,-,0.01,7.99,1.6,5.76,3,000,Running
39.975194,116.329027,32,0,2009-05-28,6:24:3,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.975179,116.328975,33,1,2009-05-28,6:24:8,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.975136,116.3289,33,0,2009-05-28,6:24:13,5,-,0.01,7.98,1.6,5.76,3,000,Running
39.975084,116.328858,36,3,2009-05-28,6:24:18,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.975064,116.328827,36,0,2009-05-28,6:24:23,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.975049,116.32883,39,3,2009-05-28,6:24:28,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.975056,116.328764,41,2,2009-05-28,6:24:33,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.975071,116.32869,44,3,2009-05-28,6:24:38,5,-,0.01,6.52,1.3,4.68,3,000,Running
39.975079,116.328587,46,2,2009-05-28,6:24:43,5,-,0.01,8.82,1.76,6.34,3,000,Running
39.975097,116.328533,47,1,2009-05-28,6:24:48,5,-,0.01,5.02,1.0,3.6,3,000,Walking
39.975105,116.328489,48,1,2009-05-28,6:24:53,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.975095,116.32841,49,1,2009-05-28,6:24:58,5,-,0.01,6.82,1.36,4.9,3,000,Running
39.975113,116.328391,49,0,2009-05-28,6:25:3,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.975113,116.328339,49,0,2009-05-28,6:25:8,5,-,0.0,4.43,0.89,3.2,3,000,Walking
39.975109,116.328272,49,0,2009-05-28,6:25:13,5,-,0.01,5.73,1.15,4.14,3,000,Running
39.97511,116.328261,49,0,2009-05-28,6:25:18,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.9751,116.328105,49,0,2009-05-28,6:25:23,5,-,0.01,13.34,2.67,9.61,3,000,Running
39.975104,116.328039,49,0,2009-05-28,6:25:28,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.975034,116.327964,49,0,2009-05-28,6:25:33,5,-,0.01,10.07,2.01,7.24,3,000,Running
39.974973,116.327943,49,0,2009-05-28,6:25:38,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.974912,116.327929,48,-1,2009-05-28,6:25:43,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.974824,116.327884,49,1,2009-05-28,6:25:48,5,-,0.01,10.51,2.1,7.56,3,000,Running
39.97477,116.327864,48,-1,2009-05-28,6:25:53,5,-,0.01,6.24,1.25,4.5,3,000,Running
39.974732,116.327853,48,0,2009-05-28,6:25:58,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.974669,116.327891,48,0,2009-05-28,6:26:3,5,-,0.01,7.72,1.54,5.54,3,000,Running
39.974616,116.327882,49,1,2009-05-28,6:26:8,5,-,0.01,5.94,1.19,4.28,3,000,Running
39.974555,116.327883,50,1,2009-05-28,6:26:13,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.974512,116.327894,49,-1,2009-05-28,6:26:18,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.974442,116.327909,49,0,2009-05-28,6:26:23,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.974393,116.327907,48,-1,2009-05-28,6:26:28,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.974343,116.327909,47,-1,2009-05-28,6:26:33,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.974294,116.327888,46,-1,2009-05-28,6:26:38,5,-,0.01,5.73,1.15,4.14,3,000,Running
39.974264,116.327908,46,0,2009-05-28,6:26:43,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.974201,116.327943,46,0,2009-05-28,6:26:48,5,-,0.01,7.61,1.52,5.47,3,000,Running
39.974134,116.327946,46,0,2009-05-28,6:26:53,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.974057,116.327929,46,0,2009-05-28,6:26:58,5,-,0.01,8.68,1.74,6.26,3,000,Running
39.973995,116.327899,46,0,2009-05-28,6:27:3,5,-,0.01,7.35,1.47,5.29,3,000,Running
39.973921,116.327929,49,3,2009-05-28,6:27:8,5,-,0.01,8.62,1.72,6.19,3,000,Running
39.973885,116.327914,49,0,2009-05-28,6:27:13,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.973859,116.327897,50,1,2009-05-28,6:27:18,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.973849,116.327879,52,2,2009-05-28,6:27:23,5,-,0.0,1.89,0.38,1.37,3,000,Stopped
39.97382,116.327898,53,1,2009-05-28,6:27:28,5,-,0.0,3.61,0.72,2.59,3,000,Walking
39.973781,116.327872,53,0,2009-05-28,6:27:33,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.973712,116.327845,55,2,2009-05-28,6:27:38,5,-,0.01,8.01,1.6,5.76,3,000,Running
39.973675,116.327813,56,1,2009-05-28,6:27:43,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.973623,116.32781,59,3,2009-05-28,6:27:48,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.973552,116.32786,59,0,2009-05-28,6:27:53,5,-,0.01,8.97,1.79,6.44,3,000,Running
39.973491,116.327887,60,1,2009-05-28,6:27:58,5,-,0.01,7.16,1.43,5.15,3,000,Running
39.973442,116.327911,62,2,2009-05-28,6:28:3,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.973372,116.327964,65,3,2009-05-28,6:28:8,5,-,0.01,9.0,1.8,6.48,3,000,Running
39.973317,116.327974,65,0,2009-05-28,6:28:13,5,-,0.01,6.17,1.23,4.43,3,000,Running
39.973291,116.327989,65,0,2009-05-28,6:28:18,5,-,0.0,3.16,0.63,2.27,3,000,Walking
39.973253,116.328005,64,-1,2009-05-28,6:28:23,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.973196,116.327995,64,0,2009-05-28,6:28:28,5,-,0.01,6.4,1.28,4.61,3,000,Running
39.973134,116.327929,65,1,2009-05-28,6:28:33,5,-,0.01,8.9,1.78,6.41,3,000,Running
39.97308,116.3279,64,-1,2009-05-28,6:28:38,5,-,0.01,6.49,1.3,4.68,3,000,Running
39.97302,116.327886,64,0,2009-05-28,6:28:43,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.972978,116.327889,64,0,2009-05-28,6:28:48,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.972916,116.327897,63,-1,2009-05-28,6:28:53,5,-,0.01,6.93,1.39,5.0,3,000,Running
39.97286,116.327892,62,-1,2009-05-28,6:28:58,5,-,0.01,6.24,1.25,4.5,3,000,Running
39.972808,116.327913,62,0,2009-05-28,6:29:3,5,-,0.01,6.05,1.21,4.36,3,000,Running
39.972766,116.327853,61,-1,2009-05-28,6:29:8,5,-,0.01,6.92,1.38,4.97,3,000,Running
39.972758,116.327839,61,0,2009-05-28,6:29:13,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.972758,116.327839,61,0,2009-05-28,6:29:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.972758,116.32784,61,0,2009-05-28,6:29:18,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.972746,116.327845,60,-1,2009-05-28,6:29:23,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.972732,116.327903,60,0,2009-05-28,6:29:28,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.972743,116.327959,60,0,2009-05-28,6:29:33,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.972748,116.32796,60,0,2009-05-28,6:29:38,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.972748,116.32796,60,0,2009-05-28,6:29:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.972754,116.327961,60,0,2009-05-28,6:29:43,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.972764,116.327961,60,0,2009-05-28,6:29:48,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.972775,116.327962,60,0,2009-05-28,6:29:53,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.972785,116.327962,59,-1,2009-05-28,6:29:58,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.972794,116.327962,59,0,2009-05-28,6:30:3,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.972795,116.327964,58,-1,2009-05-28,6:30:8,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.972788,116.327966,58,0,2009-05-28,6:30:13,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.972788,116.327966,58,0,2009-05-28,6:30:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.972781,116.327966,58,0,2009-05-28,6:30:18,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.972771,116.327965,58,0,2009-05-28,6:30:23,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.972761,116.327964,58,0,2009-05-28,6:30:28,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.972748,116.327965,58,0,2009-05-28,6:30:33,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.97273,116.327982,58,0,2009-05-28,6:30:38,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
39.97272,116.327982,58,0,2009-05-28,6:30:43,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.972655,116.327969,58,0,2009-05-28,6:30:48,5,-,0.01,7.31,1.46,5.26,3,000,Running
39.972571,116.327964,58,0,2009-05-28,6:30:53,5,-,0.01,9.35,1.87,6.73,3,000,Running
39.972537,116.327965,58,0,2009-05-28,6:30:58,5,-,0.0,3.78,0.76,2.74,3,000,Walking
39.972431,116.327877,43,-15,2009-05-28,6:32:58,120,-,0.01,13.97,0.12,0.43,3,000,Stopped
39.960704,116.328925,92,49,2009-05-28,8:29:58,7020,POI,1.31,1307.04,0.19,0.68,3,000,Stopped
39.960492,116.328733,112,20,2009-05-28,8:30:3,5,-,0.03,28.7,5.74,20.66,3,000,Metro
39.960584,116.328687,75,-37,2009-05-28,8:30:8,5,-,0.01,10.96,2.19,7.88,3,000,Running
39.9606,116.328716,59,-16,2009-05-28,8:30:13,5,-,0.0,3.05,0.61,2.2,3,000,Walking
39.960584,116.328722,60,1,2009-05-28,8:30:18,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.960614,116.328803,54,-6,2009-05-28,8:30:23,5,-,0.01,7.67,1.53,5.51,3,000,Running
39.960639,116.328763,44,-10,2009-05-28,8:30:28,5,-,0.0,4.4,0.88,3.17,3,000,Walking
39.960618,116.328782,44,0,2009-05-28,8:30:33,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.960611,116.328804,42,-2,2009-05-28,8:30:38,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
39.960609,116.328803,41,-1,2009-05-28,8:30:43,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.960609,116.328803,41,0,2009-05-28,8:30:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.960606,116.3288,41,0,2009-05-28,8:30:48,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.960605,116.328779,41,0,2009-05-28,8:30:53,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.960614,116.328731,43,2,2009-05-28,8:30:58,5,-,0.0,4.21,0.84,3.02,3,000,Walking
39.96063,116.328742,42,-1,2009-05-28,8:31:3,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
39.96063,116.328742,42,0,2009-05-28,8:31:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.960631,116.328735,42,0,2009-05-28,8:31:8,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.960647,116.328678,42,0,2009-05-28,8:31:13,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.960665,116.328612,42,0,2009-05-28,8:31:18,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.960677,116.328571,40,-2,2009-05-28,8:31:23,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.960674,116.328531,40,0,2009-05-28,8:31:28,5,-,0.0,3.43,0.69,2.48,3,000,Walking
39.960658,116.328484,39,-1,2009-05-28,8:31:33,5,-,0.0,4.38,0.88,3.17,3,000,Walking
39.960649,116.328456,39,0,2009-05-28,8:31:38,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.960611,116.328461,40,1,2009-05-28,8:31:43,5,-,0.0,4.25,0.85,3.06,3,000,Walking
39.96059,116.32846,41,1,2009-05-28,8:31:48,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
39.960559,116.32846,41,0,2009-05-28,8:31:53,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.960529,116.328469,41,0,2009-05-28,8:31:58,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.960478,116.328488,41,0,2009-05-28,8:32:3,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.960427,116.328502,42,1,2009-05-28,8:32:8,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.960377,116.32851,43,1,2009-05-28,8:32:13,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.960329,116.328535,43,0,2009-05-28,8:32:18,5,-,0.01,5.75,1.15,4.14,3,000,Running
39.960292,116.328569,44,1,2009-05-28,8:32:23,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.960246,116.328623,45,1,2009-05-28,8:32:28,5,-,0.01,6.88,1.38,4.97,3,000,Running
39.960204,116.328619,46,1,2009-05-28,8:32:33,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.960155,116.328623,47,1,2009-05-28,8:32:38,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.960107,116.32861,48,1,2009-05-28,8:32:43,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.960063,116.328573,48,0,2009-05-28,8:32:48,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.960012,116.328557,48,0,2009-05-28,8:32:53,5,-,0.01,5.83,1.17,4.21,3,000,Running
39.959962,116.328559,48,0,2009-05-28,8:32:58,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.959906,116.328556,47,-1,2009-05-28,8:33:3,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.959865,116.328559,47,0,2009-05-28,8:33:8,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.959849,116.328577,48,1,2009-05-28,8:33:13,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
39.959814,116.328537,46,-2,2009-05-28,8:33:18,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.959658,116.328542,52,6,2009-05-28,8:39:18,360,SP,0.02,17.35,0.05,0.18,3,000,Stopped
39.959527,116.328562,52,0,2009-05-28,8:39:23,5,-,0.01,14.67,2.93,10.55,3,000,Running
39.959384,116.328581,52,0,2009-05-28,8:39:28,5,-,0.02,15.98,3.2,11.52,3,000,Running
39.95907,116.328645,52,0,2009-05-28,8:39:33,5,-,0.04,35.34,7.07,25.45,3,000,Car City
39.958714,116.328675,53,1,2009-05-28,8:39:38,5,-,0.04,39.67,7.93,28.55,3,000,Car City
39.958406,116.328762,53,0,2009-05-28,8:39:43,5,-,0.04,35.04,7.01,25.24,3,000,Car City
39.958142,116.328791,53,0,2009-05-28,8:39:48,5,-,0.03,29.46,5.89,21.2,3,000,Metro
39.957844,116.328776,55,2,2009-05-28,8:39:53,5,-,0.03,33.16,6.63,23.87,3,000,Metro
39.9575,116.328735,56,1,2009-05-28,8:39:58,5,-,0.04,38.41,7.68,27.65,3,000,Car City
39.957209,116.328748,56,0,2009-05-28,8:40:3,5,-,0.03,32.38,6.48,23.33,3,000,Metro
39.956932,116.328742,55,-1,2009-05-28,8:40:8,5,-,0.03,30.81,6.16,22.18,3,000,Metro
39.956601,116.328769,54,-1,2009-05-28,8:40:13,5,-,0.04,36.88,7.38,26.57,3,000,Car City
39.956313,116.328848,54,0,2009-05-28,8:40:18,5,-,0.03,32.72,6.54,23.54,3,000,Metro
39.956004,116.328934,54,0,2009-05-28,8:40:23,5,-,0.04,35.13,7.03,25.31,3,000,Car City
39.955494,116.329076,54,0,2009-05-28,8:40:28,5,-,0.06,57.99,11.6,41.76,3,000,Car City
39.955035,116.32914,55,1,2009-05-28,8:40:33,5,-,0.05,51.33,10.27,36.97,3,000,Car City
39.954611,116.329218,56,1,2009-05-28,8:40:38,5,-,0.05,47.61,9.52,34.27,3,000,Car City
39.954347,116.329242,56,0,2009-05-28,8:40:43,5,-,0.03,29.43,5.89,21.2,3,000,Metro
39.954279,116.329218,56,0,2009-05-28,8:40:48,5,-,0.01,7.83,1.57,5.65,3,000,Running
39.954205,116.329284,57,1,2009-05-28,8:40:53,5,-,0.01,9.97,1.99,7.16,3,000,Running
39.95394,116.329371,58,1,2009-05-28,8:40:58,5,-,0.03,30.39,6.08,21.89,3,000,Metro
39.953482,116.329422,60,2,2009-05-28,8:41:3,5,-,0.05,51.11,10.22,36.79,3,000,Car City
39.952961,116.32948,63,3,2009-05-28,8:41:8,5,-,0.06,58.14,11.63,41.87,3,000,Car City
39.952425,116.32948,64,1,2009-05-28,8:41:13,5,-,0.06,59.6,11.92,42.91,3,000,Car City
39.951944,116.329555,64,0,2009-05-28,8:41:18,5,-,0.05,53.87,10.77,38.77,3,000,Car City
39.951333,116.329599,65,1,2009-05-28,8:41:23,5,-,0.07,68.04,13.61,49.0,3,000,Car City
39.951046,116.329764,66,1,2009-05-28,8:41:28,5,-,0.03,34.87,6.97,25.09,3,000,Car City
39.950946,116.329766,67,1,2009-05-28,8:41:33,5,-,0.01,11.12,2.22,7.99,3,000,Running
39.950899,116.329601,68,1,2009-05-28,8:41:38,5,-,0.02,15.0,3.0,10.8,3,000,Running
39.950853,116.329226,69,1,2009-05-28,8:41:43,5,-,0.03,32.37,6.47,23.29,3,000,Metro
39.950821,116.328845,69,0,2009-05-28,8:41:48,5,-,0.03,32.67,6.53,23.51,3,000,Metro
39.950911,116.328531,71,2,2009-05-28,8:41:53,5,-,0.03,28.58,5.72,20.59,3,000,Metro
39.95093,116.328336,72,1,2009-05-28,8:41:58,5,-,0.02,16.76,3.35,12.06,3,000,Bycicl/Car
39.950946,116.328271,74,2,2009-05-28,8:42:3,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.950919,116.328134,75,1,2009-05-28,8:42:8,5,-,0.01,12.06,2.41,8.68,3,000,Running
39.950957,116.327894,77,2,2009-05-28,8:42:13,5,-,0.02,20.89,4.18,15.05,3,000,Bycicl/Car
39.950957,116.327479,78,1,2009-05-28,8:42:18,5,-,0.04,35.38,7.08,25.49,3,000,Car City
39.950861,116.327048,79,1,2009-05-28,8:42:23,5,-,0.04,38.26,7.65,27.54,3,000,Car City
39.950771,116.326797,81,2,2009-05-28,8:42:28,5,-,0.02,23.62,4.72,16.99,3,000,Bycicl/Car
39.950762,116.326572,84,3,2009-05-28,8:42:33,5,-,0.02,19.21,3.84,13.82,3,000,Bycicl/Car
39.950767,116.326458,85,1,2009-05-28,8:42:38,5,-,0.01,9.73,1.95,7.02,3,000,Running
