Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.287976,121.549814,44,0,2009-06-27,13:31:50,5,-,0.01,7.01,1.4,5.04,5,000,Running
31.287973,121.549817,44,0,2009-06-27,13:31:55,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.28797,121.549825,44,0,2009-06-27,13:32:0,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.28797,121.549825,44,0,2009-06-27,13:32:3,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.287964,121.549833,44,0,2009-06-27,13:32:5,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.287914,121.549848,44,0,2009-06-27,13:32:10,5,-,0.01,5.74,1.15,4.14,5,000,Running
31.287877,121.549878,44,0,2009-06-27,13:32:15,5,-,0.01,5.01,1.0,3.6,5,000,Walking
31.288141,121.549907,51,7,2009-06-27,13:35:54,219,-,0.03,29.48,0.13,0.47,5,000,Stopped
31.2882,121.549956,49,-2,2009-06-27,13:35:59,5,-,0.01,8.04,1.61,5.8,5,000,Running
31.288222,121.549984,49,0,2009-06-27,13:36:4,5,-,0.0,3.61,0.72,2.59,5,000,Walking
31.288228,121.54998,49,0,2009-06-27,13:36:9,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.288236,121.549974,49,0,2009-06-27,13:36:14,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
31.288242,121.54997,49,0,2009-06-27,13:36:19,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.288242,121.54997,49,0,2009-06-27,13:36:22,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288244,121.549975,49,0,2009-06-27,13:36:24,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
31.28829,121.550056,49,0,2009-06-27,13:36:29,5,-,0.01,9.24,1.85,6.66,5,000,Running
31.288361,121.550162,42,-7,2009-06-27,13:36:34,5,-,0.01,12.8,2.56,9.22,5,000,Running
31.288413,121.550215,37,-5,2009-06-27,13:36:39,5,-,0.01,7.67,1.53,5.51,5,000,Running
31.288428,121.550214,36,-1,2009-06-27,13:36:44,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
31.288429,121.550216,36,0,2009-06-27,13:36:49,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.288432,121.55022,36,0,2009-06-27,13:36:54,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.288432,121.55022,36,0,2009-06-27,13:36:57,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288437,121.550225,36,0,2009-06-27,13:36:59,2,-,0.0,0.73,0.36,1.3,5,000,Stopped
31.28846,121.550264,34,-2,2009-06-27,13:37:4,5,-,0.0,4.5,0.9,3.24,5,000,Walking
31.288481,121.550316,32,-2,2009-06-27,13:37:9,5,-,0.01,5.47,1.09,3.92,5,000,Walking
31.288499,121.550336,31,-1,2009-06-27,13:37:14,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
31.288528,121.550361,31,0,2009-06-27,13:37:19,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.288537,121.550386,31,0,2009-06-27,13:37:24,5,-,0.0,2.58,0.52,1.87,5,000,Stopped
31.288562,121.550438,31,0,2009-06-27,13:37:29,5,-,0.01,5.67,1.13,4.07,5,000,Running
31.288584,121.550492,32,1,2009-06-27,13:37:34,5,-,0.01,5.68,1.14,4.1,5,000,Running
31.288617,121.550518,33,1,2009-06-27,13:37:39,5,-,0.0,4.42,0.88,3.17,5,000,Walking
31.288641,121.550568,32,-1,2009-06-27,13:37:44,5,-,0.01,5.45,1.09,3.92,5,000,Walking
31.288665,121.550616,33,1,2009-06-27,13:37:49,5,-,0.01,5.28,1.06,3.82,5,000,Walking
31.288693,121.550661,33,0,2009-06-27,13:37:54,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.288693,121.550724,34,1,2009-06-27,13:37:59,5,-,0.01,5.99,1.2,4.32,5,000,Running
31.288689,121.550789,35,1,2009-06-27,13:38:4,5,-,0.01,6.19,1.24,4.46,5,000,Running
31.288717,121.550795,35,0,2009-06-27,13:38:9,5,-,0.0,3.17,0.63,2.27,5,000,Walking
31.288749,121.550831,35,0,2009-06-27,13:38:14,5,-,0.0,4.94,0.99,3.56,5,000,Walking
31.288816,121.550838,35,0,2009-06-27,13:38:19,5,-,0.01,7.48,1.5,5.4,5,000,Running
31.288872,121.550879,36,1,2009-06-27,13:38:24,5,-,0.01,7.35,1.47,5.29,5,000,Running
31.28891,121.550903,37,1,2009-06-27,13:38:29,5,-,0.0,4.8,0.96,3.46,5,000,Walking
31.28895,121.550907,37,0,2009-06-27,13:38:34,5,-,0.0,4.46,0.89,3.2,5,000,Walking
31.288979,121.550907,37,0,2009-06-27,13:38:39,5,-,0.0,3.22,0.64,2.3,5,000,Walking
31.289024,121.550854,37,0,2009-06-27,13:38:44,5,-,0.01,7.1,1.42,5.11,5,000,Running
31.289079,121.550797,37,0,2009-06-27,13:38:49,5,-,0.01,8.17,1.63,5.87,5,000,Running
31.289125,121.550739,37,0,2009-06-27,13:38:54,5,-,0.01,7.52,1.5,5.4,5,000,Running
31.289166,121.550682,37,0,2009-06-27,13:38:59,5,-,0.01,7.08,1.42,5.11,5,000,Running
31.289234,121.550598,38,1,2009-06-27,13:39:4,5,-,0.01,10.99,2.2,7.92,5,000,Running
31.289265,121.550503,38,0,2009-06-27,13:39:9,5,-,0.01,9.66,1.93,6.95,5,000,Running
31.289294,121.550441,38,0,2009-06-27,13:39:14,5,-,0.01,6.72,1.34,4.82,5,000,Running
31.289324,121.55039,39,1,2009-06-27,13:39:19,5,-,0.01,5.88,1.18,4.25,5,000,Running
31.289353,121.550388,39,0,2009-06-27,13:39:24,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.289401,121.55036,40,1,2009-06-27,13:39:29,5,-,0.01,5.96,1.19,4.28,5,000,Running
31.289431,121.550302,40,0,2009-06-27,13:39:34,5,-,0.01,6.44,1.29,4.64,5,000,Running
31.289443,121.550298,40,0,2009-06-27,13:39:39,5,-,0.0,1.39,0.28,1.01,5,000,Stopped
31.289443,121.550298,40,0,2009-06-27,13:39:42,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.289444,121.550293,40,0,2009-06-27,13:39:44,2,-,0.0,0.49,0.24,0.86,5,000,Stopped
31.289485,121.55023,40,0,2009-06-27,13:39:49,5,-,0.01,7.52,1.5,5.4,5,000,Running
31.289545,121.550137,40,0,2009-06-27,13:39:54,5,-,0.01,11.07,2.21,7.96,5,000,Running
31.289582,121.55005,40,0,2009-06-27,13:39:59,5,-,0.01,9.23,1.85,6.66,5,000,Running
31.289623,121.549977,40,0,2009-06-27,13:40:4,5,-,0.01,8.3,1.66,5.98,5,000,Running
31.289674,121.549908,39,-1,2009-06-27,13:40:9,5,-,0.01,8.67,1.73,6.23,5,000,Running
31.289699,121.549869,39,0,2009-06-27,13:40:14,5,-,0.0,4.63,0.93,3.35,5,000,Walking
31.289754,121.54987,39,0,2009-06-27,13:40:19,5,-,0.01,6.12,1.22,4.39,5,000,Running
31.28978,121.549837,40,1,2009-06-27,13:40:24,5,-,0.0,4.27,0.85,3.06,5,000,Walking
31.28981,121.549768,41,1,2009-06-27,13:40:29,5,-,0.01,7.36,1.47,5.29,5,000,Running
31.289855,121.549703,42,1,2009-06-27,13:40:34,5,-,0.01,7.95,1.59,5.72,5,000,Running
31.2899,121.549662,42,0,2009-06-27,13:40:39,5,-,0.01,6.34,1.27,4.57,5,000,Running
31.289917,121.549569,41,-1,2009-06-27,13:40:44,5,-,0.01,9.04,1.81,6.52,5,000,Running
31.289956,121.549515,41,0,2009-06-27,13:40:49,5,-,0.01,6.72,1.34,4.82,5,000,Running
31.290001,121.549508,42,1,2009-06-27,13:40:54,5,-,0.01,5.05,1.01,3.64,5,000,Walking
31.29001,121.549492,42,0,2009-06-27,13:40:59,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
31.290047,121.54946,42,0,2009-06-27,13:41:4,5,-,0.01,5.12,1.02,3.67,5,000,Walking
31.290092,121.549428,42,0,2009-06-27,13:41:9,5,-,0.01,5.86,1.17,4.21,5,000,Running
31.290102,121.549387,43,1,2009-06-27,13:41:14,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.290143,121.549344,43,0,2009-06-27,13:41:19,5,-,0.01,6.12,1.22,4.39,5,000,Running
31.290213,121.54928,43,0,2009-06-27,13:41:24,5,-,0.01,9.88,1.98,7.13,5,000,Running
31.290262,121.549196,43,0,2009-06-27,13:41:29,5,-,0.01,9.66,1.93,6.95,5,000,Running
31.290317,121.549126,43,0,2009-06-27,13:41:34,5,-,0.01,9.04,1.81,6.52,5,000,Running
31.290321,121.549044,43,0,2009-06-27,13:41:39,5,-,0.01,7.8,1.56,5.62,5,000,Running
31.290358,121.548963,43,0,2009-06-27,13:41:44,5,-,0.01,8.73,1.75,6.3,5,000,Running
31.290364,121.548874,43,0,2009-06-27,13:41:49,5,-,0.01,8.48,1.7,6.12,5,000,Running
31.29039,121.548817,44,1,2009-06-27,13:41:54,5,-,0.01,6.14,1.23,4.43,5,000,Running
31.290434,121.548788,44,0,2009-06-27,13:41:59,5,-,0.01,5.62,1.12,4.03,5,000,Running
31.290455,121.548738,43,-1,2009-06-27,13:42:4,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.290488,121.548691,42,-1,2009-06-27,13:42:9,5,-,0.01,5.78,1.16,4.18,5,000,Running
31.290525,121.548629,42,0,2009-06-27,13:42:14,5,-,0.01,7.19,1.44,5.18,5,000,Running
31.290544,121.548576,41,-1,2009-06-27,13:42:19,5,-,0.01,5.46,1.09,3.92,5,000,Walking
31.290581,121.548533,39,-2,2009-06-27,13:42:24,5,-,0.01,5.8,1.16,4.18,5,000,Running
31.2906,121.548498,38,-1,2009-06-27,13:42:29,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.290647,121.54845,38,0,2009-06-27,13:42:34,5,-,0.01,6.94,1.39,5.0,5,000,Running
31.290667,121.548413,37,-1,2009-06-27,13:42:39,5,-,0.0,4.16,0.83,2.99,5,000,Walking
31.290704,121.548362,35,-2,2009-06-27,13:42:44,5,-,0.01,6.36,1.27,4.57,5,000,Running
31.290735,121.548309,33,-2,2009-06-27,13:42:49,5,-,0.01,6.1,1.22,4.39,5,000,Running
31.290771,121.548255,32,-1,2009-06-27,13:42:54,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.2908,121.548197,32,0,2009-06-27,13:42:59,5,-,0.01,6.39,1.28,4.61,5,000,Running
31.290846,121.548135,31,-1,2009-06-27,13:43:4,5,-,0.01,7.8,1.56,5.62,5,000,Running
31.290881,121.548088,31,0,2009-06-27,13:43:9,5,-,0.01,5.92,1.18,4.25,5,000,Running
31.290943,121.548053,30,-1,2009-06-27,13:43:14,5,-,0.01,7.65,1.53,5.51,5,000,Running
31.290971,121.547992,28,-2,2009-06-27,13:43:19,5,-,0.01,6.58,1.32,4.75,5,000,Running
31.291002,121.547967,28,0,2009-06-27,13:43:24,5,-,0.0,4.19,0.84,3.02,5,000,Walking
31.29104,121.547926,28,0,2009-06-27,13:43:29,5,-,0.01,5.75,1.15,4.14,5,000,Running
31.291067,121.547853,27,-1,2009-06-27,13:43:34,5,-,0.01,7.56,1.51,5.44,5,000,Running
31.291102,121.54782,27,0,2009-06-27,13:43:39,5,-,0.0,5.0,1.0,3.6,5,000,Walking
31.291133,121.54778,26,-1,2009-06-27,13:43:44,5,-,0.01,5.13,1.03,3.71,5,000,Walking
31.291178,121.54774,27,1,2009-06-27,13:43:49,5,-,0.01,6.28,1.26,4.54,5,000,Running
31.291206,121.547684,26,-1,2009-06-27,13:43:54,5,-,0.01,6.17,1.23,4.43,5,000,Running
31.291264,121.547658,26,0,2009-06-27,13:43:59,5,-,0.01,6.91,1.38,4.97,5,000,Running
31.291286,121.547618,26,0,2009-06-27,13:44:4,5,-,0.0,4.52,0.9,3.24,5,000,Walking
31.291326,121.547568,25,-1,2009-06-27,13:44:9,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.29136,121.547517,26,1,2009-06-27,13:44:14,5,-,0.01,6.15,1.23,4.43,5,000,Running
31.291398,121.54748,27,1,2009-06-27,13:44:19,5,-,0.01,5.5,1.1,3.96,5,000,Walking
31.291425,121.54744,28,1,2009-06-27,13:44:24,5,-,0.0,4.84,0.97,3.49,5,000,Walking
31.291445,121.547378,28,0,2009-06-27,13:44:29,5,-,0.01,6.3,1.26,4.54,5,000,Running
31.29148,121.547344,28,0,2009-06-27,13:44:34,5,-,0.01,5.06,1.01,3.64,5,000,Walking
31.291512,121.547309,30,2,2009-06-27,13:44:39,5,-,0.0,4.87,0.97,3.49,5,000,Walking
31.291549,121.547276,30,0,2009-06-27,13:44:44,5,-,0.01,5.17,1.03,3.71,5,000,Walking
31.291567,121.547203,30,0,2009-06-27,13:44:49,5,-,0.01,7.22,1.44,5.18,5,000,Running
31.291618,121.547165,30,0,2009-06-27,13:44:54,5,-,0.01,6.72,1.34,4.82,5,000,Running
31.291645,121.547127,30,0,2009-06-27,13:44:59,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.291669,121.547082,31,1,2009-06-27,13:45:4,5,-,0.01,5.04,1.01,3.64,5,000,Walking
31.291705,121.547039,32,1,2009-06-27,13:45:9,5,-,0.01,5.72,1.14,4.1,5,000,Running
31.291732,121.546985,32,0,2009-06-27,13:45:14,5,-,0.01,5.94,1.19,4.28,5,000,Running
31.291787,121.546946,33,1,2009-06-27,13:45:19,5,-,0.01,7.15,1.43,5.15,5,000,Running
31.291826,121.546895,34,1,2009-06-27,13:45:24,5,-,0.01,6.5,1.3,4.68,5,000,Running
31.29186,121.546861,34,0,2009-06-27,13:45:29,5,-,0.0,4.97,0.99,3.56,5,000,Walking
31.291898,121.546835,35,1,2009-06-27,13:45:34,5,-,0.0,4.89,0.98,3.53,5,000,Walking
31.291932,121.546796,35,0,2009-06-27,13:45:39,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.291994,121.546752,35,0,2009-06-27,13:45:44,5,-,0.01,8.06,1.61,5.8,5,000,Running
31.292023,121.546692,36,1,2009-06-27,13:45:49,5,-,0.01,6.55,1.31,4.72,5,000,Running
31.292061,121.546644,37,1,2009-06-27,13:45:54,5,-,0.01,6.22,1.24,4.46,5,000,Running
31.292124,121.546577,37,0,2009-06-27,13:45:59,5,-,0.01,9.47,1.89,6.8,5,000,Running
31.292168,121.546529,37,0,2009-06-27,13:46:4,5,-,0.01,6.69,1.34,4.82,5,000,Running
31.292195,121.546536,37,0,2009-06-27,13:46:9,5,-,0.0,3.08,0.62,2.23,5,000,Walking
31.292233,121.546526,37,0,2009-06-27,13:46:14,5,-,0.0,4.33,0.87,3.13,5,000,Walking
31.292251,121.546516,37,0,2009-06-27,13:46:19,5,-,0.0,2.22,0.44,1.58,5,000,Stopped
31.292258,121.546514,37,0,2009-06-27,13:46:24,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.292258,121.546514,37,0,2009-06-27,13:46:27,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.292264,121.54652,37,0,2009-06-27,13:46:29,2,-,0.0,0.88,0.44,1.58,5,000,Stopped
31.292303,121.546663,36,-1,2009-06-27,13:46:34,5,-,0.01,14.26,2.85,10.26,5,000,Running
31.292322,121.546708,36,0,2009-06-27,13:46:39,5,-,0.0,4.77,0.95,3.42,5,000,Walking
31.292324,121.546724,36,0,2009-06-27,13:46:44,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
31.292303,121.546773,37,1,2009-06-27,13:46:49,5,-,0.01,5.21,1.04,3.74,5,000,Walking
31.292306,121.546914,37,0,2009-06-27,13:46:54,5,-,0.01,13.4,2.68,9.65,5,000,Running
31.292338,121.546957,37,0,2009-06-27,13:46:59,5,-,0.01,5.42,1.08,3.89,5,000,Walking
31.2925,121.547022,37,0,2009-06-27,13:47:4,5,-,0.02,19.04,3.81,13.72,5,000,Bycicl/Car
31.292559,121.546966,37,0,2009-06-27,13:47:9,5,-,0.01,8.45,1.69,6.08,5,000,Running
31.292599,121.546953,35,-2,2009-06-27,13:47:14,5,-,0.0,4.62,0.92,3.31,5,000,Walking
31.292661,121.546944,35,0,2009-06-27,13:47:19,5,-,0.01,6.95,1.39,5.0,5,000,Running
31.292738,121.546872,35,0,2009-06-27,13:47:24,5,-,0.01,10.96,2.19,7.88,5,000,Running
31.292783,121.546809,35,0,2009-06-27,13:47:29,5,-,0.01,7.8,1.56,5.62,5,000,Running
31.292806,121.546762,35,0,2009-06-27,13:47:34,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.292866,121.546725,34,-1,2009-06-27,13:47:39,5,-,0.01,7.54,1.51,5.44,5,000,Running
31.292889,121.546699,34,0,2009-06-27,13:47:44,5,-,0.0,3.56,0.71,2.56,5,000,Walking
31.292915,121.546668,34,0,2009-06-27,13:47:49,5,-,0.0,4.13,0.83,2.99,5,000,Walking
31.292957,121.546635,34,0,2009-06-27,13:47:54,5,-,0.01,5.63,1.13,4.07,5,000,Running
31.292988,121.546532,32,-2,2009-06-27,13:47:59,5,-,0.01,10.38,2.08,7.49,5,000,Running
31.293014,121.546488,31,-1,2009-06-27,13:48:4,5,-,0.01,5.08,1.02,3.67,5,000,Walking
31.293054,121.546409,31,0,2009-06-27,13:48:9,5,-,0.01,8.73,1.75,6.3,5,000,Running
31.293076,121.546395,32,1,2009-06-27,13:48:14,5,-,0.0,2.78,0.56,2.02,5,000,Walking
31.293086,121.546352,33,1,2009-06-27,13:48:19,5,-,0.0,4.23,0.85,3.06,5,000,Walking
31.29313,121.546295,33,0,2009-06-27,13:48:24,5,-,0.01,7.3,1.46,5.26,5,000,Running
31.293156,121.546225,33,0,2009-06-27,13:48:29,5,-,0.01,7.25,1.45,5.22,5,000,Running
31.293205,121.546197,35,2,2009-06-27,13:48:34,5,-,0.01,6.06,1.21,4.36,5,000,Running
31.29325,121.546147,35,0,2009-06-27,13:48:39,5,-,0.01,6.9,1.38,4.97,5,000,Running
31.293307,121.546171,35,0,2009-06-27,13:48:44,5,-,0.01,6.74,1.35,4.86,5,000,Running
31.29333,121.546156,33,-2,2009-06-27,13:48:49,5,-,0.0,2.93,0.59,2.12,5,000,Walking
31.293375,121.546122,34,1,2009-06-27,13:48:54,5,-,0.01,5.96,1.19,4.28,5,000,Running
31.293418,121.546086,34,0,2009-06-27,13:48:59,5,-,0.01,5.88,1.18,4.25,5,000,Running
31.293463,121.54602,33,-1,2009-06-27,13:49:4,5,-,0.01,8.02,1.6,5.76,5,000,Running
31.29352,121.545985,33,0,2009-06-27,13:49:9,5,-,0.01,7.16,1.43,5.15,5,000,Running
31.293589,121.545964,33,0,2009-06-27,13:49:14,5,-,0.01,7.93,1.59,5.72,5,000,Running
31.293639,121.545925,33,0,2009-06-27,13:49:19,5,-,0.01,6.68,1.34,4.82,5,000,Running
31.293686,121.545893,33,0,2009-06-27,13:49:24,5,-,0.01,6.05,1.21,4.36,5,000,Running
31.293724,121.545853,33,0,2009-06-27,13:49:29,5,-,0.01,5.68,1.14,4.1,5,000,Running
31.293769,121.545835,33,0,2009-06-27,13:49:34,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.293818,121.545834,33,0,2009-06-27,13:49:39,5,-,0.01,5.45,1.09,3.92,5,000,Walking
31.293862,121.545805,33,0,2009-06-27,13:49:44,5,-,0.01,5.62,1.12,4.03,5,000,Running
31.293894,121.545732,33,0,2009-06-27,13:49:49,5,-,0.01,7.8,1.56,5.62,5,000,Running
31.29396,121.545705,33,0,2009-06-27,13:49:54,5,-,0.01,7.77,1.55,5.58,5,000,Running
31.294027,121.545693,33,0,2009-06-27,13:49:59,5,-,0.01,7.54,1.51,5.44,5,000,Running
31.294066,121.545709,33,0,2009-06-27,13:50:4,5,-,0.0,4.6,0.92,3.31,5,000,Walking
31.29414,121.545781,28,-5,2009-06-27,13:50:9,5,-,0.01,10.7,2.14,7.7,5,000,Running
31.294159,121.545805,27,-1,2009-06-27,13:50:14,5,-,0.0,3.11,0.62,2.23,5,000,Walking
31.294167,121.545858,26,-1,2009-06-27,13:50:19,5,-,0.01,5.11,1.02,3.67,5,000,Walking
31.294171,121.545885,26,0,2009-06-27,13:50:24,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.29421,121.545966,24,-2,2009-06-27,13:50:29,5,-,0.01,8.83,1.77,6.37,5,000,Running
31.294251,121.546034,23,-1,2009-06-27,13:50:34,5,-,0.01,7.91,1.58,5.69,5,000,Running
31.294297,121.546122,22,-1,2009-06-27,13:50:39,5,-,0.01,9.8,1.96,7.06,5,000,Running
31.294335,121.546199,21,-1,2009-06-27,13:50:44,5,-,0.01,8.45,1.69,6.08,5,000,Running
31.294392,121.546253,21,0,2009-06-27,13:50:49,5,-,0.01,8.15,1.63,5.87,5,000,Running
31.294451,121.54629,20,-1,2009-06-27,13:50:54,5,-,0.01,7.44,1.49,5.36,5,000,Running
31.294482,121.546332,20,0,2009-06-27,13:50:59,5,-,0.01,5.27,1.05,3.78,5,000,Walking
31.294493,121.546378,20,0,2009-06-27,13:51:4,5,-,0.0,4.54,0.91,3.28,5,000,Walking
31.294497,121.546422,19,-1,2009-06-27,13:51:9,5,-,0.0,4.2,0.84,3.02,5,000,Walking
31.294508,121.546451,19,0,2009-06-27,13:51:14,5,-,0.0,3.01,0.6,2.16,5,000,Walking
31.294534,121.54649,18,-1,2009-06-27,13:51:19,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.294581,121.546536,17,-1,2009-06-27,13:51:24,5,-,0.01,6.81,1.36,4.9,5,000,Running
31.294642,121.546579,16,-1,2009-06-27,13:51:29,5,-,0.01,7.92,1.58,5.69,5,000,Running
31.294673,121.546629,15,-1,2009-06-27,13:51:34,5,-,0.01,5.87,1.17,4.21,5,000,Running
31.294694,121.546679,15,0,2009-06-27,13:51:39,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.294732,121.546727,15,0,2009-06-27,13:51:44,5,-,0.01,6.22,1.24,4.46,5,000,Running
31.294757,121.546768,15,0,2009-06-27,13:51:49,5,-,0.0,4.79,0.96,3.46,5,000,Walking
31.29478,121.546818,16,1,2009-06-27,13:51:54,5,-,0.01,5.4,1.08,3.89,5,000,Walking
31.294824,121.546864,16,0,2009-06-27,13:51:59,5,-,0.01,6.56,1.31,4.72,5,000,Running
31.294854,121.546913,16,0,2009-06-27,13:52:4,5,-,0.01,5.73,1.15,4.14,5,000,Running
31.294887,121.546951,16,0,2009-06-27,13:52:9,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.294917,121.546987,16,0,2009-06-27,13:52:14,5,-,0.0,4.78,0.96,3.46,5,000,Walking
31.294953,121.547017,16,0,2009-06-27,13:52:19,5,-,0.0,4.91,0.98,3.53,5,000,Walking
31.294984,121.547075,16,0,2009-06-27,13:52:24,5,-,0.01,6.5,1.3,4.68,5,000,Running
31.295015,121.547107,17,1,2009-06-27,13:52:29,5,-,0.0,4.6,0.92,3.31,5,000,Walking
31.295051,121.547154,17,0,2009-06-27,13:52:34,5,-,0.01,6.0,1.2,4.32,5,000,Running
31.295087,121.547196,17,0,2009-06-27,13:52:39,5,-,0.01,5.65,1.13,4.07,5,000,Running
31.295103,121.547235,17,0,2009-06-27,13:52:44,5,-,0.0,4.11,0.82,2.95,5,000,Walking
31.295146,121.54728,17,0,2009-06-27,13:52:49,5,-,0.01,6.41,1.28,4.61,5,000,Running
31.295199,121.547326,17,0,2009-06-27,13:52:54,5,-,0.01,7.34,1.47,5.29,5,000,Running
31.29524,121.547375,16,-1,2009-06-27,13:52:59,5,-,0.01,6.52,1.3,4.68,5,000,Running
31.29528,121.547408,14,-2,2009-06-27,13:53:4,5,-,0.01,5.44,1.09,3.92,5,000,Walking
31.295322,121.547451,14,0,2009-06-27,13:53:9,5,-,0.01,6.21,1.24,4.46,5,000,Running
31.29534,121.54749,13,-1,2009-06-27,13:53:14,5,-,0.0,4.21,0.84,3.02,5,000,Walking
31.29536,121.547542,12,-1,2009-06-27,13:53:19,5,-,0.01,5.42,1.08,3.89,5,000,Walking
31.295394,121.547566,12,0,2009-06-27,13:53:24,5,-,0.0,4.42,0.88,3.17,5,000,Walking
31.295443,121.547585,12,0,2009-06-27,13:53:29,5,-,0.01,5.74,1.15,4.14,5,000,Running
31.295516,121.547607,12,0,2009-06-27,13:53:34,5,-,0.01,8.38,1.68,6.05,5,000,Running
31.295559,121.547611,13,1,2009-06-27,13:53:39,5,-,0.0,4.8,0.96,3.46,5,000,Walking
31.295595,121.547613,13,0,2009-06-27,13:53:44,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.295633,121.547609,13,0,2009-06-27,13:53:49,5,-,0.0,4.24,0.85,3.06,5,000,Walking
31.295668,121.547599,14,1,2009-06-27,13:53:54,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.295702,121.547562,14,0,2009-06-27,13:53:59,5,-,0.01,5.16,1.03,3.71,5,000,Walking
31.295726,121.547554,14,0,2009-06-27,13:54:4,5,-,0.0,2.77,0.55,1.98,5,000,Stopped
31.295726,121.547554,14,0,2009-06-27,13:54:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295729,121.547553,14,0,2009-06-27,13:54:9,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.295801,121.547535,15,1,2009-06-27,13:54:14,5,-,0.01,8.19,1.64,5.9,5,000,Running
31.295887,121.547495,17,2,2009-06-27,13:54:19,5,-,0.01,10.29,2.06,7.42,5,000,Running
31.295963,121.547459,18,1,2009-06-27,13:54:24,5,-,0.01,9.12,1.82,6.55,5,000,Running
31.296046,121.547391,18,0,2009-06-27,13:54:29,5,-,0.01,11.27,2.25,8.1,5,000,Running
31.296103,121.547355,19,1,2009-06-27,13:54:34,5,-,0.01,7.2,1.44,5.18,5,000,Running
31.296126,121.547343,20,1,2009-06-27,13:54:39,5,-,0.0,2.8,0.56,2.02,5,000,Walking
31.296166,121.547315,21,1,2009-06-27,13:54:44,5,-,0.01,5.18,1.04,3.74,5,000,Walking
31.296204,121.547278,22,1,2009-06-27,13:54:49,5,-,0.01,5.5,1.1,3.96,5,000,Walking
31.296254,121.54726,22,0,2009-06-27,13:54:54,5,-,0.01,5.82,1.16,4.18,5,000,Running
31.296254,121.54726,22,0,2009-06-27,13:54:57,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296257,121.547261,22,0,2009-06-27,13:54:59,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.296297,121.547222,24,2,2009-06-27,13:55:4,5,-,0.01,5.79,1.16,4.18,5,000,Running
31.296341,121.54719,24,0,2009-06-27,13:55:9,5,-,0.01,5.76,1.15,4.14,5,000,Running
31.296388,121.547132,25,1,2009-06-27,13:55:14,5,-,0.01,7.59,1.52,5.47,5,000,Running
31.296439,121.547082,26,1,2009-06-27,13:55:19,5,-,0.01,7.4,1.48,5.33,5,000,Running
31.296454,121.54703,26,0,2009-06-27,13:55:24,5,-,0.01,5.21,1.04,3.74,5,000,Walking
31.296453,121.547014,27,1,2009-06-27,13:55:29,5,-,0.0,1.52,0.3,1.08,5,000,Stopped
31.296476,121.547009,27,0,2009-06-27,13:55:34,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.296513,121.546996,27,0,2009-06-27,13:55:39,5,-,0.0,4.3,0.86,3.1,5,000,Walking
31.296564,121.546956,27,0,2009-06-27,13:55:44,5,-,0.01,6.83,1.37,4.93,5,000,Running
31.296574,121.546955,27,0,2009-06-27,13:55:49,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
31.296574,121.546955,27,0,2009-06-27,13:55:52,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
