Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.992528,116.298401,40,0,2009-04-13,13:52:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992535,116.298401,39,-1,2009-04-13,13:52:48,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
39.992684,116.298389,39,0,2009-04-13,13:52:53,5,-,0.02,16.6,3.32,11.95,0,000,Running
39.992958,116.29834,38,-1,2009-04-13,13:52:58,5,-,0.03,30.75,6.15,22.14,0,000,Metro
39.993307,116.298323,37,-1,2009-04-13,13:53:3,5,-,0.04,38.83,7.77,27.97,0,000,Car City
39.993743,116.298327,35,-2,2009-04-13,13:53:8,5,-,0.05,48.48,9.7,34.92,0,000,Car City
39.994232,116.298326,33,-2,2009-04-13,13:53:13,5,-,0.05,54.37,10.87,39.13,0,000,Car City
39.994754,116.298308,31,-2,2009-04-13,13:53:18,5,-,0.06,58.06,11.61,41.8,0,000,Car City
39.995279,116.298286,33,2,2009-04-13,13:53:23,5,-,0.06,58.41,11.68,42.05,0,000,Car City
39.995721,116.29828,35,2,2009-04-13,13:53:28,5,-,0.05,49.15,9.83,35.39,0,000,Car City
39.996007,116.298298,35,0,2009-04-13,13:53:33,5,-,0.03,31.84,6.37,22.93,0,000,Metro
39.996162,116.298404,36,1,2009-04-13,13:53:38,5,-,0.02,19.46,3.89,14.0,0,000,Bycicl/Car
39.99623,116.298733,34,-2,2009-04-13,13:53:43,5,-,0.03,29.03,5.81,20.92,0,000,Metro
39.996285,116.299253,34,0,2009-04-13,13:53:48,5,-,0.04,44.72,8.94,32.18,0,000,Car City
39.996337,116.299864,35,1,2009-04-13,13:53:53,5,-,0.05,52.37,10.47,37.69,0,000,Car City
39.996397,116.300529,39,4,2009-04-13,13:53:58,5,-,0.06,57.04,11.41,41.08,0,000,Car City
39.996542,116.30113,42,3,2009-04-13,13:54:3,5,-,0.05,53.67,10.73,38.63,0,000,Car City
39.996888,116.30159,43,1,2009-04-13,13:54:8,5,-,0.05,54.92,10.98,39.53,0,000,Car City
39.997299,116.30198,43,0,2009-04-13,13:54:13,5,-,0.06,56.5,11.3,40.68,0,000,Car City
39.997671,116.302324,42,-1,2009-04-13,13:54:18,5,-,0.05,50.69,10.14,36.5,0,000,Car City
39.997976,116.30257,39,-3,2009-04-13,13:54:23,5,-,0.04,39.87,7.97,28.69,0,000,Car City
39.998155,116.302987,39,0,2009-04-13,13:54:28,5,-,0.04,40.72,8.14,29.3,0,000,Car City
39.998287,116.303594,43,4,2009-04-13,13:54:33,5,-,0.05,53.75,10.75,38.7,0,000,Car City
39.998418,116.304236,46,3,2009-04-13,13:54:38,5,-,0.06,56.59,11.32,40.75,0,000,Car City
39.998529,116.304842,46,0,2009-04-13,13:54:43,5,-,0.05,53.08,10.62,38.23,0,000,Car City
39.998514,116.305444,46,0,2009-04-13,13:54:48,5,-,0.05,51.31,10.26,36.94,0,000,Car City
39.998519,116.30608,46,0,2009-04-13,13:54:53,5,-,0.05,54.18,10.84,39.02,0,000,Car City
39.998533,116.306659,44,-2,2009-04-13,13:54:58,5,-,0.05,49.35,9.87,35.53,0,000,Car City
39.998534,116.306976,45,1,2009-04-13,13:55:3,5,-,0.03,27.0,5.4,19.44,0,000,Bycicl/Car
39.998541,116.306994,45,0,2009-04-13,13:55:8,5,-,0.0,1.72,0.34,1.22,0,000,Stopped
39.998541,116.306994,45,0,2009-04-13,13:55:11,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998541,116.306999,45,0,2009-04-13,13:55:13,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
39.998538,116.307194,45,0,2009-04-13,13:55:18,5,-,0.02,16.61,3.32,11.95,0,000,Running
39.998541,116.307596,44,-1,2009-04-13,13:55:23,5,-,0.03,34.24,6.85,24.66,0,000,Car City
39.998539,116.308144,43,-1,2009-04-13,13:55:28,5,-,0.05,46.68,9.34,33.62,0,000,Car City
39.998559,116.308633,43,0,2009-04-13,13:55:33,5,-,0.04,41.71,8.34,30.02,0,000,Car City
39.998489,116.308881,42,-1,2009-04-13,13:55:38,5,-,0.02,22.51,4.5,16.2,0,000,Bycicl/Car
39.998187,116.308948,41,-1,2009-04-13,13:55:43,5,-,0.03,34.06,6.81,24.52,0,000,Car City
39.997782,116.308946,39,-2,2009-04-13,13:55:48,5,-,0.05,45.03,9.01,32.44,0,000,Car City
39.997323,116.308965,40,1,2009-04-13,13:55:53,5,-,0.05,51.06,10.21,36.76,0,000,Car City
39.996799,116.309013,40,0,2009-04-13,13:55:58,5,-,0.06,58.41,11.68,42.05,0,000,Car City
39.99629,116.309079,39,-1,2009-04-13,13:56:3,5,-,0.06,56.88,11.38,40.97,0,000,Car City
39.995735,116.309111,39,0,2009-04-13,13:56:8,5,-,0.06,61.77,12.35,44.46,0,000,Car City
39.995146,116.309158,39,0,2009-04-13,13:56:13,5,-,0.07,65.62,13.12,47.23,0,000,Car City
39.994532,116.309221,40,1,2009-04-13,13:56:18,5,-,0.07,68.48,13.7,49.32,0,000,Car City
39.993882,116.309256,47,7,2009-04-13,13:56:23,5,-,0.07,72.34,14.47,52.09,0,000,Car City
39.99331,116.309333,45,-2,2009-04-13,13:56:28,5,-,0.06,63.94,12.79,46.04,0,000,Car City
39.992795,116.309457,44,-1,2009-04-13,13:56:33,5,-,0.06,58.23,11.65,41.94,0,000,Car City
39.99228,116.309569,44,0,2009-04-13,13:56:38,5,-,0.06,58.05,11.61,41.8,0,000,Car City
39.991721,116.309637,45,1,2009-04-13,13:56:43,5,-,0.06,62.43,12.49,44.96,0,000,Car City
39.991205,116.309677,44,-1,2009-04-13,13:56:48,5,-,0.06,57.48,11.5,41.4,0,000,Car City
39.990856,116.30979,44,0,2009-04-13,13:56:53,5,-,0.04,39.98,8.0,28.8,0,000,Car City
39.990735,116.31016,37,-7,2009-04-13,13:56:58,5,-,0.03,34.27,6.85,24.66,0,000,Car City
39.990773,116.310708,34,-3,2009-04-13,13:57:3,5,-,0.05,46.88,9.38,33.77,0,000,Car City
39.990805,116.311362,32,-2,2009-04-13,13:57:8,5,-,0.06,55.83,11.17,40.21,0,000,Car City
39.990842,116.312061,33,1,2009-04-13,13:57:13,5,-,0.06,59.69,11.94,42.98,0,000,Car City
39.990891,116.312855,37,4,2009-04-13,13:57:18,5,-,0.07,67.86,13.57,48.85,0,000,Car City
39.990948,116.313688,43,6,2009-04-13,13:57:23,5,-,0.07,71.25,14.25,51.3,0,000,Car City
39.990975,116.314581,45,2,2009-04-13,13:57:28,5,-,0.08,76.14,15.23,54.83,0,000,Car City
39.99101,116.315444,46,1,2009-04-13,13:57:33,5,-,0.07,73.62,14.72,52.99,0,000,Car City
39.991038,116.316225,47,1,2009-04-13,13:57:38,5,-,0.07,66.61,13.32,47.95,0,000,Car City
39.991057,116.316994,46,-1,2009-04-13,13:57:43,5,-,0.07,65.55,13.11,47.2,0,000,Car City
39.991065,116.317528,50,4,2009-04-13,13:57:48,5,-,0.05,45.5,9.1,32.76,0,000,Car City
39.991048,116.317612,51,1,2009-04-13,13:57:53,5,-,0.01,7.4,1.48,5.33,0,000,Running
39.991049,116.317585,52,1,2009-04-13,13:57:58,5,-,0.0,2.3,0.46,1.66,0,000,Stopped
39.991042,116.317683,52,0,2009-04-13,13:58:3,5,-,0.01,8.38,1.68,6.05,0,000,Running
39.991101,116.318027,53,1,2009-04-13,13:58:8,5,-,0.03,30.03,6.01,21.64,0,000,Metro
39.991129,116.318556,53,0,2009-04-13,13:58:13,5,-,0.05,45.17,9.03,32.51,0,000,Car City
39.991163,116.319155,55,2,2009-04-13,13:58:18,5,-,0.05,51.17,10.23,36.83,0,000,Car City
39.991183,116.31981,56,1,2009-04-13,13:58:23,5,-,0.06,55.84,11.17,40.21,0,000,Car City
39.99123,116.320534,56,0,2009-04-13,13:58:28,5,-,0.06,61.9,12.38,44.57,0,000,Car City
39.99127,116.321229,55,-1,2009-04-13,13:58:33,5,-,0.06,59.37,11.87,42.73,0,000,Car City
39.991285,116.321993,54,-1,2009-04-13,13:58:38,5,-,0.07,65.11,13.02,46.87,0,000,Car City
39.991275,116.322748,53,-1,2009-04-13,13:58:43,5,-,0.06,64.33,12.87,46.33,0,000,Car City
39.991299,116.323606,53,0,2009-04-13,13:58:48,5,-,0.07,73.14,14.63,52.67,0,000,Car City
39.991314,116.324409,54,1,2009-04-13,13:58:53,5,-,0.07,68.43,13.69,49.28,0,000,Car City
39.991365,116.325123,55,1,2009-04-13,13:58:58,5,-,0.06,61.09,12.22,43.99,0,000,Car City
39.991353,116.325736,54,-1,2009-04-13,13:59:3,5,-,0.05,52.24,10.45,37.62,0,000,Car City
39.991319,116.32633,54,0,2009-04-13,13:59:8,5,-,0.05,50.74,10.15,36.54,0,000,Car City
39.991339,116.326879,55,1,2009-04-13,13:59:13,5,-,0.05,46.82,9.36,33.7,0,000,Car City
39.991344,116.327227,54,-1,2009-04-13,13:59:18,5,-,0.03,29.65,5.93,21.35,0,000,Metro
39.991341,116.32732,54,0,2009-04-13,13:59:23,5,-,0.01,7.93,1.59,5.72,0,000,Running
39.991341,116.327346,55,1,2009-04-13,13:59:28,5,-,0.0,2.21,0.44,1.58,0,000,Stopped
39.991341,116.327356,55,0,2009-04-13,13:59:33,5,-,0.0,0.85,0.17,0.61,0,000,Stopped
39.991329,116.327321,55,0,2009-04-13,13:59:38,5,-,0.0,3.27,0.65,2.34,0,000,Walking
39.991318,116.327239,54,-1,2009-04-13,13:59:43,5,-,0.01,7.09,1.42,5.11,0,000,Running
39.991316,116.327145,52,-2,2009-04-13,13:59:48,5,-,0.01,8.01,1.6,5.76,0,000,Running
39.991314,116.327089,49,-3,2009-04-13,13:59:53,5,-,0.0,4.78,0.96,3.46,0,000,Walking
39.991367,116.32711,48,-1,2009-04-13,13:59:58,5,-,0.01,6.16,1.23,4.43,0,000,Running
39.991423,116.327097,47,-1,2009-04-13,14:0:3,5,-,0.01,6.32,1.26,4.54,0,000,Running
39.991489,116.327084,46,-1,2009-04-13,14:0:8,5,-,0.01,7.42,1.48,5.33,0,000,Running
39.991548,116.327062,45,-1,2009-04-13,14:0:13,5,-,0.01,6.82,1.36,4.9,0,000,Running
39.991619,116.327043,44,-1,2009-04-13,14:0:18,5,-,0.01,8.06,1.61,5.8,0,000,Running
39.99167,116.326993,42,-2,2009-04-13,14:0:23,5,-,0.01,7.09,1.42,5.11,0,000,Running
39.991737,116.326973,42,0,2009-04-13,14:0:28,5,-,0.01,7.64,1.53,5.51,0,000,Running
39.991801,116.326969,40,-2,2009-04-13,14:0:33,5,-,0.01,7.12,1.42,5.11,0,000,Running
39.991851,116.326945,39,-1,2009-04-13,14:0:38,5,-,0.01,5.92,1.18,4.25,0,000,Running
39.991919,116.326945,40,1,2009-04-13,14:0:43,5,-,0.01,7.56,1.51,5.44,0,000,Running
39.991972,116.326942,42,2,2009-04-13,14:0:48,5,-,0.01,5.9,1.18,4.25,0,000,Running
39.992031,116.326959,41,-1,2009-04-13,14:0:53,5,-,0.01,6.72,1.34,4.82,0,000,Running
39.992103,116.32697,41,0,2009-04-13,14:0:58,5,-,0.01,8.06,1.61,5.8,0,000,Running
39.992158,116.326954,39,-2,2009-04-13,14:1:3,5,-,0.01,6.27,1.25,4.5,0,000,Running
39.992222,116.327007,38,-1,2009-04-13,14:1:8,5,-,0.01,8.43,1.69,6.08,0,000,Running
39.992297,116.327006,38,0,2009-04-13,14:1:13,5,-,0.01,8.34,1.67,6.01,0,000,Running
39.99235,116.326987,38,0,2009-04-13,14:1:18,5,-,0.01,6.11,1.22,4.39,0,000,Running
39.992397,116.326964,36,-2,2009-04-13,14:1:23,5,-,0.01,5.58,1.12,4.03,0,000,Running
39.992467,116.326947,37,1,2009-04-13,14:1:28,5,-,0.01,7.92,1.58,5.69,0,000,Running
39.992521,116.326933,36,-1,2009-04-13,14:1:33,5,-,0.01,6.12,1.22,4.39,0,000,Running
39.992582,116.326931,37,1,2009-04-13,14:1:38,5,-,0.01,6.79,1.36,4.9,0,000,Running
39.99264,116.326895,38,1,2009-04-13,14:1:43,5,-,0.01,7.14,1.43,5.15,0,000,Running
39.992722,116.326932,35,-3,2009-04-13,14:1:48,5,-,0.01,9.65,1.93,6.95,0,000,Running
39.992784,116.326945,36,1,2009-04-13,14:1:53,5,-,0.01,6.98,1.4,5.04,0,000,Running
39.992837,116.326936,38,2,2009-04-13,14:1:58,5,-,0.01,5.94,1.19,4.28,0,000,Running
39.99289,116.326898,39,1,2009-04-13,14:2:3,5,-,0.01,6.72,1.34,4.82,0,000,Running
39.992946,116.326873,41,2,2009-04-13,14:2:8,5,-,0.01,6.58,1.32,4.75,0,000,Running
39.993027,116.32685,42,1,2009-04-13,14:2:13,5,-,0.01,9.22,1.84,6.62,0,000,Running
39.993088,116.326848,44,2,2009-04-13,14:2:18,5,-,0.01,6.79,1.36,4.9,0,000,Running
39.993161,116.326834,44,0,2009-04-13,14:2:23,5,-,0.01,8.2,1.64,5.9,0,000,Running
39.993229,116.326823,44,0,2009-04-13,14:2:28,5,-,0.01,7.62,1.52,5.47,0,000,Running
39.993292,116.3268,46,2,2009-04-13,14:2:33,5,-,0.01,7.27,1.45,5.22,0,000,Running
39.993363,116.32679,48,2,2009-04-13,14:2:38,5,-,0.01,7.94,1.59,5.72,0,000,Running
39.993441,116.3268,46,-2,2009-04-13,14:2:43,5,-,0.01,8.71,1.74,6.26,0,000,Running
39.993505,116.326795,47,1,2009-04-13,14:2:48,5,-,0.01,7.13,1.43,5.15,0,000,Running
39.993566,116.326785,47,0,2009-04-13,14:2:53,5,-,0.01,6.84,1.37,4.93,0,000,Running
39.993629,116.326766,47,0,2009-04-13,14:2:58,5,-,0.01,7.19,1.44,5.18,0,000,Running
39.993697,116.326766,48,1,2009-04-13,14:3:3,5,-,0.01,7.56,1.51,5.44,0,000,Running
39.99375,116.326775,49,1,2009-04-13,14:3:8,5,-,0.01,5.94,1.19,4.28,0,000,Running
39.993815,116.326779,50,1,2009-04-13,14:3:13,5,-,0.01,7.24,1.45,5.22,0,000,Running
39.993884,116.326795,49,-1,2009-04-13,14:3:18,5,-,0.01,7.79,1.56,5.62,0,000,Running
39.993958,116.326798,49,0,2009-04-13,14:3:23,5,-,0.01,8.23,1.65,5.94,0,000,Running
39.994029,116.32682,48,-1,2009-04-13,14:3:28,5,-,0.01,8.11,1.62,5.83,0,000,Running
39.994041,116.32682,46,-2,2009-04-13,14:3:33,5,-,0.0,1.33,0.27,0.97,0,000,Stopped
39.994102,116.326848,43,-3,2009-04-13,14:3:38,5,-,0.01,7.19,1.44,5.18,0,000,Running
39.994182,116.326874,42,-1,2009-04-13,14:3:43,5,-,0.01,9.17,1.83,6.59,0,000,Running
39.994265,116.326885,40,-2,2009-04-13,14:3:48,5,-,0.01,9.28,1.86,6.7,0,000,Running
39.994325,116.326876,40,0,2009-04-13,14:3:53,5,-,0.01,6.72,1.34,4.82,0,000,Running
39.994393,116.326865,40,0,2009-04-13,14:3:58,5,-,0.01,7.62,1.52,5.47,0,000,Running
39.994462,116.326863,40,0,2009-04-13,14:4:3,5,-,0.01,7.67,1.53,5.51,0,000,Running
39.994528,116.326866,40,0,2009-04-13,14:4:8,5,-,0.01,7.34,1.47,5.29,0,000,Running
39.994612,116.326857,40,0,2009-04-13,14:4:13,5,-,0.01,9.37,1.87,6.73,0,000,Running
39.994677,116.326836,42,2,2009-04-13,14:4:18,5,-,0.01,7.45,1.49,5.36,0,000,Running
39.994746,116.326838,41,-1,2009-04-13,14:4:23,5,-,0.01,7.67,1.53,5.51,0,000,Running
39.994815,116.326833,40,-1,2009-04-13,14:4:28,5,-,0.01,7.68,1.54,5.54,0,000,Running
39.994887,116.326827,39,-1,2009-04-13,14:4:33,5,-,0.01,8.02,1.6,5.76,0,000,Running
39.994961,116.326792,38,-1,2009-04-13,14:4:38,5,-,0.01,8.75,1.75,6.3,0,000,Running
39.995019,116.326778,38,0,2009-04-13,14:4:43,5,-,0.01,6.56,1.31,4.72,0,000,Running
39.995075,116.326721,36,-2,2009-04-13,14:4:48,5,-,0.01,7.9,1.58,5.69,0,000,Running
39.995128,116.326671,36,0,2009-04-13,14:4:53,5,-,0.01,7.27,1.45,5.22,0,000,Running
39.995187,116.32664,36,0,2009-04-13,14:4:58,5,-,0.01,7.07,1.41,5.08,0,000,Running
39.995236,116.326613,36,0,2009-04-13,14:5:3,5,-,0.01,5.91,1.18,4.25,0,000,Running
39.995298,116.326611,36,0,2009-04-13,14:5:8,5,-,0.01,6.9,1.38,4.97,0,000,Running
39.995364,116.326546,37,1,2009-04-13,14:5:13,5,-,0.01,9.19,1.84,6.62,0,000,Running
39.995432,116.326506,37,0,2009-04-13,14:5:18,5,-,0.01,8.29,1.66,5.98,0,000,Running
39.995498,116.326497,38,1,2009-04-13,14:5:23,5,-,0.01,7.38,1.48,5.33,0,000,Running
39.995564,116.326464,37,-1,2009-04-13,14:5:28,5,-,0.01,7.86,1.57,5.65,0,000,Running
39.9956,116.326437,38,1,2009-04-13,14:5:33,5,-,0.0,4.62,0.92,3.31,0,000,Walking
39.995598,116.326391,39,1,2009-04-13,14:5:38,5,-,0.0,3.92,0.78,2.81,0,000,Walking
39.995633,116.326313,42,3,2009-04-13,14:5:43,5,-,0.01,7.7,1.54,5.54,0,000,Running
39.995689,116.326253,44,2,2009-04-13,14:5:48,5,-,0.01,8.06,1.61,5.8,0,000,Running
39.995722,116.32625,46,2,2009-04-13,14:5:53,5,-,0.0,3.68,0.74,2.66,0,000,Walking
39.995724,116.326244,46,0,2009-04-13,14:5:58,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
39.995723,116.326244,46,0,2009-04-13,14:6:3,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.995723,116.326244,46,0,2009-04-13,14:6:8,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.995723,116.326244,46,0,2009-04-13,14:6:11,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.995725,116.326242,46,0,2009-04-13,14:6:13,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
39.995739,116.326224,48,2,2009-04-13,14:6:18,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
39.995824,116.326231,49,1,2009-04-13,14:6:23,5,-,0.01,9.47,1.89,6.8,0,000,Running
39.995975,116.32628,47,-2,2009-04-13,14:6:28,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
39.99609,116.326344,44,-3,2009-04-13,14:6:33,5,-,0.01,13.9,2.78,10.01,0,000,Running
39.996198,116.326498,42,-2,2009-04-13,14:6:38,5,-,0.02,17.79,3.56,12.82,0,000,Bycicl/Car
39.996276,116.326632,42,0,2009-04-13,14:6:43,5,-,0.01,14.34,2.87,10.33,0,000,Running
39.996355,116.326721,44,2,2009-04-13,14:6:48,5,-,0.01,11.6,2.32,8.35,0,000,Running
39.996476,116.326754,47,3,2009-04-13,14:6:53,5,-,0.01,13.75,2.75,9.9,0,000,Running
39.99662,116.326779,49,2,2009-04-13,14:6:58,5,-,0.02,16.15,3.23,11.63,0,000,Running
39.996793,116.326772,50,1,2009-04-13,14:7:3,5,-,0.02,19.25,3.85,13.86,0,000,Bycicl/Car
39.996952,116.326759,50,0,2009-04-13,14:7:8,5,-,0.02,17.71,3.54,12.74,0,000,Bycicl/Car
39.997138,116.326757,51,1,2009-04-13,14:7:13,5,-,0.02,20.68,4.14,14.9,0,000,Bycicl/Car
39.997322,116.326801,44,-7,2009-04-13,14:7:18,5,-,0.02,20.8,4.16,14.98,0,000,Bycicl/Car
39.997515,116.326814,42,-2,2009-04-13,14:7:23,5,-,0.02,21.49,4.3,15.48,0,000,Bycicl/Car
39.997702,116.326785,42,0,2009-04-13,14:7:28,5,-,0.02,20.94,4.19,15.08,0,000,Bycicl/Car
39.997873,116.326755,42,0,2009-04-13,14:7:33,5,-,0.02,19.19,3.84,13.82,0,000,Bycicl/Car
39.998048,116.326736,42,0,2009-04-13,14:7:38,5,-,0.02,19.53,3.91,14.08,0,000,Bycicl/Car
39.998224,116.326717,43,1,2009-04-13,14:7:43,5,-,0.02,19.64,3.93,14.15,0,000,Bycicl/Car
39.998399,116.326721,42,-1,2009-04-13,14:7:48,5,-,0.02,19.46,3.89,14.0,0,000,Bycicl/Car
39.998581,116.32672,42,0,2009-04-13,14:7:53,5,-,0.02,20.24,4.05,14.58,0,000,Bycicl/Car
39.998754,116.32669,42,0,2009-04-13,14:7:58,5,-,0.02,19.41,3.88,13.97,0,000,Bycicl/Car
39.998946,116.326707,41,-1,2009-04-13,14:8:3,5,-,0.02,21.4,4.28,15.41,0,000,Bycicl/Car
39.999114,116.326703,40,-1,2009-04-13,14:8:8,5,-,0.02,18.68,3.74,13.46,0,000,Bycicl/Car
39.999239,116.326861,39,-1,2009-04-13,14:8:13,5,-,0.02,19.35,3.87,13.93,0,000,Bycicl/Car
39.999362,116.327038,38,-1,2009-04-13,14:8:18,5,-,0.02,20.36,4.07,14.65,0,000,Bycicl/Car
39.999533,116.327141,38,0,2009-04-13,14:8:23,5,-,0.02,20.94,4.19,15.08,0,000,Bycicl/Car
39.999709,116.32718,39,1,2009-04-13,14:8:28,5,-,0.02,19.85,3.97,14.29,0,000,Bycicl/Car
39.999817,116.327258,38,-1,2009-04-13,14:8:33,5,-,0.01,13.72,2.74,9.86,0,000,Running
39.999864,116.32737,38,0,2009-04-13,14:8:38,5,-,0.01,10.88,2.18,7.85,0,000,Running
39.999913,116.327402,37,-1,2009-04-13,14:8:43,5,-,0.01,6.09,1.22,4.39,0,000,Running
39.999906,116.327376,38,1,2009-04-13,14:8:48,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
39.999902,116.327369,38,0,2009-04-13,14:8:53,5,-,0.0,0.74,0.15,0.54,0,000,Stopped
39.999902,116.327369,38,0,2009-04-13,14:8:56,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.9999,116.32737,38,0,2009-04-13,14:8:58,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
39.999944,116.32738,37,-1,2009-04-13,14:9:3,5,-,0.0,4.97,0.99,3.56,0,000,Walking
40.000005,116.327388,38,1,2009-04-13,14:9:8,5,-,0.01,6.82,1.36,4.9,0,000,Running
39.999996,116.327384,38,0,2009-04-13,14:9:13,5,-,0.0,1.06,0.21,0.76,0,000,Stopped
39.999992,116.327369,38,0,2009-04-13,14:9:18,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
