Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.252932,121.482407,17,-3,2009-06-25,15:57:17,5,-,0.05,46.62,9.32,33.55,3,000,Car City
31.253205,121.48294,19,2,2009-06-25,15:57:22,5,-,0.06,59.06,11.81,42.52,3,000,Car City
31.253462,121.48347,19,0,2009-06-25,15:57:27,5,-,0.06,57.92,11.58,41.69,3,000,Car City
31.253626,121.483791,20,1,2009-06-25,15:57:32,5,-,0.04,35.55,7.11,25.6,3,000,Car City
31.253845,121.484125,19,-1,2009-06-25,15:57:37,5,-,0.04,40.01,8.0,28.8,3,000,Car City
31.254115,121.484569,20,1,2009-06-25,15:57:42,5,-,0.05,51.79,10.36,37.3,3,000,Car City
31.254413,121.48511,17,-3,2009-06-25,15:57:47,5,-,0.06,61.18,12.24,44.06,3,000,Car City
31.254656,121.485682,17,0,2009-06-25,15:57:52,5,-,0.06,60.72,12.14,43.7,3,000,Car City
31.254885,121.486163,18,1,2009-06-25,15:57:57,5,-,0.05,52.33,10.47,37.69,3,000,Car City
31.254984,121.486428,14,-4,2009-06-25,15:58:2,5,-,0.03,27.49,5.5,19.8,3,000,Bycicl/Car
31.254937,121.486445,10,-4,2009-06-25,15:58:7,5,-,0.01,5.47,1.09,3.92,3,000,Walking
31.254996,121.486572,10,0,2009-06-25,15:58:12,5,-,0.01,13.74,2.75,9.9,3,000,Running
31.255166,121.486881,10,0,2009-06-25,15:58:17,5,-,0.03,34.93,6.99,25.16,3,000,Car City
31.255228,121.487142,11,1,2009-06-25,15:58:22,5,-,0.03,25.75,5.15,18.54,3,000,Bycicl/Car
31.255209,121.487179,14,3,2009-06-25,15:58:27,5,-,0.0,4.1,0.82,2.95,3,000,Walking
31.255249,121.487372,14,0,2009-06-25,15:58:32,5,-,0.02,18.88,3.78,13.61,3,000,Bycicl/Car
31.255357,121.487726,13,-1,2009-06-25,15:58:37,5,-,0.04,35.73,7.15,25.74,3,000,Car City
31.255407,121.48812,14,1,2009-06-25,15:58:42,5,-,0.04,37.86,7.57,27.25,3,000,Car City
31.255394,121.488718,15,1,2009-06-25,15:58:47,5,-,0.06,56.86,11.37,40.93,3,000,Car City
31.255417,121.489373,13,-2,2009-06-25,15:58:52,5,-,0.06,62.31,12.46,44.86,3,000,Car City
31.255426,121.490093,14,1,2009-06-25,15:58:57,5,-,0.07,68.45,13.69,49.28,3,000,Car City
31.255643,121.49079,17,3,2009-06-25,15:59:2,5,-,0.07,70.51,14.1,50.76,3,000,Car City
31.255946,121.491406,21,4,2009-06-25,15:59:7,5,-,0.07,67.56,13.51,48.64,3,000,Car City
31.256267,121.49186,19,-2,2009-06-25,15:59:12,5,-,0.06,56.0,11.2,40.32,3,000,Car City
31.256481,121.492209,21,2,2009-06-25,15:59:17,5,-,0.04,40.83,8.17,29.41,3,000,Car City
31.256544,121.492489,18,-3,2009-06-25,15:59:22,5,-,0.03,27.52,5.5,19.8,3,000,Bycicl/Car
31.256756,121.492682,17,-1,2009-06-25,15:59:27,5,-,0.03,29.87,5.97,21.49,3,000,Metro
31.257024,121.492708,16,-1,2009-06-25,15:59:32,5,-,0.03,29.9,5.98,21.53,3,000,Metro
31.257391,121.493008,12,-4,2009-06-25,15:59:37,5,-,0.05,49.78,9.96,35.86,3,000,Car City
31.257726,121.493515,11,-1,2009-06-25,15:59:42,5,-,0.06,60.91,12.18,43.85,3,000,Car City
31.257978,121.494126,11,0,2009-06-25,15:59:47,5,-,0.06,64.48,12.9,46.44,3,000,Car City
31.258263,121.494789,13,2,2009-06-25,15:59:52,5,-,0.07,70.54,14.11,50.8,3,000,Car City
31.258569,121.495371,14,1,2009-06-25,15:59:57,5,-,0.06,64.95,12.99,46.76,3,000,Car City
31.258904,121.495907,13,-1,2009-06-25,16:0:2,5,-,0.06,63.11,12.62,45.43,3,000,Car City
31.259259,121.496307,12,-1,2009-06-25,16:0:7,5,-,0.05,54.81,10.96,39.46,3,000,Car City
31.259298,121.496408,14,2,2009-06-25,16:0:12,5,-,0.01,10.53,2.11,7.6,3,000,Running
31.259298,121.496408,14,0,2009-06-25,16:0:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.259291,121.4964,15,1,2009-06-25,16:0:17,2,-,0.0,1.09,0.55,1.98,3,000,Stopped
31.259296,121.496411,16,1,2009-06-25,16:0:22,5,-,0.0,1.18,0.24,0.86,3,000,Stopped
31.259294,121.496409,17,1,2009-06-25,16:0:27,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.259294,121.496409,17,0,2009-06-25,16:0:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.259286,121.496402,17,0,2009-06-25,16:0:32,2,-,0.0,1.11,0.56,2.02,3,000,Walking
31.259275,121.496395,17,0,2009-06-25,16:0:37,5,-,0.0,1.39,0.28,1.01,3,000,Stopped
31.259267,121.496386,17,0,2009-06-25,16:0:42,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
31.259262,121.496382,17,0,2009-06-25,16:0:47,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
31.259262,121.496382,17,0,2009-06-25,16:0:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.259257,121.496377,17,0,2009-06-25,16:0:52,2,-,0.0,0.73,0.36,1.3,3,000,Stopped
31.259297,121.496446,17,0,2009-06-25,16:0:57,5,-,0.01,7.92,1.58,5.69,3,000,Running
31.259607,121.496754,20,3,2009-06-25,16:1:2,5,-,0.05,45.23,9.05,32.58,3,000,Car City
31.259953,121.497101,20,0,2009-06-25,16:1:7,5,-,0.05,50.68,10.14,36.5,3,000,Car City
31.260338,121.497545,19,-1,2009-06-25,16:1:12,5,-,0.06,60.11,12.02,43.27,3,000,Car City
31.260768,121.49805,16,-3,2009-06-25,16:1:17,5,-,0.07,67.75,13.55,48.78,3,000,Car City
31.261213,121.498628,12,-4,2009-06-25,16:1:22,5,-,0.07,73.94,14.79,53.24,3,000,Car City
31.261653,121.499246,14,2,2009-06-25,16:1:27,5,-,0.08,76.45,15.29,55.04,3,000,Car City
31.262135,121.499896,14,0,2009-06-25,16:1:32,5,-,0.08,81.79,16.36,58.9,3,000,Car City
31.262612,121.500526,13,-1,2009-06-25,16:1:37,5,-,0.08,79.99,16.0,57.6,3,000,Car City
31.263107,121.501169,13,0,2009-06-25,16:1:42,5,-,0.08,82.25,16.45,59.22,3,000,Car City
31.263524,121.501744,12,-1,2009-06-25,16:1:47,5,-,0.07,71.67,14.33,51.59,3,000,Car City
31.263895,121.50226,11,-1,2009-06-25,16:1:52,5,-,0.06,64.09,12.82,46.15,3,000,Car City
31.264267,121.50291,16,5,2009-06-25,16:1:57,5,-,0.07,74.35,14.87,53.53,3,000,Car City
31.264531,121.503539,14,-2,2009-06-25,16:2:2,5,-,0.07,66.6,13.32,47.95,3,000,Car City
31.264685,121.504091,14,0,2009-06-25,16:2:7,5,-,0.06,55.19,11.04,39.74,3,000,Car City
31.264842,121.504591,13,-1,2009-06-25,16:2:12,5,-,0.05,50.63,10.13,36.47,3,000,Car City
31.265022,121.505184,13,0,2009-06-25,16:2:17,5,-,0.06,59.81,11.96,43.06,3,000,Car City
31.265221,121.505867,12,-1,2009-06-25,16:2:22,5,-,0.07,68.58,13.72,49.39,3,000,Car City
31.265444,121.50657,14,2,2009-06-25,16:2:27,5,-,0.07,71.27,14.25,51.3,3,000,Car City
31.26567,121.507238,16,2,2009-06-25,16:2:32,5,-,0.07,68.28,13.66,49.18,3,000,Car City
31.265839,121.507569,13,-3,2009-06-25,16:2:37,5,-,0.04,36.65,7.33,26.39,3,000,Car City
31.266005,121.507893,11,-2,2009-06-25,16:2:42,5,-,0.04,35.9,7.18,25.85,3,000,Car City
31.266268,121.508384,8,-3,2009-06-25,16:2:47,5,-,0.06,55.07,11.01,39.64,3,000,Car City
31.266665,121.508943,6,-2,2009-06-25,16:2:52,5,-,0.07,69.08,13.82,49.75,3,000,Car City
31.267168,121.509532,3,-3,2009-06-25,16:2:57,5,-,0.08,79.13,15.83,56.99,3,000,Car City
31.267661,121.510069,4,1,2009-06-25,16:3:2,5,-,0.07,74.9,14.98,53.93,3,000,Car City
31.268166,121.510602,8,4,2009-06-25,16:3:7,5,-,0.08,75.63,15.13,54.47,3,000,Car City
31.268622,121.511107,13,5,2009-06-25,16:3:12,5,-,0.07,69.82,13.96,50.26,3,000,Car City
31.269061,121.511554,15,2,2009-06-25,16:3:17,5,-,0.06,64.71,12.94,46.58,3,000,Car City
31.269466,121.511964,18,3,2009-06-25,16:3:22,5,-,0.06,59.55,11.91,42.88,3,000,Car City
31.269876,121.512382,22,4,2009-06-25,16:3:27,5,-,0.06,60.47,12.09,43.52,3,000,Car City
31.270382,121.512902,24,2,2009-06-25,16:3:32,5,-,0.07,74.89,14.98,53.93,3,000,Car City
31.270904,121.513447,26,2,2009-06-25,16:3:37,5,-,0.08,77.8,15.56,56.02,3,000,Car City
31.271435,121.51406,28,2,2009-06-25,16:3:42,5,-,0.08,82.95,16.59,59.72,3,000,Car City
31.271809,121.514717,29,1,2009-06-25,16:3:47,5,-,0.08,75.02,15.0,54.0,3,000,Car City
31.272032,121.515093,34,5,2009-06-25,16:3:52,5,-,0.04,43.5,8.7,31.32,3,000,Car City
31.272123,121.515299,37,3,2009-06-25,16:3:57,5,-,0.02,22.04,4.41,15.88,3,000,Bycicl/Car
31.272119,121.515289,35,-2,2009-06-25,16:4:2,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
31.272122,121.515291,36,1,2009-06-25,16:4:7,5,-,0.0,0.38,0.08,0.29,3,000,Stopped
31.272118,121.515289,36,0,2009-06-25,16:4:12,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
31.272116,121.515287,36,0,2009-06-25,16:4:17,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.272116,121.515288,36,0,2009-06-25,16:4:22,5,-,0.0,0.1,0.02,0.07,3,000,Stopped
31.272118,121.515289,36,0,2009-06-25,16:4:27,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
31.272118,121.515289,36,0,2009-06-25,16:4:32,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.27212,121.515291,36,0,2009-06-25,16:4:37,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.27212,121.515293,36,0,2009-06-25,16:4:42,5,-,0.0,0.19,0.04,0.14,3,000,Stopped
31.27212,121.515293,36,0,2009-06-25,16:4:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.272126,121.515301,36,0,2009-06-25,16:4:47,2,-,0.0,1.01,0.51,1.84,3,000,Stopped
31.272284,121.515504,35,-1,2009-06-25,16:4:52,5,-,0.03,26.09,5.22,18.79,3,000,Bycicl/Car
31.272525,121.5159,30,-5,2009-06-25,16:4:57,5,-,0.05,46.2,9.24,33.26,3,000,Car City
31.272821,121.5164,26,-4,2009-06-25,16:5:2,5,-,0.06,57.81,11.56,41.62,3,000,Car City
31.273123,121.516908,20,-6,2009-06-25,16:5:7,5,-,0.06,58.81,11.76,42.34,3,000,Car City
31.273425,121.517459,16,-4,2009-06-25,16:5:12,5,-,0.06,62.21,12.44,44.78,3,000,Car City
31.273712,121.517984,14,-2,2009-06-25,16:5:17,5,-,0.06,59.23,11.85,42.66,3,000,Car City
31.273984,121.51847,10,-4,2009-06-25,16:5:22,5,-,0.06,55.21,11.04,39.74,3,000,Car City
31.274255,121.51899,15,5,2009-06-25,16:5:27,5,-,0.06,57.88,11.58,41.69,3,000,Car City
31.274553,121.519566,14,-1,2009-06-25,16:5:32,5,-,0.06,63.99,12.8,46.08,3,000,Car City
31.274901,121.520196,10,-4,2009-06-25,16:5:37,5,-,0.07,71.29,14.26,51.34,3,000,Car City
31.275251,121.520851,9,-1,2009-06-25,16:5:42,5,-,0.07,73.41,14.68,52.85,3,000,Car City
31.275495,121.521357,9,0,2009-06-25,16:5:47,5,-,0.06,55.21,11.04,39.74,3,000,Car City
31.27559,121.521544,11,2,2009-06-25,16:5:52,5,-,0.02,20.67,4.13,14.87,3,000,Bycicl/Car
31.275586,121.521509,6,-5,2009-06-25,16:5:57,5,-,0.0,3.36,0.67,2.41,3,000,Walking
31.275583,121.521504,6,0,2009-06-25,16:6:2,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
31.275583,121.521504,6,0,2009-06-25,16:6:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.275584,121.521506,6,0,2009-06-25,16:6:7,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.27559,121.521518,6,0,2009-06-25,16:6:12,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
31.275591,121.521519,6,0,2009-06-25,16:6:17,5,-,0.0,0.15,0.03,0.11,3,000,Stopped
31.275592,121.521519,7,1,2009-06-25,16:6:22,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
31.275591,121.521515,7,0,2009-06-25,16:6:27,5,-,0.0,0.4,0.08,0.29,3,000,Stopped
31.275588,121.521508,7,0,2009-06-25,16:6:32,5,-,0.0,0.74,0.15,0.54,3,000,Stopped
31.275585,121.521503,7,0,2009-06-25,16:6:37,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
31.275585,121.521503,7,0,2009-06-25,16:6:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.275582,121.521498,7,0,2009-06-25,16:6:42,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
31.275609,121.521509,7,0,2009-06-25,16:6:47,5,-,0.0,3.18,0.64,2.3,3,000,Walking
31.275769,121.521777,9,2,2009-06-25,16:6:52,5,-,0.03,31.07,6.21,22.36,3,000,Metro
31.276074,121.52232,10,1,2009-06-25,16:6:57,5,-,0.06,61.75,12.35,44.46,3,000,Car City
31.276432,121.523017,12,2,2009-06-25,16:7:2,5,-,0.08,77.28,15.46,55.66,3,000,Car City
31.276754,121.523732,10,-2,2009-06-25,16:7:7,5,-,0.08,76.81,15.36,55.3,3,000,Car City
31.277001,121.524291,11,1,2009-06-25,16:7:12,5,-,0.06,59.8,11.96,43.06,3,000,Car City
31.277231,121.524943,10,-1,2009-06-25,16:7:17,5,-,0.07,67.03,13.41,48.28,3,000,Car City
31.277476,121.525626,9,-1,2009-06-25,16:7:22,5,-,0.07,70.39,14.08,50.69,3,000,Car City
31.277627,121.526277,6,-3,2009-06-25,16:7:27,5,-,0.06,64.11,12.82,46.15,3,000,Car City
31.277761,121.526882,8,2,2009-06-25,16:7:32,5,-,0.06,59.39,11.88,42.77,3,000,Car City
31.2779,121.527526,10,2,2009-06-25,16:7:37,5,-,0.06,63.12,12.62,45.43,3,000,Car City
31.278018,121.528101,14,4,2009-06-25,16:7:42,5,-,0.06,56.2,11.24,40.46,3,000,Car City
31.278158,121.52868,16,2,2009-06-25,16:7:47,5,-,0.06,57.18,11.44,41.18,3,000,Car City
31.27832,121.529291,18,2,2009-06-25,16:7:52,5,-,0.06,60.8,12.16,43.78,3,000,Car City
31.278489,121.529916,20,2,2009-06-25,16:7:57,5,-,0.06,62.3,12.46,44.86,3,000,Car City
31.278491,121.530488,17,-3,2009-06-25,16:8:2,5,-,0.05,54.36,10.87,39.13,3,000,Car City
31.278641,121.531057,17,0,2009-06-25,16:8:7,5,-,0.06,56.59,11.32,40.75,3,000,Car City
31.278828,121.531768,16,-1,2009-06-25,16:8:12,5,-,0.07,70.7,14.14,50.9,3,000,Car City
31.278992,121.532504,13,-3,2009-06-25,16:8:17,5,-,0.07,72.28,14.46,52.06,3,000,Car City
31.279161,121.533307,11,-2,2009-06-25,16:8:22,5,-,0.08,78.59,15.72,56.59,3,000,Car City
31.279262,121.534139,12,1,2009-06-25,16:8:27,5,-,0.08,79.86,15.97,57.49,3,000,Car City
31.279412,121.534773,13,1,2009-06-25,16:8:32,5,-,0.06,62.52,12.5,45.0,3,000,Car City
31.279499,121.535292,10,-3,2009-06-25,16:8:37,5,-,0.05,50.26,10.05,36.18,3,000,Car City
31.279633,121.535833,7,-3,2009-06-25,16:8:42,5,-,0.05,53.53,10.71,38.56,3,000,Car City
31.279747,121.536124,5,-2,2009-06-25,16:8:47,5,-,0.03,30.42,6.08,21.89,3,000,Metro
31.27975,121.536129,10,5,2009-06-25,16:8:52,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
31.27975,121.53613,10,0,2009-06-25,16:8:57,5,-,0.0,0.1,0.02,0.07,3,000,Stopped
31.27975,121.536127,10,0,2009-06-25,16:9:2,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.27975,121.536127,10,0,2009-06-25,16:9:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.27975,121.536126,10,0,2009-06-25,16:9:7,2,-,0.0,0.1,0.05,0.18,3,000,Stopped
31.279777,121.53617,11,1,2009-06-25,16:9:12,5,-,0.01,5.15,1.03,3.71,3,000,Walking
31.279905,121.53634,13,2,2009-06-25,16:9:17,5,-,0.02,21.53,4.31,15.52,3,000,Bycicl/Car
31.280048,121.536658,13,0,2009-06-25,16:9:22,5,-,0.03,34.15,6.83,24.59,3,000,Car City
31.280294,121.537117,13,0,2009-06-25,16:9:27,5,-,0.05,51.49,10.3,37.08,3,000,Car City
31.280618,121.537746,14,1,2009-06-25,16:9:32,5,-,0.07,69.79,13.96,50.26,3,000,Car City
31.280953,121.538366,15,1,2009-06-25,16:9:37,5,-,0.07,69.71,13.94,50.18,3,000,Car City
31.281231,121.538866,17,2,2009-06-25,16:9:42,5,-,0.06,56.69,11.34,40.82,3,000,Car City
31.281402,121.539192,15,-2,2009-06-25,16:9:47,5,-,0.04,36.35,7.27,26.17,3,000,Car City
31.281483,121.539311,15,0,2009-06-25,16:9:52,5,-,0.01,14.46,2.89,10.4,3,000,Running
31.281475,121.539342,18,3,2009-06-25,16:9:57,5,-,0.0,3.08,0.62,2.23,3,000,Walking
31.281477,121.539344,18,0,2009-06-25,16:10:2,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.281477,121.539343,18,0,2009-06-25,16:10:7,5,-,0.0,0.1,0.02,0.07,3,000,Stopped
31.281477,121.539343,18,0,2009-06-25,16:10:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.281476,121.539341,18,0,2009-06-25,16:10:12,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.281555,121.539444,18,0,2009-06-25,16:10:17,5,-,0.01,13.15,2.63,9.47,3,000,Running
31.281823,121.539761,16,-2,2009-06-25,16:10:22,5,-,0.04,42.37,8.47,30.49,3,000,Car City
31.282118,121.540236,17,1,2009-06-25,16:10:27,5,-,0.06,55.8,11.16,40.18,3,000,Car City
31.282421,121.540766,19,2,2009-06-25,16:10:32,5,-,0.06,60.6,12.12,43.63,3,000,Car City
31.282657,121.541164,17,-2,2009-06-25,16:10:37,5,-,0.05,46.03,9.21,33.16,3,000,Car City
31.282801,121.541307,18,1,2009-06-25,16:10:42,5,-,0.02,21.0,4.2,15.12,3,000,Bycicl/Car
31.28284,121.541451,18,0,2009-06-25,16:10:47,5,-,0.01,14.35,2.87,10.33,3,000,Running
31.283043,121.541813,18,0,2009-06-25,16:10:52,5,-,0.04,41.15,8.23,29.63,3,000,Car City
31.283431,121.542381,15,-3,2009-06-25,16:10:57,5,-,0.07,69.1,13.82,49.75,3,000,Car City
31.283848,121.543089,12,-3,2009-06-25,16:11:2,5,-,0.08,81.71,16.34,58.82,3,000,Car City
31.284321,121.543837,13,1,2009-06-25,16:11:7,5,-,0.09,88.42,17.68,63.65,3,000,Car City
31.284758,121.544555,11,-2,2009-06-25,16:11:12,5,-,0.08,83.76,16.75,60.3,3,000,Car City
31.285206,121.545293,7,-4,2009-06-25,16:11:17,5,-,0.09,86.02,17.2,61.92,3,000,Car City
31.285615,121.545919,7,0,2009-06-25,16:11:22,5,-,0.07,74.88,14.98,53.93,3,000,Car City
31.285909,121.546394,8,1,2009-06-25,16:11:27,5,-,0.06,55.73,11.15,40.14,3,000,Car City
31.286288,121.547,9,1,2009-06-25,16:11:32,5,-,0.07,71.36,14.27,51.37,3,000,Car City
31.286718,121.54772,10,1,2009-06-25,16:11:37,5,-,0.08,83.47,16.69,60.08,3,000,Car City
31.287218,121.548519,10,0,2009-06-25,16:11:42,5,-,0.09,94.1,18.82,67.75,3,000,Car City
31.287689,121.54925,9,-1,2009-06-25,16:11:47,5,-,0.09,86.99,17.4,62.64,3,000,Car City
31.288053,121.549824,11,2,2009-06-25,16:11:52,5,-,0.07,67.92,13.58,48.89,3,000,Car City
31.288401,121.550338,15,4,2009-06-25,16:11:57,5,-,0.06,62.31,12.46,44.86,3,000,Car City
31.288733,121.550842,18,3,2009-06-25,16:12:2,5,-,0.06,60.47,12.09,43.52,3,000,Car City
31.288993,121.551192,19,1,2009-06-25,16:12:7,5,-,0.04,44.07,8.81,31.72,3,000,Car City
31.28915,121.551365,21,2,2009-06-25,16:12:12,5,-,0.02,23.98,4.8,17.28,3,000,Bycicl/Car
31.289346,121.551275,23,2,2009-06-25,16:12:17,5,-,0.02,23.41,4.68,16.85,3,000,Bycicl/Car
31.289579,121.550982,24,1,2009-06-25,16:12:22,5,-,0.04,38.03,7.61,27.4,3,000,Car City
31.28982,121.550631,27,3,2009-06-25,16:12:27,5,-,0.04,42.78,8.56,30.82,3,000,Car City
31.290146,121.550362,28,1,2009-06-25,16:12:32,5,-,0.04,44.36,8.87,31.93,3,000,Car City
31.290556,121.549829,34,6,2009-06-25,16:12:37,5,-,0.07,68.14,13.63,49.07,3,000,Car City
31.290746,121.549518,39,5,2009-06-25,16:12:42,5,-,0.04,36.33,7.27,26.17,3,000,Car City
31.291016,121.549141,42,3,2009-06-25,16:12:47,5,-,0.05,46.74,9.35,33.66,3,000,Car City
31.291271,121.548673,39,-3,2009-06-25,16:12:52,5,-,0.05,52.74,10.55,37.98,3,000,Car City
31.291505,121.548217,40,1,2009-06-25,16:12:57,5,-,0.05,50.54,10.11,36.4,3,000,Car City
31.291701,121.547844,38,-2,2009-06-25,16:13:2,5,-,0.04,41.61,8.32,29.95,3,000,Car City
31.291798,121.547733,39,1,2009-06-25,16:13:7,5,-,0.02,15.09,3.02,10.87,3,000,Running
31.291949,121.547635,40,1,2009-06-25,16:13:12,5,-,0.02,19.2,3.84,13.82,3,000,Bycicl/Car
31.292104,121.547436,41,1,2009-06-25,16:13:17,5,-,0.03,25.59,5.12,18.43,3,000,Bycicl/Car
31.292254,121.547253,42,1,2009-06-25,16:13:22,5,-,0.02,24.09,4.82,17.35,3,000,Bycicl/Car
31.292297,121.547131,44,2,2009-06-25,16:13:27,5,-,0.01,12.54,2.51,9.04,3,000,Running
31.292274,121.547073,45,1,2009-06-25,16:13:32,5,-,0.01,6.08,1.22,4.39,3,000,Running
31.292226,121.547079,46,1,2009-06-25,16:13:37,5,-,0.01,5.37,1.07,3.85,3,000,Walking
31.292235,121.547053,47,1,2009-06-25,16:13:42,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
31.292235,121.547053,47,0,2009-06-25,16:13:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.292234,121.547051,48,1,2009-06-25,16:13:47,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.292265,121.547051,48,0,2009-06-25,16:13:52,5,-,0.0,3.45,0.69,2.48,3,000,Walking
31.292572,121.546958,43,-5,2009-06-25,16:13:57,5,-,0.04,35.26,7.05,25.38,3,000,Car City
31.292899,121.546688,43,0,2009-06-25,16:14:2,5,-,0.04,44.5,8.9,32.04,3,000,Car City
31.293284,121.546347,44,1,2009-06-25,16:14:7,5,-,0.05,53.69,10.74,38.66,3,000,Car City
31.293659,121.545973,46,2,2009-06-25,16:14:12,5,-,0.05,54.79,10.96,39.46,3,000,Car City
31.294016,121.545728,46,0,2009-06-25,16:14:17,5,-,0.05,46.02,9.2,33.12,3,000,Car City
31.294422,121.545763,47,1,2009-06-25,16:14:22,5,-,0.05,45.27,9.05,32.58,3,000,Car City
31.294826,121.546269,49,2,2009-06-25,16:14:27,5,-,0.07,65.8,13.16,47.38,3,000,Car City
31.295148,121.546823,50,1,2009-06-25,16:14:32,5,-,0.06,63.66,12.73,45.83,3,000,Car City
31.295416,121.547319,51,1,2009-06-25,16:14:37,5,-,0.06,55.76,11.15,40.14,3,000,Car City
31.295584,121.547692,49,-2,2009-06-25,16:14:42,5,-,0.04,40.06,8.01,28.84,3,000,Car City
31.295831,121.547695,49,0,2009-06-25,16:14:47,5,-,0.03,27.47,5.49,19.76,3,000,Bycicl/Car
31.296083,121.547508,49,0,2009-06-25,16:14:52,5,-,0.03,33.18,6.64,23.9,3,000,Metro
31.296394,121.547294,50,1,2009-06-25,16:14:57,5,-,0.04,40.12,8.02,28.87,3,000,Car City
31.296521,121.547227,48,-2,2009-06-25,16:15:2,5,-,0.02,15.49,3.1,11.16,3,000,Running
31.29652,121.547138,44,-4,2009-06-25,16:15:7,5,-,0.01,8.46,1.69,6.08,3,000,Running
31.29652,121.547138,44,0,2009-06-25,16:15:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.296521,121.547138,44,0,2009-06-25,16:15:12,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
31.296502,121.547133,44,0,2009-06-25,16:15:17,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
31.29649,121.54713,43,-1,2009-06-25,16:15:22,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
31.296485,121.547132,42,-1,2009-06-25,16:15:27,5,-,0.0,0.59,0.12,0.43,3,000,Stopped
31.296487,121.54713,42,0,2009-06-25,16:15:32,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.296487,121.547131,42,0,2009-06-25,16:15:37,5,-,0.0,0.1,0.02,0.07,3,000,Stopped
31.296484,121.547124,42,0,2009-06-25,16:15:42,5,-,0.0,0.74,0.15,0.54,3,000,Stopped
31.296484,121.547124,42,0,2009-06-25,16:15:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.296486,121.547124,42,0,2009-06-25,16:15:47,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.296467,121.547101,42,0,2009-06-25,16:15:52,5,-,0.0,3.04,0.61,2.2,3,000,Walking
31.296467,121.547101,42,0,2009-06-25,16:15:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.296466,121.547098,42,0,2009-06-25,16:15:57,2,-,0.0,0.31,0.15,0.54,3,000,Stopped
31.296478,121.547107,41,-1,2009-06-25,16:16:2,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
31.296513,121.547092,41,0,2009-06-25,16:16:7,5,-,0.0,4.14,0.83,2.99,3,000,Walking
31.296574,121.547051,42,1,2009-06-25,16:16:12,5,-,0.01,7.82,1.56,5.62,3,000,Running
31.296606,121.546968,41,-1,2009-06-25,16:16:17,5,-,0.01,8.65,1.73,6.23,3,000,Running
31.296683,121.546884,39,-2,2009-06-25,16:16:22,5,-,0.01,11.71,2.34,8.42,3,000,Running
31.296742,121.546842,39,0,2009-06-25,16:16:27,5,-,0.01,7.68,1.54,5.54,3,000,Running
31.296804,121.546802,40,1,2009-06-25,16:16:32,5,-,0.01,7.87,1.57,5.65,3,000,Running
31.296864,121.54667,36,-4,2009-06-25,16:16:37,5,-,0.01,14.21,2.84,10.22,3,000,Running
31.296861,121.546618,32,-4,2009-06-25,16:16:42,5,-,0.0,4.95,0.99,3.56,3,000,Walking
31.296843,121.546556,28,-4,2009-06-25,16:16:47,5,-,0.01,6.22,1.24,4.46,3,000,Running
31.296856,121.546495,25,-3,2009-06-25,16:16:52,5,-,0.01,5.97,1.19,4.28,3,000,Running
31.296915,121.546407,22,-3,2009-06-25,16:16:57,5,-,0.01,10.63,2.13,7.67,3,000,Running
