Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.079422,116.587017,20,0,2009-04-29,14:55:55,5,-,0.01,10.32,2.06,7.42,2,000,Running
40.079433,116.587091,20,0,2009-04-29,14:56:0,5,-,0.01,6.41,1.28,4.61,2,000,Running
40.079411,116.587105,20,0,2009-04-29,14:56:5,5,-,0.0,2.72,0.54,1.94,2,000,Stopped
40.079393,116.587091,20,0,2009-04-29,14:56:10,5,-,0.0,2.33,0.47,1.69,2,000,Stopped
40.079392,116.58708,20,0,2009-04-29,14:56:15,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
40.079409,116.58708,20,0,2009-04-29,14:56:20,5,-,0.0,1.89,0.38,1.37,2,000,Stopped
40.079445,116.587041,20,0,2009-04-29,14:56:25,5,-,0.01,5.2,1.04,3.74,2,000,Walking
40.079483,116.586965,20,0,2009-04-29,14:56:30,5,-,0.01,7.72,1.54,5.54,2,000,Running
40.079491,116.586858,20,0,2009-04-29,14:56:35,5,-,0.01,9.15,1.83,6.59,2,000,Running
40.079473,116.586753,20,0,2009-04-29,14:56:40,5,-,0.01,9.15,1.83,6.59,2,000,Running
40.079599,116.586635,20,0,2009-04-29,15:0:25,225,-,0.02,17.24,0.08,0.29,2,000,Stopped
40.079626,116.586452,21,1,2009-04-29,15:0:30,5,-,0.02,15.86,3.17,11.41,2,000,Running
40.079636,116.586273,21,0,2009-04-29,15:0:35,5,-,0.02,15.27,3.05,10.98,2,000,Running
40.079633,116.586182,22,1,2009-04-29,15:0:40,5,-,0.01,7.75,1.55,5.58,2,000,Running
40.07961,116.586086,22,0,2009-04-29,15:0:45,5,-,0.01,8.56,1.71,6.16,2,000,Running
40.079576,116.58608,23,1,2009-04-29,15:0:50,5,-,0.0,3.81,0.76,2.74,2,000,Walking
40.079528,116.586133,23,0,2009-04-29,15:0:55,5,-,0.01,6.99,1.4,5.04,2,000,Running
40.079517,116.586106,24,1,2009-04-29,15:1:0,5,-,0.0,2.6,0.52,1.87,2,000,Stopped
40.079494,116.586122,24,0,2009-04-29,15:1:5,5,-,0.0,2.9,0.58,2.09,2,000,Walking
40.079494,116.586048,26,2,2009-04-29,15:1:10,5,-,0.01,6.3,1.26,4.54,2,000,Running
40.079514,116.586073,28,2,2009-04-29,15:1:15,5,-,0.0,3.08,0.62,2.23,2,000,Walking
40.079549,116.586131,29,1,2009-04-29,15:1:20,5,-,0.01,6.28,1.26,4.54,2,000,Running
40.079562,116.586305,31,2,2009-04-29,15:1:25,5,-,0.01,14.87,2.97,10.69,2,000,Running
40.079591,116.586409,33,2,2009-04-29,15:1:30,5,-,0.01,9.42,1.88,6.77,2,000,Running
40.079637,116.586541,34,1,2009-04-29,15:1:35,5,-,0.01,12.34,2.47,8.89,2,000,Running
40.079703,116.586698,33,-1,2009-04-29,15:1:40,5,-,0.02,15.24,3.05,10.98,2,000,Running
40.079826,116.58688,32,-1,2009-04-29,15:1:45,5,-,0.02,20.66,4.13,14.87,2,000,Bycicl/Car
40.079777,116.586799,33,1,2009-04-29,15:1:50,5,-,0.01,8.79,1.76,6.34,2,000,Running
40.079741,116.58655,37,4,2009-04-29,15:1:55,5,-,0.02,21.56,4.31,15.52,2,000,Bycicl/Car
40.079619,116.585912,40,3,2009-04-29,15:2:0,5,-,0.06,55.95,11.19,40.28,2,000,Car City
40.079536,116.585351,42,2,2009-04-29,15:2:5,5,-,0.05,48.61,9.72,34.99,2,000,Car City
40.079522,116.585001,43,1,2009-04-29,15:2:10,5,-,0.03,29.82,5.96,21.46,2,000,Metro
40.079545,116.584618,44,1,2009-04-29,15:2:15,5,-,0.03,32.69,6.54,23.54,2,000,Metro
40.079466,116.584095,46,2,2009-04-29,15:2:20,5,-,0.05,45.36,9.07,32.65,2,000,Car City
40.079408,116.583483,48,2,2009-04-29,15:2:25,5,-,0.05,52.47,10.49,37.76,2,000,Car City
40.079448,116.583012,51,3,2009-04-29,15:2:30,5,-,0.04,40.32,8.06,29.02,2,000,Car City
40.079461,116.582719,53,2,2009-04-29,15:2:35,5,-,0.02,24.97,4.99,17.96,2,000,Bycicl/Car
40.07947,116.582543,56,3,2009-04-29,15:2:40,5,-,0.02,15.01,3.0,10.8,2,000,Running
40.079487,116.582343,58,2,2009-04-29,15:2:45,5,-,0.02,17.12,3.42,12.31,2,000,Bycicl/Car
40.080675,116.580288,-37,-95,2009-04-29,15:5:50,185,-,0.22,219.13,1.18,4.25,2,000,Running
40.079245,116.580872,24,61,2009-04-29,15:5:55,5,-,0.17,166.59,33.32,119.95,2,000,Car Out
40.078998,116.580751,21,-3,2009-04-29,15:6:0,5,-,0.03,29.33,5.87,21.13,2,000,Metro
40.078643,116.580761,20,-1,2009-04-29,15:6:5,5,-,0.04,39.48,7.9,28.44,2,000,Car City
40.078226,116.58081,19,-1,2009-04-29,15:6:10,5,-,0.05,46.56,9.31,33.52,2,000,Car City
40.077884,116.580872,18,-1,2009-04-29,15:6:15,5,-,0.04,38.39,7.68,27.65,2,000,Car City
40.077639,116.581076,15,-3,2009-04-29,15:6:20,5,-,0.03,32.3,6.46,23.26,2,000,Metro
40.07741,116.581306,17,2,2009-04-29,15:6:25,5,-,0.03,32.11,6.42,23.11,2,000,Metro
40.077153,116.581599,17,0,2009-04-29,15:6:30,5,-,0.04,37.92,7.58,27.29,2,000,Car City
40.07684,116.581853,18,1,2009-04-29,15:6:35,5,-,0.04,40.97,8.19,29.48,2,000,Car City
40.076486,116.582113,17,-1,2009-04-29,15:6:40,5,-,0.05,45.15,9.03,32.51,2,000,Car City
40.076043,116.582286,17,0,2009-04-29,15:6:45,5,-,0.05,51.41,10.28,37.01,2,000,Car City
40.075549,116.582299,17,0,2009-04-29,15:6:50,5,-,0.05,54.94,10.99,39.56,2,000,Car City
40.074893,116.582241,16,-1,2009-04-29,15:6:55,5,-,0.07,73.11,14.62,52.63,2,000,Car City
40.07419,116.582098,15,-1,2009-04-29,15:7:0,5,-,0.08,79.11,15.82,56.95,2,000,Car City
40.073446,116.581969,15,0,2009-04-29,15:7:5,5,-,0.08,83.45,16.69,60.08,2,000,Car City
40.072678,116.581864,16,1,2009-04-29,15:7:10,5,-,0.09,85.86,17.17,61.81,2,000,Car City
40.07185,116.581787,20,4,2009-04-29,15:7:15,5,-,0.09,92.3,18.46,66.46,2,000,Car City
40.070995,116.581762,22,2,2009-04-29,15:7:20,5,-,0.1,95.1,19.02,68.47,2,000,Car City
40.070205,116.581832,20,-2,2009-04-29,15:7:25,5,-,0.09,88.05,17.61,63.4,2,000,Car City
40.0694,116.581946,17,-3,2009-04-29,15:7:30,5,-,0.09,90.04,18.01,64.84,2,000,Car City
40.068575,116.582082,16,-1,2009-04-29,15:7:35,5,-,0.09,92.46,18.49,66.56,2,000,Car City
40.067705,116.58222,15,-1,2009-04-29,15:7:40,5,-,0.1,97.45,19.49,70.16,2,000,Car Out
40.066839,116.582372,14,-1,2009-04-29,15:7:45,5,-,0.1,97.16,19.43,69.95,2,000,Car City
40.065966,116.582508,13,-1,2009-04-29,15:7:50,5,-,0.1,97.76,19.55,70.38,2,000,Car Out
40.06508,116.582672,13,0,2009-04-29,15:7:55,5,-,0.1,99.5,19.9,71.64,2,000,Car Out
40.064127,116.582834,14,1,2009-04-29,15:8:0,5,-,0.11,106.86,21.37,76.93,2,000,Car Out
40.063199,116.582968,16,2,2009-04-29,15:8:5,5,-,0.1,103.82,20.76,74.74,2,000,Car Out
40.0623,116.583065,16,0,2009-04-29,15:8:10,5,-,0.1,100.3,20.06,72.22,2,000,Car Out
40.061398,116.583231,14,-2,2009-04-29,15:8:15,5,-,0.1,101.29,20.26,72.94,2,000,Car Out
40.06048,116.583385,12,-2,2009-04-29,15:8:20,5,-,0.1,102.92,20.58,74.09,2,000,Car Out
40.059528,116.583569,13,1,2009-04-29,15:8:25,5,-,0.11,107.01,21.4,77.04,2,000,Car Out
40.058618,116.583698,14,1,2009-04-29,15:8:30,5,-,0.1,101.78,20.36,73.3,2,000,Car Out
40.057694,116.583841,16,2,2009-04-29,15:8:35,5,-,0.1,103.46,20.69,74.48,2,000,Car Out
40.05679,116.583991,19,3,2009-04-29,15:8:40,5,-,0.1,101.33,20.27,72.97,2,000,Car Out
40.055899,116.584131,19,0,2009-04-29,15:8:45,5,-,0.1,99.79,19.96,71.86,2,000,Car Out
40.055022,116.584179,21,2,2009-04-29,15:8:50,5,-,0.1,97.6,19.52,70.27,2,000,Car Out
40.054147,116.584123,21,0,2009-04-29,15:8:55,5,-,0.1,97.41,19.48,70.13,2,000,Car Out
40.05328,116.583979,17,-4,2009-04-29,15:9:0,5,-,0.1,97.18,19.44,69.98,2,000,Car City
40.052393,116.583737,21,4,2009-04-29,15:9:5,5,-,0.1,100.76,20.15,72.54,2,000,Car Out
40.051532,116.583384,21,0,2009-04-29,15:9:10,5,-,0.1,100.34,20.07,72.25,2,000,Car Out
40.050684,116.582896,21,0,2009-04-29,15:9:15,5,-,0.1,103.04,20.61,74.2,2,000,Car Out
40.0499,116.582313,23,2,2009-04-29,15:9:20,5,-,0.1,100.31,20.06,72.22,2,000,Car Out
40.049197,116.581654,22,-1,2009-04-29,15:9:25,5,-,0.1,96.21,19.24,69.26,2,000,Car City
40.048564,116.580946,21,-1,2009-04-29,15:9:30,5,-,0.09,92.66,18.53,66.71,2,000,Car City
40.048139,116.580307,20,-1,2009-04-29,15:9:35,5,-,0.07,72.05,14.41,51.88,2,000,Car City
40.047856,116.579628,17,-3,2009-04-29,15:9:40,5,-,0.07,65.81,13.16,47.38,2,000,Car City
40.047544,116.57916,17,0,2009-04-29,15:9:45,5,-,0.05,52.83,10.57,38.05,2,000,Car City
40.047329,116.578923,17,0,2009-04-29,15:9:50,5,-,0.03,31.28,6.26,22.54,2,000,Metro
40.047077,116.578722,18,1,2009-04-29,15:9:55,5,-,0.03,32.83,6.57,23.65,2,000,Metro
40.04671,116.578462,17,-1,2009-04-29,15:10:0,5,-,0.05,46.42,9.28,33.41,2,000,Car City
40.046286,116.578104,16,-1,2009-04-29,15:10:5,5,-,0.06,56.14,11.23,40.43,2,000,Car City
40.045796,116.577649,17,1,2009-04-29,15:10:10,5,-,0.07,66.85,13.37,48.13,2,000,Car City
40.045305,116.577078,13,-4,2009-04-29,15:10:15,5,-,0.07,73.1,14.62,52.63,2,000,Car City
40.044788,116.576467,13,0,2009-04-29,15:10:20,5,-,0.08,77.52,15.5,55.8,2,000,Car City
40.044219,116.575843,14,1,2009-04-29,15:10:25,5,-,0.08,82.61,16.52,59.47,2,000,Car City
40.043606,116.575228,16,2,2009-04-29,15:10:30,5,-,0.09,85.95,17.19,61.88,2,000,Car City
40.042948,116.574597,20,4,2009-04-29,15:10:35,5,-,0.09,90.77,18.15,65.34,2,000,Car City
40.042296,116.57395,23,3,2009-04-29,15:10:40,5,-,0.09,91.05,18.21,65.56,2,000,Car City
40.041587,116.573322,25,2,2009-04-29,15:10:45,5,-,0.1,95.25,19.05,68.58,2,000,Car City
40.040866,116.572698,28,3,2009-04-29,15:10:50,5,-,0.1,96.17,19.23,69.23,2,000,Car City
40.040145,116.57209,28,0,2009-04-29,15:10:55,5,-,0.1,95.43,19.09,68.72,2,000,Car City
40.039431,116.571476,29,1,2009-04-29,15:11:0,5,-,0.1,95.06,19.01,68.44,2,000,Car City
40.038713,116.570823,29,0,2009-04-29,15:11:5,5,-,0.1,97.29,19.46,70.06,2,000,Car Out
40.037953,116.570156,30,1,2009-04-29,15:11:10,5,-,0.1,101.81,20.36,73.3,2,000,Car Out
40.037204,116.569425,27,-3,2009-04-29,15:11:15,5,-,0.1,103.97,20.79,74.84,2,000,Car Out
40.036483,116.56862,24,-3,2009-04-29,15:11:20,5,-,0.11,105.47,21.09,75.92,2,000,Car Out
40.03585,116.567693,24,0,2009-04-29,15:11:25,5,-,0.11,105.75,21.15,76.14,2,000,Car Out
40.035266,116.566668,27,3,2009-04-29,15:11:30,5,-,0.11,108.78,21.76,78.34,2,000,Car Out
40.034744,116.565606,28,1,2009-04-29,15:11:35,5,-,0.11,107.44,21.49,77.36,2,000,Car Out
40.034243,116.564543,29,1,2009-04-29,15:11:40,5,-,0.11,106.27,21.25,76.5,2,000,Car Out
40.033774,116.563524,30,1,2009-04-29,15:11:45,5,-,0.1,101.22,20.24,72.86,2,000,Car Out
40.033289,116.562504,28,-2,2009-04-29,15:11:50,5,-,0.1,102.22,20.44,73.58,2,000,Car Out
40.032796,116.561484,24,-4,2009-04-29,15:11:55,5,-,0.1,102.7,20.54,73.94,2,000,Car Out
40.032297,116.560476,23,-1,2009-04-29,15:12:0,5,-,0.1,102.2,20.44,73.58,2,000,Car Out
40.031807,116.559468,22,-1,2009-04-29,15:12:5,5,-,0.1,101.66,20.33,73.19,2,000,Car Out
40.031323,116.55849,22,0,2009-04-29,15:12:10,5,-,0.1,99.15,19.83,71.39,2,000,Car Out
40.03084,116.5575,24,2,2009-04-29,15:12:15,5,-,0.1,99.95,19.99,71.96,2,000,Car Out
40.030357,116.5565,26,2,2009-04-29,15:12:20,5,-,0.1,100.67,20.13,72.47,2,000,Car Out
40.029895,116.555484,27,1,2009-04-29,15:12:25,5,-,0.1,100.61,20.12,72.43,2,000,Car Out
40.029463,116.554443,23,-4,2009-04-29,15:12:30,5,-,0.1,100.81,20.16,72.58,2,000,Car Out
40.029058,116.553329,24,1,2009-04-29,15:12:35,5,-,0.1,105.0,21.0,75.6,2,000,Car Out
40.028693,116.552188,25,1,2009-04-29,15:12:40,5,-,0.11,105.29,21.06,75.82,2,000,Car Out
40.028346,116.551032,25,0,2009-04-29,15:12:45,5,-,0.11,105.72,21.14,76.1,2,000,Car Out
40.027994,116.549919,26,1,2009-04-29,15:12:50,5,-,0.1,102.53,20.51,73.84,2,000,Car Out
40.027653,116.548769,25,-1,2009-04-29,15:12:55,5,-,0.11,105.0,21.0,75.6,2,000,Car Out
40.027297,116.547612,26,1,2009-04-29,15:13:0,5,-,0.11,106.17,21.23,76.43,2,000,Car Out
40.026953,116.546488,25,-1,2009-04-29,15:13:5,5,-,0.1,103.07,20.61,74.2,2,000,Car Out
40.026606,116.54535,25,0,2009-04-29,15:13:10,5,-,0.1,104.3,20.86,75.1,2,000,Car Out
40.026238,116.544205,25,0,2009-04-29,15:13:15,5,-,0.11,105.73,21.15,76.14,2,000,Car Out
40.025854,116.543069,26,1,2009-04-29,15:13:20,5,-,0.11,105.73,21.15,76.14,2,000,Car Out
40.02543,116.541939,24,-2,2009-04-29,15:13:25,5,-,0.11,107.15,21.43,77.15,2,000,Car Out
40.025021,116.540818,22,-2,2009-04-29,15:13:30,5,-,0.11,105.73,21.15,76.14,2,000,Car Out
40.024641,116.539708,24,2,2009-04-29,15:13:35,5,-,0.1,103.53,20.71,74.56,2,000,Car Out
40.024248,116.538632,26,2,2009-04-29,15:13:40,5,-,0.1,101.51,20.3,73.08,2,000,Car Out
40.02386,116.537559,27,1,2009-04-29,15:13:45,5,-,0.1,101.04,20.21,72.76,2,000,Car Out
40.023471,116.536453,28,1,2009-04-29,15:13:50,5,-,0.1,103.64,20.73,74.63,2,000,Car Out
40.023069,116.535334,30,2,2009-04-29,15:13:55,5,-,0.11,105.25,21.05,75.78,2,000,Car Out
40.022666,116.534193,30,0,2009-04-29,15:14:0,5,-,0.11,106.99,21.4,77.04,2,000,Car Out
40.022275,116.533067,32,2,2009-04-29,15:14:5,5,-,0.11,105.28,21.06,75.82,2,000,Car Out
40.021878,116.531932,32,0,2009-04-29,15:14:10,5,-,0.11,106.25,21.25,76.5,2,000,Car Out
40.021479,116.530807,32,0,2009-04-29,15:14:15,5,-,0.11,105.57,21.11,76.0,2,000,Car Out
40.021096,116.529709,31,-1,2009-04-29,15:14:20,5,-,0.1,102.74,20.55,73.98,2,000,Car Out
40.020693,116.528571,32,1,2009-04-29,15:14:25,5,-,0.11,106.77,21.35,76.86,2,000,Car Out
40.020287,116.52745,33,1,2009-04-29,15:14:30,5,-,0.11,105.6,21.12,76.03,2,000,Car Out
40.019886,116.526303,33,0,2009-04-29,15:14:35,5,-,0.11,107.37,21.47,77.29,2,000,Car Out
40.019476,116.525167,33,0,2009-04-29,15:14:40,5,-,0.11,106.94,21.39,77.0,2,000,Car Out
40.019078,116.524049,34,1,2009-04-29,15:14:45,5,-,0.1,104.99,21.0,75.6,2,000,Car Out
40.018691,116.522954,34,0,2009-04-29,15:14:50,5,-,0.1,102.7,20.54,73.94,2,000,Car Out
40.018302,116.521885,35,1,2009-04-29,15:14:55,5,-,0.1,100.79,20.16,72.58,2,000,Car Out
40.017958,116.520852,35,0,2009-04-29,15:15:0,5,-,0.1,95.92,19.18,69.05,2,000,Car City
40.017598,116.51987,35,0,2009-04-29,15:15:5,5,-,0.09,92.71,18.54,66.74,2,000,Car City
40.017246,116.518895,35,0,2009-04-29,15:15:10,5,-,0.09,91.79,18.36,66.1,2,000,Car City
40.016877,116.517884,35,0,2009-04-29,15:15:15,5,-,0.1,95.37,19.07,68.65,2,000,Car City
40.016476,116.516878,36,1,2009-04-29,15:15:20,5,-,0.1,96.58,19.32,69.55,2,000,Car City
40.016047,116.515849,36,0,2009-04-29,15:15:25,5,-,0.1,99.77,19.95,71.82,2,000,Car Out
40.015588,116.514872,35,-1,2009-04-29,15:15:30,5,-,0.1,97.61,19.52,70.27,2,000,Car Out
40.015114,116.513988,36,1,2009-04-29,15:15:35,5,-,0.09,91.9,18.38,66.17,2,000,Car City
40.014622,116.513108,37,1,2009-04-29,15:15:40,5,-,0.09,92.79,18.56,66.82,2,000,Car City
40.014085,116.512278,38,1,2009-04-29,15:15:45,5,-,0.09,92.53,18.51,66.64,2,000,Car City
40.013497,116.511482,38,0,2009-04-29,15:15:50,5,-,0.09,94.18,18.84,67.82,2,000,Car City
40.012912,116.510735,39,1,2009-04-29,15:15:55,5,-,0.09,90.99,18.2,65.52,2,000,Car City
40.012342,116.510095,40,1,2009-04-29,15:16:0,5,-,0.08,83.59,16.72,60.19,2,000,Car City
40.011783,116.509476,41,1,2009-04-29,15:16:5,5,-,0.08,81.5,16.3,58.68,2,000,Car City
40.01118,116.508856,42,1,2009-04-29,15:16:10,5,-,0.09,85.35,17.07,61.45,2,000,Car City
40.010567,116.508192,43,1,2009-04-29,15:16:15,5,-,0.09,88.57,17.71,63.76,2,000,Car City
40.009915,116.507508,42,-1,2009-04-29,15:16:20,5,-,0.09,93.0,18.6,66.96,2,000,Car City
40.009242,116.506764,42,0,2009-04-29,15:16:25,5,-,0.1,98.06,19.61,70.6,2,000,Car Out
40.008526,116.506009,43,1,2009-04-29,15:16:30,5,-,0.1,102.34,20.47,73.69,2,000,Car Out
40.007807,116.505208,44,1,2009-04-29,15:16:35,5,-,0.11,105.1,21.02,75.67,2,000,Car Out
40.007073,116.504401,45,1,2009-04-29,15:16:40,5,-,0.11,106.7,21.34,76.82,2,000,Car Out
40.006355,116.50359,45,0,2009-04-29,15:16:45,5,-,0.11,105.57,21.11,76.0,2,000,Car Out
40.005634,116.502782,46,1,2009-04-29,15:16:50,5,-,0.11,105.66,21.13,76.07,2,000,Car Out
40.004892,116.501953,47,1,2009-04-29,15:16:55,5,-,0.11,108.6,21.72,78.19,2,000,Car Out
40.004139,116.501134,47,0,2009-04-29,15:17:0,5,-,0.11,108.98,21.8,78.48,2,000,Car Out
40.003405,116.500297,47,0,2009-04-29,15:17:5,5,-,0.11,108.37,21.67,78.01,2,000,Car Out
40.002654,116.499479,48,1,2009-04-29,15:17:10,5,-,0.11,108.76,21.75,78.3,2,000,Car Out
40.001948,116.498693,47,-1,2009-04-29,15:17:15,5,-,0.1,103.17,20.63,74.27,2,000,Car Out
40.001236,116.497894,47,0,2009-04-29,15:17:20,5,-,0.1,104.4,20.88,75.17,2,000,Car Out
40.000503,116.497111,46,-1,2009-04-29,15:17:25,5,-,0.11,105.32,21.06,75.82,2,000,Car Out
39.999787,116.496327,47,1,2009-04-29,15:17:30,5,-,0.1,103.92,20.78,74.81,2,000,Car Out
39.999062,116.495546,45,-2,2009-04-29,15:17:35,5,-,0.1,104.52,20.9,75.24,2,000,Car Out
39.998345,116.49473,44,-1,2009-04-29,15:17:40,5,-,0.11,105.77,21.15,76.14,2,000,Car Out
39.99763,116.493942,45,1,2009-04-29,15:17:45,5,-,0.1,104.05,20.81,74.92,2,000,Car Out
39.996886,116.493162,45,0,2009-04-29,15:17:50,5,-,0.11,106.11,21.22,76.39,2,000,Car Out
39.996168,116.492345,45,0,2009-04-29,15:17:55,5,-,0.11,105.91,21.18,76.25,2,000,Car Out
39.995425,116.491517,45,0,2009-04-29,15:18:0,5,-,0.11,108.63,21.73,78.23,2,000,Car Out
39.994711,116.490695,44,-1,2009-04-29,15:18:5,5,-,0.11,105.86,21.17,76.21,2,000,Car Out
39.993982,116.489921,46,2,2009-04-29,15:18:10,5,-,0.1,104.49,20.9,75.24,2,000,Car Out
39.993266,116.489129,47,1,2009-04-29,15:18:15,5,-,0.1,104.36,20.87,75.13,2,000,Car Out
39.992539,116.488346,48,1,2009-04-29,15:18:20,5,-,0.1,104.81,20.96,75.46,2,000,Car Out
39.991823,116.487563,48,0,2009-04-29,15:18:25,5,-,0.1,103.87,20.77,74.77,2,000,Car Out
39.991111,116.486776,47,-1,2009-04-29,15:18:30,5,-,0.1,103.75,20.75,74.7,2,000,Car Out
39.990396,116.485951,47,0,2009-04-29,15:18:35,5,-,0.11,106.12,21.22,76.39,2,000,Car Out
39.989692,116.485141,48,1,2009-04-29,15:18:40,5,-,0.1,104.35,20.87,75.13,2,000,Car Out
39.98896,116.48435,47,-1,2009-04-29,15:18:45,5,-,0.11,105.67,21.13,76.07,2,000,Car Out
39.988254,116.48356,47,0,2009-04-29,15:18:50,5,-,0.1,103.41,20.68,74.45,2,000,Car Out
39.987556,116.482781,46,-1,2009-04-29,15:18:55,5,-,0.1,102.12,20.42,73.51,2,000,Car Out
39.986841,116.482002,45,-1,2009-04-29,15:19:0,5,-,0.1,103.56,20.71,74.56,2,000,Car Out
39.986148,116.481234,42,-3,2009-04-29,15:19:5,5,-,0.1,101.09,20.22,72.79,2,000,Car Out
39.985453,116.48042,41,-1,2009-04-29,15:19:10,5,-,0.1,103.84,20.77,74.77,2,000,Car Out
39.984739,116.479581,42,1,2009-04-29,15:19:15,5,-,0.11,106.83,21.37,76.93,2,000,Car Out
39.983997,116.478749,42,0,2009-04-29,15:19:20,5,-,0.11,108.78,21.76,78.34,2,000,Car Out
39.983262,116.477917,43,1,2009-04-29,15:19:25,5,-,0.11,108.19,21.64,77.9,2,000,Car Out
39.982559,116.477152,44,1,2009-04-29,15:19:30,5,-,0.1,101.78,20.36,73.3,2,000,Car Out
39.981844,116.476395,45,1,2009-04-29,15:19:35,5,-,0.1,102.38,20.48,73.73,2,000,Car Out
39.981109,116.475624,47,2,2009-04-29,15:19:40,5,-,0.1,104.86,20.97,75.49,2,000,Car Out
39.980378,116.474849,47,0,2009-04-29,15:19:45,5,-,0.1,104.73,20.95,75.42,2,000,Car Out
39.979683,116.474049,46,-1,2009-04-29,15:19:50,5,-,0.1,103.05,20.61,74.2,2,000,Car Out
39.979007,116.473284,47,1,2009-04-29,15:19:55,5,-,0.1,99.49,19.9,71.64,2,000,Car Out
39.978369,116.472546,47,0,2009-04-29,15:20:0,5,-,0.09,94.8,18.96,68.26,2,000,Car City
39.977714,116.471817,47,0,2009-04-29,15:20:5,5,-,0.1,95.72,19.14,68.9,2,000,Car City
39.97706,116.471115,48,1,2009-04-29,15:20:10,5,-,0.09,94.16,18.83,67.79,2,000,Car City
39.976392,116.470402,48,0,2009-04-29,15:20:15,5,-,0.1,95.96,19.19,69.08,2,000,Car City
39.975726,116.469692,49,1,2009-04-29,15:20:20,5,-,0.1,95.63,19.13,68.87,2,000,Car City
39.975041,116.469009,52,3,2009-04-29,15:20:25,5,-,0.1,95.86,19.17,69.01,2,000,Car City
39.974409,116.46829,53,1,2009-04-29,15:20:30,5,-,0.09,93.23,18.65,67.14,2,000,Car City
39.973835,116.467552,55,2,2009-04-29,15:20:35,5,-,0.09,89.6,17.92,64.51,2,000,Car City
39.973261,116.466798,54,-1,2009-04-29,15:20:40,5,-,0.09,90.56,18.11,65.2,2,000,Car City
39.97269,116.466081,53,-1,2009-04-29,15:20:45,5,-,0.09,88.12,17.62,63.43,2,000,Car City
39.972194,116.465373,54,1,2009-04-29,15:20:50,5,-,0.08,81.74,16.35,58.86,2,000,Car City
39.971927,116.464526,49,-5,2009-04-29,15:20:55,5,-,0.08,78.04,15.61,56.2,2,000,Car City
39.971766,116.463635,46,-3,2009-04-29,15:21:0,5,-,0.08,78.01,15.6,56.16,2,000,Car City
39.971701,116.462721,43,-3,2009-04-29,15:21:5,5,-,0.08,78.22,15.64,56.3,2,000,Car City
39.971799,116.461764,40,-3,2009-04-29,15:21:10,5,-,0.08,82.28,16.46,59.26,2,000,Car City
39.97202,116.460888,37,-3,2009-04-29,15:21:15,5,-,0.08,78.59,15.72,56.59,2,000,Car City
39.972336,116.460128,34,-3,2009-04-29,15:21:20,5,-,0.07,73.68,14.74,53.06,2,000,Car City
39.972764,116.459402,32,-2,2009-04-29,15:21:25,5,-,0.08,78.05,15.61,56.2,2,000,Car City
39.973222,116.458663,32,0,2009-04-29,15:21:30,5,-,0.08,80.99,16.2,58.32,2,000,Car City
39.973675,116.457905,31,-1,2009-04-29,15:21:35,5,-,0.08,81.91,16.38,58.97,2,000,Car City
39.974139,116.457173,32,1,2009-04-29,15:21:40,5,-,0.08,80.95,16.19,58.28,2,000,Car City
39.974563,116.456525,33,1,2009-04-29,15:21:45,5,-,0.07,72.61,14.52,52.27,2,000,Car City
39.974994,116.455896,35,2,2009-04-29,15:21:50,5,-,0.07,71.9,14.38,51.77,2,000,Car City
39.975463,116.455196,37,2,2009-04-29,15:21:55,5,-,0.08,79.23,15.85,57.06,2,000,Car City
39.975945,116.454425,38,1,2009-04-29,15:22:0,5,-,0.08,84.79,16.96,61.06,2,000,Car City
39.976469,116.453624,38,0,2009-04-29,15:22:5,5,-,0.09,89.74,17.95,64.62,2,000,Car City
39.977023,116.452771,39,1,2009-04-29,15:22:10,5,-,0.1,95.28,19.06,68.62,2,000,Car City
39.9776,116.4519,39,0,2009-04-29,15:22:15,5,-,0.1,98.1,19.62,70.63,2,000,Car Out
39.978186,116.45101,42,3,2009-04-29,15:22:20,5,-,0.1,99.98,20.0,72.0,2,000,Car Out
39.978731,116.45014,44,2,2009-04-29,15:22:25,5,-,0.1,95.75,19.15,68.94,2,000,Car City
39.979278,116.449321,46,2,2009-04-29,15:22:30,5,-,0.09,92.57,18.51,66.64,2,000,Car City
39.979815,116.448487,47,1,2009-04-29,15:22:35,5,-,0.09,92.82,18.56,66.82,2,000,Car City
39.980365,116.447638,46,-1,2009-04-29,15:22:40,5,-,0.09,94.73,18.95,68.22,2,000,Car City
39.98092,116.446811,43,-3,2009-04-29,15:22:45,5,-,0.09,93.67,18.73,67.43,2,000,Car City
39.981462,116.445979,39,-4,2009-04-29,15:22:50,5,-,0.09,93.05,18.61,67.0,2,000,Car City
39.981995,116.445175,39,0,2009-04-29,15:22:55,5,-,0.09,90.58,18.12,65.23,2,000,Car City
39.982526,116.444363,39,0,2009-04-29,15:23:0,5,-,0.09,90.95,18.19,65.48,2,000,Car City
39.983089,116.44353,39,0,2009-04-29,15:23:5,5,-,0.09,94.64,18.93,68.15,2,000,Car City
39.983653,116.44267,39,0,2009-04-29,15:23:10,5,-,0.1,96.45,19.29,69.44,2,000,Car City
39.984181,116.441803,38,-1,2009-04-29,15:23:15,5,-,0.09,94.36,18.87,67.93,2,000,Car City
