Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973456,116.334131,56,0,2009-04-28,6:37:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973451,116.33413,56,0,2009-04-28,6:38:2,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973447,116.334131,56,0,2009-04-28,6:38:7,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973445,116.334131,56,0,2009-04-28,6:38:12,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973445,116.334131,56,0,2009-04-28,6:38:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973448,116.334133,56,0,2009-04-28,6:38:17,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973426,116.334172,57,1,2009-04-28,6:38:22,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973408,116.334184,57,0,2009-04-28,6:38:27,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973406,116.33418,57,0,2009-04-28,6:38:32,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973406,116.334175,57,0,2009-04-28,6:38:37,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973411,116.334172,56,-1,2009-04-28,6:38:42,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973413,116.334172,56,0,2009-04-28,6:38:47,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.97341,116.33417,56,0,2009-04-28,6:38:52,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973408,116.334167,56,0,2009-04-28,6:38:57,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973405,116.334166,56,0,2009-04-28,6:39:2,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973412,116.334166,56,0,2009-04-28,6:39:7,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973416,116.334165,56,0,2009-04-28,6:39:12,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973419,116.334163,57,1,2009-04-28,6:39:17,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973413,116.334162,57,0,2009-04-28,6:39:22,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973408,116.334159,57,0,2009-04-28,6:39:27,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973407,116.334155,57,0,2009-04-28,6:39:32,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973408,116.334152,57,0,2009-04-28,6:39:37,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97341,116.334147,57,0,2009-04-28,6:39:42,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97341,116.334147,57,0,2009-04-28,6:39:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97341,116.334142,57,0,2009-04-28,6:39:47,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.9734,116.334116,57,0,2009-04-28,6:39:52,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973396,116.334034,56,-1,2009-04-28,6:39:57,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973394,116.334037,56,0,2009-04-28,6:40:2,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.9734,116.334036,56,0,2009-04-28,6:40:7,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973398,116.334036,56,0,2009-04-28,6:40:12,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973395,116.334035,56,0,2009-04-28,6:40:17,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973395,116.334035,56,0,2009-04-28,6:40:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973389,116.334035,56,0,2009-04-28,6:40:22,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973373,116.334027,56,0,2009-04-28,6:40:27,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973371,116.333964,55,-1,2009-04-28,6:40:32,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.973376,116.333962,55,0,2009-04-28,6:40:37,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973382,116.333963,55,0,2009-04-28,6:40:42,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973388,116.333961,55,0,2009-04-28,6:40:47,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973388,116.333961,55,0,2009-04-28,6:40:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973393,116.333953,55,0,2009-04-28,6:40:52,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.9734,116.333812,54,-1,2009-04-28,6:40:57,5,-,0.01,12.04,2.41,8.68,1,022,Running
39.9734,116.33374,54,0,2009-04-28,6:41:2,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973415,116.334067,64,10,2009-04-28,7:3:22,1340,POI,0.03,27.91,0.02,0.07,1,022,Stopped
39.973405,116.334109,64,0,2009-04-28,7:3:27,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973375,116.334372,65,1,2009-04-28,7:3:32,5,-,0.02,22.66,4.53,16.31,1,022,Bycicl/Car
39.97338,116.33436,67,2,2009-04-28,7:3:37,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.97338,116.33436,67,0,2009-04-28,7:3:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973375,116.334358,67,0,2009-04-28,7:3:42,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973366,116.334355,67,0,2009-04-28,7:3:47,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973366,116.334352,67,0,2009-04-28,7:3:52,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973366,116.334352,67,0,2009-04-28,7:3:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973366,116.33435,67,0,2009-04-28,7:3:57,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973394,116.334333,67,0,2009-04-28,7:4:2,5,-,0.0,3.43,0.69,2.48,1,022,Walking
39.97342,116.334341,67,0,2009-04-28,7:4:7,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.973415,116.334342,67,0,2009-04-28,7:4:12,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973415,116.334343,67,0,2009-04-28,7:4:17,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973415,116.334343,67,0,2009-04-28,7:4:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973421,116.334344,67,0,2009-04-28,7:4:22,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973416,116.334307,67,0,2009-04-28,7:4:27,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973413,116.334308,67,0,2009-04-28,7:4:32,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973413,116.334308,67,0,2009-04-28,7:4:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334305,67,0,2009-04-28,7:4:37,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973423,116.334304,67,0,2009-04-28,7:4:42,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973425,116.334303,67,0,2009-04-28,7:4:47,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973429,116.334301,67,0,2009-04-28,7:4:52,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973432,116.334301,67,0,2009-04-28,7:4:57,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973436,116.334298,67,0,2009-04-28,7:5:2,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973436,116.334298,67,0,2009-04-28,7:5:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973434,116.334292,67,0,2009-04-28,7:5:7,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973455,116.334152,66,-1,2009-04-28,7:5:12,5,-,0.01,12.16,2.43,8.75,1,022,Running
39.973454,116.334164,67,1,2009-04-28,7:5:17,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973441,116.334203,68,1,2009-04-28,7:5:22,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973435,116.334205,68,0,2009-04-28,7:5:27,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973435,116.334205,68,0,2009-04-28,7:5:32,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973442,116.334204,68,0,2009-04-28,7:5:37,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973447,116.334203,68,0,2009-04-28,7:5:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973445,116.3342,68,0,2009-04-28,7:5:47,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973449,116.334198,68,0,2009-04-28,7:5:52,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973446,116.334197,68,0,2009-04-28,7:5:57,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973443,116.334195,69,1,2009-04-28,7:6:2,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973439,116.334194,69,0,2009-04-28,7:6:7,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973431,116.334194,69,0,2009-04-28,7:6:12,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973429,116.334195,69,0,2009-04-28,7:6:17,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973423,116.334197,69,0,2009-04-28,7:6:22,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973422,116.334198,69,0,2009-04-28,7:6:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973415,116.334199,69,0,2009-04-28,7:6:32,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973408,116.334198,68,-1,2009-04-28,7:6:37,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973405,116.334196,68,0,2009-04-28,7:6:42,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973403,116.334195,69,1,2009-04-28,7:6:47,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973399,116.334193,69,0,2009-04-28,7:6:52,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973394,116.334191,69,0,2009-04-28,7:6:57,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973392,116.334186,68,-1,2009-04-28,7:7:2,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973389,116.334186,68,0,2009-04-28,7:7:7,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973387,116.334186,68,0,2009-04-28,7:7:12,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973389,116.334185,69,1,2009-04-28,7:7:17,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973392,116.334183,69,0,2009-04-28,7:7:22,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973393,116.334182,69,0,2009-04-28,7:7:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973399,116.334179,69,0,2009-04-28,7:7:32,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973404,116.334177,69,0,2009-04-28,7:7:37,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973406,116.334176,69,0,2009-04-28,7:7:42,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973406,116.334177,69,0,2009-04-28,7:7:47,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973404,116.334177,69,0,2009-04-28,7:7:52,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973403,116.334174,69,0,2009-04-28,7:7:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973404,116.334172,69,0,2009-04-28,7:8:2,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973404,116.334169,69,0,2009-04-28,7:8:7,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973405,116.334165,69,0,2009-04-28,7:8:12,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973405,116.334165,69,0,2009-04-28,7:8:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973406,116.334161,69,0,2009-04-28,7:8:17,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973408,116.334151,69,0,2009-04-28,7:8:22,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973408,116.334151,69,0,2009-04-28,7:8:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.334145,69,0,2009-04-28,7:8:27,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973405,116.334107,68,-1,2009-04-28,7:8:32,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973398,116.334075,67,-1,2009-04-28,7:8:37,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973398,116.334076,67,0,2009-04-28,7:8:42,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973392,116.334076,67,0,2009-04-28,7:8:47,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973385,116.334075,68,1,2009-04-28,7:8:52,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973382,116.334075,68,0,2009-04-28,7:8:57,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973386,116.334071,68,0,2009-04-28,7:9:2,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973386,116.334071,68,0,2009-04-28,7:9:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973389,116.334067,68,0,2009-04-28,7:9:7,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973399,116.33406,68,0,2009-04-28,7:9:12,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973399,116.33407,68,0,2009-04-28,7:9:17,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.97339,116.33413,70,2,2009-04-28,7:9:22,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.973392,116.33414,70,0,2009-04-28,7:9:27,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973388,116.334142,70,0,2009-04-28,7:9:32,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973389,116.334141,70,0,2009-04-28,7:9:37,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973394,116.334139,70,0,2009-04-28,7:9:42,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973395,116.334136,70,0,2009-04-28,7:9:47,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973394,116.334133,70,0,2009-04-28,7:9:52,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973401,116.33413,70,0,2009-04-28,7:9:57,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973401,116.33413,70,0,2009-04-28,7:10:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973406,116.334127,70,0,2009-04-28,7:10:2,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973412,116.334044,69,-1,2009-04-28,7:10:7,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.973424,116.334047,70,1,2009-04-28,7:10:12,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973426,116.334047,70,0,2009-04-28,7:10:17,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973426,116.334047,70,0,2009-04-28,7:10:22,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973426,116.334047,70,0,2009-04-28,7:10:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334044,70,0,2009-04-28,7:10:27,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973434,116.333972,70,0,2009-04-28,7:10:32,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973428,116.333941,69,-1,2009-04-28,7:10:37,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.97343,116.333941,69,0,2009-04-28,7:10:42,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.97343,116.333939,69,0,2009-04-28,7:10:47,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973426,116.333939,69,0,2009-04-28,7:10:52,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973424,116.33394,69,0,2009-04-28,7:10:57,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973423,116.333941,69,0,2009-04-28,7:11:2,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973422,116.33394,69,0,2009-04-28,7:11:7,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.97342,116.333941,69,0,2009-04-28,7:11:12,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973416,116.333944,69,0,2009-04-28,7:11:17,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973411,116.333945,69,0,2009-04-28,7:11:22,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973406,116.333945,69,0,2009-04-28,7:11:27,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.9734,116.333947,69,0,2009-04-28,7:11:32,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973395,116.333949,69,0,2009-04-28,7:11:37,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973389,116.333951,69,0,2009-04-28,7:11:42,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973385,116.333951,69,0,2009-04-28,7:11:47,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973382,116.33395,69,0,2009-04-28,7:11:52,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973387,116.333949,69,0,2009-04-28,7:11:57,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973393,116.333948,69,0,2009-04-28,7:12:2,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973391,116.333947,69,0,2009-04-28,7:12:7,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973392,116.333946,69,0,2009-04-28,7:12:12,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973395,116.333945,69,0,2009-04-28,7:12:17,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.9734,116.333944,69,0,2009-04-28,7:12:22,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973397,116.333943,69,0,2009-04-28,7:12:27,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973391,116.333941,69,0,2009-04-28,7:12:32,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973396,116.33394,69,0,2009-04-28,7:12:37,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973398,116.333938,69,0,2009-04-28,7:12:42,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973398,116.333938,69,0,2009-04-28,7:12:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973404,116.333935,69,0,2009-04-28,7:12:47,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973413,116.333932,69,0,2009-04-28,7:12:52,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973414,116.333932,68,-1,2009-04-28,7:12:57,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973414,116.333932,68,0,2009-04-28,7:13:2,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973413,116.333932,68,0,2009-04-28,7:13:7,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973411,116.333932,68,0,2009-04-28,7:13:12,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973409,116.33393,68,0,2009-04-28,7:13:17,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97341,116.333929,68,0,2009-04-28,7:13:22,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.97341,116.333929,68,0,2009-04-28,7:13:27,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.333929,68,0,2009-04-28,7:13:32,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973403,116.333929,68,0,2009-04-28,7:13:37,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973403,116.333929,68,0,2009-04-28,7:13:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973399,116.333931,68,0,2009-04-28,7:13:42,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.97339,116.333955,69,1,2009-04-28,7:13:47,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973384,116.333971,69,0,2009-04-28,7:13:52,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973373,116.33397,69,0,2009-04-28,7:13:57,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973372,116.333969,69,0,2009-04-28,7:14:2,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.97337,116.333969,69,0,2009-04-28,7:14:7,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.97337,116.333969,69,0,2009-04-28,7:14:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973362,116.33397,69,0,2009-04-28,7:14:12,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973333,116.334013,70,1,2009-04-28,7:14:17,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973347,116.334012,70,0,2009-04-28,7:14:22,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973345,116.334006,70,0,2009-04-28,7:14:27,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973345,116.334006,70,0,2009-04-28,7:14:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973349,116.334005,70,0,2009-04-28,7:14:32,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973372,116.333992,70,0,2009-04-28,7:14:37,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973385,116.333965,71,1,2009-04-28,7:14:42,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973373,116.333978,71,0,2009-04-28,7:14:47,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.973351,116.333968,71,0,2009-04-28,7:14:52,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973365,116.333946,71,0,2009-04-28,7:14:57,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973367,116.333945,71,0,2009-04-28,7:15:2,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973367,116.333947,71,0,2009-04-28,7:15:7,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973366,116.333949,71,0,2009-04-28,7:15:12,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973366,116.333949,71,0,2009-04-28,7:15:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973364,116.333951,71,0,2009-04-28,7:15:17,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973358,116.333942,71,0,2009-04-28,7:15:22,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973368,116.33381,69,-2,2009-04-28,7:15:27,5,-,0.01,11.3,2.26,8.14,1,022,Running
39.973368,116.33381,69,0,2009-04-28,7:15:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97337,116.333809,69,0,2009-04-28,7:15:32,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973389,116.333865,70,1,2009-04-28,7:15:37,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.973387,116.333885,70,0,2009-04-28,7:15:42,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973388,116.333886,70,0,2009-04-28,7:15:47,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973389,116.333887,70,0,2009-04-28,7:15:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973389,116.333887,70,0,2009-04-28,7:15:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.333889,70,0,2009-04-28,7:15:57,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973381,116.333977,71,1,2009-04-28,7:16:2,5,-,0.01,7.52,1.5,5.4,1,022,Running
39.973385,116.333973,71,0,2009-04-28,7:16:7,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973377,116.333973,71,0,2009-04-28,7:16:12,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973371,116.333972,71,0,2009-04-28,7:16:17,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973368,116.333973,71,0,2009-04-28,7:16:22,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973368,116.333973,71,0,2009-04-28,7:16:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973366,116.333977,71,0,2009-04-28,7:16:27,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973339,116.334029,71,0,2009-04-28,7:16:32,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.973344,116.334017,71,0,2009-04-28,7:16:37,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973339,116.334015,72,1,2009-04-28,7:16:42,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973339,116.334015,72,0,2009-04-28,7:16:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973338,116.334012,72,0,2009-04-28,7:16:47,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973343,116.334049,71,-1,2009-04-28,7:16:52,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973355,116.334095,71,0,2009-04-28,7:16:57,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973356,116.334095,71,0,2009-04-28,7:17:2,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973356,116.334095,71,0,2009-04-28,7:17:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973351,116.334097,71,0,2009-04-28,7:17:7,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973341,116.334025,71,0,2009-04-28,7:17:12,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.973338,116.33395,70,-1,2009-04-28,7:17:17,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.973338,116.33395,70,0,2009-04-28,7:17:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973342,116.333949,70,0,2009-04-28,7:17:22,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973336,116.334006,70,0,2009-04-28,7:17:27,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973338,116.334008,70,0,2009-04-28,7:17:32,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973337,116.334007,70,0,2009-04-28,7:17:37,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973334,116.334004,70,0,2009-04-28,7:17:42,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973334,116.334004,70,0,2009-04-28,7:17:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973336,116.333998,70,0,2009-04-28,7:17:47,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973355,116.334041,70,0,2009-04-28,7:17:52,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973367,116.334028,70,0,2009-04-28,7:17:57,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.973367,116.334028,70,0,2009-04-28,7:18:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973368,116.33402,70,0,2009-04-28,7:18:2,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973384,116.333918,70,0,2009-04-28,7:18:7,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.973378,116.334001,69,-1,2009-04-28,7:18:12,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.973371,116.334003,69,0,2009-04-28,7:18:17,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973371,116.334003,69,0,2009-04-28,7:18:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.334006,69,0,2009-04-28,7:18:22,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973382,116.334007,69,0,2009-04-28,7:18:27,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.9734,116.333974,70,1,2009-04-28,7:18:32,5,-,0.0,3.45,0.69,2.48,1,022,Walking
