Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621089,124.916581,169,0,2009-01-13,21:30:34,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621091,124.916591,169,0,2009-01-13,21:30:39,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
46.621063,124.916651,170,1,2009-01-13,21:30:44,5,-,0.01,5.54,1.11,4.0,1,022,Running
46.621075,124.916649,170,0,2009-01-13,21:30:49,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
46.621074,124.91668,169,-1,2009-01-13,21:30:54,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
46.621083,124.916691,170,1,2009-01-13,21:30:59,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
46.621086,124.916677,169,-1,2009-01-13,21:31:4,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621092,124.91665,169,0,2009-01-13,21:31:9,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
46.621079,124.916653,168,-1,2009-01-13,21:31:14,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
46.621079,124.916653,168,0,2009-01-13,21:31:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621081,124.916651,168,0,2009-01-13,21:31:19,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.621079,124.916633,168,0,2009-01-13,21:31:24,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.621073,124.916612,167,-1,2009-01-13,21:31:29,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
46.621071,124.916578,167,0,2009-01-13,21:31:34,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
46.621094,124.916575,167,0,2009-01-13,21:31:39,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
46.621101,124.916635,167,0,2009-01-13,21:31:44,5,-,0.0,4.65,0.93,3.35,1,022,Walking
46.621073,124.916622,166,-1,2009-01-13,21:31:49,5,-,0.0,3.27,0.65,2.34,1,022,Walking
46.621215,124.9163,159,-7,2009-01-13,21:40:46,537,SP,0.03,29.22,0.05,0.18,1,022,Stopped
46.621219,124.916277,159,0,2009-01-13,21:40:51,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
46.621219,124.916277,159,0,2009-01-13,21:40:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621218,124.916285,160,1,2009-01-13,21:40:56,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
46.621228,124.916263,160,0,2009-01-13,21:41:1,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
46.6212,124.916246,160,0,2009-01-13,21:41:6,5,-,0.0,3.37,0.67,2.41,1,022,Walking
46.62115,124.916277,161,1,2009-01-13,21:41:11,5,-,0.01,6.04,1.21,4.36,1,022,Running
46.621116,124.916326,160,-1,2009-01-13,21:41:14,3,-,0.01,5.32,1.77,6.37,1,022,Running
46.621098,124.916373,161,1,2009-01-13,21:41:19,5,-,0.0,4.11,0.82,2.95,1,022,Walking
46.621107,124.916404,161,0,2009-01-13,21:41:24,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
46.621058,124.916437,161,0,2009-01-13,21:41:28,4,-,0.01,6.0,1.5,5.4,1,022,Running
46.621034,124.916441,162,1,2009-01-13,21:41:33,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
46.621034,124.916441,162,0,2009-01-13,21:41:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621041,124.916446,162,0,2009-01-13,21:41:38,2,-,0.0,0.87,0.43,1.55,1,022,Stopped
46.621062,124.91644,162,0,2009-01-13,21:41:43,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
46.621089,124.916402,162,0,2009-01-13,21:41:48,5,-,0.0,4.18,0.84,3.02,1,022,Walking
46.621104,124.916416,162,0,2009-01-13,21:41:53,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
46.621078,124.91648,162,0,2009-01-13,21:41:55,2,-,0.01,5.68,2.84,10.22,1,022,Running
46.621041,124.916559,161,-1,2009-01-13,21:41:57,2,-,0.01,7.3,3.65,13.14,1,022,Bycicl/Car
46.621023,124.916626,161,0,2009-01-13,21:41:59,2,-,0.01,5.49,2.75,9.9,1,022,Running
46.62101,124.916702,161,0,2009-01-13,21:42:1,2,-,0.01,5.98,2.99,10.76,1,022,Running
46.620998,124.916769,160,-1,2009-01-13,21:42:3,2,-,0.01,5.29,2.65,9.54,1,022,Running
46.621,124.916821,160,0,2009-01-13,21:42:8,5,-,0.0,3.98,0.8,2.88,1,022,Walking
46.621,124.916821,160,0,2009-01-13,21:42:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620996,124.916823,159,-1,2009-01-13,21:42:13,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.620983,124.916832,158,-1,2009-01-13,21:42:18,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.620985,124.916831,158,0,2009-01-13,21:42:23,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.620992,124.91683,158,0,2009-01-13,21:42:28,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
46.620992,124.91683,158,0,2009-01-13,21:42:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620999,124.916829,158,0,2009-01-13,21:42:33,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
46.621026,124.916754,159,1,2009-01-13,21:42:38,5,-,0.01,6.47,1.29,4.64,1,022,Running
46.621045,124.916683,159,0,2009-01-13,21:42:42,4,-,0.01,5.82,1.46,5.26,1,022,Running
46.621036,124.916674,158,-1,2009-01-13,21:42:47,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
46.621036,124.916674,158,0,2009-01-13,21:42:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621036,124.916674,158,0,2009-01-13,21:42:52,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621018,124.916714,157,-1,2009-01-13,21:42:57,5,-,0.0,3.65,0.73,2.63,1,022,Walking
46.62102,124.916773,156,-1,2009-01-13,21:43:2,5,-,0.0,4.51,0.9,3.24,1,022,Walking
46.621016,124.916814,155,-1,2009-01-13,21:43:7,5,-,0.0,3.16,0.63,2.27,1,022,Walking
46.621047,124.916777,155,0,2009-01-13,21:43:12,5,-,0.0,4.46,0.89,3.2,1,022,Walking
46.621047,124.916777,155,0,2009-01-13,21:43:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621039,124.916774,155,0,2009-01-13,21:43:17,2,-,0.0,0.92,0.46,1.66,1,022,Stopped
46.621026,124.916778,155,0,2009-01-13,21:43:22,5,-,0.0,1.48,0.3,1.08,1,022,Stopped
46.621023,124.916788,155,0,2009-01-13,21:43:27,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.621023,124.916788,155,0,2009-01-13,21:43:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621017,124.916795,155,0,2009-01-13,21:43:32,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
46.621029,124.916788,155,0,2009-01-13,21:43:37,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
46.621073,124.916751,155,0,2009-01-13,21:43:40,3,-,0.01,5.65,1.88,6.77,1,022,Running
46.621121,124.91672,155,0,2009-01-13,21:43:45,5,-,0.01,5.84,1.17,4.21,1,022,Running
46.621123,124.916759,155,0,2009-01-13,21:43:50,5,-,0.0,2.99,0.6,2.16,1,022,Walking
46.621129,124.916773,155,0,2009-01-13,21:43:55,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621144,124.91685,155,0,2009-01-13,21:43:59,4,-,0.01,6.11,1.53,5.51,1,022,Running
46.621155,124.916858,155,0,2009-01-13,21:44:4,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621122,124.916853,155,0,2009-01-13,21:44:9,5,-,0.0,3.69,0.74,2.66,1,022,Walking
46.621105,124.916804,156,1,2009-01-13,21:44:14,5,-,0.0,4.19,0.84,3.02,1,022,Walking
46.621087,124.9168,156,0,2009-01-13,21:44:19,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
46.621086,124.916794,156,0,2009-01-13,21:44:24,5,-,0.0,0.47,0.09,0.32,1,022,Stopped
46.621086,124.916794,156,0,2009-01-13,21:44:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621087,124.916788,156,0,2009-01-13,21:44:29,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.62109,124.916772,156,0,2009-01-13,21:44:34,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
46.621102,124.916742,156,0,2009-01-13,21:44:39,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
46.621112,124.916747,156,0,2009-01-13,21:44:44,5,-,0.0,1.18,0.24,0.86,1,022,Stopped
46.621112,124.916747,156,0,2009-01-13,21:44:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621115,124.91675,156,0,2009-01-13,21:44:49,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.621124,124.916748,156,0,2009-01-13,21:44:54,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621136,124.916756,156,0,2009-01-13,21:44:59,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.621165,124.916766,156,0,2009-01-13,21:45:4,5,-,0.0,3.31,0.66,2.38,1,022,Walking
46.621169,124.916776,156,0,2009-01-13,21:45:9,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.621147,124.916848,157,1,2009-01-13,21:45:12,3,-,0.01,6.02,2.01,7.24,1,022,Running
46.621162,124.916823,157,0,2009-01-13,21:45:17,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
46.621143,124.916836,157,0,2009-01-13,21:45:22,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
46.621135,124.916837,157,0,2009-01-13,21:45:27,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
46.621129,124.916843,157,0,2009-01-13,21:45:32,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.621129,124.916843,157,0,2009-01-13,21:45:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62113,124.916842,157,0,2009-01-13,21:45:37,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
46.621139,124.916824,157,0,2009-01-13,21:45:42,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
46.621164,124.916794,158,1,2009-01-13,21:45:47,5,-,0.0,3.6,0.72,2.59,1,022,Walking
46.621194,124.916758,158,0,2009-01-13,21:45:52,5,-,0.0,4.32,0.86,3.1,1,022,Walking
46.621186,124.916769,158,0,2009-01-13,21:45:57,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
46.621217,124.9167,158,0,2009-01-13,21:46:1,4,-,0.01,6.3,1.57,5.65,1,022,Running
46.621253,124.916627,158,0,2009-01-13,21:46:5,4,-,0.01,6.86,1.72,6.19,1,022,Running
46.621261,124.916606,158,0,2009-01-13,21:46:10,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
46.621242,124.916601,158,0,2009-01-13,21:46:15,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
46.621229,124.916593,158,0,2009-01-13,21:46:20,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
46.62121,124.91657,158,0,2009-01-13,21:46:25,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
46.621201,124.916556,158,0,2009-01-13,21:46:30,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
46.621199,124.916545,158,0,2009-01-13,21:46:35,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.621197,124.916533,158,0,2009-01-13,21:46:40,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621197,124.916522,158,0,2009-01-13,21:46:45,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
46.621197,124.916522,158,0,2009-01-13,21:46:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621199,124.916519,158,0,2009-01-13,21:46:50,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621201,124.916539,159,1,2009-01-13,21:46:55,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
46.621186,124.9166,159,0,2009-01-13,21:47:0,5,-,0.0,4.95,0.99,3.56,1,022,Walking
46.621186,124.916604,159,0,2009-01-13,21:47:5,5,-,0.0,0.31,0.06,0.22,1,022,Stopped
46.621186,124.916604,159,0,2009-01-13,21:47:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621181,124.916606,159,0,2009-01-13,21:47:10,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.62118,124.916615,159,0,2009-01-13,21:47:15,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.62118,124.916624,159,0,2009-01-13,21:47:20,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
46.62118,124.916624,159,0,2009-01-13,21:47:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621178,124.916629,159,0,2009-01-13,21:47:25,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
46.621177,124.916606,159,0,2009-01-13,21:47:30,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
46.621162,124.916627,159,0,2009-01-13,21:47:35,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
46.621162,124.916627,159,0,2009-01-13,21:47:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621169,124.916634,159,0,2009-01-13,21:47:40,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621167,124.916624,159,0,2009-01-13,21:47:45,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
46.621166,124.916619,159,0,2009-01-13,21:47:50,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621166,124.916619,159,0,2009-01-13,21:47:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621172,124.916616,159,0,2009-01-13,21:47:55,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
46.621173,124.916604,159,0,2009-01-13,21:48:0,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.62112,124.916459,159,0,2009-01-13,21:48:3,3,-,0.01,12.54,4.18,15.05,1,022,Bycicl/Car
46.621147,124.916436,160,1,2009-01-13,21:48:8,5,-,0.0,3.48,0.7,2.52,1,022,Walking
46.621179,124.916448,160,0,2009-01-13,21:48:13,5,-,0.0,3.67,0.73,2.63,1,022,Walking
46.621178,124.916441,160,0,2009-01-13,21:48:18,5,-,0.0,0.55,0.11,0.4,1,022,Stopped
46.621178,124.916441,160,0,2009-01-13,21:48:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621173,124.916442,160,0,2009-01-13,21:48:23,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
46.621167,124.916454,160,0,2009-01-13,21:48:28,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.621166,124.916501,160,0,2009-01-13,21:48:33,5,-,0.0,3.59,0.72,2.59,1,022,Walking
46.621177,124.916532,160,0,2009-01-13,21:48:38,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
46.621169,124.916573,160,0,2009-01-13,21:48:43,5,-,0.0,3.26,0.65,2.34,1,022,Walking
46.621172,124.916575,160,0,2009-01-13,21:48:48,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.62117,124.916582,160,0,2009-01-13,21:48:53,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
46.621172,124.916581,160,0,2009-01-13,21:48:58,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.621172,124.916581,160,0,2009-01-13,21:49:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621172,124.916573,160,0,2009-01-13,21:49:3,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
46.621176,124.916562,160,0,2009-01-13,21:49:8,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
46.620943,124.916709,172,12,2009-01-13,21:57:39,511,SP,0.03,28.24,0.06,0.22,1,022,Stopped
46.620913,124.916715,172,0,2009-01-13,21:57:44,5,-,0.0,3.37,0.67,2.41,1,022,Walking
46.620916,124.916676,172,0,2009-01-13,21:57:49,5,-,0.0,3.0,0.6,2.16,1,022,Walking
46.620908,124.91665,172,0,2009-01-13,21:57:54,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
46.62092,124.916616,172,0,2009-01-13,21:57:59,5,-,0.0,2.92,0.58,2.09,1,022,Walking
46.620929,124.916597,173,1,2009-01-13,21:58:4,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
46.62096,124.916577,173,0,2009-01-13,21:58:9,5,-,0.0,3.77,0.75,2.7,1,022,Walking
46.620975,124.91658,173,0,2009-01-13,21:58:14,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
46.621002,124.916572,173,0,2009-01-13,21:58:19,5,-,0.0,3.06,0.61,2.2,1,022,Walking
46.62105,124.916567,173,0,2009-01-13,21:58:24,5,-,0.01,5.35,1.07,3.85,1,022,Walking
46.621096,124.916572,173,0,2009-01-13,21:58:29,5,-,0.01,5.13,1.03,3.71,1,022,Walking
46.621129,124.916611,173,0,2009-01-13,21:58:34,5,-,0.0,4.73,0.95,3.42,1,022,Walking
46.621154,124.916652,173,0,2009-01-13,21:58:39,5,-,0.0,4.19,0.84,3.02,1,022,Walking
46.621158,124.916708,172,-1,2009-01-13,21:58:44,5,-,0.0,4.3,0.86,3.1,1,022,Walking
46.621139,124.916729,172,0,2009-01-13,21:58:49,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
46.621133,124.91673,172,0,2009-01-13,21:58:54,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621133,124.91673,172,0,2009-01-13,21:58:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621138,124.916734,172,0,2009-01-13,21:58:59,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.62115,124.916703,172,0,2009-01-13,21:59:4,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
46.62112,124.91665,172,0,2009-01-13,21:59:9,5,-,0.01,5.25,1.05,3.78,1,022,Walking
46.621103,124.916614,173,1,2009-01-13,21:59:14,5,-,0.0,3.34,0.67,2.41,1,022,Walking
46.621088,124.916622,173,0,2009-01-13,21:59:19,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
46.621129,124.916612,173,0,2009-01-13,21:59:24,5,-,0.0,4.62,0.92,3.31,1,022,Walking
46.62112,124.916642,172,-1,2009-01-13,21:59:29,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
46.621156,124.916692,171,-1,2009-01-13,21:59:34,5,-,0.01,5.53,1.11,4.0,1,022,Running
46.621175,124.916762,171,0,2009-01-13,21:59:39,5,-,0.01,5.75,1.15,4.14,1,022,Running
46.621201,124.91675,170,-1,2009-01-13,21:59:44,5,-,0.0,3.03,0.61,2.2,1,022,Walking
46.621197,124.916742,170,0,2009-01-13,21:59:49,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.621197,124.916742,170,0,2009-01-13,21:59:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621204,124.916742,170,0,2009-01-13,21:59:54,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
46.621227,124.916726,170,0,2009-01-13,21:59:59,5,-,0.0,2.83,0.57,2.05,1,022,Walking
46.621258,124.916677,169,-1,2009-01-13,22:0:3,4,-,0.01,5.09,1.27,4.57,1,022,Running
46.621253,124.916669,169,0,2009-01-13,22:0:8,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.621253,124.916669,169,0,2009-01-13,22:0:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62125,124.916663,169,0,2009-01-13,22:0:13,2,-,0.0,0.57,0.28,1.01,1,022,Stopped
46.621231,124.916665,169,0,2009-01-13,22:0:18,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
46.621252,124.916636,169,0,2009-01-13,22:0:23,5,-,0.0,3.22,0.64,2.3,1,022,Walking
46.621267,124.916602,169,0,2009-01-13,22:0:28,5,-,0.0,3.09,0.62,2.23,1,022,Walking
46.621279,124.916582,169,0,2009-01-13,22:0:33,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
46.621279,124.916582,169,0,2009-01-13,22:0:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621272,124.91659,169,0,2009-01-13,22:0:38,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
46.621244,124.916612,169,0,2009-01-13,22:0:43,5,-,0.0,3.54,0.71,2.56,1,022,Walking
46.621265,124.916564,170,1,2009-01-13,22:0:48,5,-,0.0,4.35,0.87,3.13,1,022,Walking
46.621257,124.916586,170,0,2009-01-13,22:0:53,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
46.621263,124.916567,169,-1,2009-01-13,22:0:58,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.621272,124.916555,168,-1,2009-01-13,22:1:3,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
46.621291,124.916519,167,-1,2009-01-13,22:1:8,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.621298,124.916502,165,-2,2009-01-13,22:1:13,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
46.62129,124.916518,164,-1,2009-01-13,22:1:18,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
46.621294,124.91651,164,0,2009-01-13,22:1:23,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.62129,124.916512,164,0,2009-01-13,22:1:28,5,-,0.0,0.47,0.09,0.32,1,022,Stopped
46.62129,124.916512,164,0,2009-01-13,22:1:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621286,124.916516,164,0,2009-01-13,22:1:33,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
46.621275,124.916535,164,0,2009-01-13,22:1:38,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
46.621256,124.916579,163,-1,2009-01-13,22:1:43,5,-,0.0,3.97,0.79,2.84,1,022,Walking
46.621221,124.916636,163,0,2009-01-13,22:1:48,5,-,0.01,5.84,1.17,4.21,1,022,Running
46.621212,124.916667,163,0,2009-01-13,22:1:53,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
46.621258,124.916638,163,0,2009-01-13,22:1:57,4,-,0.01,5.57,1.39,5.0,1,022,Running
46.621284,124.916623,162,-1,2009-01-13,22:2:2,5,-,0.0,3.11,0.62,2.23,1,022,Walking
46.621294,124.916607,162,0,2009-01-13,22:2:7,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
46.621302,124.916588,161,-1,2009-01-13,22:2:12,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
46.621302,124.916588,161,0,2009-01-13,22:2:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621309,124.916581,161,0,2009-01-13,22:2:17,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621321,124.916569,161,0,2009-01-13,22:2:22,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
46.621321,124.916569,161,0,2009-01-13,22:2:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621315,124.916568,161,0,2009-01-13,22:2:27,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621295,124.916529,161,0,2009-01-13,22:2:32,5,-,0.0,3.72,0.74,2.66,1,022,Walking
46.62131,124.916488,160,-1,2009-01-13,22:2:37,5,-,0.0,3.55,0.71,2.56,1,022,Walking
46.621316,124.916459,160,0,2009-01-13,22:2:42,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
46.621329,124.916458,159,-1,2009-01-13,22:2:47,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.621333,124.916445,159,0,2009-01-13,22:2:52,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.62133,124.916459,159,0,2009-01-13,22:2:57,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621318,124.916511,159,0,2009-01-13,22:3:2,5,-,0.0,4.19,0.84,3.02,1,022,Walking
46.621304,124.916572,159,0,2009-01-13,22:3:7,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.621294,124.916615,159,0,2009-01-13,22:3:12,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.621277,124.916645,159,0,2009-01-13,22:3:17,5,-,0.0,2.97,0.59,2.12,1,022,Walking
46.621292,124.916625,160,1,2009-01-13,22:3:22,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
46.621297,124.916606,160,0,2009-01-13,22:3:27,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
46.621296,124.916589,160,0,2009-01-13,22:3:32,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
46.621325,124.916543,161,1,2009-01-13,22:3:37,5,-,0.0,4.77,0.95,3.42,1,022,Walking
46.621356,124.916517,161,0,2009-01-13,22:3:42,5,-,0.0,3.98,0.8,2.88,1,022,Walking
46.621373,124.916462,162,1,2009-01-13,22:3:47,5,-,0.0,4.61,0.92,3.31,1,022,Walking
46.621406,124.916413,163,1,2009-01-13,22:3:52,5,-,0.01,5.24,1.05,3.78,1,022,Walking
46.621443,124.916364,163,0,2009-01-13,22:3:55,3,-,0.01,5.56,1.85,6.66,1,022,Running
46.621488,124.916311,164,1,2009-01-13,22:3:58,3,-,0.01,6.44,2.15,7.74,1,022,Running
46.621538,124.916266,164,0,2009-01-13,22:4:2,4,-,0.01,6.54,1.64,5.9,1,022,Running
46.621591,124.916223,164,0,2009-01-13,22:4:5,3,-,0.01,6.75,2.25,8.1,1,022,Running
46.621646,124.91619,164,0,2009-01-13,22:4:9,4,-,0.01,6.61,1.65,5.94,1,022,Running
46.621696,124.916156,164,0,2009-01-13,22:4:13,4,-,0.01,6.14,1.53,5.51,1,022,Running
46.621746,124.916132,164,0,2009-01-13,22:4:18,5,-,0.01,5.85,1.17,4.21,1,022,Running
46.621776,124.916112,164,0,2009-01-13,22:4:23,5,-,0.0,3.67,0.73,2.63,1,022,Walking
46.621789,124.916138,164,0,2009-01-13,22:4:28,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.621764,124.916204,164,0,2009-01-13,22:4:33,5,-,0.01,5.76,1.15,4.14,1,022,Running
46.621727,124.916245,164,0,2009-01-13,22:4:36,3,-,0.01,5.17,1.72,6.19,1,022,Running
46.621681,124.916295,163,-1,2009-01-13,22:4:41,5,-,0.01,6.38,1.28,4.61,1,022,Running
46.621623,124.916348,163,0,2009-01-13,22:4:45,4,-,0.01,7.61,1.9,6.84,1,022,Running
46.621582,124.916391,163,0,2009-01-13,22:4:47,2,-,0.01,5.62,2.81,10.12,1,022,Running
46.621515,124.916428,163,0,2009-01-13,22:4:50,3,-,0.01,7.97,2.66,9.58,1,022,Running
46.621428,124.916517,163,0,2009-01-13,22:4:52,2,-,0.01,11.82,5.91,21.28,1,022,Metro
46.621382,124.916565,162,-1,2009-01-13,22:4:54,2,-,0.01,6.29,3.15,11.34,1,022,Running
46.621339,124.916616,162,0,2009-01-13,22:4:59,5,-,0.01,6.17,1.23,4.43,1,022,Running
46.621295,124.916647,161,-1,2009-01-13,22:5:4,5,-,0.01,5.44,1.09,3.92,1,022,Walking
46.621323,124.916587,161,0,2009-01-13,22:5:9,5,-,0.01,5.54,1.11,4.0,1,022,Running
46.62134,124.9165,162,1,2009-01-13,22:5:14,5,-,0.01,6.91,1.38,4.97,1,022,Running
46.621327,124.916483,162,0,2009-01-13,22:5:19,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
46.621277,124.916524,162,0,2009-01-13,22:5:24,5,-,0.01,6.38,1.28,4.61,1,022,Running
46.621253,124.916521,162,0,2009-01-13,22:5:29,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
46.621275,124.916482,162,0,2009-01-13,22:5:34,5,-,0.0,3.85,0.77,2.77,1,022,Walking
46.621276,124.916463,162,0,2009-01-13,22:5:39,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
