Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991265,116.321068,51,-1,2009-03-05,14:50:55,1,-,0.02,23.9,23.9,86.04,3,022,Car Out
39.991267,116.321325,51,0,2009-03-05,14:50:56,1,-,0.02,21.9,21.9,78.84,3,022,Car Out
39.99127,116.321571,51,0,2009-03-05,14:50:57,1,-,0.02,20.96,20.96,75.46,3,022,Car Out
39.991274,116.321815,50,-1,2009-03-05,14:50:58,1,-,0.02,20.79,20.79,74.84,3,022,Car Out
39.991278,116.322046,50,0,2009-03-05,14:50:59,1,-,0.02,19.68,19.68,70.85,3,022,Car Out
39.991283,116.322275,50,0,2009-03-05,14:51:0,1,-,0.02,19.52,19.52,70.27,3,022,Car Out
39.991287,116.322507,50,0,2009-03-05,14:51:1,1,-,0.02,19.77,19.77,71.17,3,022,Car Out
39.991292,116.322732,50,0,2009-03-05,14:51:2,1,-,0.02,19.18,19.18,69.05,3,022,Car City
39.991298,116.322951,50,0,2009-03-05,14:51:3,1,-,0.02,18.67,18.67,67.21,3,022,Car City
39.991316,116.323156,50,0,2009-03-05,14:51:4,1,-,0.02,17.58,17.58,63.29,3,022,Car City
39.991323,116.323365,50,0,2009-03-05,14:51:5,1,-,0.02,17.82,17.82,64.15,3,022,Car City
39.991328,116.323571,50,0,2009-03-05,14:51:6,1,-,0.02,17.56,17.56,63.22,3,022,Car City
39.991338,116.323758,50,0,2009-03-05,14:51:7,1,-,0.02,15.97,15.97,57.49,3,022,Car City
39.991371,116.323925,50,0,2009-03-05,14:51:8,1,-,0.01,14.69,14.69,52.88,3,022,Car City
39.991303,116.32413,50,0,2009-03-05,14:51:9,1,-,0.02,19.03,19.03,68.51,3,022,Car City
39.991307,116.324305,50,0,2009-03-05,14:51:10,1,-,0.01,14.92,14.92,53.71,3,022,Car City
39.991325,116.324475,50,0,2009-03-05,14:51:11,1,-,0.01,14.62,14.62,52.63,3,022,Car City
39.991334,116.324651,50,0,2009-03-05,14:51:12,1,-,0.02,15.03,15.03,54.11,3,022,Car City
39.991344,116.324817,50,0,2009-03-05,14:51:13,1,-,0.01,14.19,14.19,51.08,3,022,Car City
39.99135,116.324975,50,0,2009-03-05,14:51:14,1,-,0.01,13.48,13.48,48.53,3,022,Car City
39.99131,116.325154,49,-1,2009-03-05,14:51:15,1,-,0.02,15.88,15.88,57.17,3,022,Car City
39.991304,116.325314,49,0,2009-03-05,14:51:16,1,-,0.01,13.65,13.65,49.14,3,022,Car City
39.991302,116.325458,48,-1,2009-03-05,14:51:17,1,-,0.01,12.27,12.27,44.17,3,022,Car City
39.991304,116.325601,48,0,2009-03-05,14:51:18,1,-,0.01,12.18,12.18,43.85,3,022,Car City
39.991308,116.32574,48,0,2009-03-05,14:51:19,1,-,0.01,11.85,11.85,42.66,3,022,Car City
39.991301,116.32586,48,0,2009-03-05,14:51:20,1,-,0.01,10.25,10.25,36.9,3,022,Car City
39.991298,116.325962,48,0,2009-03-05,14:51:21,1,-,0.01,8.7,8.7,31.32,3,022,Car City
39.991294,116.326062,48,0,2009-03-05,14:51:22,1,-,0.01,8.53,8.53,30.71,3,022,Car City
39.991291,116.32615,47,-1,2009-03-05,14:51:23,1,-,0.01,7.5,7.5,27.0,3,022,Car City
39.991295,116.326214,48,1,2009-03-05,14:51:24,1,-,0.01,5.47,5.47,19.69,3,022,Bycicl/Car
39.991322,116.326266,49,1,2009-03-05,14:51:26,2,-,0.01,5.35,2.67,9.61,3,022,Running
39.991305,116.326277,50,1,2009-03-05,14:51:31,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.991304,116.326288,51,1,2009-03-05,14:51:36,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.99132,116.326355,51,0,2009-03-05,14:51:41,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.991319,116.326438,51,0,2009-03-05,14:51:43,2,-,0.01,7.07,3.54,12.74,3,022,Bycicl/Car
39.991316,116.326499,51,0,2009-03-05,14:51:44,1,-,0.01,5.21,5.21,18.76,3,022,Bycicl/Car
39.991316,116.326567,51,0,2009-03-05,14:51:45,1,-,0.01,5.79,5.79,20.84,3,022,Metro
39.991308,116.326635,51,0,2009-03-05,14:51:46,1,-,0.01,5.86,5.86,21.1,3,022,Metro
39.991322,116.326727,51,0,2009-03-05,14:51:47,1,-,0.01,7.99,7.99,28.76,3,022,Car City
39.991343,116.326828,51,0,2009-03-05,14:51:48,1,-,0.01,8.92,8.92,32.11,3,022,Car City
39.991364,116.32694,50,-1,2009-03-05,14:51:49,1,-,0.01,9.82,9.82,35.35,3,022,Car City
39.991382,116.327075,50,0,2009-03-05,14:51:50,1,-,0.01,11.67,11.67,42.01,3,022,Car City
39.991399,116.327213,50,0,2009-03-05,14:51:51,1,-,0.01,11.91,11.91,42.88,3,022,Car City
39.991418,116.327351,50,0,2009-03-05,14:51:52,1,-,0.01,11.94,11.94,42.98,3,022,Car City
39.991442,116.327494,50,0,2009-03-05,14:51:53,1,-,0.01,12.47,12.47,44.89,3,022,Car City
39.991486,116.32762,50,0,2009-03-05,14:51:54,1,-,0.01,11.8,11.8,42.48,3,022,Car City
39.991512,116.327762,50,0,2009-03-05,14:51:55,1,-,0.01,12.44,12.44,44.78,3,022,Car City
39.991531,116.32791,50,0,2009-03-05,14:51:56,1,-,0.01,12.78,12.78,46.01,3,022,Car City
39.991534,116.32806,51,1,2009-03-05,14:51:57,1,-,0.01,12.78,12.78,46.01,3,022,Car City
39.991543,116.328206,51,0,2009-03-05,14:51:58,1,-,0.01,12.48,12.48,44.93,3,022,Car City
39.99155,116.32835,51,0,2009-03-05,14:51:59,1,-,0.01,12.29,12.29,44.24,3,022,Car City
39.991557,116.328495,51,0,2009-03-05,14:52:0,1,-,0.01,12.38,12.38,44.57,3,022,Car City
39.991561,116.328642,51,0,2009-03-05,14:52:1,1,-,0.01,12.53,12.53,45.11,3,022,Car City
39.991567,116.328788,52,1,2009-03-05,14:52:2,1,-,0.01,12.46,12.46,44.86,3,022,Car City
39.991569,116.328939,52,0,2009-03-05,14:52:3,1,-,0.01,12.87,12.87,46.33,3,022,Car City
39.991578,116.32908,53,1,2009-03-05,14:52:4,1,-,0.01,12.05,12.05,43.38,3,022,Car City
39.991581,116.329212,53,0,2009-03-05,14:52:5,1,-,0.01,11.25,11.25,40.5,3,022,Car City
39.991585,116.329338,53,0,2009-03-05,14:52:6,1,-,0.01,10.74,10.74,38.66,3,022,Car City
39.991616,116.329443,55,2,2009-03-05,14:52:7,1,-,0.01,9.59,9.59,34.52,3,022,Car City
39.991627,116.329552,56,1,2009-03-05,14:52:8,1,-,0.01,9.37,9.37,33.73,3,022,Car City
39.991632,116.329653,56,0,2009-03-05,14:52:9,1,-,0.01,8.62,8.62,31.03,3,022,Car City
39.991632,116.329738,56,0,2009-03-05,14:52:10,1,-,0.01,7.24,7.24,26.06,3,022,Car City
39.991636,116.329812,57,1,2009-03-05,14:52:11,1,-,0.01,6.32,6.32,22.75,3,022,Metro
39.991636,116.329872,57,0,2009-03-05,14:52:12,1,-,0.01,5.11,5.11,18.4,3,022,Bycicl/Car
39.991643,116.329964,58,1,2009-03-05,14:52:14,2,-,0.01,7.88,3.94,14.18,3,022,Bycicl/Car
39.991671,116.330031,60,2,2009-03-05,14:52:16,2,-,0.01,6.5,3.25,11.7,3,022,Running
39.991672,116.330063,61,1,2009-03-05,14:52:21,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.991672,116.330063,61,0,2009-03-05,14:52:24,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991672,116.330065,62,1,2009-03-05,14:52:26,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.991672,116.330077,62,0,2009-03-05,14:52:31,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.991677,116.330149,62,0,2009-03-05,14:52:33,2,-,0.01,6.16,3.08,11.09,3,022,Running
39.991688,116.330236,63,1,2009-03-05,14:52:35,2,-,0.01,7.51,3.75,13.5,3,022,Bycicl/Car
39.991648,116.330305,61,-2,2009-03-05,14:52:36,1,-,0.01,7.37,7.37,26.53,3,022,Car City
39.991595,116.330381,59,-2,2009-03-05,14:52:37,1,-,0.01,8.76,8.76,31.54,3,022,Car City
39.991574,116.330453,57,-2,2009-03-05,14:52:38,1,-,0.01,6.56,6.56,23.62,3,022,Metro
39.991559,116.330524,56,-1,2009-03-05,14:52:39,1,-,0.01,6.27,6.27,22.57,3,022,Metro
39.991538,116.330626,54,-2,2009-03-05,14:52:41,2,-,0.01,9.0,4.5,16.2,3,022,Bycicl/Car
39.991519,116.330704,54,0,2009-03-05,14:52:43,2,-,0.01,6.97,3.48,12.53,3,022,Bycicl/Car
39.991477,116.330732,53,-1,2009-03-05,14:52:44,1,-,0.01,5.24,5.24,18.86,3,022,Bycicl/Car
39.991431,116.330759,52,-1,2009-03-05,14:52:45,1,-,0.01,5.61,5.61,20.2,3,022,Metro
39.991362,116.330771,50,-2,2009-03-05,14:52:47,2,-,0.01,7.74,3.87,13.93,3,022,Bycicl/Car
39.991312,116.330783,49,-1,2009-03-05,14:52:48,1,-,0.01,5.65,5.65,20.34,3,022,Metro
39.991257,116.330792,49,0,2009-03-05,14:52:49,1,-,0.01,6.16,6.16,22.18,3,022,Metro
39.991196,116.330805,49,0,2009-03-05,14:52:50,1,-,0.01,6.87,6.87,24.73,3,022,Car City
39.991129,116.330816,49,0,2009-03-05,14:52:51,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.991057,116.330834,48,-1,2009-03-05,14:52:52,1,-,0.01,8.15,8.15,29.34,3,022,Car City
39.990986,116.330848,48,0,2009-03-05,14:52:53,1,-,0.01,7.98,7.98,28.73,3,022,Car City
39.990914,116.330869,48,0,2009-03-05,14:52:54,1,-,0.01,8.2,8.2,29.52,3,022,Car City
39.990847,116.330887,48,0,2009-03-05,14:52:55,1,-,0.01,7.61,7.61,27.4,3,022,Car City
39.990787,116.330899,48,0,2009-03-05,14:52:56,1,-,0.01,6.75,6.75,24.3,3,022,Car City
39.990739,116.330909,48,0,2009-03-05,14:52:57,1,-,0.01,5.4,5.4,19.44,3,022,Bycicl/Car
39.990692,116.33092,48,0,2009-03-05,14:52:58,1,-,0.01,5.31,5.31,19.12,3,022,Bycicl/Car
39.990644,116.330936,48,0,2009-03-05,14:53:0,2,-,0.01,5.51,2.75,9.9,3,022,Running
39.99062,116.33092,49,1,2009-03-05,14:53:5,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.99062,116.33092,49,0,2009-03-05,14:53:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.990615,116.330921,49,0,2009-03-05,14:53:10,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.990605,116.330924,49,0,2009-03-05,14:53:15,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.990597,116.330925,49,0,2009-03-05,14:53:20,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.990594,116.330926,49,0,2009-03-05,14:53:25,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.990593,116.330925,49,0,2009-03-05,14:53:30,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.990596,116.330923,49,0,2009-03-05,14:53:35,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.990596,116.330923,49,0,2009-03-05,14:53:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.990603,116.330921,49,0,2009-03-05,14:53:40,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.990607,116.330911,49,0,2009-03-05,14:53:45,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.99056,116.330905,50,1,2009-03-05,14:53:50,5,-,0.01,5.25,1.05,3.78,3,022,Walking
39.990516,116.330932,51,1,2009-03-05,14:53:54,4,-,0.01,5.41,1.35,4.86,3,022,Running
39.990469,116.330948,52,1,2009-03-05,14:53:58,4,-,0.01,5.4,1.35,4.86,3,022,Running
39.990433,116.3309,55,3,2009-03-05,14:54:3,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.99039,116.330893,55,0,2009-03-05,14:54:8,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.990378,116.330895,56,1,2009-03-05,14:54:13,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.990367,116.330898,56,0,2009-03-05,14:54:18,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.990356,116.330902,56,0,2009-03-05,14:54:23,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.99035,116.330904,56,0,2009-03-05,14:54:28,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.99035,116.330904,56,0,2009-03-05,14:54:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.990349,116.330905,56,0,2009-03-05,14:54:33,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.990298,116.330457,-39,-95,2009-03-05,17:58:58,11065,POI,0.04,38.59,0.0,0.0,3,022,Stopped
39.991336,116.33081,42,81,2009-03-05,17:59:4,6,-,0.12,119.27,19.88,71.57,3,022,Car Out
39.991375,116.330837,25,-17,2009-03-05,17:59:5,1,-,0.0,4.91,4.91,17.68,3,022,Bycicl/Car
39.991366,116.330792,30,5,2009-03-05,17:59:7,2,-,0.0,3.96,1.98,7.13,3,022,Running
39.991365,116.330825,32,2,2009-03-05,17:59:12,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.991374,116.330841,34,2,2009-03-05,17:59:17,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.991366,116.330828,32,-2,2009-03-05,17:59:22,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.991406,116.330787,34,2,2009-03-05,17:59:27,5,-,0.01,5.66,1.13,4.07,3,022,Running
39.991472,116.330737,35,1,2009-03-05,17:59:29,2,-,0.01,8.49,4.25,15.3,3,022,Bycicl/Car
39.991522,116.330648,35,0,2009-03-05,17:59:31,2,-,0.01,9.4,4.7,16.92,3,022,Bycicl/Car
39.991545,116.330589,35,0,2009-03-05,17:59:32,1,-,0.01,5.64,5.64,20.3,3,022,Metro
39.991549,116.330526,36,1,2009-03-05,17:59:33,1,-,0.01,5.39,5.39,19.4,3,022,Bycicl/Car
39.991553,116.330441,37,1,2009-03-05,17:59:34,1,-,0.01,7.25,7.25,26.1,3,022,Car City
39.991551,116.330348,38,1,2009-03-05,17:59:35,1,-,0.01,7.93,7.93,28.55,3,022,Car City
39.99155,116.33024,39,1,2009-03-05,17:59:36,1,-,0.01,9.2,9.2,33.12,3,022,Car City
39.991552,116.330128,39,0,2009-03-05,17:59:37,1,-,0.01,9.54,9.54,34.34,3,022,Car City
39.991555,116.330013,39,0,2009-03-05,17:59:38,1,-,0.01,9.8,9.8,35.28,3,022,Car City
39.991557,116.329895,40,1,2009-03-05,17:59:39,1,-,0.01,10.05,10.05,36.18,3,022,Car City
39.991553,116.32977,41,1,2009-03-05,17:59:40,1,-,0.01,10.66,10.66,38.38,3,022,Car City
39.991555,116.329633,42,1,2009-03-05,17:59:41,1,-,0.01,11.67,11.67,42.01,3,022,Car City
39.991547,116.32949,42,0,2009-03-05,17:59:42,1,-,0.01,12.21,12.21,43.96,3,022,Car City
39.991536,116.329339,44,2,2009-03-05,17:59:43,1,-,0.01,12.92,12.92,46.51,3,022,Car City
39.991526,116.329201,44,0,2009-03-05,17:59:44,1,-,0.01,11.81,11.81,42.52,3,022,Car City
39.991521,116.32906,44,0,2009-03-05,17:59:45,1,-,0.01,12.02,12.02,43.27,3,022,Car City
39.991514,116.328918,45,1,2009-03-05,17:59:46,1,-,0.01,12.12,12.12,43.63,3,022,Car City
39.991508,116.328773,45,0,2009-03-05,17:59:47,1,-,0.01,12.37,12.37,44.53,3,022,Car City
39.991505,116.328629,46,1,2009-03-05,17:59:48,1,-,0.01,12.27,12.27,44.17,3,022,Car City
39.991504,116.328487,46,0,2009-03-05,17:59:49,1,-,0.01,12.1,12.1,43.56,3,022,Car City
39.991507,116.328345,47,1,2009-03-05,17:59:50,1,-,0.01,12.1,12.1,43.56,3,022,Car City
39.991508,116.32821,48,1,2009-03-05,17:59:51,1,-,0.01,11.5,11.5,41.4,3,022,Car City
39.991502,116.328075,48,0,2009-03-05,17:59:52,1,-,0.01,11.52,11.52,41.47,3,022,Car City
39.991503,116.327948,48,0,2009-03-05,17:59:53,1,-,0.01,10.82,10.82,38.95,3,022,Car City
39.991502,116.327826,48,0,2009-03-05,17:59:54,1,-,0.01,10.39,10.39,37.4,3,022,Car City
39.991501,116.32771,48,0,2009-03-05,17:59:55,1,-,0.01,9.88,9.88,35.57,3,022,Car City
39.991501,116.327607,49,1,2009-03-05,17:59:56,1,-,0.01,8.77,8.77,31.57,3,022,Car City
39.991495,116.327505,49,0,2009-03-05,17:59:57,1,-,0.01,8.72,8.72,31.39,3,022,Car City
39.991489,116.327416,50,1,2009-03-05,17:59:58,1,-,0.01,7.61,7.61,27.4,3,022,Car City
39.991487,116.327335,51,1,2009-03-05,17:59:59,1,-,0.01,6.9,6.9,24.84,3,022,Car City
39.991489,116.327268,51,0,2009-03-05,18:0:0,1,-,0.01,5.71,5.71,20.56,3,022,Metro
39.991488,116.327171,52,1,2009-03-05,18:0:2,2,-,0.01,8.26,4.13,14.87,3,022,Bycicl/Car
39.99148,116.327114,52,0,2009-03-05,18:0:7,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.99148,116.327112,53,1,2009-03-05,18:0:12,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.99148,116.327112,53,0,2009-03-05,18:0:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.99148,116.327106,53,0,2009-03-05,18:0:17,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.991479,116.327026,53,0,2009-03-05,18:0:19,2,-,0.01,6.82,3.41,12.28,3,022,Bycicl/Car
39.991478,116.326911,53,0,2009-03-05,18:0:21,2,-,0.01,9.8,4.9,17.64,3,022,Bycicl/Car
39.991477,116.326833,52,-1,2009-03-05,18:0:22,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.99147,116.326737,53,1,2009-03-05,18:0:23,1,-,0.01,8.22,8.22,29.59,3,022,Car City
39.991466,116.32665,53,0,2009-03-05,18:0:24,1,-,0.01,7.42,7.42,26.71,3,022,Car City
39.991461,116.326552,52,-1,2009-03-05,18:0:25,1,-,0.01,8.37,8.37,30.13,3,022,Car City
39.991457,116.326439,52,0,2009-03-05,18:0:26,1,-,0.01,9.64,9.64,34.7,3,022,Car City
39.99145,116.326325,52,0,2009-03-05,18:0:27,1,-,0.01,9.74,9.74,35.06,3,022,Car City
39.991444,116.326202,52,0,2009-03-05,18:0:28,1,-,0.01,10.5,10.5,37.8,3,022,Car City
39.99144,116.326076,52,0,2009-03-05,18:0:29,1,-,0.01,10.74,10.74,38.66,3,022,Car City
39.991434,116.32594,52,0,2009-03-05,18:0:30,1,-,0.01,11.61,11.61,41.8,3,022,Car City
39.991422,116.325797,51,-1,2009-03-05,18:0:31,1,-,0.01,12.26,12.26,44.14,3,022,Car City
39.991415,116.325649,51,0,2009-03-05,18:0:32,1,-,0.01,12.63,12.63,45.47,3,022,Car City
39.99141,116.325497,52,1,2009-03-05,18:0:33,1,-,0.01,12.96,12.96,46.66,3,022,Car City
39.991402,116.325335,52,0,2009-03-05,18:0:34,1,-,0.01,13.83,13.83,49.79,3,022,Car City
39.991389,116.325168,51,-1,2009-03-05,18:0:35,1,-,0.01,14.3,14.3,51.48,3,022,Car City
39.991375,116.324998,49,-2,2009-03-05,18:0:36,1,-,0.01,14.57,14.57,52.45,3,022,Car City
39.991382,116.324845,52,3,2009-03-05,18:0:37,1,-,0.01,13.06,13.06,47.02,3,022,Car City
39.991389,116.324673,53,1,2009-03-05,18:0:38,1,-,0.01,14.67,14.67,52.81,3,022,Car City
39.991372,116.32451,53,0,2009-03-05,18:0:39,1,-,0.01,14.01,14.01,50.44,3,022,Car City
39.991364,116.324328,53,0,2009-03-05,18:0:40,1,-,0.02,15.53,15.53,55.91,3,022,Car City
39.991356,116.324157,52,-1,2009-03-05,18:0:41,1,-,0.01,14.59,14.59,52.52,3,022,Car City
39.991351,116.323975,52,0,2009-03-05,18:0:42,1,-,0.02,15.51,15.51,55.84,3,022,Car City
39.991347,116.323796,51,-1,2009-03-05,18:0:43,1,-,0.02,15.26,15.26,54.94,3,022,Car City
39.991342,116.323619,51,0,2009-03-05,18:0:44,1,-,0.02,15.09,15.09,54.32,3,022,Car City
39.991338,116.32344,50,-1,2009-03-05,18:0:45,1,-,0.02,15.26,15.26,54.94,3,022,Car City
39.99133,116.323262,49,-1,2009-03-05,18:0:46,1,-,0.02,15.19,15.19,54.68,3,022,Car City
39.991324,116.323084,49,0,2009-03-05,18:0:47,1,-,0.02,15.18,15.18,54.65,3,022,Car City
39.99132,116.322903,49,0,2009-03-05,18:0:48,1,-,0.02,15.43,15.43,55.55,3,022,Car City
39.991315,116.322722,48,-1,2009-03-05,18:0:49,1,-,0.02,15.43,15.43,55.55,3,022,Car City
39.991312,116.322538,48,0,2009-03-05,18:0:50,1,-,0.02,15.68,15.68,56.45,3,022,Car City
39.991309,116.322359,48,0,2009-03-05,18:0:51,1,-,0.02,15.25,15.25,54.9,3,022,Car City
39.991309,116.322177,48,0,2009-03-05,18:0:52,1,-,0.02,15.5,15.5,55.8,3,022,Car City
39.991304,116.321993,47,-1,2009-03-05,18:0:53,1,-,0.02,15.69,15.69,56.48,3,022,Car City
39.991299,116.321811,47,0,2009-03-05,18:0:54,1,-,0.02,15.51,15.51,55.84,3,022,Car City
39.991289,116.321627,47,0,2009-03-05,18:0:55,1,-,0.02,15.71,15.71,56.56,3,022,Car City
39.991284,116.321442,46,-1,2009-03-05,18:0:56,1,-,0.02,15.77,15.77,56.77,3,022,Car City
39.991279,116.321257,46,0,2009-03-05,18:0:57,1,-,0.02,15.77,15.77,56.77,3,022,Car City
39.991273,116.321074,46,0,2009-03-05,18:0:58,1,-,0.02,15.6,15.6,56.16,3,022,Car City
39.991268,116.32089,46,0,2009-03-05,18:0:59,1,-,0.02,15.69,15.69,56.48,3,022,Car City
39.991263,116.3207,45,-1,2009-03-05,18:1:0,1,-,0.02,16.2,16.2,58.32,3,022,Car City
39.991258,116.320518,45,0,2009-03-05,18:1:1,1,-,0.02,15.51,15.51,55.84,3,022,Car City
39.991251,116.320334,45,0,2009-03-05,18:1:2,1,-,0.02,15.69,15.69,56.48,3,022,Car City
39.991244,116.320152,45,0,2009-03-05,18:1:3,1,-,0.02,15.52,15.52,55.87,3,022,Car City
39.991239,116.319968,45,0,2009-03-05,18:1:4,1,-,0.02,15.69,15.69,56.48,3,022,Car City
39.991232,116.319786,45,0,2009-03-05,18:1:5,1,-,0.02,15.52,15.52,55.87,3,022,Car City
39.991228,116.3196,45,0,2009-03-05,18:1:6,1,-,0.02,15.85,15.85,57.06,3,022,Car City
39.991225,116.319416,44,-1,2009-03-05,18:1:7,1,-,0.02,15.68,15.68,56.45,3,022,Car City
39.991223,116.319232,43,-1,2009-03-05,18:1:8,1,-,0.02,15.68,15.68,56.45,3,022,Car City
39.991219,116.319047,42,-1,2009-03-05,18:1:9,1,-,0.02,15.77,15.77,56.77,3,022,Car City
39.991213,116.318863,42,0,2009-03-05,18:1:10,1,-,0.02,15.69,15.69,56.48,3,022,Car City
39.991204,116.318679,42,0,2009-03-05,18:1:11,1,-,0.02,15.71,15.71,56.56,3,022,Car City
39.991201,116.318496,41,-1,2009-03-05,18:1:12,1,-,0.02,15.59,15.59,56.12,3,022,Car City
39.991197,116.318314,40,-1,2009-03-05,18:1:13,1,-,0.02,15.51,15.51,55.84,3,022,Car City
39.991189,116.318131,40,0,2009-03-05,18:1:14,1,-,0.02,15.62,15.62,56.23,3,022,Car City
39.991182,116.317945,40,0,2009-03-05,18:1:15,1,-,0.02,15.86,15.86,57.1,3,022,Car City
39.991179,116.317761,40,0,2009-03-05,18:1:16,1,-,0.02,15.68,15.68,56.45,3,022,Car City
39.991176,116.317586,39,-1,2009-03-05,18:1:17,1,-,0.01,14.91,14.91,53.68,3,022,Car City
39.991174,116.31741,40,1,2009-03-05,18:1:18,1,-,0.01,15.0,15.0,54.0,3,022,Car City
39.991168,116.31724,39,-1,2009-03-05,18:1:19,1,-,0.01,14.5,14.5,52.2,3,022,Car City
39.991168,116.317077,39,0,2009-03-05,18:1:20,1,-,0.01,13.89,13.89,50.0,3,022,Car City
39.991163,116.31692,39,0,2009-03-05,18:1:21,1,-,0.01,13.39,13.39,48.2,3,022,Car City
39.99116,116.316777,40,1,2009-03-05,18:1:22,1,-,0.01,12.19,12.19,43.88,3,022,Car City
39.991154,116.316641,40,0,2009-03-05,18:1:23,1,-,0.01,11.61,11.61,41.8,3,022,Car City
39.991148,116.316514,40,0,2009-03-05,18:1:24,1,-,0.01,10.84,10.84,39.02,3,022,Car City
39.991139,116.316401,40,0,2009-03-05,18:1:25,1,-,0.01,9.68,9.68,34.85,3,022,Car City
39.991134,116.316299,40,0,2009-03-05,18:1:26,1,-,0.01,8.71,8.71,31.36,3,022,Car City
39.991126,116.316209,40,0,2009-03-05,18:1:27,1,-,0.01,7.72,7.72,27.79,3,022,Car City
39.99112,116.316139,39,-1,2009-03-05,18:1:28,1,-,0.01,6.0,6.0,21.6,3,022,Metro
39.991119,116.316077,40,1,2009-03-05,18:1:29,1,-,0.01,5.28,5.28,19.01,3,022,Bycicl/Car
39.991114,116.315995,39,-1,2009-03-05,18:1:31,2,-,0.01,7.01,3.5,12.6,3,022,Bycicl/Car
39.991113,116.315947,39,0,2009-03-05,18:1:36,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.991113,116.31594,39,0,2009-03-05,18:1:41,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.991112,116.315942,39,0,2009-03-05,18:1:46,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.991112,116.315944,39,0,2009-03-05,18:1:51,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.991112,116.315943,39,0,2009-03-05,18:1:56,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.991112,116.315944,39,0,2009-03-05,18:2:1,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.991112,116.315947,39,0,2009-03-05,18:2:6,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.991111,116.315953,39,0,2009-03-05,18:2:11,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.991111,116.315954,39,0,2009-03-05,18:2:16,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.991111,116.315954,39,0,2009-03-05,18:2:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991111,116.315954,39,0,2009-03-05,18:2:21,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991102,116.315852,39,0,2009-03-05,18:2:25,4,-,0.01,8.75,2.19,7.88,3,022,Running
39.991098,116.31579,39,0,2009-03-05,18:2:26,1,-,0.01,5.3,5.3,19.08,3,022,Bycicl/Car
39.99109,116.315717,39,0,2009-03-05,18:2:27,1,-,0.01,6.28,6.28,22.61,3,022,Metro
39.991079,116.31563,38,-1,2009-03-05,18:2:28,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.991069,116.315539,38,0,2009-03-05,18:2:29,1,-,0.01,7.83,7.83,28.19,3,022,Car City
39.991062,116.315438,38,0,2009-03-05,18:2:30,1,-,0.01,8.64,8.64,31.1,3,022,Car City
39.991055,116.315325,38,0,2009-03-05,18:2:31,1,-,0.01,9.66,9.66,34.78,3,022,Car City
39.991051,116.315197,38,0,2009-03-05,18:2:32,1,-,0.01,10.91,10.91,39.28,3,022,Car City
