Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.043254,116.404856,45,1,2009-07-12,2:40:37,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.043265,116.404879,46,1,2009-07-12,2:40:42,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
40.043261,116.404879,46,0,2009-07-12,2:40:47,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
40.043261,116.404879,46,0,2009-07-12,2:40:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043257,116.404879,46,0,2009-07-12,2:40:52,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
40.043248,116.404881,46,0,2009-07-12,2:40:57,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.04324,116.404882,46,0,2009-07-12,2:41:2,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
40.043239,116.40488,46,0,2009-07-12,2:41:7,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
40.043239,116.40488,46,0,2009-07-12,2:41:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043241,116.404881,46,0,2009-07-12,2:41:12,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
40.043259,116.404879,46,0,2009-07-12,2:41:17,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
40.043313,116.404823,46,0,2009-07-12,2:41:22,5,-,0.01,7.67,1.53,5.51,6,022,Running
40.04332,116.404841,44,-2,2009-07-12,2:41:27,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
40.043292,116.404849,44,0,2009-07-12,2:41:32,5,-,0.0,3.19,0.64,2.3,6,022,Walking
40.043282,116.404851,44,0,2009-07-12,2:41:37,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.043158,116.404889,45,1,2009-07-12,2:41:42,5,-,0.01,14.16,2.83,10.19,6,022,Running
40.043155,116.404889,45,0,2009-07-12,2:41:47,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
40.043158,116.404889,45,0,2009-07-12,2:41:52,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
40.043161,116.404888,45,0,2009-07-12,2:41:57,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
40.043161,116.404888,45,0,2009-07-12,2:42:0,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043163,116.404888,44,-1,2009-07-12,2:42:2,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
40.043149,116.404897,42,-2,2009-07-12,2:42:7,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
40.043138,116.404904,41,-1,2009-07-12,2:42:12,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
40.043141,116.404902,41,0,2009-07-12,2:42:17,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
40.043141,116.404902,41,0,2009-07-12,2:42:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043142,116.404902,41,0,2009-07-12,2:42:22,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
40.043241,116.404887,41,0,2009-07-12,2:42:27,5,-,0.01,11.08,2.22,7.99,6,022,Running
40.043246,116.404862,41,0,2009-07-12,2:42:32,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
40.043246,116.404862,41,0,2009-07-12,2:42:37,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043247,116.404861,40,-1,2009-07-12,2:42:42,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
40.04324,116.404863,40,0,2009-07-12,2:42:47,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
40.043237,116.404863,40,0,2009-07-12,2:42:52,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
40.043237,116.404863,40,0,2009-07-12,2:42:57,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043237,116.404863,40,0,2009-07-12,2:43:0,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043242,116.404862,40,0,2009-07-12,2:43:2,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.043226,116.404878,39,-1,2009-07-12,2:43:7,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
40.043189,116.404887,36,-3,2009-07-12,2:43:12,5,-,0.0,4.18,0.84,3.02,6,022,Walking
40.043164,116.404915,34,-2,2009-07-12,2:43:17,5,-,0.0,3.66,0.73,2.63,6,022,Walking
40.043134,116.404946,34,0,2009-07-12,2:43:22,5,-,0.0,4.25,0.85,3.06,6,022,Walking
40.043168,116.404905,32,-2,2009-07-12,2:43:27,5,-,0.01,5.15,1.03,3.71,6,022,Walking
40.043138,116.404884,30,-2,2009-07-12,2:43:32,5,-,0.0,3.78,0.76,2.74,6,022,Walking
40.043144,116.404895,28,-2,2009-07-12,2:43:37,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
40.043144,116.404895,28,0,2009-07-12,2:43:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043148,116.404902,28,0,2009-07-12,2:43:42,2,-,0.0,0.74,0.37,1.33,6,022,Stopped
40.043136,116.404895,28,0,2009-07-12,2:43:47,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
40.043135,116.404896,29,1,2009-07-12,2:43:52,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
40.043136,116.404891,29,0,2009-07-12,2:43:57,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
40.04314,116.404885,29,0,2009-07-12,2:44:2,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
40.043135,116.404881,29,0,2009-07-12,2:44:7,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
40.043127,116.404883,30,1,2009-07-12,2:44:12,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.043121,116.404885,30,0,2009-07-12,2:44:17,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
40.043117,116.404885,31,1,2009-07-12,2:44:22,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
40.04311,116.404884,32,1,2009-07-12,2:44:27,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
40.043104,116.404884,32,0,2009-07-12,2:44:32,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
40.043104,116.404884,32,0,2009-07-12,2:44:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043102,116.40488,33,1,2009-07-12,2:44:37,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
40.043136,116.404864,34,1,2009-07-12,2:44:42,5,-,0.0,4.02,0.8,2.88,6,022,Walking
40.043236,116.404853,37,3,2009-07-12,2:44:47,5,-,0.01,11.16,2.23,8.03,6,022,Running
40.043286,116.404864,41,4,2009-07-12,2:44:52,5,-,0.01,5.64,1.13,4.07,6,022,Running
40.043301,116.40485,41,0,2009-07-12,2:44:57,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
40.043301,116.40485,41,0,2009-07-12,2:45:0,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043306,116.404849,42,1,2009-07-12,2:45:2,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.043337,116.404889,42,0,2009-07-12,2:45:7,5,-,0.0,4.85,0.97,3.49,6,022,Walking
40.043348,116.404917,42,0,2009-07-12,2:45:12,5,-,0.0,2.68,0.54,1.94,6,022,Stopped
40.043338,116.404923,43,1,2009-07-12,2:45:17,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
40.043353,116.404908,43,0,2009-07-12,2:45:22,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
40.043346,116.404893,44,1,2009-07-12,2:45:27,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
40.043347,116.404892,44,0,2009-07-12,2:45:32,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
40.043347,116.404892,44,0,2009-07-12,2:45:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043345,116.40489,44,0,2009-07-12,2:45:37,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
40.043338,116.404879,45,1,2009-07-12,2:45:42,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
40.043316,116.404865,44,-1,2009-07-12,2:45:47,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
40.043286,116.404841,44,0,2009-07-12,2:45:52,5,-,0.0,3.91,0.78,2.81,6,022,Walking
40.043225,116.404822,44,0,2009-07-12,2:45:57,5,-,0.01,6.97,1.39,5.0,6,022,Running
40.043214,116.404779,44,0,2009-07-12,2:46:2,5,-,0.0,3.86,0.77,2.77,6,022,Walking
40.043176,116.404802,44,0,2009-07-12,2:46:7,5,-,0.0,4.66,0.93,3.35,6,022,Walking
40.043116,116.40484,43,-1,2009-07-12,2:46:12,5,-,0.01,7.41,1.48,5.33,6,022,Running
40.043119,116.404824,42,-1,2009-07-12,2:46:17,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
40.043117,116.404825,42,0,2009-07-12,2:46:22,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.043117,116.404825,42,0,2009-07-12,2:46:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043114,116.404827,42,0,2009-07-12,2:46:27,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
40.043111,116.404909,42,0,2009-07-12,2:46:32,5,-,0.01,6.99,1.4,5.04,6,022,Running
40.043096,116.404993,40,-2,2009-07-12,2:46:37,5,-,0.01,7.34,1.47,5.29,6,022,Running
40.043137,116.405048,39,-1,2009-07-12,2:46:42,5,-,0.01,6.53,1.31,4.72,6,022,Running
40.043127,116.40511,41,2,2009-07-12,2:46:47,5,-,0.01,5.39,1.08,3.89,6,022,Walking
40.043177,116.405132,40,-1,2009-07-12,2:46:52,5,-,0.01,5.87,1.17,4.21,6,022,Running
40.043199,116.405145,42,2,2009-07-12,2:46:57,5,-,0.0,2.68,0.54,1.94,6,022,Stopped
40.04322,116.405161,44,2,2009-07-12,2:47:2,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
40.043282,116.405179,44,0,2009-07-12,2:47:7,5,-,0.01,7.06,1.41,5.08,6,022,Running
40.043294,116.405159,46,2,2009-07-12,2:47:12,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
40.043347,116.40518,46,0,2009-07-12,2:47:17,5,-,0.01,6.16,1.23,4.43,6,022,Running
40.04343,116.405155,46,0,2009-07-12,2:47:22,5,-,0.01,9.47,1.89,6.8,6,022,Running
40.04348,116.405121,46,0,2009-07-12,2:47:27,5,-,0.01,6.27,1.25,4.5,6,022,Running
40.043576,116.40516,49,3,2009-07-12,2:47:32,5,-,0.01,11.18,2.24,8.06,6,022,Running
40.043656,116.405226,50,1,2009-07-12,2:47:37,5,-,0.01,10.52,2.1,7.56,6,022,Running
40.043738,116.405272,50,0,2009-07-12,2:47:42,5,-,0.01,9.92,1.98,7.13,6,022,Running
40.043803,116.405311,50,0,2009-07-12,2:47:47,5,-,0.01,7.95,1.59,5.72,6,022,Running
40.043813,116.405354,52,2,2009-07-12,2:47:52,5,-,0.0,3.83,0.77,2.77,6,022,Walking
40.043849,116.405372,54,2,2009-07-12,2:47:57,5,-,0.0,4.29,0.86,3.1,6,022,Walking
40.043891,116.405415,53,-1,2009-07-12,2:48:2,5,-,0.01,5.93,1.19,4.28,6,022,Running
40.043913,116.40542,54,1,2009-07-12,2:48:7,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
40.043943,116.405432,53,-1,2009-07-12,2:48:12,5,-,0.0,3.49,0.7,2.52,6,022,Walking
40.043995,116.405457,52,-1,2009-07-12,2:48:17,5,-,0.01,6.16,1.23,4.43,6,022,Running
40.044027,116.405458,51,-1,2009-07-12,2:48:22,5,-,0.0,3.56,0.71,2.56,6,022,Walking
40.044134,116.405491,47,-4,2009-07-12,2:48:27,5,-,0.01,12.23,2.45,8.82,6,022,Running
40.044193,116.405481,45,-2,2009-07-12,2:48:32,5,-,0.01,6.62,1.32,4.75,6,022,Running
40.044199,116.405469,44,-1,2009-07-12,2:48:37,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
40.044213,116.405457,42,-2,2009-07-12,2:48:42,5,-,0.0,1.86,0.37,1.33,6,022,Stopped
40.044273,116.405481,40,-2,2009-07-12,2:48:47,5,-,0.01,6.98,1.4,5.04,6,022,Running
40.044358,116.405526,36,-4,2009-07-12,2:48:52,5,-,0.01,10.2,2.04,7.34,6,022,Running
40.044436,116.405544,36,0,2009-07-12,2:48:57,5,-,0.01,8.81,1.76,6.34,6,022,Running
40.044494,116.405599,38,2,2009-07-12,2:49:2,5,-,0.01,7.97,1.59,5.72,6,022,Running
40.044589,116.405612,37,-1,2009-07-12,2:49:7,5,-,0.01,10.62,2.12,7.63,6,022,Running
40.044629,116.405646,37,0,2009-07-12,2:49:12,5,-,0.01,5.31,1.06,3.82,6,022,Walking
40.044697,116.405706,36,-1,2009-07-12,2:49:17,5,-,0.01,9.12,1.82,6.55,6,022,Running
40.044739,116.40572,36,0,2009-07-12,2:49:22,5,-,0.0,4.82,0.96,3.46,6,022,Walking
40.04479,116.40565,36,0,2009-07-12,2:49:27,5,-,0.01,8.23,1.65,5.94,6,022,Running
40.044878,116.405622,35,-1,2009-07-12,2:49:32,5,-,0.01,10.07,2.01,7.24,6,022,Running
40.044937,116.405624,34,-1,2009-07-12,2:49:37,5,-,0.01,6.56,1.31,4.72,6,022,Running
40.045001,116.405609,32,-2,2009-07-12,2:49:42,5,-,0.01,7.23,1.45,5.22,6,022,Running
40.045055,116.405589,29,-3,2009-07-12,2:49:47,5,-,0.01,6.24,1.25,4.5,6,022,Running
40.045128,116.405596,27,-2,2009-07-12,2:49:52,5,-,0.01,8.14,1.63,5.87,6,022,Running
40.045193,116.405608,27,0,2009-07-12,2:49:57,5,-,0.01,7.3,1.46,5.26,6,022,Running
40.045246,116.405635,29,2,2009-07-12,2:50:2,5,-,0.01,6.33,1.27,4.57,6,022,Running
40.045295,116.405637,30,1,2009-07-12,2:50:7,5,-,0.01,5.45,1.09,3.92,6,022,Walking
40.045356,116.405638,32,2,2009-07-12,2:50:12,5,-,0.01,6.78,1.36,4.9,6,022,Running
40.045428,116.405636,30,-2,2009-07-12,2:50:17,5,-,0.01,8.01,1.6,5.76,6,022,Running
40.045496,116.405646,30,0,2009-07-12,2:50:22,5,-,0.01,7.61,1.52,5.47,6,022,Running
40.045549,116.405645,29,-1,2009-07-12,2:50:27,5,-,0.01,5.89,1.18,4.25,6,022,Running
40.045602,116.405627,29,0,2009-07-12,2:50:32,5,-,0.01,6.09,1.22,4.39,6,022,Running
40.045639,116.405659,33,4,2009-07-12,2:50:37,5,-,0.0,4.93,0.99,3.56,6,022,Walking
40.045689,116.405658,32,-1,2009-07-12,2:50:42,5,-,0.01,5.56,1.11,4.0,6,022,Running
40.045729,116.40568,37,5,2009-07-12,2:50:47,5,-,0.0,4.83,0.97,3.49,6,022,Walking
40.04578,116.405675,38,1,2009-07-12,2:50:52,5,-,0.01,5.69,1.14,4.1,6,022,Running
40.045834,116.40566,39,1,2009-07-12,2:50:57,5,-,0.01,6.14,1.23,4.43,6,022,Running
40.045896,116.405652,37,-2,2009-07-12,2:51:2,5,-,0.01,6.93,1.39,5.0,6,022,Running
40.045963,116.405631,35,-2,2009-07-12,2:51:7,5,-,0.01,7.66,1.53,5.51,6,022,Running
40.046029,116.405627,34,-1,2009-07-12,2:51:12,5,-,0.01,7.35,1.47,5.29,6,022,Running
40.046094,116.405637,35,1,2009-07-12,2:51:17,5,-,0.01,7.28,1.46,5.26,6,022,Running
40.046148,116.405655,33,-2,2009-07-12,2:51:22,5,-,0.01,6.2,1.24,4.46,6,022,Running
40.046179,116.405647,32,-1,2009-07-12,2:51:27,5,-,0.0,3.51,0.7,2.52,6,022,Walking
40.046206,116.405646,32,0,2009-07-12,2:51:32,5,-,0.0,3.0,0.6,2.16,6,022,Walking
40.046224,116.405636,32,0,2009-07-12,2:51:37,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
40.046266,116.405603,33,1,2009-07-12,2:51:42,5,-,0.01,5.45,1.09,3.92,6,022,Walking
40.046332,116.405614,32,-1,2009-07-12,2:51:47,5,-,0.01,7.4,1.48,5.33,6,022,Running
40.046403,116.405637,31,-1,2009-07-12,2:51:52,5,-,0.01,8.13,1.63,5.87,6,022,Running
40.046437,116.405661,31,0,2009-07-12,2:51:57,5,-,0.0,4.3,0.86,3.1,6,022,Walking
40.04648,116.405663,30,-1,2009-07-12,2:52:2,5,-,0.0,4.78,0.96,3.46,6,022,Walking
40.046521,116.405636,30,0,2009-07-12,2:52:7,5,-,0.01,5.11,1.02,3.67,6,022,Walking
40.046574,116.405658,30,0,2009-07-12,2:52:12,5,-,0.01,6.18,1.24,4.46,6,022,Running
40.046625,116.405663,32,2,2009-07-12,2:52:17,5,-,0.01,5.69,1.14,4.1,6,022,Running
40.046676,116.405661,32,0,2009-07-12,2:52:22,5,-,0.01,5.67,1.13,4.07,6,022,Running
40.046742,116.405668,29,-3,2009-07-12,2:52:27,5,-,0.01,7.36,1.47,5.29,6,022,Running
40.046787,116.405665,28,-1,2009-07-12,2:52:32,5,-,0.01,5.01,1.0,3.6,6,022,Walking
40.046826,116.405653,30,2,2009-07-12,2:52:37,5,-,0.0,4.46,0.89,3.2,6,022,Walking
40.046876,116.405656,31,1,2009-07-12,2:52:42,5,-,0.01,5.57,1.11,4.0,6,022,Running
40.046928,116.405653,31,0,2009-07-12,2:52:47,5,-,0.01,5.79,1.16,4.18,6,022,Running
40.046985,116.405633,31,0,2009-07-12,2:52:52,5,-,0.01,6.56,1.31,4.72,6,022,Running
40.047039,116.405629,30,-1,2009-07-12,2:52:57,5,-,0.01,6.01,1.2,4.32,6,022,Running
40.047104,116.405563,26,-4,2009-07-12,2:53:2,5,-,0.01,9.15,1.83,6.59,6,022,Running
40.047172,116.405554,24,-2,2009-07-12,2:53:7,5,-,0.01,7.6,1.52,5.47,6,022,Running
40.047224,116.405544,25,1,2009-07-12,2:53:12,5,-,0.01,5.84,1.17,4.21,6,022,Running
40.047279,116.405533,24,-1,2009-07-12,2:53:17,5,-,0.01,6.19,1.24,4.46,6,022,Running
40.047339,116.405502,24,0,2009-07-12,2:53:22,5,-,0.01,7.17,1.43,5.15,6,022,Running
40.047405,116.405508,24,0,2009-07-12,2:53:27,5,-,0.01,7.36,1.47,5.29,6,022,Running
40.047454,116.40549,24,0,2009-07-12,2:53:32,5,-,0.01,5.66,1.13,4.07,6,022,Running
40.047501,116.405471,25,1,2009-07-12,2:53:37,5,-,0.01,5.47,1.09,3.92,6,022,Walking
40.047552,116.405469,27,2,2009-07-12,2:53:42,5,-,0.01,5.67,1.13,4.07,6,022,Running
40.047596,116.405467,27,0,2009-07-12,2:53:47,5,-,0.0,4.9,0.98,3.53,6,022,Walking
40.047647,116.405451,27,0,2009-07-12,2:53:52,5,-,0.01,5.83,1.17,4.21,6,022,Running
40.047689,116.405434,30,3,2009-07-12,2:53:57,5,-,0.0,4.89,0.98,3.53,6,022,Walking
40.047732,116.405431,32,2,2009-07-12,2:54:2,5,-,0.0,4.79,0.96,3.46,6,022,Walking
40.047787,116.405423,35,3,2009-07-12,2:54:7,5,-,0.01,6.15,1.23,4.43,6,022,Running
40.047835,116.405421,35,0,2009-07-12,2:54:12,5,-,0.01,5.34,1.07,3.85,6,022,Walking
40.047891,116.405409,33,-2,2009-07-12,2:54:17,5,-,0.01,6.31,1.26,4.54,6,022,Running
40.04794,116.405389,35,2,2009-07-12,2:54:22,5,-,0.01,5.71,1.14,4.1,6,022,Running
40.047993,116.405368,35,0,2009-07-12,2:54:27,5,-,0.01,6.16,1.23,4.43,6,022,Running
40.048029,116.405349,38,3,2009-07-12,2:54:32,5,-,0.0,4.32,0.86,3.1,6,022,Walking
40.048079,116.405338,39,1,2009-07-12,2:54:37,5,-,0.01,5.64,1.13,4.07,6,022,Running
40.048147,116.405345,37,-2,2009-07-12,2:54:42,5,-,0.01,7.58,1.52,5.47,6,022,Running
40.048211,116.405354,39,2,2009-07-12,2:54:47,5,-,0.01,7.16,1.43,5.15,6,022,Running
40.048261,116.405356,40,1,2009-07-12,2:54:52,5,-,0.01,5.56,1.11,4.0,6,022,Running
40.048319,116.405328,40,0,2009-07-12,2:54:57,5,-,0.01,6.88,1.38,4.97,6,022,Running
40.048362,116.405324,39,-1,2009-07-12,2:55:2,5,-,0.0,4.79,0.96,3.46,6,022,Walking
40.048409,116.405303,38,-1,2009-07-12,2:55:7,5,-,0.01,5.52,1.1,3.96,6,022,Walking
40.048476,116.405295,36,-2,2009-07-12,2:55:12,5,-,0.01,7.48,1.5,5.4,6,022,Running
40.048526,116.405266,34,-2,2009-07-12,2:55:17,5,-,0.01,6.08,1.22,4.39,6,022,Running
40.048579,116.405253,35,1,2009-07-12,2:55:22,5,-,0.01,6.0,1.2,4.32,6,022,Running
40.048629,116.40526,36,1,2009-07-12,2:55:27,5,-,0.01,5.59,1.12,4.03,6,022,Running
40.048684,116.405263,38,2,2009-07-12,2:55:32,5,-,0.01,6.12,1.22,4.39,6,022,Running
40.048737,116.405241,39,1,2009-07-12,2:55:37,5,-,0.01,6.18,1.24,4.46,6,022,Running
40.048807,116.405216,35,-4,2009-07-12,2:55:42,5,-,0.01,8.07,1.61,5.8,6,022,Running
40.04886,116.405216,36,1,2009-07-12,2:55:47,5,-,0.01,5.89,1.18,4.25,6,022,Running
40.048918,116.405192,36,0,2009-07-12,2:55:52,5,-,0.01,6.77,1.35,4.86,6,022,Running
40.048974,116.405193,34,-2,2009-07-12,2:55:57,5,-,0.01,6.23,1.25,4.5,6,022,Running
40.049039,116.405198,31,-3,2009-07-12,2:56:2,5,-,0.01,7.24,1.45,5.22,6,022,Running
40.049096,116.405184,29,-2,2009-07-12,2:56:7,5,-,0.01,6.45,1.29,4.64,6,022,Running
40.049157,116.40517,28,-1,2009-07-12,2:56:12,5,-,0.01,6.89,1.38,4.97,6,022,Running
40.049218,116.405169,26,-2,2009-07-12,2:56:17,5,-,0.01,6.78,1.36,4.9,6,022,Running
40.049272,116.40517,26,0,2009-07-12,2:56:22,5,-,0.01,6.01,1.2,4.32,6,022,Running
40.049324,116.40517,27,1,2009-07-12,2:56:27,5,-,0.01,5.78,1.16,4.18,6,022,Running
40.049381,116.405178,28,1,2009-07-12,2:56:32,5,-,0.01,6.37,1.27,4.57,6,022,Running
40.049436,116.405163,26,-2,2009-07-12,2:56:37,5,-,0.01,6.25,1.25,4.5,6,022,Running
40.04948,116.405191,26,0,2009-07-12,2:56:42,5,-,0.01,5.44,1.09,3.92,6,022,Walking
40.049538,116.4052,27,1,2009-07-12,2:56:47,5,-,0.01,6.49,1.3,4.68,6,022,Running
40.049592,116.405197,28,1,2009-07-12,2:56:52,5,-,0.01,6.01,1.2,4.32,6,022,Running
40.049633,116.405205,32,4,2009-07-12,2:56:57,5,-,0.0,4.61,0.92,3.31,6,022,Walking
40.049665,116.405228,39,7,2009-07-12,2:57:2,5,-,0.0,4.06,0.81,2.92,6,022,Walking
40.049706,116.405236,40,1,2009-07-12,2:57:7,5,-,0.0,4.61,0.92,3.31,6,022,Walking
40.049765,116.405259,42,2,2009-07-12,2:57:12,5,-,0.01,6.85,1.37,4.93,6,022,Running
40.049814,116.405292,43,1,2009-07-12,2:57:17,5,-,0.01,6.13,1.23,4.43,6,022,Running
40.049875,116.405337,45,2,2009-07-12,2:57:22,5,-,0.01,7.79,1.56,5.62,6,022,Running
40.049927,116.40534,45,0,2009-07-12,2:57:27,5,-,0.01,5.79,1.16,4.18,6,022,Running
40.049991,116.405328,45,0,2009-07-12,2:57:32,5,-,0.01,7.19,1.44,5.18,6,022,Running
40.050042,116.405357,45,0,2009-07-12,2:57:37,5,-,0.01,6.18,1.24,4.46,6,022,Running
40.050119,116.405375,41,-4,2009-07-12,2:57:42,5,-,0.01,8.7,1.74,6.26,6,022,Running
40.050185,116.405387,39,-2,2009-07-12,2:57:47,5,-,0.01,7.41,1.48,5.33,6,022,Running
40.050243,116.40541,37,-2,2009-07-12,2:57:52,5,-,0.01,6.74,1.35,4.86,6,022,Running
40.050295,116.405444,34,-3,2009-07-12,2:57:57,5,-,0.01,6.47,1.29,4.64,6,022,Running
40.050348,116.40548,33,-1,2009-07-12,2:58:2,5,-,0.01,6.64,1.33,4.79,6,022,Running
40.05039,116.405522,32,-1,2009-07-12,2:58:7,5,-,0.01,5.88,1.18,4.25,6,022,Running
40.050428,116.405549,32,0,2009-07-12,2:58:12,5,-,0.0,4.81,0.96,3.46,6,022,Walking
40.050475,116.405577,32,0,2009-07-12,2:58:17,5,-,0.01,5.74,1.15,4.14,6,022,Running
40.050511,116.405615,32,0,2009-07-12,2:58:22,5,-,0.01,5.15,1.03,3.71,6,022,Walking
40.050555,116.405643,33,1,2009-07-12,2:58:27,5,-,0.01,5.44,1.09,3.92,6,022,Walking
40.050593,116.40568,34,1,2009-07-12,2:58:32,5,-,0.01,5.27,1.05,3.78,6,022,Walking
40.050645,116.405698,34,0,2009-07-12,2:58:37,5,-,0.01,5.98,1.2,4.32,6,022,Running
40.050699,116.405735,35,1,2009-07-12,2:58:42,5,-,0.01,6.78,1.36,4.9,6,022,Running
40.050742,116.405789,35,0,2009-07-12,2:58:47,5,-,0.01,6.63,1.33,4.79,6,022,Running
40.050762,116.405819,36,1,2009-07-12,2:58:52,5,-,0.0,3.39,0.68,2.45,6,022,Walking
40.050786,116.405844,37,1,2009-07-12,2:58:57,5,-,0.0,3.41,0.68,2.45,6,022,Walking
40.050876,116.405976,36,-1,2009-07-12,2:59:2,5,-,0.02,15.05,3.01,10.84,6,022,Running
40.050995,116.40594,34,-2,2009-07-12,2:59:7,5,-,0.01,13.58,2.72,9.79,6,022,Running
40.051042,116.405932,32,-2,2009-07-12,2:59:12,5,-,0.01,5.27,1.05,3.78,6,022,Walking
40.05105,116.405986,29,-3,2009-07-12,2:59:17,5,-,0.0,4.68,0.94,3.38,6,022,Walking
40.051097,116.406005,30,1,2009-07-12,2:59:22,5,-,0.01,5.47,1.09,3.92,6,022,Walking
40.051147,116.406052,31,1,2009-07-12,2:59:27,5,-,0.01,6.85,1.37,4.93,6,022,Running
40.051191,116.406098,33,2,2009-07-12,2:59:32,5,-,0.01,6.27,1.25,4.5,6,022,Running
40.051201,116.406126,36,3,2009-07-12,2:59:37,5,-,0.0,2.63,0.53,1.91,6,022,Stopped
40.051216,116.406118,41,5,2009-07-12,2:59:42,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
40.051242,116.406135,45,4,2009-07-12,2:59:47,5,-,0.0,3.23,0.65,2.34,6,022,Walking
40.051267,116.406153,48,3,2009-07-12,2:59:52,5,-,0.0,3.17,0.63,2.27,6,022,Walking
40.051308,116.406198,52,4,2009-07-12,2:59:57,5,-,0.01,5.95,1.19,4.28,6,022,Running
40.05132,116.406219,52,0,2009-07-12,3:0:2,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
40.051332,116.406221,53,1,2009-07-12,3:0:7,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
40.051344,116.406265,53,0,2009-07-12,3:0:12,5,-,0.0,3.98,0.8,2.88,6,022,Walking
40.051344,116.406264,53,0,2009-07-12,3:0:17,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
40.051344,116.406264,53,0,2009-07-12,3:0:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.051352,116.40627,53,0,2009-07-12,3:0:22,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
40.05137,116.40629,52,-1,2009-07-12,3:0:27,5,-,0.0,2.63,0.53,1.91,6,022,Stopped
40.051368,116.406291,52,0,2009-07-12,3:0:32,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.051364,116.406294,52,0,2009-07-12,3:0:37,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
