Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998481,116.336678,52,0,2009-02-20,6:51:46,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.998572,116.336938,63,11,2009-02-20,6:51:58,12,-,0.02,24.35,2.03,7.31,4,022,Running
39.998569,116.337175,88,25,2009-02-20,6:51:59,1,-,0.02,20.19,20.19,72.68,4,022,Car Out
39.998588,116.337116,85,-3,2009-02-20,6:52:0,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.998582,116.337168,89,4,2009-02-20,6:52:1,1,-,0.0,4.48,4.48,16.13,4,022,Bycicl/Car
39.998606,116.337168,82,-7,2009-02-20,6:52:2,1,-,0.0,2.67,2.67,9.61,4,022,Running
39.998603,116.337019,68,-14,2009-02-20,6:52:3,1,-,0.01,12.7,12.7,45.72,4,022,Car City
39.998601,116.336945,61,-7,2009-02-20,6:52:4,1,-,0.01,6.31,6.31,22.72,4,022,Metro
39.998599,116.336888,57,-4,2009-02-20,6:52:5,1,-,0.0,4.86,4.86,17.5,4,022,Bycicl/Car
39.998581,116.336828,55,-2,2009-02-20,6:52:7,2,-,0.01,5.49,2.75,9.9,4,022,Running
39.998567,116.336689,53,-2,2009-02-20,6:52:11,4,-,0.01,11.94,2.98,10.73,4,022,Running
39.998559,116.336631,52,-1,2009-02-20,6:52:12,1,-,0.01,5.02,5.02,18.07,4,022,Bycicl/Car
39.998567,116.33659,52,0,2009-02-20,6:52:17,5,-,0.0,3.6,0.72,2.59,4,022,Walking
39.998531,116.33658,52,0,2009-02-20,6:52:27,10,-,0.0,4.09,0.41,1.48,4,022,Stopped
39.998515,116.336577,52,0,2009-02-20,6:52:32,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.99851,116.336643,52,0,2009-02-20,6:52:34,2,-,0.01,5.65,2.83,10.19,4,022,Running
39.998521,116.336702,53,1,2009-02-20,6:52:38,4,-,0.01,5.17,1.29,4.64,4,022,Running
39.998521,116.336702,53,0,2009-02-20,6:52:41,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.998515,116.336694,53,0,2009-02-20,6:52:43,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.998536,116.336735,53,0,2009-02-20,6:52:52,9,-,0.0,4.2,0.47,1.69,4,022,Stopped
39.99851,116.33681,52,-1,2009-02-20,6:52:54,2,-,0.01,7.01,3.5,12.6,4,022,Bycicl/Car
39.998517,116.336873,52,0,2009-02-20,6:52:55,1,-,0.01,5.42,5.42,19.51,4,022,Bycicl/Car
39.998479,116.336975,52,0,2009-02-20,6:52:57,2,-,0.01,9.66,4.83,17.39,4,022,Bycicl/Car
39.998496,116.33703,52,0,2009-02-20,6:52:58,1,-,0.01,5.05,5.05,18.18,4,022,Bycicl/Car
39.998526,116.337088,52,0,2009-02-20,6:52:59,1,-,0.01,5.96,5.96,21.46,4,022,Metro
39.99853,116.337161,52,0,2009-02-20,6:53:2,3,-,0.01,6.23,2.08,7.49,4,022,Running
39.998547,116.337221,53,1,2009-02-20,6:53:5,3,-,0.01,5.45,1.82,6.55,4,022,Running
39.998593,116.337245,54,1,2009-02-20,6:53:9,4,-,0.01,5.51,1.38,4.97,4,022,Running
39.998651,116.33724,55,1,2009-02-20,6:53:13,4,-,0.01,6.46,1.61,5.8,4,022,Running
39.998711,116.337202,53,-2,2009-02-20,6:53:18,5,-,0.01,7.42,1.48,5.33,4,022,Running
39.998752,116.337178,50,-3,2009-02-20,6:53:21,3,-,0.0,5.0,1.67,6.01,4,022,Running
39.998798,116.337178,50,0,2009-02-20,6:53:25,4,-,0.01,5.11,1.28,4.61,4,022,Running
39.998846,116.337165,50,0,2009-02-20,6:53:29,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.998898,116.337157,49,-1,2009-02-20,6:53:32,3,-,0.01,5.82,1.94,6.98,4,022,Running
39.998932,116.337187,49,0,2009-02-20,6:53:37,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.99898,116.337192,47,-2,2009-02-20,6:53:42,5,-,0.01,5.35,1.07,3.85,4,022,Walking
39.999019,116.337203,46,-1,2009-02-20,6:53:47,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.999213,116.337415,39,-7,2009-02-20,6:56:59,192,-,0.03,28.13,0.15,0.54,4,022,Stopped
39.999217,116.337477,39,0,2009-02-20,6:57:3,4,-,0.01,5.3,1.32,4.75,4,022,Running
39.999193,116.337546,39,0,2009-02-20,6:57:8,5,-,0.01,6.46,1.29,4.64,4,022,Running
39.999171,116.337607,40,1,2009-02-20,6:57:12,4,-,0.01,5.74,1.44,5.18,4,022,Running
39.999179,116.337675,39,-1,2009-02-20,6:57:16,4,-,0.01,5.86,1.47,5.29,4,022,Running
39.99918,116.337699,40,1,2009-02-20,6:57:21,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.999196,116.337705,40,0,2009-02-20,6:57:26,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.999191,116.337703,40,0,2009-02-20,6:57:31,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.999186,116.337701,40,0,2009-02-20,6:57:36,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.999186,116.337701,40,0,2009-02-20,6:57:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999189,116.337703,40,0,2009-02-20,6:57:41,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.999209,116.337744,42,2,2009-02-20,6:57:46,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.999214,116.337783,44,2,2009-02-20,6:57:51,5,-,0.0,3.37,0.67,2.41,4,022,Walking
39.999202,116.337822,42,-2,2009-02-20,6:57:56,5,-,0.0,3.58,0.72,2.59,4,022,Walking
39.999178,116.337874,43,1,2009-02-20,6:58:1,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.999167,116.337895,43,0,2009-02-20,6:58:6,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
39.999198,116.337952,44,1,2009-02-20,6:58:10,4,-,0.01,5.95,1.49,5.36,4,022,Running
39.999212,116.338009,44,0,2009-02-20,6:58:15,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.999253,116.338023,43,-1,2009-02-20,6:58:20,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.999296,116.338024,43,0,2009-02-20,6:58:25,5,-,0.0,4.78,0.96,3.46,4,022,Walking
39.999332,116.33803,42,-1,2009-02-20,6:58:30,5,-,0.0,4.04,0.81,2.92,4,022,Walking
39.99938,116.338036,41,-1,2009-02-20,6:58:35,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.999428,116.338027,42,1,2009-02-20,6:58:40,5,-,0.01,5.39,1.08,3.89,4,022,Walking
39.99947,116.338025,42,0,2009-02-20,6:58:45,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.999466,116.338031,43,1,2009-02-20,6:58:50,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.999467,116.338032,43,0,2009-02-20,6:58:55,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.999466,116.338032,43,0,2009-02-20,6:59:0,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.999466,116.338032,43,0,2009-02-20,6:59:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999469,116.338032,43,0,2009-02-20,6:59:5,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.999482,116.338034,42,-1,2009-02-20,6:59:10,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.999529,116.33804,42,0,2009-02-20,6:59:14,4,-,0.01,5.25,1.31,4.72,4,022,Running
39.99956,116.338029,43,1,2009-02-20,6:59:19,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.999563,116.337991,43,0,2009-02-20,6:59:24,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.999579,116.337957,43,0,2009-02-20,6:59:29,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.999565,116.337915,43,0,2009-02-20,6:59:34,5,-,0.0,3.9,0.78,2.81,4,022,Walking
39.999551,116.337871,43,0,2009-02-20,6:59:39,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.999541,116.337821,44,1,2009-02-20,6:59:44,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.999528,116.337759,45,1,2009-02-20,6:59:49,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.999506,116.337697,47,2,2009-02-20,6:59:54,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.999512,116.337699,47,0,2009-02-20,6:59:59,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.999512,116.337699,47,0,2009-02-20,7:0:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999507,116.337699,47,0,2009-02-20,7:0:4,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.999488,116.337643,48,1,2009-02-20,7:0:9,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.999486,116.337575,49,1,2009-02-20,7:0:14,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.999481,116.337523,50,1,2009-02-20,7:0:19,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.999485,116.337494,52,2,2009-02-20,7:0:24,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.999479,116.337486,52,0,2009-02-20,7:0:29,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.999585,116.33724,55,3,2009-02-20,7:6:48,379,SP,0.02,24.04,0.06,0.22,4,022,Stopped
39.99958,116.337159,55,0,2009-02-20,7:6:49,1,-,0.01,6.92,6.92,24.91,4,022,Car City
39.999566,116.337068,55,0,2009-02-20,7:6:50,1,-,0.01,7.91,7.91,28.48,4,022,Car City
39.999547,116.336978,55,0,2009-02-20,7:6:51,1,-,0.01,7.95,7.95,28.62,4,022,Car City
39.999531,116.336868,55,0,2009-02-20,7:6:52,1,-,0.01,9.54,9.54,34.34,4,022,Car City
39.999521,116.336741,55,0,2009-02-20,7:6:53,1,-,0.01,10.87,10.87,39.13,4,022,Car City
39.999534,116.336615,55,0,2009-02-20,7:6:54,1,-,0.01,10.83,10.83,38.99,4,022,Car City
39.99954,116.336488,55,0,2009-02-20,7:6:55,1,-,0.01,10.84,10.84,39.02,4,022,Car City
39.999539,116.336364,55,0,2009-02-20,7:6:56,1,-,0.01,10.56,10.56,38.02,4,022,Car City
39.999535,116.336244,55,0,2009-02-20,7:6:57,1,-,0.01,10.23,10.23,36.83,4,022,Car City
39.999541,116.336127,55,0,2009-02-20,7:6:58,1,-,0.01,9.99,9.99,35.96,4,022,Car City
39.999553,116.336005,55,0,2009-02-20,7:6:59,1,-,0.01,10.48,10.48,37.73,4,022,Car City
39.999574,116.335876,55,0,2009-02-20,7:7:0,1,-,0.01,11.23,11.23,40.43,4,022,Car City
39.999579,116.335755,55,0,2009-02-20,7:7:1,1,-,0.01,10.32,10.32,37.15,4,022,Car City
39.999589,116.335628,54,-1,2009-02-20,7:7:2,1,-,0.01,10.87,10.87,39.13,4,022,Car City
39.99959,116.335506,54,0,2009-02-20,7:7:3,1,-,0.01,10.39,10.39,37.4,4,022,Car City
39.999583,116.33538,54,0,2009-02-20,7:7:4,1,-,0.01,10.76,10.76,38.74,4,022,Car City
39.999576,116.335261,54,0,2009-02-20,7:7:5,1,-,0.01,10.17,10.17,36.61,4,022,Car City
39.999569,116.335145,54,0,2009-02-20,7:7:6,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.999564,116.335039,54,0,2009-02-20,7:7:7,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.999544,116.334941,54,0,2009-02-20,7:7:8,1,-,0.01,8.64,8.64,31.1,4,022,Car City
39.999516,116.334863,54,0,2009-02-20,7:7:9,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.999507,116.334778,54,0,2009-02-20,7:7:10,1,-,0.01,7.31,7.31,26.32,4,022,Car City
39.999505,116.334684,54,0,2009-02-20,7:7:11,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.999503,116.334601,53,-1,2009-02-20,7:7:12,1,-,0.01,7.07,7.07,25.45,4,022,Car City
39.999501,116.334533,53,0,2009-02-20,7:7:13,1,-,0.01,5.8,5.8,20.88,4,022,Metro
39.999496,116.334439,53,0,2009-02-20,7:7:15,2,-,0.01,8.03,4.01,14.44,4,022,Bycicl/Car
39.999463,116.334388,53,0,2009-02-20,7:7:20,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.999459,116.334388,53,0,2009-02-20,7:7:25,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.999464,116.334387,53,0,2009-02-20,7:7:30,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.999464,116.334387,53,0,2009-02-20,7:7:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999462,116.334387,53,0,2009-02-20,7:7:35,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.999455,116.334352,53,0,2009-02-20,7:7:40,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.999449,116.33426,53,0,2009-02-20,7:7:42,2,-,0.01,7.87,3.94,14.18,4,022,Bycicl/Car
39.999447,116.334159,53,0,2009-02-20,7:7:44,2,-,0.01,8.61,4.3,15.48,4,022,Bycicl/Car
39.99945,116.334048,53,0,2009-02-20,7:7:46,2,-,0.01,9.46,4.73,17.03,4,022,Bycicl/Car
39.999439,116.333982,53,0,2009-02-20,7:7:47,1,-,0.01,5.75,5.75,20.7,4,022,Metro
39.999436,116.333921,53,0,2009-02-20,7:7:48,1,-,0.01,5.21,5.21,18.76,4,022,Bycicl/Car
39.99946,116.333857,53,0,2009-02-20,7:7:49,1,-,0.01,6.07,6.07,21.85,4,022,Metro
39.999472,116.333793,53,0,2009-02-20,7:7:50,1,-,0.01,5.61,5.61,20.2,4,022,Metro
39.99948,116.33369,53,0,2009-02-20,7:7:52,2,-,0.01,8.82,4.41,15.88,4,022,Bycicl/Car
39.999495,116.333606,53,0,2009-02-20,7:7:54,2,-,0.01,7.35,3.67,13.21,4,022,Bycicl/Car
39.999536,116.333534,53,0,2009-02-20,7:7:56,2,-,0.01,7.64,3.82,13.75,4,022,Bycicl/Car
39.999509,116.333452,52,-1,2009-02-20,7:7:58,2,-,0.01,7.6,3.8,13.68,4,022,Bycicl/Car
39.999505,116.333353,51,-1,2009-02-20,7:8:0,2,-,0.01,8.44,4.22,15.19,4,022,Bycicl/Car
39.999504,116.333293,50,-1,2009-02-20,7:8:1,1,-,0.01,5.11,5.11,18.4,4,022,Bycicl/Car
39.9995,116.333225,50,0,2009-02-20,7:8:2,1,-,0.01,5.81,5.81,20.92,4,022,Metro
39.999495,116.33315,50,0,2009-02-20,7:8:3,1,-,0.01,6.41,6.41,23.08,4,022,Metro
39.999509,116.333054,50,0,2009-02-20,7:8:4,1,-,0.01,8.32,8.32,29.95,4,022,Car City
39.999485,116.332954,50,0,2009-02-20,7:8:5,1,-,0.01,8.93,8.93,32.15,4,022,Car City
39.999489,116.332853,50,0,2009-02-20,7:8:6,1,-,0.01,8.61,8.61,31.0,4,022,Car City
39.999498,116.332749,50,0,2009-02-20,7:8:7,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.999502,116.332634,49,-1,2009-02-20,7:8:8,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.999498,116.33253,49,0,2009-02-20,7:8:9,1,-,0.01,8.87,8.87,31.93,4,022,Car City
39.999499,116.332444,48,-1,2009-02-20,7:8:10,1,-,0.01,7.33,7.33,26.39,4,022,Car City
39.999494,116.33236,48,0,2009-02-20,7:8:11,1,-,0.01,7.18,7.18,25.85,4,022,Car City
39.999494,116.332293,48,0,2009-02-20,7:8:12,1,-,0.01,5.71,5.71,20.56,4,022,Metro
39.999482,116.332224,48,0,2009-02-20,7:8:13,1,-,0.01,6.03,6.03,21.71,4,022,Metro
39.999471,116.332134,48,0,2009-02-20,7:8:15,2,-,0.01,7.76,3.88,13.97,4,022,Bycicl/Car
39.999449,116.33208,47,-1,2009-02-20,7:8:18,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.999414,116.332055,47,0,2009-02-20,7:8:23,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.999414,116.332055,47,0,2009-02-20,7:8:26,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999413,116.33205,46,-1,2009-02-20,7:8:28,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.999413,116.332041,46,0,2009-02-20,7:8:33,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.999411,116.332043,46,0,2009-02-20,7:8:38,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.99941,116.332042,46,0,2009-02-20,7:8:43,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.999409,116.332036,46,0,2009-02-20,7:8:48,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.999406,116.332035,46,0,2009-02-20,7:8:53,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.999406,116.332034,46,0,2009-02-20,7:8:58,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.999403,116.332026,46,0,2009-02-20,7:9:3,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.999401,116.332026,46,0,2009-02-20,7:9:8,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.999402,116.332023,46,0,2009-02-20,7:9:13,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.999403,116.332018,46,0,2009-02-20,7:9:18,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.999402,116.332012,46,0,2009-02-20,7:9:23,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.999401,116.332008,46,0,2009-02-20,7:9:28,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.9994,116.332008,46,0,2009-02-20,7:9:33,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.9994,116.332013,46,0,2009-02-20,7:9:38,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.9994,116.332011,46,0,2009-02-20,7:9:43,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.999398,116.332008,46,0,2009-02-20,7:9:48,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.999397,116.332013,46,0,2009-02-20,7:9:53,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.999397,116.332011,46,0,2009-02-20,7:9:58,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.999396,116.332003,46,0,2009-02-20,7:10:3,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.999397,116.332,46,0,2009-02-20,7:10:8,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.999396,116.331997,46,0,2009-02-20,7:10:13,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.999396,116.331997,46,0,2009-02-20,7:10:16,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999395,116.331993,46,0,2009-02-20,7:10:18,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.999369,116.331979,46,0,2009-02-20,7:10:23,5,-,0.0,3.13,0.63,2.27,4,022,Walking
39.999361,116.331978,46,0,2009-02-20,7:10:28,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.999361,116.331978,46,0,2009-02-20,7:10:31,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999355,116.331977,46,0,2009-02-20,7:10:33,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.999324,116.33196,46,0,2009-02-20,7:10:38,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.999265,116.33193,45,-1,2009-02-20,7:10:41,3,-,0.01,7.04,2.35,8.46,4,022,Running
39.999218,116.331907,45,0,2009-02-20,7:10:43,2,-,0.01,5.58,2.79,10.04,4,022,Running
39.999174,116.331884,45,0,2009-02-20,7:10:45,2,-,0.01,5.27,2.63,9.47,4,022,Running
39.99913,116.331854,45,0,2009-02-20,7:10:47,2,-,0.01,5.52,2.76,9.94,4,022,Running
39.999077,116.331818,43,-2,2009-02-20,7:10:50,3,-,0.01,6.64,2.21,7.96,4,022,Running
39.999009,116.331794,42,-1,2009-02-20,7:10:53,3,-,0.01,7.83,2.61,9.4,4,022,Running
39.998961,116.331778,42,0,2009-02-20,7:10:55,2,-,0.01,5.51,2.75,9.9,4,022,Running
39.998919,116.331756,42,0,2009-02-20,7:10:57,2,-,0.01,5.03,2.52,9.07,4,022,Running
39.998868,116.331721,42,0,2009-02-20,7:11:0,3,-,0.01,6.41,2.14,7.7,4,022,Running
39.99882,116.331707,41,-1,2009-02-20,7:11:3,3,-,0.01,5.47,1.82,6.55,4,022,Running
39.998807,116.331708,42,1,2009-02-20,7:11:8,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.998807,116.331709,42,0,2009-02-20,7:11:13,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.998799,116.331714,41,-1,2009-02-20,7:11:18,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.998793,116.331715,40,-1,2009-02-20,7:11:23,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.998793,116.331715,40,0,2009-02-20,7:11:26,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.998794,116.33171,40,0,2009-02-20,7:11:28,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.998739,116.331685,40,0,2009-02-20,7:11:33,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.998692,116.331665,40,0,2009-02-20,7:11:35,2,-,0.01,5.5,2.75,9.9,4,022,Running
39.998629,116.33164,40,0,2009-02-20,7:11:37,2,-,0.01,7.32,3.66,13.18,4,022,Bycicl/Car
39.998564,116.331609,40,0,2009-02-20,7:11:39,2,-,0.01,7.69,3.85,13.86,4,022,Bycicl/Car
39.99851,116.331578,40,0,2009-02-20,7:11:41,2,-,0.01,6.56,3.28,11.81,4,022,Running
39.99845,116.331557,40,0,2009-02-20,7:11:43,2,-,0.01,6.91,3.46,12.46,4,022,Bycicl/Car
39.998389,116.331536,41,1,2009-02-20,7:11:45,2,-,0.01,7.01,3.5,12.6,4,022,Bycicl/Car
39.998344,116.331533,41,0,2009-02-20,7:11:47,2,-,0.01,5.01,2.5,9.0,4,022,Running
39.998294,116.331537,42,1,2009-02-20,7:11:49,2,-,0.01,5.57,2.79,10.04,4,022,Running
39.998234,116.331538,42,0,2009-02-20,7:11:51,2,-,0.01,6.67,3.33,11.99,4,022,Running
39.99818,116.331541,42,0,2009-02-20,7:11:52,1,-,0.01,6.01,6.01,21.64,4,022,Metro
39.998099,116.33153,42,0,2009-02-20,7:11:54,2,-,0.01,9.06,4.53,16.31,4,022,Bycicl/Car
39.998046,116.331503,43,1,2009-02-20,7:11:55,1,-,0.01,6.33,6.33,22.79,4,022,Metro
39.997972,116.33146,44,1,2009-02-20,7:11:57,2,-,0.01,9.01,4.5,16.2,4,022,Bycicl/Car
39.99789,116.331421,45,1,2009-02-20,7:11:59,2,-,0.01,9.7,4.85,17.46,4,022,Bycicl/Car
39.99783,116.331374,46,1,2009-02-20,7:12:1,2,-,0.01,7.78,3.89,14.0,4,022,Bycicl/Car
39.997794,116.331336,47,1,2009-02-20,7:12:3,2,-,0.01,5.15,2.58,9.29,4,022,Running
39.997753,116.33131,48,1,2009-02-20,7:12:5,2,-,0.01,5.07,2.54,9.14,4,022,Running
39.997714,116.331272,49,1,2009-02-20,7:12:7,2,-,0.01,5.41,2.71,9.76,4,022,Running
39.997663,116.331188,49,0,2009-02-20,7:12:9,2,-,0.01,9.13,4.57,16.45,4,022,Bycicl/Car
39.997622,116.331122,50,1,2009-02-20,7:12:10,1,-,0.01,7.24,7.24,26.06,4,022,Car City
39.997591,116.331074,50,0,2009-02-20,7:12:11,1,-,0.01,5.35,5.35,19.26,4,022,Bycicl/Car
39.997548,116.331035,50,0,2009-02-20,7:12:12,1,-,0.01,5.82,5.82,20.95,4,022,Metro
39.997515,116.330993,51,1,2009-02-20,7:12:13,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.997479,116.330906,52,1,2009-02-20,7:12:14,1,-,0.01,8.42,8.42,30.31,4,022,Car City
39.997443,116.330849,53,1,2009-02-20,7:12:15,1,-,0.01,6.29,6.29,22.64,4,022,Metro
39.997394,116.330805,53,0,2009-02-20,7:12:16,1,-,0.01,6.61,6.61,23.8,4,022,Metro
39.997348,116.330754,53,0,2009-02-20,7:12:17,1,-,0.01,6.71,6.71,24.16,4,022,Car City
39.997304,116.330702,53,0,2009-02-20,7:12:18,1,-,0.01,6.6,6.6,23.76,4,022,Metro
39.997254,116.330637,53,0,2009-02-20,7:12:19,1,-,0.01,7.85,7.85,28.26,4,022,Car City
39.99721,116.330575,53,0,2009-02-20,7:12:20,1,-,0.01,7.2,7.2,25.92,4,022,Car City
39.997152,116.330495,53,0,2009-02-20,7:12:21,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.997101,116.33042,53,0,2009-02-20,7:12:22,1,-,0.01,8.54,8.54,30.74,4,022,Car City
39.997043,116.330338,54,1,2009-02-20,7:12:23,1,-,0.01,9.51,9.51,34.24,4,022,Car City
39.996979,116.330239,54,0,2009-02-20,7:12:24,1,-,0.01,11.03,11.03,39.71,4,022,Car City
39.996915,116.330134,54,0,2009-02-20,7:12:25,1,-,0.01,11.43,11.43,41.15,4,022,Car City
39.996884,116.330017,56,2,2009-02-20,7:12:26,1,-,0.01,10.55,10.55,37.98,4,022,Car City
39.996836,116.32994,56,0,2009-02-20,7:12:27,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.996782,116.329874,56,0,2009-02-20,7:12:28,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.996723,116.329806,57,1,2009-02-20,7:12:29,1,-,0.01,8.75,8.75,31.5,4,022,Car City
39.996668,116.329739,57,0,2009-02-20,7:12:30,1,-,0.01,8.37,8.37,30.13,4,022,Car City
39.996606,116.329663,58,1,2009-02-20,7:12:31,1,-,0.01,9.46,9.46,34.06,4,022,Car City
39.996548,116.329573,58,0,2009-02-20,7:12:32,1,-,0.01,10.02,10.02,36.07,4,022,Car City
39.996487,116.329488,58,0,2009-02-20,7:12:33,1,-,0.01,9.92,9.92,35.71,4,022,Car City
39.996421,116.329408,58,0,2009-02-20,7:12:34,1,-,0.01,10.02,10.02,36.07,4,022,Car City
39.996362,116.329337,58,0,2009-02-20,7:12:35,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.996302,116.329272,59,1,2009-02-20,7:12:36,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.996239,116.329212,59,0,2009-02-20,7:12:37,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.996184,116.32915,59,0,2009-02-20,7:12:38,1,-,0.01,8.08,8.08,29.09,4,022,Car City
39.996153,116.329087,60,1,2009-02-20,7:12:39,1,-,0.01,6.38,6.38,22.97,4,022,Metro
39.996151,116.329016,61,1,2009-02-20,7:12:40,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.996122,116.328942,62,1,2009-02-20,7:12:41,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.996076,116.328864,63,1,2009-02-20,7:12:42,1,-,0.01,8.39,8.39,30.2,4,022,Car City
39.996009,116.328771,64,1,2009-02-20,7:12:43,1,-,0.01,10.87,10.87,39.13,4,022,Car City
39.995966,116.328706,64,0,2009-02-20,7:12:44,1,-,0.01,7.32,7.32,26.35,4,022,Car City
39.995933,116.328656,65,1,2009-02-20,7:12:45,1,-,0.01,5.62,5.62,20.23,4,022,Metro
39.995905,116.328606,65,0,2009-02-20,7:12:46,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.995864,116.328587,67,2,2009-02-20,7:12:51,5,-,0.0,4.84,0.97,3.49,4,022,Walking
