Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973525,116.333783,74,0,2009-07-13,3:14:19,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.973491,116.333721,75,1,2009-07-13,3:14:24,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.973464,116.333644,76,1,2009-07-13,3:14:29,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.97342,116.333644,78,2,2009-07-13,3:14:34,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973431,116.333745,79,1,2009-07-13,3:14:39,5,-,0.01,8.69,1.74,6.26,0,022,Running
39.973438,116.333765,79,0,2009-07-13,3:14:44,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.97344,116.333777,79,0,2009-07-13,3:14:49,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973459,116.333786,79,0,2009-07-13,3:14:54,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.973463,116.333786,80,1,2009-07-13,3:14:59,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973463,116.333786,80,0,2009-07-13,3:15:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973465,116.333788,80,0,2009-07-13,3:15:4,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973467,116.333801,80,0,2009-07-13,3:15:9,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.973468,116.33381,80,0,2009-07-13,3:15:14,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973468,116.333809,80,0,2009-07-13,3:15:19,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973469,116.333811,80,0,2009-07-13,3:15:24,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973469,116.333811,80,0,2009-07-13,3:15:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973469,116.333815,80,0,2009-07-13,3:15:29,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973477,116.333834,80,0,2009-07-13,3:15:34,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.973467,116.33385,79,-1,2009-07-13,3:15:39,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973467,116.33385,79,0,2009-07-13,3:15:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973467,116.333851,79,0,2009-07-13,3:15:44,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973467,116.333837,78,-1,2009-07-13,3:15:49,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973467,116.333822,79,1,2009-07-13,3:15:54,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973459,116.333807,79,0,2009-07-13,3:15:59,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973477,116.333761,80,1,2009-07-13,3:16:4,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973526,116.333792,80,0,2009-07-13,3:16:9,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.973526,116.33379,80,0,2009-07-13,3:16:14,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973526,116.33379,80,0,2009-07-13,3:16:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973522,116.333784,80,0,2009-07-13,3:16:19,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.9735,116.33375,81,1,2009-07-13,3:16:24,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973503,116.333769,81,0,2009-07-13,3:16:29,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973503,116.333769,81,0,2009-07-13,3:16:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973502,116.333767,81,0,2009-07-13,3:16:34,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973501,116.333757,81,0,2009-07-13,3:16:39,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973501,116.333754,81,0,2009-07-13,3:16:44,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973501,116.333754,81,0,2009-07-13,3:16:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973501,116.333759,81,0,2009-07-13,3:16:49,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973502,116.333769,81,0,2009-07-13,3:16:54,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973504,116.333781,81,0,2009-07-13,3:16:59,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973509,116.333818,81,0,2009-07-13,3:17:4,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.97348,116.333872,80,-1,2009-07-13,3:17:9,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.973479,116.333825,81,1,2009-07-13,3:17:14,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.973478,116.333816,81,0,2009-07-13,3:17:19,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973478,116.33381,81,0,2009-07-13,3:17:24,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973478,116.333811,81,0,2009-07-13,3:17:29,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973478,116.333811,81,0,2009-07-13,3:17:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973478,116.333804,81,0,2009-07-13,3:17:34,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973478,116.333794,81,0,2009-07-13,3:17:39,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973478,116.333792,81,0,2009-07-13,3:17:44,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973479,116.333793,81,0,2009-07-13,3:17:49,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97348,116.333789,81,0,2009-07-13,3:17:54,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.97348,116.333783,81,0,2009-07-13,3:17:59,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973481,116.333782,81,0,2009-07-13,3:18:4,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973481,116.333782,81,0,2009-07-13,3:18:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97348,116.333788,81,0,2009-07-13,3:18:9,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973478,116.333778,81,0,2009-07-13,3:18:14,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973478,116.333778,81,0,2009-07-13,3:18:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973479,116.333775,81,0,2009-07-13,3:18:19,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973479,116.333785,81,0,2009-07-13,3:18:24,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973479,116.333791,81,0,2009-07-13,3:18:29,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973479,116.333797,81,0,2009-07-13,3:18:34,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973479,116.333802,81,0,2009-07-13,3:18:39,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.97348,116.333804,81,0,2009-07-13,3:18:44,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.97348,116.333798,81,0,2009-07-13,3:18:49,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.97348,116.333798,81,0,2009-07-13,3:18:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97348,116.333799,81,0,2009-07-13,3:18:54,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973495,116.333826,81,0,2009-07-13,3:18:59,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973533,116.333876,81,0,2009-07-13,3:19:4,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973535,116.33389,81,0,2009-07-13,3:19:9,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973536,116.333899,82,1,2009-07-13,3:19:14,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973537,116.333915,82,0,2009-07-13,3:19:19,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973539,116.333927,82,0,2009-07-13,3:19:24,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.97354,116.333929,82,0,2009-07-13,3:19:29,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973541,116.333927,82,0,2009-07-13,3:19:34,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973541,116.333923,82,0,2009-07-13,3:19:39,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973542,116.333924,82,0,2009-07-13,3:19:44,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973542,116.33393,82,0,2009-07-13,3:19:49,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973542,116.333938,82,0,2009-07-13,3:19:54,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973541,116.333938,82,0,2009-07-13,3:19:59,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973541,116.333938,82,0,2009-07-13,3:20:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97354,116.333932,82,0,2009-07-13,3:20:4,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.97354,116.333923,82,0,2009-07-13,3:20:9,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973539,116.333921,82,0,2009-07-13,3:20:14,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973538,116.333917,82,0,2009-07-13,3:20:19,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973538,116.333922,82,0,2009-07-13,3:20:24,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973537,116.333924,82,0,2009-07-13,3:20:29,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973537,116.33392,82,0,2009-07-13,3:20:34,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973536,116.333927,82,0,2009-07-13,3:20:39,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973536,116.333922,82,0,2009-07-13,3:20:44,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973536,116.333922,82,0,2009-07-13,3:20:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973536,116.333918,82,0,2009-07-13,3:20:49,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973536,116.333929,82,0,2009-07-13,3:20:54,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973536,116.333938,82,0,2009-07-13,3:20:59,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973536,116.333949,82,0,2009-07-13,3:21:4,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973515,116.334027,82,0,2009-07-13,3:21:9,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.973512,116.334095,82,0,2009-07-13,3:21:14,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973519,116.334107,81,-1,2009-07-13,3:21:19,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973519,116.334107,81,0,2009-07-13,3:21:24,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973517,116.334104,81,0,2009-07-13,3:21:29,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973517,116.334104,81,0,2009-07-13,3:21:34,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973517,116.334106,81,0,2009-07-13,3:21:39,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973517,116.334106,81,0,2009-07-13,3:21:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973516,116.334106,81,0,2009-07-13,3:21:44,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.97349,116.334055,81,0,2009-07-13,3:21:49,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.973463,116.334032,79,-2,2009-07-13,3:21:54,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973462,116.334023,79,0,2009-07-13,3:21:59,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973461,116.334017,79,0,2009-07-13,3:22:4,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973462,116.334012,79,0,2009-07-13,3:22:9,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973462,116.334013,79,0,2009-07-13,3:22:14,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973461,116.334011,79,0,2009-07-13,3:22:19,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973461,116.334016,79,0,2009-07-13,3:22:24,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973463,116.334017,79,0,2009-07-13,3:22:29,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973464,116.334014,79,0,2009-07-13,3:22:34,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973464,116.334014,79,0,2009-07-13,3:22:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973463,116.334009,79,0,2009-07-13,3:22:39,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973462,116.334,79,0,2009-07-13,3:22:44,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973461,116.333993,79,0,2009-07-13,3:22:49,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973461,116.333993,79,0,2009-07-13,3:22:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.333987,79,0,2009-07-13,3:22:54,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973459,116.333978,79,0,2009-07-13,3:22:59,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973459,116.333977,79,0,2009-07-13,3:23:4,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97346,116.33398,79,0,2009-07-13,3:23:9,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97346,116.333979,79,0,2009-07-13,3:23:14,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97346,116.333979,79,0,2009-07-13,3:23:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.333987,79,0,2009-07-13,3:23:19,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973461,116.333999,79,0,2009-07-13,3:23:24,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973461,116.334008,79,0,2009-07-13,3:23:29,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973461,116.334018,79,0,2009-07-13,3:23:34,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973461,116.334028,79,0,2009-07-13,3:23:39,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973462,116.334039,79,0,2009-07-13,3:23:44,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973463,116.334047,79,0,2009-07-13,3:23:49,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973463,116.334047,79,0,2009-07-13,3:23:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973462,116.334049,79,0,2009-07-13,3:23:54,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973467,116.334144,78,-1,2009-07-13,3:23:59,5,-,0.01,8.11,1.62,5.83,0,022,Running
39.9735,116.334204,77,-1,2009-07-13,3:24:4,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.973561,116.334201,77,0,2009-07-13,3:24:9,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.973581,116.334163,77,0,2009-07-13,3:24:14,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.97355,116.334125,77,0,2009-07-13,3:24:19,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.973549,116.334112,77,0,2009-07-13,3:24:24,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973547,116.334102,77,0,2009-07-13,3:24:29,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973546,116.334091,77,0,2009-07-13,3:24:34,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973538,116.334057,77,0,2009-07-13,3:24:39,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.97354,116.334045,76,-1,2009-07-13,3:24:44,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.97354,116.334028,76,0,2009-07-13,3:24:49,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.97354,116.334027,76,0,2009-07-13,3:24:54,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97354,116.334027,76,0,2009-07-13,3:24:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973541,116.334024,76,0,2009-07-13,3:24:59,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.97354,116.334014,76,0,2009-07-13,3:25:4,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973539,116.333999,76,0,2009-07-13,3:25:9,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973538,116.333985,76,0,2009-07-13,3:25:14,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973535,116.333977,76,0,2009-07-13,3:25:19,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973535,116.333977,76,0,2009-07-13,3:25:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973535,116.333971,76,0,2009-07-13,3:25:24,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973497,116.333951,75,-1,2009-07-13,3:25:29,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.973468,116.333946,75,0,2009-07-13,3:25:34,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.973467,116.333943,75,0,2009-07-13,3:25:39,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973467,116.33395,75,0,2009-07-13,3:25:44,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973467,116.33395,75,0,2009-07-13,3:25:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973466,116.333956,75,0,2009-07-13,3:25:49,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973467,116.333968,75,0,2009-07-13,3:25:54,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973467,116.334042,74,-1,2009-07-13,3:25:59,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.973488,116.334093,73,-1,2009-07-13,3:26:4,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.973489,116.334102,73,0,2009-07-13,3:26:9,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.97349,116.334106,73,0,2009-07-13,3:26:14,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.97349,116.334106,73,0,2009-07-13,3:26:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973489,116.334101,73,0,2009-07-13,3:26:19,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973488,116.334092,73,0,2009-07-13,3:26:24,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973488,116.334092,73,0,2009-07-13,3:26:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973487,116.334091,73,0,2009-07-13,3:26:29,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973469,116.334118,73,0,2009-07-13,3:26:34,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.973454,116.334132,73,0,2009-07-13,3:26:39,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973454,116.334133,73,0,2009-07-13,3:26:44,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973455,116.334136,73,0,2009-07-13,3:26:49,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973456,116.334143,73,0,2009-07-13,3:26:54,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.97332,116.333863,74,1,2009-07-13,3:33:31,397,SP,0.03,28.25,0.07,0.25,0,022,Stopped
39.973343,116.33374,74,0,2009-07-13,3:33:36,5,-,0.01,10.79,2.16,7.78,0,022,Running
39.973394,116.333721,74,0,2009-07-13,3:33:41,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.973434,116.333774,74,0,2009-07-13,3:33:46,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.973448,116.333797,74,0,2009-07-13,3:33:51,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.973447,116.333793,74,0,2009-07-13,3:33:56,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973444,116.33379,74,0,2009-07-13,3:34:1,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973444,116.33379,74,0,2009-07-13,3:34:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973443,116.333787,74,0,2009-07-13,3:34:6,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973434,116.333778,74,0,2009-07-13,3:34:11,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973449,116.333752,74,0,2009-07-13,3:34:16,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
39.973443,116.333767,74,0,2009-07-13,3:34:21,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.973442,116.333769,74,0,2009-07-13,3:34:26,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973442,116.333764,74,0,2009-07-13,3:34:31,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973442,116.33376,74,0,2009-07-13,3:34:36,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973442,116.33376,74,0,2009-07-13,3:34:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.333768,74,0,2009-07-13,3:34:41,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.973447,116.333782,74,0,2009-07-13,3:34:46,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973449,116.333792,74,0,2009-07-13,3:34:51,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973449,116.333792,74,0,2009-07-13,3:34:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.33379,74,0,2009-07-13,3:34:56,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973451,116.333876,74,0,2009-07-13,3:35:1,5,-,0.01,7.33,1.47,5.29,0,022,Running
39.973451,116.333873,74,0,2009-07-13,3:35:6,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973452,116.333875,74,0,2009-07-13,3:35:11,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973452,116.333875,74,0,2009-07-13,3:35:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.33388,74,0,2009-07-13,3:35:16,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973466,116.333917,74,0,2009-07-13,3:35:21,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.973505,116.334078,75,1,2009-07-13,3:35:26,5,-,0.01,14.39,2.88,10.37,0,022,Running
39.97353,116.334167,75,0,2009-07-13,3:35:31,5,-,0.01,8.08,1.62,5.83,0,022,Running
39.973523,116.334134,76,1,2009-07-13,3:35:36,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.973523,116.334134,76,0,2009-07-13,3:35:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973523,116.334136,76,0,2009-07-13,3:35:41,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973521,116.334048,76,0,2009-07-13,3:35:46,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.973481,116.333984,76,0,2009-07-13,3:35:51,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.973458,116.333953,75,-1,2009-07-13,3:35:56,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.973458,116.333943,75,0,2009-07-13,3:36:1,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973491,116.333943,74,-1,2009-07-13,3:36:6,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.97349,116.33396,74,0,2009-07-13,3:36:11,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973476,116.333998,74,0,2009-07-13,3:36:16,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973475,116.333997,74,0,2009-07-13,3:36:21,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973476,116.334002,74,0,2009-07-13,3:36:26,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973476,116.334002,74,0,2009-07-13,3:36:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973476,116.334001,74,0,2009-07-13,3:36:31,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973416,116.333932,75,1,2009-07-13,3:36:36,5,-,0.01,8.89,1.78,6.41,0,022,Running
39.973391,116.333856,76,1,2009-07-13,3:36:41,5,-,0.01,7.05,1.41,5.08,0,022,Running
39.973381,116.333862,77,1,2009-07-13,3:36:46,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.97337,116.333956,78,1,2009-07-13,3:36:51,5,-,0.01,8.1,1.62,5.83,0,022,Running
39.973382,116.333987,79,1,2009-07-13,3:36:56,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973386,116.333931,78,-1,2009-07-13,3:37:1,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.973424,116.333816,77,-1,2009-07-13,3:37:6,5,-,0.01,10.67,2.13,7.67,0,022,Running
39.97344,116.333742,75,-2,2009-07-13,3:37:11,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.973443,116.333751,75,0,2009-07-13,3:37:16,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973447,116.333766,75,0,2009-07-13,3:37:21,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973447,116.333762,75,0,2009-07-13,3:37:26,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973448,116.333768,75,0,2009-07-13,3:37:31,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973447,116.333768,75,0,2009-07-13,3:37:36,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973447,116.333768,75,0,2009-07-13,3:37:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973447,116.333763,75,0,2009-07-13,3:37:41,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973446,116.333753,75,0,2009-07-13,3:37:46,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973446,116.333753,75,0,2009-07-13,3:37:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973447,116.333754,75,0,2009-07-13,3:37:51,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973453,116.333882,74,-1,2009-07-13,3:37:56,5,-,0.01,10.93,2.19,7.88,0,022,Running
39.973491,116.333974,75,1,2009-07-13,3:38:1,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.973492,116.333988,75,0,2009-07-13,3:38:6,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973492,116.333988,75,0,2009-07-13,3:38:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97349,116.33399,75,0,2009-07-13,3:38:11,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.97349,116.334,75,0,2009-07-13,3:38:16,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.97349,116.334002,75,0,2009-07-13,3:38:21,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.97349,116.334002,75,0,2009-07-13,3:38:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97349,116.333997,75,0,2009-07-13,3:38:26,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973462,116.333946,76,1,2009-07-13,3:38:31,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.973449,116.333949,76,0,2009-07-13,3:38:36,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973438,116.333942,76,0,2009-07-13,3:38:41,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973438,116.333942,76,0,2009-07-13,3:38:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973436,116.333939,76,0,2009-07-13,3:38:46,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
