Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973443,116.334581,67,0,2009-07-16,17:44:2,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.973426,116.334527,67,0,2009-07-16,17:44:7,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.973445,116.334476,67,0,2009-07-16,17:44:12,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.973457,116.334442,68,1,2009-07-16,17:44:17,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973498,116.33427,68,0,2009-07-16,17:44:22,5,-,0.02,15.35,3.07,11.05,3,022,Running
39.973519,116.334044,67,-1,2009-07-16,17:44:27,5,-,0.02,19.4,3.88,13.97,3,022,Bycicl/Car
39.973504,116.333972,67,0,2009-07-16,17:44:32,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.973502,116.333961,68,1,2009-07-16,17:44:37,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973503,116.334009,69,1,2009-07-16,17:44:42,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.973504,116.334008,69,0,2009-07-16,17:44:47,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973504,116.334008,69,0,2009-07-16,17:44:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973505,116.334003,69,0,2009-07-16,17:44:52,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973485,116.333967,69,0,2009-07-16,17:44:57,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973467,116.333926,70,1,2009-07-16,17:45:2,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973475,116.333902,70,0,2009-07-16,17:45:7,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.97348,116.333929,69,-1,2009-07-16,17:45:12,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973482,116.333919,69,0,2009-07-16,17:45:17,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.97348,116.333922,69,0,2009-07-16,17:45:22,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.97348,116.333922,69,0,2009-07-16,17:45:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97348,116.333926,69,0,2009-07-16,17:45:27,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973484,116.333915,69,0,2009-07-16,17:45:32,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973489,116.333918,70,1,2009-07-16,17:45:37,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973489,116.333918,70,0,2009-07-16,17:45:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973497,116.333912,70,0,2009-07-16,17:45:42,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973493,116.333941,70,0,2009-07-16,17:45:47,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973463,116.333963,70,0,2009-07-16,17:45:52,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973429,116.333974,71,1,2009-07-16,17:45:57,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.973415,116.333967,72,1,2009-07-16,17:46:2,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973415,116.333967,72,0,2009-07-16,17:46:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97342,116.33397,72,0,2009-07-16,17:46:7,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973429,116.333974,72,0,2009-07-16,17:46:12,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.97344,116.334002,72,0,2009-07-16,17:46:17,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.97344,116.333995,72,0,2009-07-16,17:46:22,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.97344,116.333995,72,0,2009-07-16,17:46:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973441,116.333987,72,0,2009-07-16,17:46:27,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973444,116.333976,72,0,2009-07-16,17:46:32,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973444,116.333976,72,0,2009-07-16,17:46:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973447,116.333977,72,0,2009-07-16,17:46:37,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973449,116.333987,72,0,2009-07-16,17:46:42,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973451,116.333995,72,0,2009-07-16,17:46:47,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973451,116.333995,72,0,2009-07-16,17:46:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973456,116.333993,72,0,2009-07-16,17:46:52,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973466,116.333979,72,0,2009-07-16,17:46:57,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973489,116.333953,72,0,2009-07-16,17:47:2,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.973489,116.333953,72,0,2009-07-16,17:47:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.333948,72,0,2009-07-16,17:47:7,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973485,116.333945,72,0,2009-07-16,17:47:12,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973473,116.333828,72,0,2009-07-16,17:47:17,5,-,0.01,10.06,2.01,7.24,3,022,Running
39.973457,116.333738,71,-1,2009-07-16,17:47:22,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.973451,116.333615,71,0,2009-07-16,17:47:27,5,-,0.01,10.5,2.1,7.56,3,022,Running
39.973448,116.333583,71,0,2009-07-16,17:47:32,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973462,116.333536,71,0,2009-07-16,17:47:37,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973476,116.333538,71,0,2009-07-16,17:47:42,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.9735,116.333647,70,-1,2009-07-16,17:47:47,5,-,0.01,9.66,1.93,6.95,3,022,Running
39.973495,116.333752,69,-1,2009-07-16,17:47:52,5,-,0.01,8.96,1.79,6.44,3,022,Running
39.973495,116.333774,67,-2,2009-07-16,17:47:57,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973495,116.333774,67,0,2009-07-16,17:48:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973496,116.333777,67,0,2009-07-16,17:48:2,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973505,116.333789,68,1,2009-07-16,17:48:7,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973512,116.333836,68,0,2009-07-16,17:48:12,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973519,116.333848,68,0,2009-07-16,17:48:17,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973515,116.333872,68,0,2009-07-16,17:48:22,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.973519,116.333856,70,2,2009-07-16,17:48:27,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973514,116.333869,69,-1,2009-07-16,17:48:32,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973504,116.333901,69,0,2009-07-16,17:48:37,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973513,116.333915,68,-1,2009-07-16,17:48:42,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973521,116.333948,68,0,2009-07-16,17:48:47,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973467,116.333624,71,3,2009-07-16,17:51:57,190,-,0.03,28.25,0.15,0.54,3,022,Stopped
39.973469,116.33356,70,-1,2009-07-16,17:52:2,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.97346,116.333631,69,-1,2009-07-16,17:52:7,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.973457,116.333667,68,-1,2009-07-16,17:52:12,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.97345,116.333739,67,-1,2009-07-16,17:52:17,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973461,116.333856,66,-1,2009-07-16,17:52:22,5,-,0.01,10.04,2.01,7.24,3,022,Running
39.973458,116.334025,64,-2,2009-07-16,17:52:27,5,-,0.01,14.4,2.88,10.37,3,022,Running
39.973439,116.334168,64,0,2009-07-16,17:52:32,5,-,0.01,12.37,2.47,8.89,3,022,Running
39.973435,116.334122,63,-1,2009-07-16,17:52:37,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973428,116.334083,62,-1,2009-07-16,17:52:42,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973421,116.334035,62,0,2009-07-16,17:52:47,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.973424,116.334003,62,0,2009-07-16,17:52:52,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973433,116.33391,62,0,2009-07-16,17:52:57,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.973409,116.33392,62,0,2009-07-16,17:53:2,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.9734,116.333877,62,0,2009-07-16,17:53:7,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.97339,116.333865,62,0,2009-07-16,17:53:12,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973387,116.333913,62,0,2009-07-16,17:53:17,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973391,116.33395,62,0,2009-07-16,17:53:22,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973399,116.333979,61,-1,2009-07-16,17:53:27,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973399,116.333979,61,0,2009-07-16,17:53:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973407,116.33398,61,0,2009-07-16,17:53:32,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973418,116.333996,60,-1,2009-07-16,17:53:37,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973417,116.334021,59,-1,2009-07-16,17:53:42,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973409,116.334044,58,-1,2009-07-16,17:53:47,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.973412,116.334101,58,0,2009-07-16,17:53:52,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973434,116.334159,57,-1,2009-07-16,17:53:57,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.973415,116.334207,58,1,2009-07-16,17:54:2,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973414,116.334213,59,1,2009-07-16,17:54:7,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973414,116.334213,59,0,2009-07-16,17:54:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973412,116.33421,59,0,2009-07-16,17:54:12,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973424,116.334213,59,0,2009-07-16,17:54:17,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973442,116.334222,58,-1,2009-07-16,17:54:22,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973446,116.334234,58,0,2009-07-16,17:54:27,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973441,116.334244,58,0,2009-07-16,17:54:32,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973441,116.334244,58,0,2009-07-16,17:54:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973441,116.33425,58,0,2009-07-16,17:54:37,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973444,116.334198,58,0,2009-07-16,17:54:42,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.97343,116.334153,57,-1,2009-07-16,17:54:47,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973435,116.334143,57,0,2009-07-16,17:54:52,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973435,116.334143,57,0,2009-07-16,17:54:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973438,116.334139,57,0,2009-07-16,17:54:57,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973436,116.334082,57,0,2009-07-16,17:55:2,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973424,116.334045,58,1,2009-07-16,17:55:7,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973415,116.334057,57,-1,2009-07-16,17:55:12,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973399,116.334331,52,-5,2009-07-16,18:7:7,715,POI,0.02,23.42,0.03,0.11,3,022,Stopped
39.97341,116.334483,51,-1,2009-07-16,18:7:12,5,-,0.01,13.01,2.6,9.36,3,022,Running
39.97338,116.334548,51,0,2009-07-16,18:7:17,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973389,116.334501,50,-1,2009-07-16,18:7:22,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.973383,116.334459,50,0,2009-07-16,18:7:27,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973398,116.334421,49,-1,2009-07-16,18:7:32,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.97343,116.334369,49,0,2009-07-16,18:7:37,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.973407,116.334396,51,2,2009-07-16,18:7:42,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973352,116.334395,53,2,2009-07-16,18:7:47,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.973341,116.334354,53,0,2009-07-16,18:7:52,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973367,116.334283,53,0,2009-07-16,18:7:57,5,-,0.01,6.71,1.34,4.82,3,022,Running
39.973408,116.33421,51,-2,2009-07-16,18:8:2,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.973428,116.334154,50,-1,2009-07-16,18:8:7,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.97344,116.334096,49,-1,2009-07-16,18:8:12,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973477,116.334024,48,-1,2009-07-16,18:8:17,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.97347,116.333999,48,0,2009-07-16,18:8:22,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
39.973442,116.333988,48,0,2009-07-16,18:8:27,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973448,116.333874,49,1,2009-07-16,18:8:32,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.97347,116.333901,48,-1,2009-07-16,18:8:37,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973472,116.333908,47,-1,2009-07-16,18:8:42,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.973475,116.333901,47,0,2009-07-16,18:8:47,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973475,116.333901,47,0,2009-07-16,18:8:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.3339,47,0,2009-07-16,18:8:52,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973459,116.333897,47,0,2009-07-16,18:8:57,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.97343,116.333874,48,1,2009-07-16,18:9:2,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973403,116.333882,49,1,2009-07-16,18:9:7,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973416,116.333892,49,0,2009-07-16,18:9:12,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973435,116.333857,49,0,2009-07-16,18:9:17,5,-,0.0,3.65,0.73,2.63,3,022,Walking
39.973446,116.333791,49,0,2009-07-16,18:9:22,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973467,116.333746,48,-1,2009-07-16,18:9:27,5,-,0.0,4.49,0.9,3.24,3,022,Walking
39.973487,116.33365,47,-1,2009-07-16,18:9:32,5,-,0.01,8.48,1.7,6.12,3,022,Running
39.973518,116.333626,45,-2,2009-07-16,18:9:37,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973512,116.333694,45,0,2009-07-16,18:9:42,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.97351,116.333749,44,-1,2009-07-16,18:9:47,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.97351,116.333749,44,0,2009-07-16,18:9:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973511,116.333747,44,0,2009-07-16,18:9:52,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973501,116.333699,44,0,2009-07-16,18:9:57,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973487,116.333647,46,2,2009-07-16,18:10:2,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.973466,116.333573,47,1,2009-07-16,18:10:7,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.97345,116.33349,49,2,2009-07-16,18:10:12,5,-,0.01,7.29,1.46,5.26,3,022,Running
39.973467,116.333461,50,1,2009-07-16,18:10:17,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.973475,116.333418,52,2,2009-07-16,18:10:22,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.97346,116.333447,53,1,2009-07-16,18:10:27,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973445,116.333523,54,1,2009-07-16,18:10:32,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973442,116.333576,53,-1,2009-07-16,18:10:37,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.973453,116.333625,53,0,2009-07-16,18:10:42,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973461,116.333675,53,0,2009-07-16,18:10:47,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973461,116.33379,52,-1,2009-07-16,18:10:52,5,-,0.01,9.8,1.96,7.06,3,022,Running
39.973451,116.333912,53,1,2009-07-16,18:10:57,5,-,0.01,10.46,2.09,7.52,3,022,Running
39.973458,116.333986,53,0,2009-07-16,18:11:2,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.97346,116.334102,53,0,2009-07-16,18:11:7,5,-,0.01,9.89,1.98,7.13,3,022,Running
39.973444,116.334106,53,0,2009-07-16,18:11:12,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.97343,116.334111,54,1,2009-07-16,18:11:17,5,-,0.0,1.61,0.32,1.15,3,022,Stopped
39.973389,116.334111,54,0,2009-07-16,18:11:22,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973378,116.334062,54,0,2009-07-16,18:11:27,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973372,116.334016,55,1,2009-07-16,18:11:32,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.973371,116.333939,55,0,2009-07-16,18:11:37,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.973347,116.333848,56,1,2009-07-16,18:11:42,5,-,0.01,8.2,1.64,5.9,3,022,Running
39.973352,116.333803,55,-1,2009-07-16,18:11:47,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.973381,116.333749,55,0,2009-07-16,18:11:52,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973396,116.333729,55,0,2009-07-16,18:11:57,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973414,116.333736,55,0,2009-07-16,18:12:2,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.973456,116.333695,54,-1,2009-07-16,18:12:7,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.97346,116.333674,53,-1,2009-07-16,18:12:12,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.973506,116.333678,53,0,2009-07-16,18:12:17,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973518,116.333703,53,0,2009-07-16,18:12:22,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973513,116.333712,53,0,2009-07-16,18:12:27,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973434,116.333684,54,1,2009-07-16,18:12:32,5,-,0.01,9.1,1.82,6.55,3,022,Running
39.973412,116.333689,54,0,2009-07-16,18:12:37,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973412,116.333689,54,0,2009-07-16,18:12:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.333688,55,1,2009-07-16,18:12:42,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973425,116.333684,55,0,2009-07-16,18:12:47,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.97344,116.333677,55,0,2009-07-16,18:12:52,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973485,116.333681,55,0,2009-07-16,18:12:57,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.973476,116.333714,54,-1,2009-07-16,18:13:2,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973484,116.33374,55,1,2009-07-16,18:13:7,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973487,116.333801,55,0,2009-07-16,18:13:12,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.973455,116.333853,56,1,2009-07-16,18:13:17,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.97341,116.333873,57,1,2009-07-16,18:13:22,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973373,116.333839,58,1,2009-07-16,18:13:27,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973395,116.333849,58,0,2009-07-16,18:13:32,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973405,116.333839,59,1,2009-07-16,18:13:37,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973434,116.333826,58,-1,2009-07-16,18:13:42,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973434,116.333826,58,0,2009-07-16,18:13:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.333821,58,0,2009-07-16,18:13:47,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973436,116.333851,59,1,2009-07-16,18:13:52,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973446,116.333893,60,1,2009-07-16,18:13:57,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973433,116.333922,60,0,2009-07-16,18:14:2,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.97345,116.333916,60,0,2009-07-16,18:14:7,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.97345,116.333936,60,0,2009-07-16,18:14:12,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.97345,116.333936,60,0,2009-07-16,18:14:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973453,116.333938,60,0,2009-07-16,18:14:17,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973462,116.333923,60,0,2009-07-16,18:14:22,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.973468,116.33391,61,1,2009-07-16,18:14:27,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973457,116.333915,60,-1,2009-07-16,18:14:32,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973433,116.333918,61,1,2009-07-16,18:14:37,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973395,116.333961,61,0,2009-07-16,18:14:42,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.973382,116.333971,61,0,2009-07-16,18:14:47,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973382,116.333971,61,0,2009-07-16,18:14:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973383,116.333968,61,0,2009-07-16,18:14:52,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.97339,116.333957,61,0,2009-07-16,18:14:57,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973425,116.333934,60,-1,2009-07-16,18:15:2,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973431,116.333938,60,0,2009-07-16,18:15:7,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973437,116.333938,61,1,2009-07-16,18:15:12,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973438,116.333939,61,0,2009-07-16,18:15:17,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973438,116.333939,61,0,2009-07-16,18:15:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973433,116.333931,61,0,2009-07-16,18:15:22,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973437,116.33392,61,0,2009-07-16,18:15:27,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973438,116.33391,61,0,2009-07-16,18:15:32,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973425,116.333834,61,0,2009-07-16,18:15:37,5,-,0.01,6.64,1.33,4.79,3,022,Running
39.973427,116.333775,60,-1,2009-07-16,18:15:42,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973436,116.333776,60,0,2009-07-16,18:15:47,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973428,116.333775,60,0,2009-07-16,18:15:52,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973429,116.333777,60,0,2009-07-16,18:15:57,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973424,116.333777,60,0,2009-07-16,18:16:2,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973424,116.333777,60,0,2009-07-16,18:16:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973424,116.333783,60,0,2009-07-16,18:16:7,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973427,116.333795,60,0,2009-07-16,18:16:12,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973433,116.333804,60,0,2009-07-16,18:16:17,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973437,116.333799,60,0,2009-07-16,18:16:22,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973441,116.333796,60,0,2009-07-16,18:16:27,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973442,116.333792,60,0,2009-07-16,18:16:32,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973442,116.333792,60,0,2009-07-16,18:16:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973448,116.333795,60,0,2009-07-16,18:16:37,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973444,116.333806,60,0,2009-07-16,18:16:42,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973444,116.333806,60,0,2009-07-16,18:16:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973437,116.333805,60,0,2009-07-16,18:16:47,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973438,116.333796,60,0,2009-07-16,18:16:52,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973438,116.333796,60,0,2009-07-16,18:16:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97344,116.3338,60,0,2009-07-16,18:16:57,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973431,116.333804,60,0,2009-07-16,18:17:2,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973427,116.33385,61,1,2009-07-16,18:17:7,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973437,116.33389,61,0,2009-07-16,18:17:12,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973466,116.333954,63,2,2009-07-16,18:17:17,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973466,116.333988,64,1,2009-07-16,18:17:22,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973443,116.33399,64,0,2009-07-16,18:17:27,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.97344,116.333985,64,0,2009-07-16,18:17:32,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.97344,116.333982,65,1,2009-07-16,18:17:37,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973439,116.333979,65,0,2009-07-16,18:17:42,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
