Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97147,116.334374,47,1,2009-06-03,13:38:25,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.971446,116.334414,47,0,2009-06-03,13:38:30,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.97141,116.334472,47,0,2009-06-03,13:38:35,5,-,0.01,6.36,1.27,4.57,2,022,Running
39.971412,116.334462,48,1,2009-06-03,13:38:40,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.97143,116.334428,48,0,2009-06-03,13:38:45,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.971449,116.334417,49,1,2009-06-03,13:38:50,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.971423,116.334592,49,0,2009-06-03,13:38:55,5,-,0.02,15.19,3.04,10.94,2,022,Running
39.971376,116.334729,49,0,2009-06-03,13:39:0,5,-,0.01,12.79,2.56,9.22,2,022,Running
39.971389,116.33472,49,0,2009-06-03,13:39:5,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.971368,116.334676,49,0,2009-06-03,13:39:10,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.971344,116.334612,50,1,2009-06-03,13:39:15,5,-,0.01,6.07,1.21,4.36,2,022,Running
39.971261,116.334688,51,1,2009-06-03,13:39:20,5,-,0.01,11.27,2.25,8.1,2,022,Running
39.971288,116.334661,51,0,2009-06-03,13:39:25,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.971275,116.334614,52,1,2009-06-03,13:39:30,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.971266,116.334505,53,1,2009-06-03,13:39:35,5,-,0.01,9.34,1.87,6.73,2,022,Running
39.971282,116.334347,54,1,2009-06-03,13:39:40,5,-,0.01,13.58,2.72,9.79,2,022,Running
39.971406,116.334185,55,1,2009-06-03,13:39:45,5,-,0.02,19.51,3.9,14.04,2,022,Bycicl/Car
39.97149,116.334148,55,0,2009-06-03,13:39:50,5,-,0.01,9.86,1.97,7.09,2,022,Running
39.971434,116.334299,54,-1,2009-06-03,13:39:55,5,-,0.01,14.3,2.86,10.3,2,022,Running
39.971414,116.334437,53,-1,2009-06-03,13:40:0,5,-,0.01,11.97,2.39,8.6,2,022,Running
39.971388,116.334484,53,0,2009-06-03,13:40:5,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.971323,116.334522,53,0,2009-06-03,13:40:10,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.971241,116.334594,53,0,2009-06-03,13:40:15,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.971112,116.334685,53,0,2009-06-03,13:40:20,5,-,0.02,16.31,3.26,11.74,2,022,Running
39.971111,116.334668,53,0,2009-06-03,13:40:25,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.97119,116.334684,52,-1,2009-06-03,13:40:30,5,-,0.01,8.89,1.78,6.41,2,022,Running
39.97122,116.334753,51,-1,2009-06-03,13:40:35,5,-,0.01,6.76,1.35,4.86,2,022,Running
39.971238,116.334769,51,0,2009-06-03,13:40:40,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
39.971228,116.334745,52,1,2009-06-03,13:40:45,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.971181,116.334753,52,0,2009-06-03,13:40:50,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.971244,116.334671,53,1,2009-06-03,13:40:55,5,-,0.01,9.89,1.98,7.13,2,022,Running
39.971327,116.334607,53,0,2009-06-03,13:41:0,5,-,0.01,10.72,2.14,7.7,2,022,Running
39.971383,116.334573,53,0,2009-06-03,13:41:5,5,-,0.01,6.87,1.37,4.93,2,022,Running
39.971281,116.334537,53,0,2009-06-03,13:41:10,5,-,0.01,11.75,2.35,8.46,2,022,Running
39.971245,116.334552,53,0,2009-06-03,13:41:15,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.971415,116.334471,52,-1,2009-06-03,13:41:20,5,-,0.02,20.12,4.02,14.47,2,022,Bycicl/Car
39.971351,116.334614,52,0,2009-06-03,13:41:25,5,-,0.01,14.11,2.82,10.15,2,022,Running
39.970884,116.335096,52,0,2009-06-03,13:41:30,5,-,0.07,66.21,13.24,47.66,2,022,Car City
39.970883,116.335179,52,0,2009-06-03,13:41:35,5,-,0.01,7.07,1.41,5.08,2,022,Running
39.97086,116.335216,52,0,2009-06-03,13:41:40,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.97078,116.335252,52,0,2009-06-03,13:41:45,5,-,0.01,9.41,1.88,6.77,2,022,Running
39.970758,116.335171,53,1,2009-06-03,13:41:50,5,-,0.01,7.32,1.46,5.26,2,022,Running
39.970958,116.335003,53,0,2009-06-03,13:41:55,5,-,0.03,26.45,5.29,19.04,2,022,Bycicl/Car
39.971167,116.334845,53,0,2009-06-03,13:42:0,5,-,0.03,26.86,5.37,19.33,2,022,Bycicl/Car
39.97134,116.334741,54,1,2009-06-03,13:42:5,5,-,0.02,21.18,4.24,15.26,2,022,Bycicl/Car
39.971543,116.334635,54,0,2009-06-03,13:42:10,5,-,0.02,24.31,4.86,17.5,2,022,Bycicl/Car
39.971589,116.33463,54,0,2009-06-03,13:42:15,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.971635,116.334608,55,1,2009-06-03,13:42:20,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.97173,116.334461,55,0,2009-06-03,13:42:25,5,-,0.02,16.39,3.28,11.81,2,022,Running
39.97179,116.334306,55,0,2009-06-03,13:42:30,5,-,0.01,14.8,2.96,10.66,2,022,Running
39.971695,116.334408,56,1,2009-06-03,13:42:35,5,-,0.01,13.68,2.74,9.86,2,022,Running
39.971735,116.334418,56,0,2009-06-03,13:42:40,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.971865,116.334322,56,0,2009-06-03,13:42:45,5,-,0.02,16.61,3.32,11.95,2,022,Running
39.972051,116.334248,56,0,2009-06-03,13:42:50,5,-,0.02,21.62,4.32,15.55,2,022,Bycicl/Car
39.972146,116.334137,55,-1,2009-06-03,13:42:55,5,-,0.01,14.18,2.84,10.22,2,022,Running
39.972211,116.334042,55,0,2009-06-03,13:43:0,5,-,0.01,10.85,2.17,7.81,2,022,Running
39.972252,116.334042,54,-1,2009-06-03,13:43:5,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.972504,116.334002,53,-1,2009-06-03,13:43:10,5,-,0.03,28.23,5.65,20.34,2,022,Metro
39.972595,116.333964,53,0,2009-06-03,13:43:15,5,-,0.01,10.62,2.12,7.63,2,022,Running
39.972691,116.333841,52,-1,2009-06-03,13:43:20,5,-,0.01,14.96,2.99,10.76,2,022,Running
39.972881,116.333704,52,0,2009-06-03,13:43:25,5,-,0.02,24.14,4.83,17.39,2,022,Bycicl/Car
39.972836,116.333789,51,-1,2009-06-03,13:43:30,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.972855,116.333863,51,0,2009-06-03,13:43:35,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.97307,116.333695,52,1,2009-06-03,13:43:45,10,-,0.03,27.87,2.79,10.04,2,022,Running
39.973251,116.333668,52,0,2009-06-03,13:43:50,5,-,0.02,20.26,4.05,14.58,2,022,Bycicl/Car
39.973448,116.333604,51,-1,2009-06-03,13:43:55,5,-,0.02,22.57,4.51,16.24,2,022,Bycicl/Car
39.973544,116.333528,51,0,2009-06-03,13:44:0,5,-,0.01,12.49,2.5,9.0,2,022,Running
39.973547,116.33364,50,-1,2009-06-03,13:44:5,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.973336,116.333936,49,-1,2009-06-03,13:44:10,5,-,0.03,34.45,6.89,24.8,2,022,Car City
39.973278,116.333964,49,0,2009-06-03,13:44:15,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.973294,116.333926,49,0,2009-06-03,13:44:20,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973357,116.333876,50,1,2009-06-03,13:44:25,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.973411,116.333819,50,0,2009-06-03,13:44:30,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973482,116.333762,50,0,2009-06-03,13:44:35,5,-,0.01,9.27,1.85,6.66,2,022,Running
39.973574,116.33365,50,0,2009-06-03,13:44:40,5,-,0.01,13.99,2.8,10.08,2,022,Running
39.973609,116.333545,50,0,2009-06-03,13:44:45,5,-,0.01,9.76,1.95,7.02,2,022,Running
39.9736,116.333499,50,0,2009-06-03,13:44:50,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973206,116.333895,50,0,2009-06-03,13:44:55,5,-,0.06,55.3,11.06,39.82,2,022,Car City
39.973107,116.334017,49,-1,2009-06-03,13:45:0,5,-,0.02,15.14,3.03,10.91,2,022,Running
39.973071,116.334065,49,0,2009-06-03,13:45:5,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.972876,116.334189,49,0,2009-06-03,13:45:10,5,-,0.02,24.12,4.82,17.35,2,022,Bycicl/Car
39.972923,116.334217,49,0,2009-06-03,13:45:15,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.972676,116.334334,50,1,2009-06-03,13:45:20,5,-,0.03,29.22,5.84,21.02,2,022,Metro
39.972571,116.33435,51,1,2009-06-03,13:45:25,5,-,0.01,11.75,2.35,8.46,2,022,Running
39.972461,116.334447,52,1,2009-06-03,13:45:30,5,-,0.01,14.76,2.95,10.62,2,022,Running
39.972557,116.334439,52,0,2009-06-03,13:45:35,5,-,0.01,10.7,2.14,7.7,2,022,Running
39.972798,116.334263,52,0,2009-06-03,13:45:40,5,-,0.03,30.71,6.14,22.1,2,022,Metro
39.973069,116.334038,52,0,2009-06-03,13:45:45,5,-,0.04,35.72,7.14,25.7,2,022,Car City
39.973173,116.333989,53,1,2009-06-03,13:45:50,5,-,0.01,12.3,2.46,8.86,2,022,Running
39.973212,116.333947,53,0,2009-06-03,13:45:55,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.973037,116.334057,54,1,2009-06-03,13:46:0,5,-,0.02,21.6,4.32,15.55,2,022,Bycicl/Car
39.972855,116.334096,55,1,2009-06-03,13:46:5,5,-,0.02,20.51,4.1,14.76,2,022,Bycicl/Car
39.97295,116.333947,56,1,2009-06-03,13:46:10,5,-,0.02,16.52,3.3,11.88,2,022,Running
39.97313,116.333788,57,1,2009-06-03,13:46:15,5,-,0.02,24.17,4.83,17.39,2,022,Bycicl/Car
39.973167,116.333723,57,0,2009-06-03,13:46:20,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973246,116.333619,58,1,2009-06-03,13:46:25,5,-,0.01,12.48,2.5,9.0,2,022,Running
39.973327,116.333625,58,0,2009-06-03,13:46:30,5,-,0.01,9.02,1.8,6.48,2,022,Running
39.973343,116.333611,58,0,2009-06-03,13:46:35,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973329,116.333615,58,0,2009-06-03,13:46:40,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973308,116.333605,58,0,2009-06-03,13:46:45,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.973297,116.333624,58,0,2009-06-03,13:46:50,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973297,116.333639,58,0,2009-06-03,13:46:55,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973076,116.33383,58,0,2009-06-03,13:47:0,5,-,0.03,29.48,5.9,21.24,2,022,Metro
39.972873,116.33404,58,0,2009-06-03,13:47:5,5,-,0.03,28.81,5.76,20.74,2,022,Metro
39.972754,116.334276,57,-1,2009-06-03,13:47:10,5,-,0.02,24.07,4.81,17.32,2,022,Bycicl/Car
39.972801,116.33432,57,0,2009-06-03,13:47:15,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.972929,116.334218,57,0,2009-06-03,13:47:20,5,-,0.02,16.68,3.34,12.02,2,022,Bycicl/Car
39.973218,116.33399,58,1,2009-06-03,13:47:25,5,-,0.04,37.55,7.51,27.04,2,022,Car City
39.973719,116.333623,57,-1,2009-06-03,13:47:30,5,-,0.06,63.89,12.78,46.01,2,022,Car City
39.973593,116.333724,57,0,2009-06-03,13:47:35,5,-,0.02,16.44,3.29,11.84,2,022,Running
39.973429,116.333828,57,0,2009-06-03,13:47:40,5,-,0.02,20.28,4.06,14.62,2,022,Bycicl/Car
39.973377,116.333861,57,0,2009-06-03,13:47:45,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973356,116.333801,57,0,2009-06-03,13:47:50,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.973314,116.333771,57,0,2009-06-03,13:47:55,5,-,0.01,5.32,1.06,3.82,2,022,Walking
39.973469,116.333768,56,-1,2009-06-03,13:48:0,5,-,0.02,17.24,3.45,12.42,2,022,Bycicl/Car
39.973681,116.333686,55,-1,2009-06-03,13:48:5,5,-,0.02,24.59,4.92,17.71,2,022,Bycicl/Car
39.974031,116.333682,53,-2,2009-06-03,13:48:10,5,-,0.04,38.92,7.78,28.01,2,022,Car City
39.974013,116.333788,53,0,2009-06-03,13:48:15,5,-,0.01,9.25,1.85,6.66,2,022,Running
39.973884,116.333838,54,1,2009-06-03,13:48:20,5,-,0.01,14.96,2.99,10.76,2,022,Running
39.973706,116.333942,54,0,2009-06-03,13:48:25,5,-,0.02,21.69,4.34,15.62,2,022,Bycicl/Car
39.973615,116.333962,54,0,2009-06-03,13:48:30,5,-,0.01,10.26,2.05,7.38,2,022,Running
39.973589,116.333722,55,1,2009-06-03,13:48:35,5,-,0.02,20.65,4.13,14.87,2,022,Bycicl/Car
39.973348,116.333677,55,0,2009-06-03,13:48:40,5,-,0.03,27.07,5.41,19.48,2,022,Bycicl/Car
39.973373,116.33356,55,0,2009-06-03,13:48:45,5,-,0.01,10.35,2.07,7.45,2,022,Running
39.973557,116.333523,55,0,2009-06-03,13:48:50,5,-,0.02,20.7,4.14,14.9,2,022,Bycicl/Car
39.973472,116.333578,54,-1,2009-06-03,13:48:55,5,-,0.01,10.55,2.11,7.6,2,022,Running
39.973519,116.333592,54,0,2009-06-03,13:49:0,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.973119,116.333796,53,-1,2009-06-03,13:49:5,5,-,0.05,47.75,9.55,34.38,2,022,Car City
39.972572,116.334187,53,0,2009-06-03,13:49:10,5,-,0.07,69.35,13.87,49.93,2,022,Car City
39.971753,116.334652,52,-1,2009-06-03,13:49:15,5,-,0.1,99.32,19.86,71.5,2,022,Car Out
39.972024,116.334697,52,0,2009-06-03,13:49:20,5,-,0.03,30.38,6.08,21.89,2,022,Metro
39.972335,116.334736,51,-1,2009-06-03,13:49:25,5,-,0.03,34.74,6.95,25.02,2,022,Car City
39.973091,116.335222,52,1,2009-06-03,13:49:55,30,-,0.09,93.71,3.12,11.23,2,022,Running
39.973795,116.334503,52,0,2009-06-03,13:50:0,5,-,0.1,99.41,19.88,71.57,2,022,Car Out
39.974034,116.334351,52,0,2009-06-03,13:50:5,5,-,0.03,29.56,5.91,21.28,2,022,Metro
39.974001,116.334431,53,1,2009-06-03,13:50:10,5,-,0.01,7.74,1.55,5.58,2,022,Running
39.974006,116.333737,55,2,2009-06-03,13:50:45,35,-,0.06,59.14,1.69,6.08,2,022,Running
39.973705,116.334149,56,1,2009-06-03,13:50:50,5,-,0.05,48.51,9.7,34.92,2,022,Car City
39.973816,116.334072,55,-1,2009-06-03,13:50:55,5,-,0.01,13.98,2.8,10.08,2,022,Running
39.973791,116.334026,55,0,2009-06-03,13:51:0,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.973591,116.333954,56,1,2009-06-03,13:51:5,5,-,0.02,23.07,4.61,16.6,2,022,Bycicl/Car
39.97342,116.333997,56,0,2009-06-03,13:51:10,5,-,0.02,19.36,3.87,13.93,2,022,Bycicl/Car
39.973194,116.334236,56,0,2009-06-03,13:51:15,5,-,0.03,32.35,6.47,23.29,2,022,Metro
39.973031,116.334431,56,0,2009-06-03,13:51:20,5,-,0.02,24.59,4.92,17.71,2,022,Bycicl/Car
39.972956,116.334489,55,-1,2009-06-03,13:51:25,5,-,0.01,9.69,1.94,6.98,2,022,Running
39.972862,116.334501,55,0,2009-06-03,13:51:30,5,-,0.01,10.5,2.1,7.56,2,022,Running
39.972727,116.334579,55,0,2009-06-03,13:51:35,5,-,0.02,16.42,3.28,11.81,2,022,Running
39.972497,116.334767,55,0,2009-06-03,13:51:40,5,-,0.03,30.18,6.04,21.74,2,022,Metro
39.972342,116.334917,55,0,2009-06-03,13:51:45,5,-,0.02,21.46,4.29,15.44,2,022,Bycicl/Car
39.972267,116.334914,55,0,2009-06-03,13:51:50,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.97228,116.3349,55,0,2009-06-03,13:51:55,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.972299,116.334887,56,1,2009-06-03,13:52:0,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.972263,116.334772,57,1,2009-06-03,13:52:5,5,-,0.01,10.59,2.12,7.63,2,022,Running
39.972122,116.334698,59,2,2009-06-03,13:52:10,5,-,0.02,16.9,3.38,12.17,2,022,Bycicl/Car
39.97199,116.334763,60,1,2009-06-03,13:52:15,5,-,0.02,15.69,3.14,11.3,2,022,Running
39.972103,116.334712,60,0,2009-06-03,13:52:20,5,-,0.01,13.3,2.66,9.58,2,022,Running
39.972127,116.334631,61,1,2009-06-03,13:52:25,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.972146,116.334573,62,1,2009-06-03,13:52:30,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.97212,116.33451,62,0,2009-06-03,13:52:35,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.972071,116.334488,63,1,2009-06-03,13:52:40,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.972084,116.334466,64,1,2009-06-03,13:52:45,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.972003,116.334512,63,-1,2009-06-03,13:52:50,5,-,0.01,9.82,1.96,7.06,2,022,Running
39.971783,116.334575,63,0,2009-06-03,13:52:55,5,-,0.03,25.05,5.01,18.04,2,022,Bycicl/Car
39.971619,116.33458,63,0,2009-06-03,13:53:0,5,-,0.02,18.24,3.65,13.14,2,022,Bycicl/Car
39.971349,116.334478,63,0,2009-06-03,13:53:5,5,-,0.03,31.26,6.25,22.5,2,022,Metro
39.971222,116.33455,63,0,2009-06-03,13:53:10,5,-,0.02,15.4,3.08,11.09,2,022,Running
39.971236,116.334694,62,-1,2009-06-03,13:53:15,5,-,0.01,12.37,2.47,8.89,2,022,Running
39.971225,116.334783,61,-1,2009-06-03,13:53:20,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.971089,116.334803,59,-2,2009-06-03,13:53:25,5,-,0.02,15.22,3.04,10.94,2,022,Running
39.971075,116.334788,57,-2,2009-06-03,13:53:30,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.971013,116.334832,56,-1,2009-06-03,13:53:35,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.970865,116.334835,55,-1,2009-06-03,13:53:40,5,-,0.02,16.46,3.29,11.84,2,022,Running
39.970744,116.334822,55,0,2009-06-03,13:53:45,5,-,0.01,13.5,2.7,9.72,2,022,Running
39.970563,116.334789,54,-1,2009-06-03,13:53:50,5,-,0.02,20.32,4.06,14.62,2,022,Bycicl/Car
39.970541,116.334734,54,0,2009-06-03,13:53:55,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.970541,116.334734,54,0,2009-06-03,13:53:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970548,116.334734,54,0,2009-06-03,13:54:0,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.970531,116.334739,53,-1,2009-06-03,13:54:5,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.970531,116.334739,53,0,2009-06-03,13:54:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970527,116.334734,53,0,2009-06-03,13:54:10,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.970517,116.334749,53,0,2009-06-03,13:54:15,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.97048,116.334736,52,-1,2009-06-03,13:54:20,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.97046,116.334718,52,0,2009-06-03,13:54:25,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.970479,116.334687,52,0,2009-06-03,13:54:30,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.970737,116.334638,52,0,2009-06-03,13:54:35,5,-,0.03,28.99,5.8,20.88,2,022,Metro
39.970975,116.334565,52,0,2009-06-03,13:54:40,5,-,0.03,27.19,5.44,19.58,2,022,Bycicl/Car
39.971224,116.334559,52,0,2009-06-03,13:54:45,5,-,0.03,27.69,5.54,19.94,2,022,Bycicl/Car
39.971423,116.334559,52,0,2009-06-03,13:54:50,5,-,0.02,22.13,4.43,15.95,2,022,Bycicl/Car
39.971495,116.334551,52,0,2009-06-03,13:54:55,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.971467,116.334593,52,0,2009-06-03,13:55:0,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.971508,116.334645,52,0,2009-06-03,13:55:5,5,-,0.01,6.36,1.27,4.57,2,022,Running
39.971706,116.334659,53,1,2009-06-03,13:55:10,5,-,0.02,22.05,4.41,15.88,2,022,Bycicl/Car
39.971977,116.334591,53,0,2009-06-03,13:55:15,5,-,0.03,30.69,6.14,22.1,2,022,Metro
39.9723,116.334395,53,0,2009-06-03,13:55:20,5,-,0.04,39.61,7.92,28.51,2,022,Car City
39.972351,116.334335,54,1,2009-06-03,13:55:25,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.972407,116.334248,54,0,2009-06-03,13:55:30,5,-,0.01,9.68,1.94,6.98,2,022,Running
39.972416,116.334193,54,0,2009-06-03,13:55:35,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.972345,116.334204,54,0,2009-06-03,13:55:40,5,-,0.01,7.95,1.59,5.72,2,022,Running
39.972252,116.334224,53,-1,2009-06-03,13:55:45,5,-,0.01,10.48,2.1,7.56,2,022,Running
39.972217,116.334301,53,0,2009-06-03,13:55:50,5,-,0.01,7.63,1.53,5.51,2,022,Running
39.972216,116.33429,53,0,2009-06-03,13:55:55,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.97218,116.334216,53,0,2009-06-03,13:56:0,5,-,0.01,7.47,1.49,5.36,2,022,Running
39.972178,116.334095,53,0,2009-06-03,13:56:5,5,-,0.01,10.31,2.06,7.42,2,022,Running
39.972203,116.334027,53,0,2009-06-03,13:56:10,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.97216,116.334001,54,1,2009-06-03,13:56:15,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.972105,116.333966,55,1,2009-06-03,13:56:20,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.972176,116.333863,55,0,2009-06-03,13:56:25,5,-,0.01,11.81,2.36,8.5,2,022,Running
39.972353,116.333695,55,0,2009-06-03,13:56:30,5,-,0.02,24.34,4.87,17.53,2,022,Bycicl/Car
39.972421,116.333651,55,0,2009-06-03,13:56:35,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.972329,116.333652,56,1,2009-06-03,13:56:40,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.97239,116.333575,55,-1,2009-06-03,13:56:45,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.97237,116.333483,56,1,2009-06-03,13:56:50,5,-,0.01,8.15,1.63,5.87,2,022,Running
39.972363,116.333547,56,0,2009-06-03,13:56:55,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.972347,116.333638,56,0,2009-06-03,13:57:0,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.972237,116.333717,55,-1,2009-06-03,13:57:5,5,-,0.01,13.96,2.79,10.04,2,022,Running
39.97225,116.333736,54,-1,2009-06-03,13:57:10,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.972291,116.333785,53,-1,2009-06-03,13:57:15,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.97226,116.333795,53,0,2009-06-03,13:57:20,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.972188,116.333774,53,0,2009-06-03,13:57:25,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.972111,116.333772,53,0,2009-06-03,13:57:30,5,-,0.01,8.56,1.71,6.16,2,022,Running
39.971862,116.333926,52,-1,2009-06-03,13:57:35,5,-,0.03,30.64,6.13,22.07,2,022,Metro
39.971686,116.334169,52,0,2009-06-03,13:57:40,5,-,0.03,28.49,5.7,20.52,2,022,Metro
39.971725,116.334093,52,0,2009-06-03,13:57:45,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.971813,116.333999,52,0,2009-06-03,13:57:50,5,-,0.01,12.65,2.53,9.11,2,022,Running
39.972027,116.33389,51,-1,2009-06-03,13:57:55,5,-,0.03,25.54,5.11,18.4,2,022,Bycicl/Car
39.972111,116.333851,51,0,2009-06-03,13:58:0,5,-,0.01,9.91,1.98,7.13,2,022,Running
39.972307,116.333684,51,0,2009-06-03,13:58:5,5,-,0.03,26.03,5.21,18.76,2,022,Bycicl/Car
39.972199,116.333621,52,1,2009-06-03,13:58:10,5,-,0.01,13.15,2.63,9.47,2,022,Running
39.972182,116.333551,52,0,2009-06-03,13:58:15,5,-,0.01,6.26,1.25,4.5,2,022,Running
39.972406,116.333389,51,-1,2009-06-03,13:58:20,5,-,0.03,28.48,5.7,20.52,2,022,Metro
39.972268,116.333356,52,1,2009-06-03,13:58:25,5,-,0.02,15.6,3.12,11.23,2,022,Running
39.971765,116.333855,52,0,2009-06-03,13:58:30,5,-,0.07,70.26,14.05,50.58,2,022,Car City
39.971593,116.333912,52,0,2009-06-03,13:58:35,5,-,0.02,19.73,3.95,14.22,2,022,Bycicl/Car
39.971563,116.333822,52,0,2009-06-03,13:58:40,5,-,0.01,8.36,1.67,6.01,2,022,Running
39.971535,116.333796,53,1,2009-06-03,13:58:45,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.971721,116.333667,52,-1,2009-06-03,13:58:50,5,-,0.02,23.42,4.68,16.85,2,022,Bycicl/Car
39.971715,116.333722,51,-1,2009-06-03,13:58:55,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.971812,116.333731,51,0,2009-06-03,13:59:0,5,-,0.01,10.81,2.16,7.78,2,022,Running
39.971903,116.333733,50,-1,2009-06-03,13:59:5,5,-,0.01,10.12,2.02,7.27,2,022,Running
39.971934,116.333737,50,0,2009-06-03,13:59:10,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.971904,116.333715,51,1,2009-06-03,13:59:15,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.971877,116.333687,51,0,2009-06-03,13:59:20,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.971804,116.333631,53,2,2009-06-03,13:59:25,5,-,0.01,9.42,1.88,6.77,2,022,Running
39.971617,116.333606,53,0,2009-06-03,13:59:30,5,-,0.02,20.9,4.18,15.05,2,022,Bycicl/Car
39.971518,116.333543,54,1,2009-06-03,13:59:35,5,-,0.01,12.25,2.45,8.82,2,022,Running
39.971367,116.333539,54,0,2009-06-03,13:59:40,5,-,0.02,16.79,3.36,12.1,2,022,Bycicl/Car
39.971217,116.333605,53,-1,2009-06-03,13:59:45,5,-,0.02,17.6,3.52,12.67,2,022,Bycicl/Car
39.971134,116.333625,53,0,2009-06-03,13:59:50,5,-,0.01,9.39,1.88,6.77,2,022,Running
39.970973,116.333615,53,0,2009-06-03,13:59:55,5,-,0.02,17.92,3.58,12.89,2,022,Bycicl/Car
39.970812,116.333568,53,0,2009-06-03,14:0:0,5,-,0.02,18.34,3.67,13.21,2,022,Bycicl/Car
