Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069149,116.354771,26,0,2009-05-12,12:20:17,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
40.06915,116.35475,26,0,2009-05-12,12:20:22,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
40.069151,116.354744,26,0,2009-05-12,12:20:27,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.069152,116.354738,26,0,2009-05-12,12:20:32,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.069153,116.354732,26,0,2009-05-12,12:20:37,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.069153,116.354732,26,0,2009-05-12,12:20:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.06915,116.354726,26,0,2009-05-12,12:20:42,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.069142,116.35474,26,0,2009-05-12,12:20:47,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.06914,116.354772,26,0,2009-05-12,12:20:52,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
40.069123,116.354803,26,0,2009-05-12,12:20:57,5,-,0.0,3.25,0.65,2.34,1,022,Walking
40.069111,116.354829,26,0,2009-05-12,12:21:2,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
40.069111,116.354829,26,0,2009-05-12,12:21:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.06911,116.354822,26,0,2009-05-12,12:21:7,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.069111,116.354801,26,0,2009-05-12,12:21:12,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
40.06911,116.354785,26,0,2009-05-12,12:21:17,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
40.06911,116.354785,26,0,2009-05-12,12:21:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069109,116.354781,26,0,2009-05-12,12:21:22,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.069108,116.354771,26,0,2009-05-12,12:21:27,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.069108,116.354771,26,0,2009-05-12,12:21:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069108,116.354769,26,0,2009-05-12,12:21:32,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
40.069108,116.354779,26,0,2009-05-12,12:21:37,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
40.069383,116.354353,35,9,2009-05-12,12:22:12,35,-,0.05,47.42,1.35,4.86,1,022,Running
40.069323,116.354525,-1,-36,2009-05-12,12:22:17,5,-,0.02,16.09,3.22,11.59,1,022,Running
40.069486,116.354628,-1,0,2009-05-12,12:22:22,5,-,0.02,20.13,4.03,14.51,1,022,Bycicl/Car
40.069543,116.354584,8,9,2009-05-12,12:22:27,5,-,0.01,7.36,1.47,5.29,1,022,Running
40.069436,116.354577,15,7,2009-05-12,12:22:32,5,-,0.01,11.91,2.38,8.57,1,022,Running
40.069461,116.35459,20,5,2009-05-12,12:22:37,5,-,0.0,2.99,0.6,2.16,1,022,Walking
40.069475,116.354598,22,2,2009-05-12,12:22:42,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
40.069498,116.35461,24,2,2009-05-12,12:22:47,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
40.069524,116.354612,26,2,2009-05-12,12:22:52,5,-,0.0,2.9,0.58,2.09,1,022,Walking
40.069584,116.354621,29,3,2009-05-12,12:22:57,5,-,0.01,6.72,1.34,4.82,1,022,Running
40.069633,116.354617,30,1,2009-05-12,12:23:2,5,-,0.01,5.46,1.09,3.92,1,022,Walking
40.069672,116.354584,32,2,2009-05-12,12:23:7,5,-,0.01,5.17,1.03,3.71,1,022,Walking
40.069759,116.354603,32,0,2009-05-12,12:23:12,5,-,0.01,9.81,1.96,7.06,1,022,Running
40.069789,116.35461,32,0,2009-05-12,12:23:17,5,-,0.0,3.39,0.68,2.45,1,022,Walking
40.069846,116.354619,31,-1,2009-05-12,12:23:22,5,-,0.01,6.38,1.28,4.61,1,022,Running
40.06989,116.354616,31,0,2009-05-12,12:23:27,5,-,0.0,4.9,0.98,3.53,1,022,Walking
40.069898,116.354608,31,0,2009-05-12,12:23:32,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
40.069898,116.354608,31,0,2009-05-12,12:23:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069899,116.354614,31,0,2009-05-12,12:23:37,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.069933,116.354629,31,0,2009-05-12,12:23:42,5,-,0.0,3.99,0.8,2.88,1,022,Walking
40.069986,116.354626,31,0,2009-05-12,12:23:47,5,-,0.01,5.9,1.18,4.25,1,022,Running
40.070034,116.354623,31,0,2009-05-12,12:23:52,5,-,0.01,5.34,1.07,3.85,1,022,Walking
40.070104,116.354622,30,-1,2009-05-12,12:23:57,5,-,0.01,7.78,1.56,5.62,1,022,Running
40.070168,116.354623,31,1,2009-05-12,12:24:2,5,-,0.01,7.12,1.42,5.11,1,022,Running
40.070214,116.354601,32,1,2009-05-12,12:24:7,5,-,0.01,5.45,1.09,3.92,1,022,Walking
40.070256,116.354579,32,0,2009-05-12,12:24:12,5,-,0.01,5.03,1.01,3.64,1,022,Walking
40.070285,116.354562,32,0,2009-05-12,12:24:17,5,-,0.0,3.53,0.71,2.56,1,022,Walking
40.070311,116.354552,32,0,2009-05-12,12:24:22,5,-,0.0,3.01,0.6,2.16,1,022,Walking
40.070351,116.3545,32,0,2009-05-12,12:24:27,5,-,0.01,6.27,1.25,4.5,1,022,Running
40.070411,116.354471,32,0,2009-05-12,12:24:32,5,-,0.01,7.11,1.42,5.11,1,022,Running
40.070452,116.35443,31,-1,2009-05-12,12:24:37,5,-,0.01,5.74,1.15,4.14,1,022,Running
40.070489,116.354402,31,0,2009-05-12,12:24:42,5,-,0.0,4.75,0.95,3.42,1,022,Walking
40.070526,116.354372,31,0,2009-05-12,12:24:47,5,-,0.0,4.84,0.97,3.49,1,022,Walking
40.070572,116.354343,31,0,2009-05-12,12:24:52,5,-,0.01,5.68,1.14,4.1,1,022,Running
40.070616,116.354299,32,1,2009-05-12,12:24:57,5,-,0.01,6.16,1.23,4.43,1,022,Running
40.070645,116.354278,32,0,2009-05-12,12:25:2,5,-,0.0,3.69,0.74,2.66,1,022,Walking
40.07069,116.354249,32,0,2009-05-12,12:25:7,5,-,0.01,5.58,1.12,4.03,1,022,Running
40.070719,116.354213,32,0,2009-05-12,12:25:12,5,-,0.0,4.45,0.89,3.2,1,022,Walking
40.070756,116.35418,31,-1,2009-05-12,12:25:17,5,-,0.0,4.98,1.0,3.6,1,022,Walking
40.070793,116.354139,31,0,2009-05-12,12:25:22,5,-,0.01,5.39,1.08,3.89,1,022,Walking
40.070827,116.354118,31,0,2009-05-12,12:25:27,5,-,0.0,4.18,0.84,3.02,1,022,Walking
40.070866,116.3541,30,-1,2009-05-12,12:25:32,5,-,0.0,4.6,0.92,3.31,1,022,Walking
40.070904,116.354053,31,1,2009-05-12,12:25:37,5,-,0.01,5.82,1.16,4.18,1,022,Running
40.070935,116.354,31,0,2009-05-12,12:25:42,5,-,0.01,5.68,1.14,4.1,1,022,Running
40.070951,116.353939,31,0,2009-05-12,12:25:47,5,-,0.01,5.49,1.1,3.96,1,022,Walking
40.070974,116.35388,32,1,2009-05-12,12:25:52,5,-,0.01,5.63,1.13,4.07,1,022,Running
40.070958,116.35382,32,0,2009-05-12,12:25:57,5,-,0.01,5.41,1.08,3.89,1,022,Walking
40.070934,116.35376,32,0,2009-05-12,12:26:2,5,-,0.01,5.76,1.15,4.14,1,022,Running
40.070923,116.353696,33,1,2009-05-12,12:26:7,5,-,0.01,5.58,1.12,4.03,1,022,Running
40.070874,116.353642,33,0,2009-05-12,12:26:12,5,-,0.01,7.13,1.43,5.15,1,022,Running
40.070822,116.353584,34,1,2009-05-12,12:26:17,5,-,0.01,7.6,1.52,5.47,1,022,Running
40.070774,116.353527,35,1,2009-05-12,12:26:22,5,-,0.01,7.21,1.44,5.18,1,022,Running
40.070736,116.353469,34,-1,2009-05-12,12:26:27,5,-,0.01,6.5,1.3,4.68,1,022,Running
40.0707,116.353421,34,0,2009-05-12,12:26:32,5,-,0.01,5.72,1.14,4.1,1,022,Running
40.070664,116.353381,33,-1,2009-05-12,12:26:37,5,-,0.01,5.25,1.05,3.78,1,022,Walking
40.07062,116.353332,33,0,2009-05-12,12:26:42,5,-,0.01,6.43,1.29,4.64,1,022,Running
40.070584,116.353265,32,-1,2009-05-12,12:26:47,5,-,0.01,6.97,1.39,5.0,1,022,Running
40.070554,116.353199,30,-2,2009-05-12,12:26:52,5,-,0.01,6.53,1.31,4.72,1,022,Running
40.070524,116.353135,30,0,2009-05-12,12:26:57,5,-,0.01,6.39,1.28,4.61,1,022,Running
40.070489,116.353104,31,1,2009-05-12,12:27:2,5,-,0.0,4.7,0.94,3.38,1,022,Walking
40.070588,116.353181,32,1,2009-05-12,12:30:12,190,-,0.01,12.81,0.07,0.25,1,022,Stopped
40.070727,116.353318,33,1,2009-05-12,12:30:17,5,-,0.02,19.36,3.87,13.93,1,022,Bycicl/Car
40.070829,116.353426,33,0,2009-05-12,12:30:22,5,-,0.01,14.6,2.92,10.51,1,022,Running
40.070891,116.353554,34,1,2009-05-12,12:30:27,5,-,0.01,12.89,2.58,9.29,1,022,Running
40.070994,116.353731,34,0,2009-05-12,12:30:32,5,-,0.02,18.92,3.78,13.61,1,022,Bycicl/Car
40.071163,116.354042,34,0,2009-05-12,12:30:37,5,-,0.03,32.46,6.49,23.36,1,022,Metro
40.071424,116.354438,35,1,2009-05-12,12:30:42,5,-,0.04,44.47,8.89,32.0,1,022,Car City
40.071602,116.354746,35,0,2009-05-12,12:30:47,5,-,0.03,32.84,6.57,23.65,1,022,Metro
40.071758,116.35507,35,0,2009-05-12,12:30:52,5,-,0.03,32.57,6.51,23.44,1,022,Metro
40.071992,116.355498,35,0,2009-05-12,12:30:57,5,-,0.04,44.76,8.95,32.22,1,022,Car City
40.072266,116.355968,35,0,2009-05-12,12:31:2,5,-,0.05,50.28,10.06,36.22,1,022,Car City
40.072523,116.356407,35,0,2009-05-12,12:31:7,5,-,0.05,47.03,9.41,33.88,1,022,Car City
40.07277,116.356814,34,-1,2009-05-12,12:31:12,5,-,0.04,44.2,8.84,31.82,1,022,Car City
40.072968,116.357186,33,-1,2009-05-12,12:31:17,5,-,0.04,38.56,7.71,27.76,1,022,Car City
40.073156,116.357605,33,0,2009-05-12,12:31:22,5,-,0.04,41.33,8.27,29.77,1,022,Car City
40.073328,116.358011,33,0,2009-05-12,12:31:27,5,-,0.04,39.49,7.9,28.44,1,022,Car City
40.073464,116.35838,33,0,2009-05-12,12:31:32,5,-,0.03,34.85,6.97,25.09,1,022,Car City
40.073588,116.358817,33,0,2009-05-12,12:31:37,5,-,0.04,39.66,7.93,28.55,1,022,Car City
40.073696,116.359246,33,0,2009-05-12,12:31:42,5,-,0.04,38.43,7.69,27.68,1,022,Car City
40.073745,116.359432,33,0,2009-05-12,12:31:47,5,-,0.02,16.74,3.35,12.06,1,022,Bycicl/Car
40.073734,116.359424,33,0,2009-05-12,12:31:52,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
40.073734,116.359424,33,0,2009-05-12,12:31:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.073731,116.359423,33,0,2009-05-12,12:31:57,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.073725,116.359432,33,0,2009-05-12,12:32:2,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
40.073725,116.359445,33,0,2009-05-12,12:32:7,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.073725,116.359447,32,-1,2009-05-12,12:32:12,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.073725,116.359447,32,0,2009-05-12,12:32:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.073723,116.359446,32,0,2009-05-12,12:32:17,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
40.073718,116.359459,32,0,2009-05-12,12:32:22,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.073723,116.359494,32,0,2009-05-12,12:32:27,5,-,0.0,3.03,0.61,2.2,1,022,Walking
40.073722,116.359524,31,-1,2009-05-12,12:32:32,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
40.073719,116.359552,31,0,2009-05-12,12:32:37,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
40.073731,116.359574,31,0,2009-05-12,12:32:42,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
40.073732,116.359591,30,-1,2009-05-12,12:32:47,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.073725,116.359606,30,0,2009-05-12,12:32:52,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.073712,116.359616,30,0,2009-05-12,12:32:57,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
40.073696,116.359644,31,1,2009-05-12,12:33:2,5,-,0.0,2.97,0.59,2.12,1,022,Walking
40.073663,116.359652,31,0,2009-05-12,12:33:7,5,-,0.0,3.73,0.75,2.7,1,022,Walking
40.073645,116.359665,31,0,2009-05-12,12:33:12,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
40.073643,116.359664,31,0,2009-05-12,12:33:17,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.073643,116.359664,31,0,2009-05-12,12:33:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.07364,116.359667,31,0,2009-05-12,12:33:22,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
40.073611,116.359679,31,0,2009-05-12,12:33:27,5,-,0.0,3.38,0.68,2.45,1,022,Walking
40.073533,116.359701,31,0,2009-05-12,12:33:32,5,-,0.01,8.87,1.77,6.37,1,022,Running
40.073461,116.359703,31,0,2009-05-12,12:33:37,5,-,0.01,8.01,1.6,5.76,1,022,Running
40.073402,116.35971,31,0,2009-05-12,12:33:42,5,-,0.01,6.59,1.32,4.75,1,022,Running
40.073349,116.35975,31,0,2009-05-12,12:33:47,5,-,0.01,6.81,1.36,4.9,1,022,Running
40.073348,116.359751,31,0,2009-05-12,12:33:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.073348,116.359751,31,0,2009-05-12,12:33:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.073345,116.359751,31,0,2009-05-12,12:33:57,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
40.073343,116.359763,32,1,2009-05-12,12:34:2,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
40.073324,116.359757,34,2,2009-05-12,12:34:7,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
40.073218,116.359774,35,1,2009-05-12,12:34:12,5,-,0.01,11.88,2.38,8.57,1,022,Running
40.07311,116.359778,36,1,2009-05-12,12:34:17,5,-,0.01,12.01,2.4,8.64,1,022,Running
40.07307,116.359715,39,3,2009-05-12,12:34:22,5,-,0.01,6.97,1.39,5.0,1,022,Running
40.072967,116.359777,39,0,2009-05-12,12:34:27,5,-,0.01,12.61,2.52,9.07,1,022,Running
40.07292,116.359723,41,2,2009-05-12,12:34:32,5,-,0.01,6.96,1.39,5.0,1,022,Running
40.07292,116.35962,44,3,2009-05-12,12:34:37,5,-,0.01,8.76,1.75,6.3,1,022,Running
40.072901,116.359562,48,4,2009-05-12,12:34:42,5,-,0.01,5.37,1.07,3.85,1,022,Walking
40.072906,116.359467,51,3,2009-05-12,12:34:47,5,-,0.01,8.1,1.62,5.83,1,022,Running
40.072899,116.359501,53,2,2009-05-12,12:34:52,5,-,0.0,3.0,0.6,2.16,1,022,Walking
40.072899,116.359501,53,0,2009-05-12,12:34:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072896,116.359498,53,0,2009-05-12,12:34:57,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
40.072868,116.359473,54,1,2009-05-12,12:35:2,5,-,0.0,3.77,0.75,2.7,1,022,Walking
40.07263,116.359562,55,1,2009-05-12,12:38:52,230,-,0.03,27.53,0.12,0.43,1,022,Stopped
40.072578,116.359551,55,0,2009-05-12,12:38:57,5,-,0.01,5.86,1.17,4.21,1,022,Running
40.072483,116.3596,55,0,2009-05-12,12:39:32,35,-,0.01,11.36,0.32,1.15,1,022,Stopped
40.072529,116.359614,55,0,2009-05-12,12:39:37,5,-,0.01,5.25,1.05,3.78,1,022,Walking
40.072457,116.359609,55,0,2009-05-12,12:39:42,5,-,0.01,8.02,1.6,5.76,1,022,Running
40.07246,116.359595,55,0,2009-05-12,12:39:47,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.072446,116.359598,55,0,2009-05-12,12:39:52,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
40.072448,116.359534,55,0,2009-05-12,12:39:57,5,-,0.01,5.45,1.09,3.92,1,022,Walking
40.072428,116.359454,55,0,2009-05-12,12:40:2,5,-,0.01,7.16,1.43,5.15,1,022,Running
40.072436,116.359407,55,0,2009-05-12,12:40:7,5,-,0.0,4.1,0.82,2.95,1,022,Walking
40.072449,116.359375,55,0,2009-05-12,12:40:12,5,-,0.0,3.08,0.62,2.23,1,022,Walking
40.072454,116.359392,55,0,2009-05-12,12:40:17,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
40.072434,116.359398,55,0,2009-05-12,12:40:22,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
40.07242,116.359432,55,0,2009-05-12,12:40:27,5,-,0.0,3.29,0.66,2.38,1,022,Walking
40.072425,116.359414,55,0,2009-05-12,12:40:32,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
40.072425,116.359414,55,0,2009-05-12,12:40:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072424,116.359421,55,0,2009-05-12,12:40:37,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.072424,116.35941,55,0,2009-05-12,12:40:42,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.072425,116.359395,55,0,2009-05-12,12:40:47,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
40.072424,116.359384,55,0,2009-05-12,12:40:52,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.072424,116.359384,55,0,2009-05-12,12:40:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072425,116.359382,55,0,2009-05-12,12:40:57,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.072545,116.359586,55,0,2009-05-12,12:41:22,25,-,0.02,21.89,0.88,3.17,1,022,Walking
40.072454,116.359506,55,0,2009-05-12,12:41:27,5,-,0.01,12.2,2.44,8.78,1,022,Running
40.072427,116.35943,55,0,2009-05-12,12:41:32,5,-,0.01,7.13,1.43,5.15,1,022,Running
40.072564,116.359448,55,0,2009-05-12,12:41:37,5,-,0.02,15.31,3.06,11.02,1,022,Running
40.072636,116.359485,54,-1,2009-05-12,12:41:42,5,-,0.01,8.6,1.72,6.19,1,022,Running
40.072636,116.359485,54,0,2009-05-12,12:41:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072638,116.359493,54,0,2009-05-12,12:41:47,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
40.072716,116.359494,54,0,2009-05-12,12:41:52,5,-,0.01,8.67,1.73,6.23,1,022,Running
40.072731,116.359483,54,0,2009-05-12,12:41:57,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
40.072733,116.359472,54,0,2009-05-12,12:42:2,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.072733,116.359472,54,0,2009-05-12,12:42:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072735,116.359469,54,0,2009-05-12,12:42:7,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.072728,116.35944,54,0,2009-05-12,12:42:12,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
40.072774,116.359386,54,0,2009-05-12,12:42:17,5,-,0.01,6.88,1.38,4.97,1,022,Running
40.072808,116.359426,57,3,2009-05-12,12:42:22,5,-,0.01,5.09,1.02,3.67,1,022,Walking
40.072793,116.359406,57,0,2009-05-12,12:42:27,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
40.072747,116.359356,60,3,2009-05-12,12:42:32,5,-,0.01,6.65,1.33,4.79,1,022,Running
40.072727,116.359336,61,1,2009-05-12,12:42:37,5,-,0.0,2.8,0.56,2.02,1,022,Walking
40.072727,116.359336,61,0,2009-05-12,12:42:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072728,116.35934,61,0,2009-05-12,12:42:42,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.07272,116.359383,63,2,2009-05-12,12:42:47,5,-,0.0,3.77,0.75,2.7,1,022,Walking
40.072738,116.359421,64,1,2009-05-12,12:42:52,5,-,0.0,3.8,0.76,2.74,1,022,Walking
40.072741,116.359455,66,2,2009-05-12,12:42:57,5,-,0.0,2.91,0.58,2.09,1,022,Walking
40.072746,116.359478,67,1,2009-05-12,12:43:2,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
40.072735,116.359551,69,2,2009-05-12,12:43:7,5,-,0.01,6.33,1.27,4.57,1,022,Running
40.072754,116.359625,70,1,2009-05-12,12:43:12,5,-,0.01,6.64,1.33,4.79,1,022,Running
40.072816,116.359726,68,-2,2009-05-12,12:43:17,5,-,0.01,11.02,2.2,7.92,1,022,Running
40.072871,116.359765,67,-1,2009-05-12,12:43:22,5,-,0.01,6.96,1.39,5.0,1,022,Running
40.072946,116.359763,67,0,2009-05-12,12:43:27,5,-,0.01,8.34,1.67,6.01,1,022,Running
40.072955,116.359745,68,1,2009-05-12,12:43:32,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
40.072921,116.359751,70,2,2009-05-12,12:43:37,5,-,0.0,3.81,0.76,2.74,1,022,Walking
40.0729,116.359819,71,1,2009-05-12,12:43:42,5,-,0.01,6.24,1.25,4.5,1,022,Running
40.072826,116.359836,74,3,2009-05-12,12:43:47,5,-,0.01,8.35,1.67,6.01,1,022,Running
40.072835,116.359925,76,2,2009-05-12,12:43:52,5,-,0.01,7.64,1.53,5.51,1,022,Running
40.072837,116.360022,78,2,2009-05-12,12:43:57,5,-,0.01,8.26,1.65,5.94,1,022,Running
40.072824,116.36008,80,2,2009-05-12,12:44:2,5,-,0.01,5.14,1.03,3.71,1,022,Walking
40.072815,116.360168,82,2,2009-05-12,12:44:7,5,-,0.01,7.55,1.51,5.44,1,022,Running
40.072826,116.360261,83,1,2009-05-12,12:44:12,5,-,0.01,8.01,1.6,5.76,1,022,Running
40.072811,116.360338,84,1,2009-05-12,12:44:17,5,-,0.01,6.76,1.35,4.86,1,022,Running
40.072811,116.360338,84,0,2009-05-12,12:44:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072803,116.360339,85,1,2009-05-12,12:44:22,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
40.072786,116.360412,85,0,2009-05-12,12:44:27,5,-,0.01,6.49,1.3,4.68,1,022,Running
40.072762,116.360479,85,0,2009-05-12,12:44:32,5,-,0.01,6.29,1.26,4.54,1,022,Running
40.072763,116.360563,85,0,2009-05-12,12:44:37,5,-,0.01,7.15,1.43,5.15,1,022,Running
40.072768,116.360678,85,0,2009-05-12,12:44:42,5,-,0.01,9.8,1.96,7.06,1,022,Running
40.072794,116.360803,84,-1,2009-05-12,12:44:47,5,-,0.01,11.02,2.2,7.92,1,022,Running
40.072807,116.360913,84,0,2009-05-12,12:44:52,5,-,0.01,9.47,1.89,6.8,1,022,Running
40.072813,116.360996,84,0,2009-05-12,12:44:57,5,-,0.01,7.09,1.42,5.11,1,022,Running
40.072845,116.3611,84,0,2009-05-12,12:45:2,5,-,0.01,9.54,1.91,6.88,1,022,Running
40.073014,116.361152,93,9,2009-05-12,12:45:7,5,-,0.02,19.31,3.86,13.9,1,022,Bycicl/Car
40.072971,116.361171,95,2,2009-05-12,12:45:12,5,-,0.01,5.05,1.01,3.64,1,022,Walking
40.072879,116.361189,97,2,2009-05-12,12:45:17,5,-,0.01,10.34,2.07,7.45,1,022,Running
40.072852,116.361248,99,2,2009-05-12,12:45:22,5,-,0.01,5.85,1.17,4.21,1,022,Running
40.072863,116.361261,100,1,2009-05-12,12:45:27,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
40.072863,116.361261,100,0,2009-05-12,12:45:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072864,116.361258,100,0,2009-05-12,12:45:32,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.072865,116.361249,100,0,2009-05-12,12:45:37,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.072866,116.361249,100,0,2009-05-12,12:45:42,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.072866,116.361249,100,0,2009-05-12,12:45:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072867,116.361255,100,0,2009-05-12,12:45:47,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.072907,116.361289,100,0,2009-05-12,12:45:52,5,-,0.01,5.31,1.06,3.82,1,022,Walking
40.07296,116.361312,100,0,2009-05-12,12:45:57,5,-,0.01,6.21,1.24,4.46,1,022,Running
40.072976,116.361321,100,0,2009-05-12,12:46:2,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
40.072979,116.361335,100,0,2009-05-12,12:46:7,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.07298,116.361343,100,0,2009-05-12,12:46:12,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
40.07298,116.361343,100,0,2009-05-12,12:46:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072982,116.361351,100,0,2009-05-12,12:46:17,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
40.072985,116.36136,101,1,2009-05-12,12:46:22,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
40.072986,116.361377,101,0,2009-05-12,12:46:27,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.073054,116.361351,100,-1,2009-05-12,12:46:32,5,-,0.01,7.88,1.58,5.69,1,022,Running
40.073063,116.361354,100,0,2009-05-12,12:46:37,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
40.073063,116.361356,100,0,2009-05-12,12:46:42,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.073062,116.361358,100,0,2009-05-12,12:46:47,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.073063,116.361358,100,0,2009-05-12,12:46:52,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.073063,116.361358,100,0,2009-05-12,12:46:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.073063,116.361363,100,0,2009-05-12,12:46:57,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
40.073024,116.361371,100,0,2009-05-12,12:47:2,5,-,0.0,4.39,0.88,3.17,1,022,Walking
40.07298,116.361337,101,1,2009-05-12,12:47:7,5,-,0.01,5.68,1.14,4.1,1,022,Running
40.072978,116.361336,101,0,2009-05-12,12:47:12,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.072974,116.361336,101,0,2009-05-12,12:47:17,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.072974,116.361336,101,0,2009-05-12,12:47:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.072971,116.361335,101,0,2009-05-12,12:47:22,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.072847,116.361437,100,-1,2009-05-12,12:47:27,5,-,0.02,16.29,3.26,11.74,1,022,Running
40.072764,116.361411,99,-1,2009-05-12,12:47:32,5,-,0.01,9.49,1.9,6.84,1,022,Running
