Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.960237,116.488024,78,0,2009-05-11,14:0:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960238,116.488029,78,0,2009-05-11,14:0:48,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.960245,116.488045,78,0,2009-05-11,14:0:53,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.960245,116.48806,78,0,2009-05-11,14:0:58,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.96025,116.488067,78,0,2009-05-11,14:1:3,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.960253,116.488072,78,0,2009-05-11,14:1:8,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.960253,116.488072,78,0,2009-05-11,14:1:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960254,116.488079,78,0,2009-05-11,14:1:13,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.960244,116.488099,77,-1,2009-05-11,14:1:18,5,-,0.0,2.04,0.41,1.48,0,022,Stopped
39.96024,116.48809,77,0,2009-05-11,14:1:23,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.960238,116.488083,77,0,2009-05-11,14:1:28,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.960238,116.488083,77,0,2009-05-11,14:1:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960234,116.488075,77,0,2009-05-11,14:1:33,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.960228,116.488036,77,0,2009-05-11,14:1:38,5,-,0.0,3.39,0.68,2.45,0,022,Walking
39.960191,116.487933,79,2,2009-05-11,14:1:43,5,-,0.01,9.69,1.94,6.98,0,022,Running
39.96018,116.48782,80,1,2009-05-11,14:1:48,5,-,0.01,9.71,1.94,6.98,0,022,Running
39.960011,116.487654,94,14,2009-05-11,14:9:28,460,SP,0.02,23.52,0.05,0.18,0,022,Stopped
39.959824,116.487466,92,-2,2009-05-11,14:9:33,5,-,0.03,26.25,5.25,18.9,0,022,Bycicl/Car
39.959619,116.487242,90,-2,2009-05-11,14:9:38,5,-,0.03,29.73,5.95,21.42,0,022,Metro
39.959376,116.487027,89,-1,2009-05-11,14:9:43,5,-,0.03,32.65,6.53,23.51,0,022,Metro
39.959068,116.486751,87,-2,2009-05-11,14:9:48,5,-,0.04,41.55,8.31,29.92,0,022,Car City
39.958739,116.48648,86,-1,2009-05-11,14:9:53,5,-,0.04,43.26,8.65,31.14,0,022,Car City
39.958519,116.486116,83,-3,2009-05-11,14:9:58,5,-,0.04,39.51,7.9,28.44,0,022,Car City
39.958321,116.485727,77,-6,2009-05-11,14:10:3,5,-,0.04,39.8,7.96,28.66,0,022,Car City
39.958135,116.485428,74,-3,2009-05-11,14:10:8,5,-,0.03,32.82,6.56,23.62,0,022,Metro
39.958018,116.485205,72,-2,2009-05-11,14:10:13,5,-,0.02,23.03,4.61,16.6,0,022,Bycicl/Car
39.957945,116.484893,66,-6,2009-05-11,14:10:18,5,-,0.03,27.8,5.56,20.02,0,022,Metro
39.957915,116.48451,56,-10,2009-05-11,14:10:23,5,-,0.03,32.81,6.56,23.62,0,022,Metro
39.957767,116.484129,49,-7,2009-05-11,14:10:28,5,-,0.04,36.41,7.28,26.21,0,022,Car City
39.957656,116.483816,42,-7,2009-05-11,14:10:33,5,-,0.03,29.39,5.88,21.17,0,022,Metro
39.95764,116.483527,34,-8,2009-05-11,14:10:38,5,-,0.02,24.7,4.94,17.78,0,022,Bycicl/Car
39.957633,116.483346,29,-5,2009-05-11,14:10:43,5,-,0.02,15.45,3.09,11.12,0,022,Running
39.957529,116.483128,24,-5,2009-05-11,14:10:48,5,-,0.02,21.89,4.38,15.77,0,022,Bycicl/Car
39.957419,116.482782,22,-2,2009-05-11,14:10:53,5,-,0.03,31.93,6.39,23.0,0,022,Metro
39.957425,116.482754,19,-3,2009-05-11,14:10:58,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.957433,116.482738,17,-2,2009-05-11,14:11:3,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.957384,116.482667,17,0,2009-05-11,14:11:8,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.957223,116.482537,18,1,2009-05-11,14:11:13,5,-,0.02,21.05,4.21,15.16,0,022,Bycicl/Car
39.957205,116.482508,17,-1,2009-05-11,14:11:18,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.957187,116.482497,17,0,2009-05-11,14:11:23,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
39.957187,116.482497,17,0,2009-05-11,14:11:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.957187,116.482497,17,0,2009-05-11,14:11:28,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.957179,116.482481,17,0,2009-05-11,14:11:33,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.957098,116.482364,19,2,2009-05-11,14:11:38,5,-,0.01,13.44,2.69,9.68,0,022,Running
39.957052,116.482244,19,0,2009-05-11,14:11:43,5,-,0.01,11.44,2.29,8.24,0,022,Running
39.956938,116.482006,19,0,2009-05-11,14:11:48,5,-,0.02,23.92,4.78,17.21,0,022,Bycicl/Car
39.956863,116.48165,18,-1,2009-05-11,14:11:53,5,-,0.03,31.47,6.29,22.64,0,022,Metro
39.956769,116.481441,19,1,2009-05-11,14:11:58,5,-,0.02,20.65,4.13,14.87,0,022,Bycicl/Car
39.956548,116.481055,18,-1,2009-05-11,14:12:3,5,-,0.04,41.06,8.21,29.56,0,022,Car City
39.95631,116.480498,17,-1,2009-05-11,14:12:8,5,-,0.05,54.35,10.87,39.13,0,022,Car City
39.956064,116.4798,17,0,2009-05-11,14:12:13,5,-,0.07,65.48,13.1,47.16,0,022,Car City
39.955775,116.479104,17,0,2009-05-11,14:12:18,5,-,0.07,67.47,13.49,48.56,0,022,Car City
39.955469,116.478419,16,-1,2009-05-11,14:12:23,5,-,0.07,67.58,13.52,48.67,0,022,Car City
39.955205,116.477759,15,-1,2009-05-11,14:12:28,5,-,0.06,63.45,12.69,45.68,0,022,Car City
39.955059,116.47729,14,-1,2009-05-11,14:12:33,5,-,0.04,43.15,8.63,31.07,0,022,Car City
39.955038,116.477165,15,1,2009-05-11,14:12:38,5,-,0.01,10.91,2.18,7.85,0,022,Running
39.955038,116.477165,15,0,2009-05-11,14:12:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.95504,116.477163,15,0,2009-05-11,14:12:43,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.955042,116.477173,15,0,2009-05-11,14:12:48,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.955044,116.477188,15,0,2009-05-11,14:12:53,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.955047,116.477202,15,0,2009-05-11,14:12:58,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.955048,116.477213,15,0,2009-05-11,14:13:3,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.955049,116.477227,15,0,2009-05-11,14:13:8,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.955044,116.477241,14,-1,2009-05-11,14:13:13,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.955032,116.477207,15,1,2009-05-11,14:13:18,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.9549,116.476882,16,1,2009-05-11,14:13:23,5,-,0.03,31.35,6.27,22.57,0,022,Metro
39.954716,116.476378,14,-2,2009-05-11,14:13:28,5,-,0.05,47.58,9.52,34.27,0,022,Car City
39.9545,116.475784,13,-1,2009-05-11,14:13:33,5,-,0.06,56.04,11.21,40.36,0,022,Car City
39.954245,116.475105,14,1,2009-05-11,14:13:38,5,-,0.06,64.45,12.89,46.4,0,022,Car City
39.954036,116.474359,13,-1,2009-05-11,14:13:43,5,-,0.07,67.7,13.54,48.74,0,022,Car City
39.953788,116.47362,12,-1,2009-05-11,14:13:48,5,-,0.07,68.76,13.75,49.5,0,022,Car City
39.95356,116.47285,13,1,2009-05-11,14:13:53,5,-,0.07,70.36,14.07,50.65,0,022,Car City
39.953358,116.472164,11,-2,2009-05-11,14:13:58,5,-,0.06,62.64,12.53,45.11,0,022,Car City
39.953159,116.471533,12,1,2009-05-11,14:14:3,5,-,0.06,58.16,11.63,41.87,0,022,Car City
39.95299,116.470996,14,2,2009-05-11,14:14:8,5,-,0.05,49.48,9.9,35.64,0,022,Car City
39.952893,116.47069,17,3,2009-05-11,14:14:13,5,-,0.03,28.23,5.65,20.34,0,022,Metro
39.952893,116.470689,18,1,2009-05-11,14:14:18,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.952894,116.470688,18,0,2009-05-11,14:14:23,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.952893,116.470684,18,0,2009-05-11,14:14:28,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.952891,116.470679,18,0,2009-05-11,14:14:33,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.952891,116.47068,18,0,2009-05-11,14:14:38,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.952891,116.470679,18,0,2009-05-11,14:14:43,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.952891,116.470679,18,0,2009-05-11,14:14:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.952891,116.470679,19,1,2009-05-11,14:14:48,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.952841,116.470549,20,1,2009-05-11,14:14:53,5,-,0.01,12.4,2.48,8.93,0,022,Running
39.952705,116.470192,21,1,2009-05-11,14:14:58,5,-,0.03,33.98,6.8,24.48,0,022,Car City
39.952535,116.469677,23,2,2009-05-11,14:15:3,5,-,0.05,47.8,9.56,34.42,0,022,Car City
39.95232,116.4691,24,1,2009-05-11,14:15:8,5,-,0.05,54.69,10.94,39.38,0,022,Car City
39.952088,116.468432,25,1,2009-05-11,14:15:13,5,-,0.06,62.51,12.5,45.0,0,022,Car City
39.951886,116.467787,27,2,2009-05-11,14:15:18,5,-,0.06,59.39,11.88,42.77,0,022,Car City
39.951716,116.467221,28,1,2009-05-11,14:15:23,5,-,0.05,51.82,10.36,37.3,0,022,Car City
39.951657,116.467064,31,3,2009-05-11,14:15:28,5,-,0.01,14.9,2.98,10.73,0,022,Running
39.951638,116.467106,34,3,2009-05-11,14:15:33,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.951638,116.467106,34,0,2009-05-11,14:15:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951634,116.467098,34,0,2009-05-11,14:15:38,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.951596,116.467033,34,0,2009-05-11,14:15:43,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.951437,116.466693,37,3,2009-05-11,14:15:48,5,-,0.03,33.95,6.79,24.44,0,022,Car City
39.951251,116.466179,42,5,2009-05-11,14:15:53,5,-,0.05,48.45,9.69,34.88,0,022,Car City
39.95108,116.465554,42,0,2009-05-11,14:15:58,5,-,0.06,56.57,11.31,40.72,0,022,Car City
39.950899,116.464893,42,0,2009-05-11,14:16:3,5,-,0.06,59.83,11.97,43.09,0,022,Car City
39.950688,116.464214,42,0,2009-05-11,14:16:8,5,-,0.06,62.45,12.49,44.96,0,022,Car City
39.950519,116.463514,40,-2,2009-05-11,14:16:13,5,-,0.06,62.56,12.51,45.04,0,022,Car City
39.95028,116.462906,40,0,2009-05-11,14:16:18,5,-,0.06,58.24,11.65,41.94,0,022,Car City
39.950089,116.462348,37,-3,2009-05-11,14:16:23,5,-,0.05,52.09,10.42,37.51,0,022,Car City
39.949894,116.461785,35,-2,2009-05-11,14:16:28,5,-,0.05,52.66,10.53,37.91,0,022,Car City
39.949601,116.461242,38,3,2009-05-11,14:16:33,5,-,0.06,56.6,11.32,40.75,0,022,Car City
39.949337,116.460615,39,1,2009-05-11,14:16:38,5,-,0.06,60.98,12.2,43.92,0,022,Car City
39.949219,116.459925,45,6,2009-05-11,14:16:43,5,-,0.06,60.26,12.05,43.38,0,022,Car City
39.948979,116.459397,46,1,2009-05-11,14:16:48,5,-,0.05,52.33,10.47,37.69,0,022,Car City
39.948875,116.45904,51,5,2009-05-11,14:16:53,5,-,0.03,32.56,6.51,23.44,0,022,Metro
39.948851,116.459154,58,7,2009-05-11,14:16:58,5,-,0.01,10.08,2.02,7.27,0,022,Running
39.948844,116.459144,58,0,2009-05-11,14:17:3,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.948836,116.459025,58,0,2009-05-11,14:17:8,5,-,0.01,10.18,2.04,7.34,0,022,Running
39.94891,116.459008,58,0,2009-05-11,14:17:13,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.948938,116.458916,58,0,2009-05-11,14:17:18,5,-,0.01,8.44,1.69,6.08,0,022,Running
39.94899,116.458832,58,0,2009-05-11,14:17:23,5,-,0.01,9.2,1.84,6.62,0,022,Running
39.949014,116.458752,59,1,2009-05-11,14:17:28,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.948989,116.458664,59,0,2009-05-11,14:17:33,5,-,0.01,8.0,1.6,5.76,0,022,Running
39.948938,116.458574,57,-2,2009-05-11,14:17:38,5,-,0.01,9.54,1.91,6.88,0,022,Running
39.948956,116.4584,49,-8,2009-05-11,14:17:43,5,-,0.01,14.97,2.99,10.76,0,022,Running
39.948992,116.45828,44,-5,2009-05-11,14:17:48,5,-,0.01,10.98,2.2,7.92,0,022,Running
39.948993,116.458179,41,-3,2009-05-11,14:17:53,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.948967,116.458098,39,-2,2009-05-11,14:17:58,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.948953,116.458027,35,-4,2009-05-11,14:18:3,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.94893,116.457955,32,-3,2009-05-11,14:18:8,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.948917,116.457879,32,0,2009-05-11,14:18:13,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.948889,116.457803,30,-2,2009-05-11,14:18:18,5,-,0.01,7.19,1.44,5.18,0,022,Running
39.948872,116.457736,30,0,2009-05-11,14:18:23,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.948859,116.457666,28,-2,2009-05-11,14:18:28,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.948842,116.45758,28,0,2009-05-11,14:18:33,5,-,0.01,7.57,1.51,5.44,0,022,Running
39.948811,116.457503,28,0,2009-05-11,14:18:38,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.948797,116.457443,27,-1,2009-05-11,14:18:43,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.948745,116.457401,26,-1,2009-05-11,14:18:48,5,-,0.01,6.8,1.36,4.9,0,022,Running
39.948747,116.457357,27,1,2009-05-11,14:18:53,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.948739,116.457305,27,0,2009-05-11,14:18:58,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.948739,116.457285,27,0,2009-05-11,14:19:3,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.948742,116.457274,27,0,2009-05-11,14:19:8,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.948738,116.457261,27,0,2009-05-11,14:19:13,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.948736,116.457249,27,0,2009-05-11,14:19:18,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.948733,116.45724,27,0,2009-05-11,14:19:23,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973631,116.30032,78,51,2009-05-11,14:58:53,2370,POI,13.66,13657.65,5.76,20.74,0,022,Metro
39.973647,116.300562,66,-12,2009-05-11,14:58:58,5,-,0.02,20.7,4.14,14.9,0,022,Bycicl/Car
39.973469,116.299993,78,12,2009-05-11,14:59:3,5,-,0.05,52.37,10.47,37.69,0,022,Car City
39.973355,116.299935,80,2,2009-05-11,14:59:8,5,-,0.01,13.61,2.72,9.79,0,022,Running
39.973293,116.299918,80,0,2009-05-11,14:59:13,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.973241,116.299921,81,1,2009-05-11,14:59:18,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.973202,116.299923,83,2,2009-05-11,14:59:23,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.973154,116.299902,83,0,2009-05-11,14:59:28,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.973105,116.299946,87,4,2009-05-11,14:59:33,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.973052,116.299939,92,5,2009-05-11,14:59:38,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973004,116.29992,96,4,2009-05-11,14:59:43,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.972927,116.2999,96,0,2009-05-11,14:59:48,5,-,0.01,8.73,1.75,6.3,0,022,Running
39.97289,116.299913,97,1,2009-05-11,14:59:53,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.972854,116.299955,98,1,2009-05-11,14:59:58,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.972819,116.300015,98,0,2009-05-11,15:0:3,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.972795,116.300087,99,1,2009-05-11,15:0:8,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.972758,116.300137,99,0,2009-05-11,15:0:13,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.972735,116.30018,98,-1,2009-05-11,15:0:18,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.97273,116.300222,97,-1,2009-05-11,15:0:23,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.972686,116.300336,96,-1,2009-05-11,15:0:28,5,-,0.01,10.88,2.18,7.85,0,022,Running
39.972637,116.300388,95,-1,2009-05-11,15:0:33,5,-,0.01,7.02,1.4,5.04,0,022,Running
39.972632,116.300459,92,-3,2009-05-11,15:0:38,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.972576,116.300496,90,-2,2009-05-11,15:0:43,5,-,0.01,6.98,1.4,5.04,0,022,Running
39.972524,116.300528,87,-3,2009-05-11,15:0:48,5,-,0.01,6.39,1.28,4.61,0,022,Running
39.972469,116.300515,85,-2,2009-05-11,15:0:53,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.972412,116.300503,84,-1,2009-05-11,15:0:58,5,-,0.01,6.42,1.28,4.61,0,022,Running
39.972346,116.300479,82,-2,2009-05-11,15:1:3,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.972278,116.300435,78,-4,2009-05-11,15:1:8,5,-,0.01,8.44,1.69,6.08,0,022,Running
39.97222,116.300393,77,-1,2009-05-11,15:1:13,5,-,0.01,7.38,1.48,5.33,0,022,Running
39.972153,116.300354,75,-2,2009-05-11,15:1:18,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.972101,116.300366,74,-1,2009-05-11,15:1:23,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.972053,116.300363,73,-1,2009-05-11,15:1:28,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.97201,116.300368,70,-3,2009-05-11,15:1:33,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.971982,116.300465,67,-3,2009-05-11,15:1:38,5,-,0.01,8.83,1.77,6.37,0,022,Running
39.971929,116.300467,65,-2,2009-05-11,15:1:43,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.971887,116.300476,62,-3,2009-05-11,15:1:48,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.971822,116.300508,58,-4,2009-05-11,15:1:53,5,-,0.01,7.72,1.54,5.54,0,022,Running
39.971763,116.30049,57,-1,2009-05-11,15:1:58,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.97169,116.300385,57,0,2009-05-11,15:2:3,5,-,0.01,12.08,2.42,8.71,0,022,Running
39.971618,116.30037,56,-1,2009-05-11,15:2:8,5,-,0.01,8.11,1.62,5.83,0,022,Running
39.971574,116.30037,57,1,2009-05-11,15:2:13,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.971527,116.300342,58,1,2009-05-11,15:2:18,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.971447,116.300254,59,1,2009-05-11,15:2:23,5,-,0.01,11.63,2.33,8.39,0,022,Running
39.971383,116.300253,58,-1,2009-05-11,15:2:28,5,-,0.01,7.12,1.42,5.11,0,022,Running
39.971322,116.30028,57,-1,2009-05-11,15:2:33,5,-,0.01,7.16,1.43,5.15,0,022,Running
39.971283,116.300375,55,-2,2009-05-11,15:2:38,5,-,0.01,9.18,1.84,6.62,0,022,Running
39.971279,116.300432,56,1,2009-05-11,15:2:43,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.971298,116.300528,58,2,2009-05-11,15:2:48,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.971318,116.300602,61,3,2009-05-11,15:2:53,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.971291,116.300643,61,0,2009-05-11,15:2:58,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.971282,116.300683,63,2,2009-05-11,15:3:3,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.971278,116.300734,65,2,2009-05-11,15:3:8,5,-,0.0,4.37,0.87,3.13,0,022,Walking
39.971243,116.30076,67,2,2009-05-11,15:3:13,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.971219,116.300758,68,1,2009-05-11,15:3:18,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.971169,116.300752,69,1,2009-05-11,15:3:23,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.971132,116.300776,70,1,2009-05-11,15:3:28,5,-,0.0,4.59,0.92,3.31,0,022,Walking
39.971083,116.300799,70,0,2009-05-11,15:3:33,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.971048,116.300829,71,1,2009-05-11,15:3:38,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.971003,116.300939,72,1,2009-05-11,15:3:43,5,-,0.01,10.63,2.13,7.67,0,022,Running
39.970951,116.300986,72,0,2009-05-11,15:3:48,5,-,0.01,7.03,1.41,5.08,0,022,Running
39.970932,116.301002,73,1,2009-05-11,15:3:53,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.970884,116.300997,74,1,2009-05-11,15:3:58,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.970828,116.301039,75,1,2009-05-11,15:4:3,5,-,0.01,7.18,1.44,5.18,0,022,Running
39.97079,116.301068,77,2,2009-05-11,15:4:8,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.970741,116.301042,78,1,2009-05-11,15:4:13,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.970667,116.300977,78,0,2009-05-11,15:4:18,5,-,0.01,9.92,1.98,7.13,0,022,Running
39.970605,116.30101,80,2,2009-05-11,15:4:23,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.970555,116.301012,80,0,2009-05-11,15:4:28,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.970481,116.301026,79,-1,2009-05-11,15:4:33,5,-,0.01,8.31,1.66,5.98,0,022,Running
39.970415,116.301029,77,-2,2009-05-11,15:4:38,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.97037,116.301036,76,-1,2009-05-11,15:4:43,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.970256,116.300917,71,-5,2009-05-11,15:4:48,5,-,0.02,16.23,3.25,11.7,0,022,Running
39.970184,116.300869,68,-3,2009-05-11,15:4:53,5,-,0.01,8.99,1.8,6.48,0,022,Running
39.970134,116.30083,66,-2,2009-05-11,15:4:58,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.970089,116.300832,65,-1,2009-05-11,15:5:3,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.970026,116.300735,63,-2,2009-05-11,15:5:8,5,-,0.01,10.84,2.17,7.81,0,022,Running
39.969962,116.300687,63,0,2009-05-11,15:5:13,5,-,0.01,8.21,1.64,5.9,0,022,Running
39.969898,116.30066,62,-1,2009-05-11,15:5:18,5,-,0.01,7.48,1.5,5.4,0,022,Running
39.969868,116.300661,63,1,2009-05-11,15:5:23,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.969827,116.300675,63,0,2009-05-11,15:5:28,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.969787,116.30071,64,1,2009-05-11,15:5:33,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.969723,116.30069,63,-1,2009-05-11,15:5:38,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.969668,116.300714,62,-1,2009-05-11,15:5:43,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.969619,116.300717,61,-1,2009-05-11,15:5:48,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.96957,116.300728,61,0,2009-05-11,15:5:53,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.969541,116.300773,58,-3,2009-05-11,15:5:58,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.969502,116.300778,58,0,2009-05-11,15:6:3,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.969451,116.300798,57,-1,2009-05-11,15:6:8,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.969421,116.300877,57,0,2009-05-11,15:6:13,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.969428,116.300976,56,-1,2009-05-11,15:6:18,5,-,0.01,8.47,1.69,6.08,0,022,Running
39.969407,116.301067,55,-1,2009-05-11,15:6:23,5,-,0.01,8.1,1.62,5.83,0,022,Running
39.969448,116.301188,52,-3,2009-05-11,15:6:28,5,-,0.01,11.27,2.25,8.1,0,022,Running
39.96949,116.301232,51,-1,2009-05-11,15:6:33,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.969505,116.301274,49,-2,2009-05-11,15:6:38,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.969491,116.301347,46,-3,2009-05-11,15:6:43,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.969485,116.30141,43,-3,2009-05-11,15:6:48,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.969492,116.301461,40,-3,2009-05-11,15:6:53,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.969504,116.301528,38,-2,2009-05-11,15:6:58,5,-,0.01,5.86,1.17,4.21,0,022,Running
39.969517,116.301579,37,-1,2009-05-11,15:7:3,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.969582,116.301615,36,-1,2009-05-11,15:7:8,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.969594,116.301645,36,0,2009-05-11,15:7:13,5,-,0.0,2.88,0.58,2.09,0,022,Walking
39.969622,116.301658,35,-1,2009-05-11,15:7:18,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.969667,116.301707,36,1,2009-05-11,15:7:23,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.969711,116.301744,36,0,2009-05-11,15:7:28,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.969749,116.301776,35,-1,2009-05-11,15:7:33,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.969795,116.301806,35,0,2009-05-11,15:7:38,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.969815,116.301856,36,1,2009-05-11,15:7:43,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.969867,116.30188,36,0,2009-05-11,15:7:48,5,-,0.01,6.13,1.23,4.43,0,022,Running
39.969911,116.30189,36,0,2009-05-11,15:7:53,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.969956,116.301895,36,0,2009-05-11,15:7:58,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.970007,116.301896,36,0,2009-05-11,15:8:3,5,-,0.01,5.67,1.13,4.07,0,022,Running
