Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968374,116.300809,147,1,2009-01-11,7:6:40,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.968307,116.300816,148,1,2009-01-11,7:6:41,1,-,0.01,7.47,7.47,26.89,6,022,Car City
39.968255,116.300824,149,1,2009-01-11,7:6:42,1,-,0.01,5.82,5.82,20.95,6,022,Metro
39.968205,116.300835,150,1,2009-01-11,7:6:43,1,-,0.01,5.64,5.64,20.3,6,022,Metro
39.968132,116.300845,152,2,2009-01-11,7:6:44,1,-,0.01,8.16,8.16,29.38,6,022,Car City
39.968057,116.300855,153,1,2009-01-11,7:6:45,1,-,0.01,8.38,8.38,30.17,6,022,Car City
39.967944,116.300873,155,2,2009-01-11,7:6:46,1,-,0.01,12.66,12.66,45.58,6,022,Car City
39.967838,116.300888,156,1,2009-01-11,7:6:47,1,-,0.01,11.86,11.86,42.7,6,022,Car City
39.967731,116.300902,157,1,2009-01-11,7:6:48,1,-,0.01,11.96,11.96,43.06,6,022,Car City
39.967628,116.300918,159,2,2009-01-11,7:6:49,1,-,0.01,11.53,11.53,41.51,6,022,Car City
39.967534,116.300935,160,1,2009-01-11,7:6:50,1,-,0.01,10.55,10.55,37.98,6,022,Car City
39.967391,116.300967,161,1,2009-01-11,7:6:51,1,-,0.02,16.13,16.13,58.07,6,022,Car City
39.967268,116.300995,162,1,2009-01-11,7:6:52,1,-,0.01,13.88,13.88,49.97,6,022,Car City
39.967144,116.301027,163,1,2009-01-11,7:6:53,1,-,0.01,14.06,14.06,50.62,6,022,Car City
39.96708,116.301043,163,0,2009-01-11,7:6:54,1,-,0.01,7.25,7.25,26.1,6,022,Car City
39.966988,116.301066,165,2,2009-01-11,7:6:55,1,-,0.01,10.42,10.42,37.51,6,022,Car City
39.96692,116.301082,166,1,2009-01-11,7:6:56,1,-,0.01,7.68,7.68,27.65,6,022,Car City
39.96687,116.301086,167,1,2009-01-11,7:6:57,1,-,0.01,5.57,5.57,20.05,6,022,Metro
39.966908,116.301066,171,4,2009-01-11,7:7:2,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.967018,116.30105,173,2,2009-01-11,7:7:4,2,-,0.01,12.31,6.16,22.18,6,022,Metro
39.967099,116.301045,175,2,2009-01-11,7:7:5,1,-,0.01,9.02,9.02,32.47,6,022,Car City
39.967188,116.301041,177,2,2009-01-11,7:7:6,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.967171,116.301038,180,3,2009-01-11,7:7:11,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.967171,116.301038,180,0,2009-01-11,7:7:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.967174,116.301032,182,2,2009-01-11,7:7:16,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.967207,116.301009,184,2,2009-01-11,7:7:21,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.967218,116.301002,185,1,2009-01-11,7:7:26,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.967246,116.30097,187,2,2009-01-11,7:7:31,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.967461,116.300947,189,2,2009-01-11,7:7:35,4,-,0.02,23.99,6.0,21.6,6,022,Metro
39.967624,116.300945,189,0,2009-01-11,7:7:36,1,-,0.02,18.13,18.13,65.27,6,022,Car City
39.967738,116.300948,190,1,2009-01-11,7:7:38,2,-,0.01,12.68,6.34,22.82,6,022,Metro
39.967841,116.300948,190,0,2009-01-11,7:7:39,1,-,0.01,11.45,11.45,41.22,6,022,Car City
39.96793,116.300947,191,1,2009-01-11,7:7:40,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.968029,116.300947,192,1,2009-01-11,7:7:41,1,-,0.01,11.01,11.01,39.64,6,022,Car City
39.968124,116.300955,192,0,2009-01-11,7:7:42,1,-,0.01,10.59,10.59,38.12,6,022,Car City
39.968223,116.300971,194,2,2009-01-11,7:7:46,4,-,0.01,11.09,2.77,9.97,6,022,Running
39.968293,116.300976,194,0,2009-01-11,7:7:47,1,-,0.01,7.8,7.8,28.08,6,022,Car City
39.968365,116.300984,195,1,2009-01-11,7:7:48,1,-,0.01,8.04,8.04,28.94,6,022,Car City
39.968416,116.300991,194,-1,2009-01-11,7:7:49,1,-,0.01,5.7,5.7,20.52,6,022,Metro
39.968461,116.300998,195,1,2009-01-11,7:7:52,3,-,0.01,5.04,1.68,6.05,6,022,Running
39.968475,116.300996,195,0,2009-01-11,7:7:57,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.96849,116.300981,195,0,2009-01-11,7:8:2,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.968542,116.300993,195,0,2009-01-11,7:8:5,3,-,0.01,5.87,1.96,7.06,6,022,Running
39.968596,116.301035,196,1,2009-01-11,7:8:10,5,-,0.01,6.99,1.4,5.04,6,022,Running
39.968645,116.301089,196,0,2009-01-11,7:8:13,3,-,0.01,7.13,2.38,8.57,6,022,Running
39.968695,116.301139,197,1,2009-01-11,7:8:18,5,-,0.01,7.0,1.4,5.04,6,022,Running
39.968744,116.301179,197,0,2009-01-11,7:8:21,3,-,0.01,6.43,2.14,7.7,6,022,Running
39.968786,116.301215,197,0,2009-01-11,7:8:24,3,-,0.01,5.59,1.86,6.7,6,022,Running
39.968809,116.301151,196,-1,2009-01-11,7:8:29,5,-,0.01,6.02,1.2,4.32,6,022,Running
39.968817,116.301092,196,0,2009-01-11,7:8:31,2,-,0.01,5.11,2.56,9.22,6,022,Running
39.968805,116.301033,196,0,2009-01-11,7:8:32,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.968788,116.300965,196,0,2009-01-11,7:8:34,2,-,0.01,6.1,3.05,10.98,6,022,Running
39.968755,116.300924,196,0,2009-01-11,7:8:36,2,-,0.01,5.07,2.54,9.14,6,022,Running
39.968706,116.300875,197,1,2009-01-11,7:8:39,3,-,0.01,6.86,2.29,8.24,6,022,Running
39.968654,116.300852,197,0,2009-01-11,7:8:41,2,-,0.01,6.11,3.06,11.02,6,022,Running
39.968589,116.300827,198,1,2009-01-11,7:8:43,2,-,0.01,7.54,3.77,13.57,6,022,Bycicl/Car
39.968542,116.300815,198,0,2009-01-11,7:8:45,2,-,0.01,5.33,2.67,9.61,6,022,Running
39.968596,116.300856,198,0,2009-01-11,7:8:49,4,-,0.01,6.95,1.74,6.26,6,022,Running
39.968649,116.300884,198,0,2009-01-11,7:8:51,2,-,0.01,6.36,3.18,11.45,6,022,Running
39.968698,116.300902,198,0,2009-01-11,7:8:54,3,-,0.01,5.66,1.89,6.8,6,022,Running
39.968732,116.300899,198,0,2009-01-11,7:8:59,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.968793,116.300885,198,0,2009-01-11,7:9:3,4,-,0.01,6.89,1.72,6.19,6,022,Running
39.968854,116.300883,199,1,2009-01-11,7:9:8,5,-,0.01,6.79,1.36,4.9,6,022,Running
39.968923,116.300894,200,1,2009-01-11,7:9:10,2,-,0.01,7.73,3.87,13.93,6,022,Bycicl/Car
39.968975,116.30089,200,0,2009-01-11,7:9:12,2,-,0.01,5.79,2.9,10.44,6,022,Running
39.968975,116.30089,200,0,2009-01-11,7:9:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968979,116.300889,201,1,2009-01-11,7:9:17,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.969064,116.300884,200,-1,2009-01-11,7:9:20,3,-,0.01,9.46,3.15,11.34,6,022,Running
39.969131,116.300882,200,0,2009-01-11,7:9:22,2,-,0.01,7.45,3.73,13.43,6,022,Bycicl/Car
39.969204,116.300874,199,-1,2009-01-11,7:9:24,2,-,0.01,8.15,4.08,14.69,6,022,Bycicl/Car
39.96927,116.300875,198,-1,2009-01-11,7:9:26,2,-,0.01,7.34,3.67,13.21,6,022,Bycicl/Car
39.969318,116.300873,198,0,2009-01-11,7:9:28,2,-,0.01,5.34,2.67,9.61,6,022,Running
39.969369,116.30088,197,-1,2009-01-11,7:9:31,3,-,0.01,5.7,1.9,6.84,6,022,Running
39.969405,116.300875,198,1,2009-01-11,7:9:36,5,-,0.0,4.03,0.81,2.92,6,022,Walking
39.969449,116.300867,199,1,2009-01-11,7:9:39,3,-,0.0,4.94,1.65,5.94,6,022,Running
39.969495,116.300878,200,1,2009-01-11,7:9:43,4,-,0.01,5.2,1.3,4.68,6,022,Running
39.969507,116.30091,200,0,2009-01-11,7:9:48,5,-,0.0,3.04,0.61,2.2,6,022,Walking
39.969482,116.300908,199,-1,2009-01-11,7:9:53,5,-,0.0,2.79,0.56,2.02,6,022,Walking
39.969514,116.300889,201,2,2009-01-11,7:9:58,5,-,0.0,3.91,0.78,2.81,6,022,Walking
39.96949,116.300832,201,0,2009-01-11,7:10:3,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.969438,116.300804,201,0,2009-01-11,7:10:8,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.969439,116.300802,201,0,2009-01-11,7:10:13,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.969439,116.300802,201,0,2009-01-11,7:10:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969439,116.3008,200,-1,2009-01-11,7:10:18,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.96942,116.300792,198,-2,2009-01-11,7:10:23,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
39.96935,116.300784,196,-2,2009-01-11,7:10:25,2,-,0.01,7.81,3.9,14.04,6,022,Bycicl/Car
39.96935,116.300784,196,0,2009-01-11,7:10:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969349,116.300782,196,0,2009-01-11,7:10:30,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.969285,116.300778,195,-1,2009-01-11,7:10:35,5,-,0.01,7.12,1.42,5.11,6,022,Running
39.969228,116.300775,194,-1,2009-01-11,7:10:37,2,-,0.01,6.34,3.17,11.41,6,022,Running
39.969027,116.300941,213,19,2009-01-11,7:13:46,189,-,0.03,26.45,0.14,0.5,6,022,Stopped
39.969014,116.301001,214,1,2009-01-11,7:13:51,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.969019,116.301003,214,0,2009-01-11,7:13:56,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.969019,116.301003,214,0,2009-01-11,7:13:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969015,116.301005,214,0,2009-01-11,7:14:1,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.968977,116.301051,214,0,2009-01-11,7:14:6,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.968926,116.301041,213,-1,2009-01-11,7:14:11,5,-,0.01,5.73,1.15,4.14,6,022,Running
39.96888,116.300981,213,0,2009-01-11,7:14:15,4,-,0.01,7.23,1.81,6.52,6,022,Running
39.968851,116.300914,211,-2,2009-01-11,7:14:17,2,-,0.01,6.56,3.28,11.81,6,022,Running
39.968835,116.300864,210,-1,2009-01-11,7:14:22,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.968852,116.300818,210,0,2009-01-11,7:14:27,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.968894,116.300787,210,0,2009-01-11,7:14:32,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.968935,116.300756,209,-1,2009-01-11,7:14:35,3,-,0.01,5.27,1.76,6.34,6,022,Running
39.968977,116.300719,209,0,2009-01-11,7:14:38,3,-,0.01,5.63,1.88,6.77,6,022,Running
39.969014,116.300724,208,-1,2009-01-11,7:14:43,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.969017,116.300761,206,-2,2009-01-11,7:14:48,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.969012,116.300763,206,0,2009-01-11,7:14:53,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.969007,116.300763,206,0,2009-01-11,7:14:58,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.969003,116.300763,206,0,2009-01-11,7:15:3,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.969003,116.300763,206,0,2009-01-11,7:15:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969011,116.300761,206,0,2009-01-11,7:15:8,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.969048,116.300765,205,-1,2009-01-11,7:15:13,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.969109,116.300793,205,0,2009-01-11,7:15:15,2,-,0.01,7.19,3.6,12.96,6,022,Bycicl/Car
39.969146,116.300741,204,-1,2009-01-11,7:15:17,2,-,0.01,6.05,3.02,10.87,6,022,Running
39.969197,116.300735,203,-1,2009-01-11,7:15:20,3,-,0.01,5.69,1.9,6.84,6,022,Running
39.969244,116.300731,202,-1,2009-01-11,7:15:22,2,-,0.01,5.24,2.62,9.43,6,022,Running
39.969302,116.300704,202,0,2009-01-11,7:15:25,3,-,0.01,6.85,2.28,8.21,6,022,Running
39.969337,116.30067,200,-2,2009-01-11,7:15:30,5,-,0.0,4.85,0.97,3.49,6,022,Walking
39.969347,116.300663,199,-1,2009-01-11,7:15:35,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.969351,116.300661,199,0,2009-01-11,7:15:40,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.969351,116.300661,199,0,2009-01-11,7:15:45,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969346,116.300662,198,-1,2009-01-11,7:15:50,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.969346,116.300662,198,0,2009-01-11,7:15:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969346,116.300662,198,0,2009-01-11,7:15:55,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969304,116.300673,198,0,2009-01-11,7:16:0,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.969246,116.300689,196,-2,2009-01-11,7:16:3,3,-,0.01,6.59,2.2,7.92,6,022,Running
39.969205,116.300722,195,-1,2009-01-11,7:16:7,4,-,0.01,5.36,1.34,4.82,6,022,Running
39.969205,116.300726,195,0,2009-01-11,7:16:12,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969212,116.300725,195,0,2009-01-11,7:16:17,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.969218,116.300724,195,0,2009-01-11,7:16:22,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.969219,116.300725,195,0,2009-01-11,7:16:27,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.969216,116.300728,195,0,2009-01-11,7:16:32,5,-,0.0,0.42,0.08,0.29,6,022,Stopped
39.969216,116.300728,195,0,2009-01-11,7:16:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969213,116.300731,195,0,2009-01-11,7:16:37,2,-,0.0,0.42,0.21,0.76,6,022,Stopped
39.969216,116.300754,195,0,2009-01-11,7:16:42,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.969205,116.300812,197,2,2009-01-11,7:16:46,4,-,0.01,5.09,1.27,4.57,6,022,Running
39.969199,116.300837,197,0,2009-01-11,7:16:51,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.969185,116.300844,197,0,2009-01-11,7:16:56,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.969182,116.30082,196,-1,2009-01-11,7:17:1,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.969134,116.300816,197,1,2009-01-11,7:17:6,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.969088,116.300816,197,0,2009-01-11,7:17:11,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.969098,116.300855,198,1,2009-01-11,7:17:16,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.969088,116.300893,198,0,2009-01-11,7:17:21,5,-,0.0,3.42,0.68,2.45,6,022,Walking
39.969088,116.300893,198,0,2009-01-11,7:17:24,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969089,116.300892,198,0,2009-01-11,7:17:26,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.969126,116.300911,199,1,2009-01-11,7:17:36,10,-,0.0,4.42,0.44,1.58,6,022,Stopped
39.969169,116.300943,199,0,2009-01-11,7:17:38,2,-,0.01,5.5,2.75,9.9,6,022,Running
39.969203,116.300996,199,0,2009-01-11,7:17:40,2,-,0.01,5.89,2.94,10.58,6,022,Running
39.969204,116.30103,199,0,2009-01-11,7:17:45,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.9692,116.300994,200,1,2009-01-11,7:17:50,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.969179,116.300919,201,1,2009-01-11,7:17:53,3,-,0.01,6.8,2.27,8.17,6,022,Running
39.969174,116.300856,201,0,2009-01-11,7:17:58,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.969181,116.300854,201,0,2009-01-11,7:18:3,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.96918,116.300854,201,0,2009-01-11,7:18:8,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.969182,116.300854,201,0,2009-01-11,7:18:13,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.969182,116.300854,201,0,2009-01-11,7:18:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969186,116.300854,201,0,2009-01-11,7:18:18,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.969152,116.300868,201,0,2009-01-11,7:18:23,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.969111,116.300891,201,0,2009-01-11,7:18:26,3,-,0.0,4.96,1.65,5.94,6,022,Running
39.969108,116.30089,201,0,2009-01-11,7:18:31,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969116,116.300889,201,0,2009-01-11,7:18:36,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.969117,116.300889,201,0,2009-01-11,7:18:41,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.969118,116.300887,201,0,2009-01-11,7:18:46,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.969112,116.300886,201,0,2009-01-11,7:18:51,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.969112,116.300886,201,0,2009-01-11,7:18:54,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969108,116.300884,201,0,2009-01-11,7:18:56,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.969095,116.300818,199,-2,2009-01-11,7:18:59,3,-,0.01,5.81,1.94,6.98,6,022,Running
39.96913,116.300764,196,-3,2009-01-11,7:19:2,3,-,0.01,6.03,2.01,7.24,6,022,Running
39.96915,116.300749,194,-2,2009-01-11,7:19:7,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.969195,116.300698,192,-2,2009-01-11,7:19:12,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.969232,116.300655,191,-1,2009-01-11,7:19:14,2,-,0.01,5.51,2.75,9.9,6,022,Running
39.969251,116.300607,188,-3,2009-01-11,7:19:16,2,-,0.0,4.6,2.3,8.28,6,022,Running
39.969286,116.30058,186,-2,2009-01-11,7:19:18,2,-,0.0,4.52,2.26,8.14,6,022,Running
39.969307,116.30059,181,-5,2009-01-11,7:19:22,4,-,0.0,2.49,0.62,2.23,6,022,Walking
39.969327,116.300535,178,-3,2009-01-11,7:19:26,4,-,0.01,5.19,1.3,4.68,6,022,Running
39.969365,116.300495,175,-3,2009-01-11,7:19:31,5,-,0.01,5.43,1.09,3.92,6,022,Walking
39.969395,116.300435,173,-2,2009-01-11,7:19:35,4,-,0.01,6.11,1.53,5.51,6,022,Running
39.969407,116.300421,171,-2,2009-01-11,7:19:40,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.969407,116.300421,171,0,2009-01-11,7:19:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969405,116.300421,170,-1,2009-01-11,7:19:45,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.969422,116.300417,169,-1,2009-01-11,7:19:50,5,-,0.0,1.92,0.38,1.37,6,022,Stopped
39.969438,116.3004,166,-3,2009-01-11,7:19:55,5,-,0.0,2.29,0.46,1.66,6,022,Stopped
39.969437,116.300415,165,-1,2009-01-11,7:20:0,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.969441,116.300415,165,0,2009-01-11,7:20:5,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.969437,116.300415,165,0,2009-01-11,7:20:10,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.969437,116.300415,165,0,2009-01-11,7:20:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969443,116.300415,165,0,2009-01-11,7:20:15,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.969452,116.300415,165,0,2009-01-11,7:20:20,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.969453,116.300416,165,0,2009-01-11,7:20:25,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.969453,116.300417,164,-1,2009-01-11,7:20:30,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.969453,116.300416,164,0,2009-01-11,7:20:35,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.969457,116.300415,164,0,2009-01-11,7:20:40,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.969457,116.300415,164,0,2009-01-11,7:20:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969449,116.300416,164,0,2009-01-11,7:20:45,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.969437,116.300426,164,0,2009-01-11,7:20:50,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
39.969432,116.300448,163,-1,2009-01-11,7:20:55,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.969435,116.300449,163,0,2009-01-11,7:21:0,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969435,116.300449,163,0,2009-01-11,7:21:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969442,116.300451,163,0,2009-01-11,7:21:5,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.969406,116.300471,164,1,2009-01-11,7:21:10,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.969365,116.300505,165,1,2009-01-11,7:21:13,3,-,0.01,5.4,1.8,6.48,6,022,Running
39.969324,116.300566,167,2,2009-01-11,7:21:15,2,-,0.01,6.91,3.46,12.46,6,022,Bycicl/Car
39.969309,116.300622,168,1,2009-01-11,7:21:18,3,-,0.01,5.06,1.69,6.08,6,022,Running
39.969284,116.300672,169,1,2009-01-11,7:21:22,4,-,0.01,5.09,1.27,4.57,6,022,Running
39.969284,116.300672,169,0,2009-01-11,7:21:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969287,116.300678,169,0,2009-01-11,7:21:27,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.96929,116.300727,168,-1,2009-01-11,7:21:32,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.969279,116.300762,168,0,2009-01-11,7:21:37,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.96926,116.300817,168,0,2009-01-11,7:21:40,3,-,0.01,5.14,1.71,6.16,6,022,Running
39.969227,116.300858,170,2,2009-01-11,7:21:42,2,-,0.01,5.07,2.54,9.14,6,022,Running
39.969167,116.300915,173,3,2009-01-11,7:21:45,3,-,0.01,8.25,2.75,9.9,6,022,Running
39.969167,116.300915,173,0,2009-01-11,7:21:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.96916,116.300917,173,0,2009-01-11,7:21:50,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.969149,116.300919,173,0,2009-01-11,7:21:55,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.969143,116.300919,173,0,2009-01-11,7:22:0,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.969143,116.300919,173,0,2009-01-11,7:22:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.96914,116.300919,173,0,2009-01-11,7:22:5,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.969095,116.300921,174,1,2009-01-11,7:22:9,4,-,0.01,5.01,1.25,4.5,6,022,Running
39.969036,116.300936,175,1,2009-01-11,7:22:13,4,-,0.01,6.68,1.67,6.01,6,022,Running
39.968985,116.300936,177,2,2009-01-11,7:22:17,4,-,0.01,5.67,1.42,5.11,6,022,Running
39.968968,116.300927,177,0,2009-01-11,7:22:22,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.968968,116.300927,177,0,2009-01-11,7:22:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968968,116.300926,178,1,2009-01-11,7:22:27,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.968975,116.300915,178,0,2009-01-11,7:22:32,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.968986,116.30089,178,0,2009-01-11,7:22:37,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.96898,116.300852,179,1,2009-01-11,7:22:42,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.969006,116.30077,179,0,2009-01-11,7:22:45,3,-,0.01,7.56,2.52,9.07,6,022,Running
39.969024,116.300716,180,1,2009-01-11,7:22:48,3,-,0.01,5.02,1.67,6.01,6,022,Running
39.96904,116.30066,181,1,2009-01-11,7:22:52,4,-,0.01,5.09,1.27,4.57,6,022,Running
39.969071,116.300628,182,1,2009-01-11,7:22:57,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.969099,116.300614,183,1,2009-01-11,7:23:2,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.969114,116.300595,184,1,2009-01-11,7:23:7,5,-,0.0,2.32,0.46,1.66,6,022,Stopped
39.969115,116.300595,184,0,2009-01-11,7:23:12,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.969115,116.300595,184,0,2009-01-11,7:23:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969109,116.300597,184,0,2009-01-11,7:23:17,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.969083,116.300617,185,1,2009-01-11,7:23:22,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.969078,116.300648,186,1,2009-01-11,7:23:27,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
39.969081,116.300648,186,0,2009-01-11,7:23:32,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.969082,116.300648,186,0,2009-01-11,7:23:37,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.969081,116.300647,186,0,2009-01-11,7:23:42,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.969081,116.300647,186,0,2009-01-11,7:23:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969089,116.300643,186,0,2009-01-11,7:23:47,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.969123,116.300612,186,0,2009-01-11,7:23:52,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.969149,116.300635,186,0,2009-01-11,7:23:57,5,-,0.0,3.49,0.7,2.52,6,022,Walking
39.96919,116.300624,186,0,2009-01-11,7:24:2,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.969221,116.30062,186,0,2009-01-11,7:24:7,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.96927,116.300661,186,0,2009-01-11,7:24:11,4,-,0.01,6.47,1.62,5.83,6,022,Running
39.969318,116.300694,186,0,2009-01-11,7:24:13,2,-,0.01,6.03,3.02,10.87,6,022,Running
39.969373,116.3007,186,0,2009-01-11,7:24:16,3,-,0.01,6.14,2.05,7.38,6,022,Running
39.969424,116.300704,185,-1,2009-01-11,7:24:20,4,-,0.01,5.68,1.42,5.11,6,022,Running
39.969263,116.300712,179,-6,2009-01-11,7:30:6,346,SP,0.02,17.92,0.05,0.18,6,022,Stopped
