Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973285,116.334922,97,0,2009-06-08,8:37:46,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973327,116.334894,97,0,2009-06-08,8:37:51,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.97333,116.334904,97,0,2009-06-08,8:37:56,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973305,116.33501,97,0,2009-06-08,8:38:1,5,-,0.01,9.45,1.89,6.8,0,022,Running
39.973264,116.33516,97,0,2009-06-08,8:38:6,5,-,0.01,13.57,2.71,9.76,0,022,Running
39.973233,116.335254,97,0,2009-06-08,8:38:11,5,-,0.01,8.72,1.74,6.26,0,022,Running
39.973198,116.33535,97,0,2009-06-08,8:38:16,5,-,0.01,9.06,1.81,6.52,0,022,Running
39.973189,116.335412,97,0,2009-06-08,8:38:21,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973189,116.335513,97,0,2009-06-08,8:38:26,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.97321,116.335467,97,0,2009-06-08,8:38:31,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.973242,116.33539,98,1,2009-06-08,8:38:36,5,-,0.01,7.46,1.49,5.36,0,022,Running
39.973242,116.335346,98,0,2009-06-08,8:38:41,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973241,116.33529,98,0,2009-06-08,8:38:46,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973236,116.335202,98,0,2009-06-08,8:38:51,5,-,0.01,7.52,1.5,5.4,0,022,Running
39.97325,116.33517,98,0,2009-06-08,8:38:56,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.97325,116.33517,98,0,2009-06-08,8:38:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973246,116.335166,98,0,2009-06-08,8:39:1,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973241,116.335132,98,0,2009-06-08,8:39:6,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.973258,116.335105,98,0,2009-06-08,8:39:11,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973267,116.335057,98,0,2009-06-08,8:39:16,5,-,0.0,4.21,0.84,3.02,0,022,Walking
39.973284,116.33494,98,0,2009-06-08,8:39:21,5,-,0.01,10.15,2.03,7.31,0,022,Running
39.97328,116.335,98,0,2009-06-08,8:39:26,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.973261,116.335102,97,-1,2009-06-08,8:39:31,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.973261,116.335098,97,0,2009-06-08,8:39:36,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973261,116.335098,97,0,2009-06-08,8:39:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973262,116.3351,97,0,2009-06-08,8:39:41,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973263,116.33508,97,0,2009-06-08,8:39:46,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973262,116.334894,98,1,2009-06-08,8:39:51,5,-,0.02,15.85,3.17,11.41,0,022,Running
39.973245,116.334959,98,0,2009-06-08,8:39:56,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.973232,116.335086,97,-1,2009-06-08,8:40:1,5,-,0.01,10.92,2.18,7.85,0,022,Running
39.973234,116.335106,98,1,2009-06-08,8:40:6,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.973234,116.335106,98,0,2009-06-08,8:40:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973227,116.335114,97,-1,2009-06-08,8:40:11,2,-,0.0,1.03,0.52,1.87,0,022,Stopped
39.973226,116.335157,97,0,2009-06-08,8:40:16,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973223,116.335141,98,1,2009-06-08,8:40:21,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973222,116.335156,98,0,2009-06-08,8:40:26,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973203,116.335382,97,-1,2009-06-08,8:40:31,5,-,0.02,19.37,3.87,13.93,0,022,Bycicl/Car
39.973191,116.335633,97,0,2009-06-08,8:40:36,5,-,0.02,21.43,4.29,15.44,0,022,Bycicl/Car
39.973207,116.335688,97,0,2009-06-08,8:40:41,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.97324,116.335608,97,0,2009-06-08,8:40:46,5,-,0.01,7.74,1.55,5.58,0,022,Running
39.973266,116.335631,97,0,2009-06-08,8:40:51,5,-,0.0,3.49,0.7,2.52,0,022,Walking
39.973268,116.335612,97,0,2009-06-08,8:40:56,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973268,116.335612,97,0,2009-06-08,8:40:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973269,116.33562,97,0,2009-06-08,8:41:1,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973279,116.335533,97,0,2009-06-08,8:41:6,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.973267,116.335473,97,0,2009-06-08,8:41:11,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.973263,116.33549,97,0,2009-06-08,8:41:16,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.973268,116.335429,98,1,2009-06-08,8:41:21,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973285,116.335152,98,0,2009-06-08,8:41:26,5,-,0.02,23.68,4.74,17.06,0,022,Bycicl/Car
39.973304,116.334969,99,1,2009-06-08,8:41:31,5,-,0.02,15.74,3.15,11.34,0,022,Running
39.973327,116.334791,100,1,2009-06-08,8:41:36,5,-,0.02,15.38,3.08,11.09,0,022,Running
39.973315,116.334671,100,0,2009-06-08,8:41:41,5,-,0.01,10.31,2.06,7.42,0,022,Running
39.973292,116.334753,99,-1,2009-06-08,8:41:46,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.973281,116.334802,99,0,2009-06-08,8:41:51,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973278,116.334887,99,0,2009-06-08,8:41:56,5,-,0.01,7.25,1.45,5.22,0,022,Running
39.973257,116.335084,98,-1,2009-06-08,8:42:1,5,-,0.02,16.95,3.39,12.2,0,022,Bycicl/Car
39.973238,116.335319,98,0,2009-06-08,8:42:6,5,-,0.02,20.14,4.03,14.51,0,022,Bycicl/Car
39.973228,116.335539,97,-1,2009-06-08,8:42:11,5,-,0.02,18.78,3.76,13.54,0,022,Bycicl/Car
39.973242,116.335655,96,-1,2009-06-08,8:42:16,5,-,0.01,10.01,2.0,7.2,0,022,Running
39.973242,116.335703,96,0,2009-06-08,8:42:21,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.973251,116.335739,96,0,2009-06-08,8:42:26,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973251,116.335802,96,0,2009-06-08,8:42:31,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973211,116.335908,96,0,2009-06-08,8:42:36,5,-,0.01,10.07,2.01,7.24,0,022,Running
39.97319,116.336081,95,-1,2009-06-08,8:42:41,5,-,0.01,14.93,2.99,10.76,0,022,Running
39.973177,116.336051,96,1,2009-06-08,8:42:46,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973164,116.336044,96,0,2009-06-08,8:42:51,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973153,116.336003,96,0,2009-06-08,8:42:56,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.973146,116.335967,96,0,2009-06-08,8:43:1,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973147,116.335956,96,0,2009-06-08,8:43:6,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973159,116.335932,96,0,2009-06-08,8:43:11,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
39.97321,116.335934,96,0,2009-06-08,8:43:16,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.973211,116.335883,96,0,2009-06-08,8:43:21,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973205,116.335874,96,0,2009-06-08,8:43:26,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973205,116.335874,96,0,2009-06-08,8:43:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973204,116.335868,96,0,2009-06-08,8:43:31,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973206,116.335918,96,0,2009-06-08,8:43:36,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.97322,116.335998,96,0,2009-06-08,8:43:41,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.973204,116.336104,95,-1,2009-06-08,8:43:46,5,-,0.01,9.21,1.84,6.62,0,022,Running
39.973199,116.336213,95,0,2009-06-08,8:43:51,5,-,0.01,9.3,1.86,6.7,0,022,Running
39.973188,116.336231,95,0,2009-06-08,8:43:56,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973188,116.336231,95,0,2009-06-08,8:43:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973188,116.336237,95,0,2009-06-08,8:44:1,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973189,116.336301,95,0,2009-06-08,8:44:6,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.973198,116.336274,95,0,2009-06-08,8:44:11,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973225,116.336253,95,0,2009-06-08,8:44:16,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973226,116.336274,95,0,2009-06-08,8:44:21,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973207,116.336295,95,0,2009-06-08,8:44:26,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
39.973207,116.336295,95,0,2009-06-08,8:44:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973204,116.336293,95,0,2009-06-08,8:44:31,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.97319,116.336311,95,0,2009-06-08,8:44:36,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.973172,116.336305,95,0,2009-06-08,8:44:41,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973164,116.336296,95,0,2009-06-08,8:44:46,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.973164,116.336296,95,0,2009-06-08,8:44:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973157,116.336295,95,0,2009-06-08,8:44:51,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973166,116.336301,95,0,2009-06-08,8:44:56,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.97316,116.336291,95,0,2009-06-08,8:45:1,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.97315,116.336241,95,0,2009-06-08,8:45:6,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973143,116.336251,95,0,2009-06-08,8:45:11,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973137,116.336244,95,0,2009-06-08,8:45:16,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973137,116.336244,95,0,2009-06-08,8:45:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973134,116.336244,95,0,2009-06-08,8:45:21,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.973136,116.336259,95,0,2009-06-08,8:45:26,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973139,116.336311,95,0,2009-06-08,8:45:31,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973147,116.336494,95,0,2009-06-08,8:45:36,5,-,0.02,15.62,3.12,11.23,0,022,Running
39.973146,116.336604,95,0,2009-06-08,8:45:41,5,-,0.01,9.37,1.87,6.73,0,022,Running
39.973149,116.3367,95,0,2009-06-08,8:45:46,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.973149,116.336738,95,0,2009-06-08,8:45:51,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.973141,116.336586,96,1,2009-06-08,8:45:56,5,-,0.01,12.98,2.6,9.36,0,022,Running
39.973136,116.336326,97,1,2009-06-08,8:46:1,5,-,0.02,22.16,4.43,15.95,0,022,Bycicl/Car
39.973139,116.336161,97,0,2009-06-08,8:46:6,5,-,0.01,14.06,2.81,10.12,0,022,Running
39.973155,116.336023,98,1,2009-06-08,8:46:11,5,-,0.01,11.89,2.38,8.57,0,022,Running
39.973162,116.335968,98,0,2009-06-08,8:46:16,5,-,0.0,4.75,0.95,3.42,0,022,Walking
39.97316,116.336038,97,-1,2009-06-08,8:46:21,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.973145,116.33621,97,0,2009-06-08,8:46:26,5,-,0.01,14.75,2.95,10.62,0,022,Running
39.973122,116.336531,96,-1,2009-06-08,8:46:31,5,-,0.03,27.47,5.49,19.76,0,022,Bycicl/Car
39.973123,116.336543,96,0,2009-06-08,8:46:36,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973187,116.337094,95,-1,2009-06-08,8:46:41,5,-,0.05,47.49,9.5,34.2,0,022,Car City
39.973191,116.337117,95,0,2009-06-08,8:46:46,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973129,116.337152,95,0,2009-06-08,8:46:51,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.973094,116.337253,95,0,2009-06-08,8:46:56,5,-,0.01,9.45,1.89,6.8,0,022,Running
39.973065,116.337367,95,0,2009-06-08,8:47:1,5,-,0.01,10.24,2.05,7.38,0,022,Running
39.973052,116.337447,95,0,2009-06-08,8:47:6,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.973029,116.33764,95,0,2009-06-08,8:47:11,5,-,0.02,16.64,3.33,11.99,0,022,Running
39.973016,116.33771,95,0,2009-06-08,8:47:16,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.972974,116.337761,95,0,2009-06-08,8:47:21,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.972941,116.337855,94,-1,2009-06-08,8:47:26,5,-,0.01,8.81,1.76,6.34,0,022,Running
39.972923,116.338035,94,0,2009-06-08,8:47:31,5,-,0.02,15.47,3.09,11.12,0,022,Running
39.972914,116.338055,94,0,2009-06-08,8:47:36,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.972919,116.338126,93,-1,2009-06-08,8:47:41,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.972919,116.338098,93,0,2009-06-08,8:47:46,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.97292,116.338085,93,0,2009-06-08,8:47:51,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.972923,116.338075,93,0,2009-06-08,8:47:56,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.972924,116.338074,93,0,2009-06-08,8:48:1,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.972924,116.338074,93,0,2009-06-08,8:48:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972925,116.338072,93,0,2009-06-08,8:48:6,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.972925,116.338084,93,0,2009-06-08,8:48:11,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.972971,116.33804,94,1,2009-06-08,8:48:16,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.972972,116.338045,94,0,2009-06-08,8:48:21,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.972973,116.338044,94,0,2009-06-08,8:48:26,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.972973,116.338052,94,0,2009-06-08,8:48:31,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.972973,116.338052,94,0,2009-06-08,8:48:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972974,116.338058,94,0,2009-06-08,8:48:36,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.972964,116.338184,94,0,2009-06-08,8:48:41,5,-,0.01,10.79,2.16,7.78,0,022,Running
39.972939,116.338357,94,0,2009-06-08,8:48:46,5,-,0.02,15.0,3.0,10.8,0,022,Running
39.972931,116.338555,94,0,2009-06-08,8:48:51,5,-,0.02,16.9,3.38,12.17,0,022,Bycicl/Car
39.972922,116.338685,93,-1,2009-06-08,8:48:56,5,-,0.01,11.12,2.22,7.99,0,022,Running
39.972935,116.338728,93,0,2009-06-08,8:49:1,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.972956,116.338792,92,-1,2009-06-08,8:49:6,5,-,0.01,5.93,1.19,4.28,0,022,Running
39.972959,116.338828,92,0,2009-06-08,8:49:11,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.972948,116.338838,92,0,2009-06-08,8:49:16,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.972945,116.338847,92,0,2009-06-08,8:49:21,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.972945,116.338847,92,0,2009-06-08,8:49:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972944,116.338848,92,0,2009-06-08,8:49:26,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97292,116.33887,92,0,2009-06-08,8:49:31,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.972913,116.338916,92,0,2009-06-08,8:49:36,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.972911,116.338903,92,0,2009-06-08,8:49:41,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.972911,116.338903,92,0,2009-06-08,8:49:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97291,116.338898,92,0,2009-06-08,8:49:46,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.972923,116.338892,92,0,2009-06-08,8:49:51,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.972973,116.338908,91,-1,2009-06-08,8:49:56,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.972975,116.338981,91,0,2009-06-08,8:50:1,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.973008,116.338997,90,-1,2009-06-08,8:50:6,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973037,116.33904,89,-1,2009-06-08,8:50:11,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.973042,116.33912,89,0,2009-06-08,8:50:16,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.973042,116.33915,89,0,2009-06-08,8:50:21,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973035,116.339225,89,0,2009-06-08,8:50:26,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.973003,116.339313,89,0,2009-06-08,8:50:31,5,-,0.01,8.3,1.66,5.98,0,022,Running
39.973005,116.339339,89,0,2009-06-08,8:50:36,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973004,116.339349,89,0,2009-06-08,8:50:41,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973003,116.33934,89,0,2009-06-08,8:50:46,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973002,116.339337,89,0,2009-06-08,8:50:51,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973002,116.339337,89,0,2009-06-08,8:50:56,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973002,116.339337,89,0,2009-06-08,8:50:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973001,116.339331,89,0,2009-06-08,8:51:1,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973001,116.339342,89,0,2009-06-08,8:51:6,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973019,116.339508,89,0,2009-06-08,8:51:11,5,-,0.01,14.29,2.86,10.3,0,022,Running
39.973027,116.339633,89,0,2009-06-08,8:51:16,5,-,0.01,10.69,2.14,7.7,0,022,Running
39.973075,116.33956,89,0,2009-06-08,8:51:21,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.973073,116.339576,89,0,2009-06-08,8:51:31,10,-,0.0,1.38,0.14,0.5,0,022,Stopped
39.973018,116.339826,90,1,2009-06-08,8:51:36,5,-,0.02,22.16,4.43,15.95,0,022,Bycicl/Car
39.972939,116.34005,90,0,2009-06-08,8:51:41,5,-,0.02,21.01,4.2,15.12,0,022,Bycicl/Car
39.972917,116.340192,90,0,2009-06-08,8:51:46,5,-,0.01,12.35,2.47,8.89,0,022,Running
39.972905,116.34036,91,1,2009-06-08,8:51:51,5,-,0.01,14.38,2.88,10.37,0,022,Running
39.972916,116.34046,91,0,2009-06-08,8:51:56,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.972973,116.340322,92,1,2009-06-08,8:52:26,30,-,0.01,13.36,0.45,1.62,0,022,Stopped
39.972975,116.340307,92,0,2009-06-08,8:52:31,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973072,116.340183,92,0,2009-06-08,8:52:36,5,-,0.02,15.1,3.02,10.87,0,022,Running
39.973127,116.340344,92,0,2009-06-08,8:52:56,20,-,0.02,15.02,0.75,2.7,0,022,Walking
39.973083,116.340572,93,1,2009-06-08,8:53:1,5,-,0.02,20.04,4.01,14.44,0,022,Bycicl/Car
39.973122,116.340629,93,0,2009-06-08,8:53:6,5,-,0.01,6.51,1.3,4.68,0,022,Running
39.973113,116.340691,93,0,2009-06-08,8:53:11,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.9731,116.340823,93,0,2009-06-08,8:53:16,5,-,0.01,11.34,2.27,8.17,0,022,Running
39.9731,116.340825,93,0,2009-06-08,8:53:21,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973101,116.34083,93,0,2009-06-08,8:53:26,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973103,116.340829,93,0,2009-06-08,8:53:36,10,-,0.0,0.24,0.02,0.07,0,022,Stopped
39.973103,116.340829,93,0,2009-06-08,8:53:59,23,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973109,116.340823,93,0,2009-06-08,8:54:1,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973136,116.340778,93,0,2009-06-08,8:55:11,70,-,0.0,4.87,0.07,0.25,0,022,Stopped
39.973145,116.340773,93,0,2009-06-08,8:55:26,15,-,0.0,1.09,0.07,0.25,0,022,Stopped
39.973162,116.340637,93,0,2009-06-08,8:56:31,65,-,0.01,11.74,0.18,0.65,0,022,Stopped
39.9728,116.368984,111,18,2009-06-08,8:57:41,70,-,2.42,2415.9,34.51,124.24,0,022,Car Out
39.972835,116.368394,110,-1,2009-06-08,8:57:46,5,-,0.05,50.43,10.09,36.32,0,022,Car City
39.972864,116.368049,110,0,2009-06-08,8:57:51,5,-,0.03,29.58,5.92,21.31,0,022,Metro
39.973141,116.363194,110,0,2009-06-08,8:58:6,15,-,0.41,414.86,27.66,99.58,0,022,Car Out
39.973218,116.362788,110,0,2009-06-08,8:58:11,5,-,0.04,35.64,7.13,25.67,0,022,Car City
39.97327,116.362609,110,0,2009-06-08,8:58:16,5,-,0.02,16.31,3.26,11.74,0,022,Running
39.973275,116.362783,111,1,2009-06-08,8:58:21,5,-,0.01,14.84,2.97,10.69,0,022,Running
39.973274,116.362793,111,0,2009-06-08,8:58:26,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973286,116.363091,110,-1,2009-06-08,8:58:31,5,-,0.03,25.43,5.09,18.32,0,022,Bycicl/Car
39.973299,116.363215,110,0,2009-06-08,8:58:36,5,-,0.01,10.66,2.13,7.67,0,022,Running
39.973325,116.363254,109,-1,2009-06-08,8:58:41,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973326,116.363257,109,0,2009-06-08,8:58:46,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973327,116.363254,109,0,2009-06-08,8:58:51,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973327,116.363254,109,0,2009-06-08,8:58:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973328,116.36325,108,-1,2009-06-08,8:58:56,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973316,116.363525,108,0,2009-06-08,8:59:1,5,-,0.02,23.47,4.69,16.88,0,022,Bycicl/Car
39.973307,116.363602,108,0,2009-06-08,8:59:6,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.973307,116.363612,108,0,2009-06-08,8:59:11,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973307,116.363621,108,0,2009-06-08,8:59:16,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973307,116.36363,107,-1,2009-06-08,8:59:21,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973307,116.36363,107,0,2009-06-08,8:59:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973307,116.363622,107,0,2009-06-08,8:59:26,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973331,116.363587,107,0,2009-06-08,8:59:31,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.973323,116.363568,107,0,2009-06-08,8:59:36,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.973323,116.363508,106,-1,2009-06-08,8:59:41,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.97333,116.363495,106,0,2009-06-08,8:59:46,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973367,116.363416,106,0,2009-06-08,8:59:51,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.970092,116.302431,149,43,2009-06-08,14:26:55,19624,POI,5.21,5209.62,0.27,0.97,0,022,Stopped
39.970141,116.302378,149,0,2009-06-08,14:27:0,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.969585,116.301896,108,-41,2009-06-08,14:27:5,5,-,0.07,74.23,14.85,53.46,0,022,Car City
39.969646,116.302037,99,-9,2009-06-08,14:27:10,5,-,0.01,13.8,2.76,9.94,0,022,Running
39.969642,116.302257,86,-13,2009-06-08,14:27:15,5,-,0.02,18.75,3.75,13.5,0,022,Bycicl/Car
39.969651,116.302408,75,-11,2009-06-08,14:27:20,5,-,0.01,12.91,2.58,9.29,0,022,Running
39.969645,116.302497,68,-7,2009-06-08,14:27:25,5,-,0.01,7.61,1.52,5.47,0,022,Running
39.96966,116.302575,62,-6,2009-06-08,14:27:30,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.969671,116.302627,60,-2,2009-06-08,14:27:35,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.969672,116.302701,58,-2,2009-06-08,14:27:40,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.969678,116.30277,56,-2,2009-06-08,14:27:45,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.969682,116.302829,54,-2,2009-06-08,14:27:50,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.96982,116.302825,56,2,2009-06-08,14:27:55,5,-,0.02,15.35,3.07,11.05,0,022,Running
39.969831,116.302882,57,1,2009-06-08,14:28:0,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.969881,116.302924,58,1,2009-06-08,14:28:5,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.96992,116.302964,59,1,2009-06-08,14:28:10,5,-,0.01,5.52,1.1,3.96,0,022,Walking
39.969945,116.303011,59,0,2009-06-08,14:28:15,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.969913,116.303089,59,0,2009-06-08,14:28:20,5,-,0.01,7.54,1.51,5.44,0,022,Running
39.96982,116.303187,57,-2,2009-06-08,14:28:25,5,-,0.01,13.29,2.66,9.58,0,022,Running
39.96979,116.303253,56,-1,2009-06-08,14:28:30,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.969811,116.303311,55,-1,2009-06-08,14:28:35,5,-,0.01,5.47,1.09,3.92,0,022,Walking
39.969813,116.303379,55,0,2009-06-08,14:28:40,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.969824,116.303442,54,-1,2009-06-08,14:28:45,5,-,0.01,5.51,1.1,3.96,0,022,Walking
