Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.894233,116.387867,30,0,2009-02-09,7:7:36,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.894243,116.387908,30,0,2009-02-09,7:7:41,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.894242,116.387919,30,0,2009-02-09,7:7:46,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.894277,116.387937,30,0,2009-02-09,7:7:51,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.894297,116.387977,30,0,2009-02-09,7:7:56,5,-,0.0,4.07,0.81,2.92,0,022,Walking
39.894298,116.388007,30,0,2009-02-09,7:8:1,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.894296,116.388023,30,0,2009-02-09,7:8:6,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.894313,116.388069,30,0,2009-02-09,7:8:11,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.894309,116.388107,30,0,2009-02-09,7:8:16,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.894281,116.388154,30,0,2009-02-09,7:8:18,2,-,0.01,5.08,2.54,9.14,0,022,Running
39.894255,116.38818,30,0,2009-02-09,7:8:23,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.894268,116.388193,30,0,2009-02-09,7:8:28,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.89426,116.388235,29,-1,2009-02-09,7:8:33,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.894253,116.388251,29,0,2009-02-09,7:8:38,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.894253,116.388251,29,0,2009-02-09,7:8:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894251,116.388256,29,0,2009-02-09,7:8:43,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.89427,116.388247,28,-1,2009-02-09,7:8:48,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.894316,116.388248,28,0,2009-02-09,7:8:51,3,-,0.01,5.12,1.71,6.16,0,022,Running
39.894356,116.388236,28,0,2009-02-09,7:8:56,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.894402,116.388243,28,0,2009-02-09,7:9:1,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.89443,116.388237,28,0,2009-02-09,7:9:6,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.894448,116.388236,28,0,2009-02-09,7:9:11,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.894448,116.388236,28,0,2009-02-09,7:9:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894453,116.388229,28,0,2009-02-09,7:9:16,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.894476,116.388248,28,0,2009-02-09,7:9:21,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.894517,116.388245,28,0,2009-02-09,7:9:26,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.894523,116.388235,28,0,2009-02-09,7:9:31,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.894558,116.388219,28,0,2009-02-09,7:9:36,5,-,0.0,4.12,0.82,2.95,0,022,Walking
39.894606,116.388218,28,0,2009-02-09,7:9:41,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.894636,116.388202,28,0,2009-02-09,7:9:46,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.894657,116.388194,28,0,2009-02-09,7:9:51,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.894657,116.388194,28,0,2009-02-09,7:9:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.89466,116.388189,28,0,2009-02-09,7:9:56,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.894681,116.388178,28,0,2009-02-09,7:10:1,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.894738,116.388163,28,0,2009-02-09,7:10:4,3,-,0.01,6.47,2.16,7.78,0,022,Running
39.894787,116.388159,28,0,2009-02-09,7:10:8,4,-,0.01,5.46,1.36,4.9,0,022,Running
39.894831,116.388146,28,0,2009-02-09,7:10:13,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.894859,116.388133,29,1,2009-02-09,7:10:18,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.894887,116.388137,29,0,2009-02-09,7:10:23,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.894893,116.388123,29,0,2009-02-09,7:10:28,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.89494,116.388126,29,0,2009-02-09,7:10:33,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.894967,116.38812,29,0,2009-02-09,7:10:38,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.894988,116.388108,29,0,2009-02-09,7:10:43,5,-,0.0,2.55,0.51,1.84,0,022,Stopped
39.895031,116.388106,29,0,2009-02-09,7:10:48,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.89505,116.388105,29,0,2009-02-09,7:10:53,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.895081,116.388099,29,0,2009-02-09,7:10:58,5,-,0.0,3.48,0.7,2.52,0,022,Walking
39.895129,116.388087,29,0,2009-02-09,7:11:2,4,-,0.01,5.43,1.36,4.9,0,022,Running
39.895164,116.388066,29,0,2009-02-09,7:11:7,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.895206,116.388068,29,0,2009-02-09,7:11:12,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.895209,116.388063,29,0,2009-02-09,7:11:17,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.895214,116.388055,29,0,2009-02-09,7:11:22,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.895214,116.388055,29,0,2009-02-09,7:11:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.895218,116.388048,29,0,2009-02-09,7:11:27,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.895277,116.388062,29,0,2009-02-09,7:11:30,3,-,0.01,6.67,2.22,7.99,0,022,Running
39.895332,116.388027,28,-1,2009-02-09,7:11:32,2,-,0.01,6.81,3.4,12.24,0,022,Bycicl/Car
39.895388,116.388014,28,0,2009-02-09,7:11:35,3,-,0.01,6.32,2.11,7.6,0,022,Running
39.895429,116.387982,27,-1,2009-02-09,7:11:40,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.895481,116.387973,26,-1,2009-02-09,7:11:44,4,-,0.01,5.83,1.46,5.26,0,022,Running
39.895532,116.387944,24,-2,2009-02-09,7:11:47,3,-,0.01,6.19,2.06,7.42,0,022,Running
39.895575,116.387942,24,0,2009-02-09,7:11:52,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.895575,116.387945,24,0,2009-02-09,7:11:57,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.895575,116.387949,24,0,2009-02-09,7:12:2,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.895579,116.387947,24,0,2009-02-09,7:12:7,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.895579,116.387947,24,0,2009-02-09,7:12:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.895584,116.387942,24,0,2009-02-09,7:12:12,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.895631,116.387959,24,0,2009-02-09,7:12:17,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.895672,116.387971,23,-1,2009-02-09,7:12:22,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.895724,116.387963,23,0,2009-02-09,7:12:26,4,-,0.01,5.82,1.46,5.26,0,022,Running
39.895775,116.387964,22,-1,2009-02-09,7:12:29,3,-,0.01,5.67,1.89,6.8,0,022,Running
39.895817,116.387965,22,0,2009-02-09,7:12:34,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.895846,116.387965,21,-1,2009-02-09,7:12:39,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.895892,116.387971,21,0,2009-02-09,7:12:42,3,-,0.01,5.14,1.71,6.16,0,022,Running
39.89593,116.387979,20,-1,2009-02-09,7:12:47,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.895979,116.387995,20,0,2009-02-09,7:12:51,4,-,0.01,5.62,1.41,5.08,0,022,Running
39.895979,116.387995,20,0,2009-02-09,7:12:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.895983,116.387989,20,0,2009-02-09,7:12:56,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.895989,116.38798,20,0,2009-02-09,7:13:1,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.895993,116.387972,20,0,2009-02-09,7:13:6,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.895995,116.387973,20,0,2009-02-09,7:13:11,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.896001,116.387965,20,0,2009-02-09,7:13:16,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.896004,116.387957,20,0,2009-02-09,7:13:21,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.896006,116.387962,20,0,2009-02-09,7:13:26,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.896008,116.387967,20,0,2009-02-09,7:13:31,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.896011,116.387967,20,0,2009-02-09,7:13:36,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.896011,116.387967,20,0,2009-02-09,7:13:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.896016,116.387959,20,0,2009-02-09,7:13:41,2,-,0.0,0.88,0.44,1.58,0,022,Stopped
39.896065,116.387976,20,0,2009-02-09,7:13:46,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.896114,116.387992,21,1,2009-02-09,7:13:49,3,-,0.01,5.62,1.87,6.73,0,022,Running
39.896173,116.388022,21,0,2009-02-09,7:13:52,3,-,0.01,7.04,2.35,8.46,0,022,Running
39.896222,116.388053,22,1,2009-02-09,7:13:54,2,-,0.01,6.06,3.03,10.91,0,022,Running
39.89627,116.388093,23,1,2009-02-09,7:13:57,3,-,0.01,6.33,2.11,7.6,0,022,Running
39.896311,116.388123,23,0,2009-02-09,7:14:1,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.89636,116.388149,23,0,2009-02-09,7:14:5,4,-,0.01,5.88,1.47,5.29,0,022,Running
39.896403,116.388184,24,1,2009-02-09,7:14:8,3,-,0.01,5.64,1.88,6.77,0,022,Running
39.896452,116.388209,24,0,2009-02-09,7:14:11,3,-,0.01,5.85,1.95,7.02,0,022,Running
39.896489,116.388244,23,-1,2009-02-09,7:14:14,3,-,0.01,5.08,1.69,6.08,0,022,Running
39.896529,116.38827,23,0,2009-02-09,7:14:17,3,-,0.0,4.97,1.66,5.98,0,022,Running
39.896574,116.3883,23,0,2009-02-09,7:14:20,3,-,0.01,5.62,1.87,6.73,0,022,Running
39.896621,116.388327,23,0,2009-02-09,7:14:24,4,-,0.01,5.71,1.43,5.15,0,022,Running
39.896665,116.388355,23,0,2009-02-09,7:14:28,4,-,0.01,5.44,1.36,4.9,0,022,Running
39.896717,116.38839,23,0,2009-02-09,7:14:32,4,-,0.01,6.51,1.63,5.87,0,022,Running
39.896757,116.388425,23,0,2009-02-09,7:14:35,3,-,0.01,5.36,1.79,6.44,0,022,Running
39.896797,116.388451,21,-2,2009-02-09,7:14:39,4,-,0.0,4.97,1.24,4.46,0,022,Running
39.896839,116.388466,21,0,2009-02-09,7:14:44,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.896847,116.388475,20,-1,2009-02-09,7:14:49,5,-,0.0,1.18,0.24,0.86,0,022,Stopped
39.896883,116.388492,20,0,2009-02-09,7:14:54,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.896918,116.38853,19,-1,2009-02-09,7:14:58,4,-,0.01,5.07,1.27,4.57,0,022,Running
39.896928,116.388548,19,0,2009-02-09,7:15:3,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.896968,116.388574,19,0,2009-02-09,7:15:7,4,-,0.0,4.97,1.24,4.46,0,022,Running
39.896981,116.388588,19,0,2009-02-09,7:15:12,5,-,0.0,1.88,0.38,1.37,0,022,Stopped
39.896981,116.388588,19,0,2009-02-09,7:15:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.896981,116.388596,19,0,2009-02-09,7:15:17,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.89701,116.388613,19,0,2009-02-09,7:15:22,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.897034,116.388618,18,-1,2009-02-09,7:15:27,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
39.897035,116.38862,18,0,2009-02-09,7:15:32,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.897038,116.388619,18,0,2009-02-09,7:15:37,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.897038,116.388619,18,0,2009-02-09,7:15:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.897041,116.388618,18,0,2009-02-09,7:15:42,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.897086,116.388652,18,0,2009-02-09,7:15:45,3,-,0.01,5.78,1.93,6.95,0,022,Running
39.897127,116.388691,18,0,2009-02-09,7:15:49,4,-,0.01,5.64,1.41,5.08,0,022,Running
39.897173,116.38871,18,0,2009-02-09,7:15:52,3,-,0.01,5.37,1.79,6.44,0,022,Running
39.897218,116.388739,18,0,2009-02-09,7:15:56,4,-,0.01,5.58,1.4,5.04,0,022,Running
39.897251,116.388766,17,-1,2009-02-09,7:16:1,5,-,0.0,4.33,0.87,3.13,0,022,Walking
39.89726,116.388781,17,0,2009-02-09,7:16:6,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.897315,116.388817,17,0,2009-02-09,7:16:11,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.897342,116.38885,17,0,2009-02-09,7:16:16,5,-,0.0,4.12,0.82,2.95,0,022,Walking
39.897379,116.388892,17,0,2009-02-09,7:16:21,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.897397,116.388913,17,0,2009-02-09,7:16:26,5,-,0.0,2.69,0.54,1.94,0,022,Stopped
39.897433,116.388941,17,0,2009-02-09,7:16:31,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.897481,116.388982,17,0,2009-02-09,7:16:35,4,-,0.01,6.38,1.59,5.72,0,022,Running
39.897528,116.389013,17,0,2009-02-09,7:16:38,3,-,0.01,5.86,1.95,7.02,0,022,Running
39.897581,116.389045,17,0,2009-02-09,7:16:42,4,-,0.01,6.49,1.62,5.83,0,022,Running
39.897623,116.389066,17,0,2009-02-09,7:16:45,3,-,0.01,5.0,1.67,6.01,0,022,Running
39.897664,116.389098,16,-1,2009-02-09,7:16:49,4,-,0.01,5.31,1.33,4.79,0,022,Running
39.897713,116.389107,15,-1,2009-02-09,7:16:54,5,-,0.01,5.5,1.1,3.96,0,022,Walking
39.897739,116.389147,15,0,2009-02-09,7:16:59,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.897789,116.38916,14,-1,2009-02-09,7:17:4,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.897841,116.389171,14,0,2009-02-09,7:17:9,5,-,0.01,5.86,1.17,4.21,0,022,Running
39.897885,116.389197,14,0,2009-02-09,7:17:14,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.897901,116.389217,14,0,2009-02-09,7:17:19,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.897918,116.389204,14,0,2009-02-09,7:17:24,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.89796,116.389173,14,0,2009-02-09,7:17:29,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.898006,116.389153,15,1,2009-02-09,7:17:34,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.898051,116.389132,15,0,2009-02-09,7:17:39,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.898101,116.389146,16,1,2009-02-09,7:17:44,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.898139,116.389165,16,0,2009-02-09,7:17:49,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.898176,116.38916,17,1,2009-02-09,7:17:54,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.898207,116.389213,18,1,2009-02-09,7:17:58,4,-,0.01,5.69,1.42,5.11,0,022,Running
39.898235,116.389258,20,2,2009-02-09,7:18:3,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.898251,116.389311,20,0,2009-02-09,7:18:8,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.898265,116.389336,20,0,2009-02-09,7:18:13,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.898294,116.389356,20,0,2009-02-09,7:18:18,5,-,0.0,3.65,0.73,2.63,0,022,Walking
39.898328,116.389359,20,0,2009-02-09,7:18:23,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.898339,116.389383,20,0,2009-02-09,7:18:28,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.898365,116.389387,20,0,2009-02-09,7:18:33,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.898386,116.389384,20,0,2009-02-09,7:18:38,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.898423,116.389375,20,0,2009-02-09,7:18:43,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.898441,116.389349,20,0,2009-02-09,7:18:48,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.898443,116.389329,20,0,2009-02-09,7:18:53,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.898448,116.389338,20,0,2009-02-09,7:18:58,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.898445,116.389349,20,0,2009-02-09,7:19:3,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.899018,116.389401,41,21,2009-02-09,7:19:35,32,-,0.06,63.87,2.0,7.2,0,022,Running
39.898932,116.389339,43,2,2009-02-09,7:19:36,1,-,0.01,10.93,10.93,39.35,0,022,Car City
39.898932,116.389262,25,-18,2009-02-09,7:19:38,2,-,0.01,6.57,3.29,11.84,0,022,Running
39.89893,116.389322,26,1,2009-02-09,7:19:43,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.898947,116.389294,25,-1,2009-02-09,7:19:48,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.898965,116.389301,23,-2,2009-02-09,7:19:53,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.89898,116.389334,18,-5,2009-02-09,7:19:56,3,-,0.0,3.27,1.09,3.92,0,022,Walking
39.898999,116.389342,17,-1,2009-02-09,7:20:1,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.899005,116.389368,19,2,2009-02-09,7:20:6,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
39.89901,116.389412,19,0,2009-02-09,7:20:11,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.899034,116.389444,18,-1,2009-02-09,7:20:16,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.899073,116.389467,17,-1,2009-02-09,7:20:21,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.899092,116.389475,17,0,2009-02-09,7:20:26,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.899132,116.389474,17,0,2009-02-09,7:20:31,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.899167,116.389474,17,0,2009-02-09,7:20:36,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.89921,116.389474,17,0,2009-02-09,7:20:41,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.899254,116.389486,16,-1,2009-02-09,7:20:46,5,-,0.0,5.0,1.0,3.6,0,022,Walking
39.899304,116.389484,16,0,2009-02-09,7:20:51,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.899332,116.389484,15,-1,2009-02-09,7:20:56,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.899346,116.389477,16,1,2009-02-09,7:21:1,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.899351,116.389467,16,0,2009-02-09,7:21:6,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.899356,116.389456,15,-1,2009-02-09,7:21:11,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.899361,116.38943,15,0,2009-02-09,7:21:16,5,-,0.0,2.29,0.46,1.66,0,022,Stopped
39.899375,116.389404,15,0,2009-02-09,7:21:21,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.899376,116.389386,15,0,2009-02-09,7:21:26,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.899622,116.390052,35,20,2009-02-09,7:22:3,37,-,0.06,63.06,1.7,6.12,0,022,Running
39.899557,116.390001,21,-14,2009-02-09,7:22:4,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.899499,116.390006,20,-1,2009-02-09,7:22:8,4,-,0.01,6.46,1.61,5.8,0,022,Running
39.899454,116.389987,19,-1,2009-02-09,7:22:10,2,-,0.01,5.26,2.63,9.47,0,022,Running
39.899471,116.389925,17,-2,2009-02-09,7:22:13,3,-,0.01,5.62,1.87,6.73,0,022,Running
39.899432,116.389945,15,-2,2009-02-09,7:22:18,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.899406,116.389955,14,-1,2009-02-09,7:22:23,5,-,0.0,3.01,0.6,2.16,0,022,Walking
39.899355,116.389968,16,2,2009-02-09,7:22:28,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.899313,116.389996,17,1,2009-02-09,7:22:32,4,-,0.01,5.25,1.31,4.72,0,022,Running
39.899289,116.390025,17,0,2009-02-09,7:22:37,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.89926,116.390079,18,1,2009-02-09,7:22:42,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.899242,116.39014,18,0,2009-02-09,7:22:47,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.899198,116.39015,19,1,2009-02-09,7:22:51,4,-,0.0,4.97,1.24,4.46,0,022,Running
39.899147,116.390175,20,1,2009-02-09,7:22:56,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.899096,116.390195,21,1,2009-02-09,7:23:1,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.899056,116.390224,21,0,2009-02-09,7:23:6,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.89901,116.390243,22,1,2009-02-09,7:23:11,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.898971,116.390266,23,1,2009-02-09,7:23:16,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.898929,116.390315,23,0,2009-02-09,7:23:21,5,-,0.01,6.27,1.25,4.5,0,022,Running
39.898899,116.390363,23,0,2009-02-09,7:23:26,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.898893,116.390422,22,-1,2009-02-09,7:23:30,4,-,0.01,5.08,1.27,4.57,0,022,Running
39.898894,116.390496,22,0,2009-02-09,7:23:34,4,-,0.01,6.31,1.58,5.69,0,022,Running
39.898897,116.390558,23,1,2009-02-09,7:23:38,4,-,0.01,5.3,1.32,4.75,0,022,Running
39.898879,116.39062,23,0,2009-02-09,7:23:41,3,-,0.01,5.66,1.89,6.8,0,022,Running
39.898868,116.390685,23,0,2009-02-09,7:23:45,4,-,0.01,5.68,1.42,5.11,0,022,Running
39.89886,116.390746,23,0,2009-02-09,7:23:49,4,-,0.01,5.28,1.32,4.75,0,022,Running
39.898869,116.390805,22,-1,2009-02-09,7:23:53,4,-,0.01,5.13,1.28,4.61,0,022,Running
39.898879,116.390858,21,-1,2009-02-09,7:23:58,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.898887,116.390925,20,-1,2009-02-09,7:24:3,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.898901,116.390989,19,-1,2009-02-09,7:24:8,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.898894,116.391042,18,-1,2009-02-09,7:24:13,5,-,0.0,4.59,0.92,3.31,0,022,Walking
39.898875,116.391096,17,-1,2009-02-09,7:24:18,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.898879,116.391162,16,-1,2009-02-09,7:24:23,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.898878,116.391216,16,0,2009-02-09,7:24:28,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.89888,116.391276,15,-1,2009-02-09,7:24:33,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.898887,116.391331,15,0,2009-02-09,7:24:38,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.89889,116.391383,15,0,2009-02-09,7:24:43,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.898885,116.391447,16,1,2009-02-09,7:24:48,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.898871,116.391505,16,0,2009-02-09,7:24:53,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.898878,116.391547,17,1,2009-02-09,7:24:58,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.898896,116.391603,18,1,2009-02-09,7:25:2,4,-,0.01,5.18,1.29,4.64,0,022,Running
39.898894,116.391662,19,1,2009-02-09,7:25:7,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.898911,116.391723,21,2,2009-02-09,7:25:11,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.898916,116.391775,23,2,2009-02-09,7:25:16,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.898914,116.39184,25,2,2009-02-09,7:25:21,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.898913,116.39191,26,1,2009-02-09,7:25:26,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.89891,116.391978,28,2,2009-02-09,7:25:31,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.898905,116.392038,28,0,2009-02-09,7:25:36,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.898904,116.392097,29,1,2009-02-09,7:25:41,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.898907,116.392152,29,0,2009-02-09,7:25:46,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.898921,116.392203,28,-1,2009-02-09,7:25:51,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.898937,116.392263,28,0,2009-02-09,7:25:56,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.898961,116.392316,28,0,2009-02-09,7:26:1,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.898975,116.39238,28,0,2009-02-09,7:26:6,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.898992,116.392422,28,0,2009-02-09,7:26:11,5,-,0.0,4.05,0.81,2.92,0,022,Walking
39.899021,116.392473,26,-2,2009-02-09,7:26:16,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.899041,116.392533,26,0,2009-02-09,7:26:21,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.89903,116.392572,26,0,2009-02-09,7:26:26,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.899019,116.392614,26,0,2009-02-09,7:26:31,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.899018,116.392657,26,0,2009-02-09,7:26:36,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.899014,116.392661,26,0,2009-02-09,7:26:41,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.899021,116.392655,26,0,2009-02-09,7:26:46,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.899027,116.392653,26,0,2009-02-09,7:26:51,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.899027,116.392649,26,0,2009-02-09,7:26:56,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.899027,116.392649,26,0,2009-02-09,7:26:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.899029,116.392644,26,0,2009-02-09,7:27:1,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
