Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973558,116.334155,74,0,2009-04-25,9:43:45,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973558,116.334155,74,0,2009-04-25,9:43:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97355,116.334153,74,0,2009-04-25,9:43:50,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.973586,116.334098,74,0,2009-04-25,9:43:55,5,-,0.01,6.16,1.23,4.43,5,022,Running
39.973593,116.334077,74,0,2009-04-25,9:44:0,5,-,0.0,1.95,0.39,1.4,5,022,Stopped
39.973579,116.334095,73,-1,2009-04-25,9:44:5,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.973596,116.334092,73,0,2009-04-25,9:44:10,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.973596,116.334092,73,0,2009-04-25,9:44:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973594,116.334098,73,0,2009-04-25,9:44:15,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973559,116.334071,74,1,2009-04-25,9:44:20,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.973502,116.333998,75,1,2009-04-25,9:44:25,5,-,0.01,8.88,1.78,6.41,5,022,Running
39.97352,116.33392,76,1,2009-04-25,9:44:30,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.973548,116.333879,76,0,2009-04-25,9:44:35,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.973584,116.333863,76,0,2009-04-25,9:44:40,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.973602,116.333886,77,1,2009-04-25,9:44:50,10,-,0.0,2.8,0.28,1.01,5,022,Stopped
39.973602,116.333886,77,0,2009-04-25,9:44:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973601,116.333879,77,0,2009-04-25,9:44:55,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973592,116.333878,77,0,2009-04-25,9:45:0,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.973465,116.333935,74,-3,2009-04-25,9:45:5,5,-,0.01,14.93,2.99,10.76,5,022,Running
39.973505,116.333857,73,-1,2009-04-25,9:45:10,5,-,0.01,8.0,1.6,5.76,5,022,Running
39.973527,116.333862,73,0,2009-04-25,9:45:15,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.973491,116.333878,73,0,2009-04-25,9:45:20,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.973484,116.333805,74,1,2009-04-25,9:45:25,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.973473,116.333784,73,-1,2009-04-25,9:45:30,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.973452,116.333809,72,-1,2009-04-25,9:45:35,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.973439,116.333811,72,0,2009-04-25,9:45:40,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.973417,116.333872,72,0,2009-04-25,9:45:45,5,-,0.01,5.74,1.15,4.14,5,022,Running
39.973417,116.333872,72,0,2009-04-25,9:45:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973416,116.333877,72,0,2009-04-25,9:45:50,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973416,116.333866,72,0,2009-04-25,9:45:55,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973418,116.333858,72,0,2009-04-25,9:46:0,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.973418,116.333858,72,0,2009-04-25,9:46:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973419,116.333862,72,0,2009-04-25,9:46:5,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973422,116.333839,72,0,2009-04-25,9:46:10,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.973435,116.333742,72,0,2009-04-25,9:46:15,5,-,0.01,8.39,1.68,6.05,5,022,Running
39.973419,116.333683,72,0,2009-04-25,9:46:20,5,-,0.01,5.33,1.07,3.85,5,022,Walking
39.973394,116.333656,72,0,2009-04-25,9:46:25,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.973337,116.333917,49,-23,2009-04-25,10:2:20,955,POI,0.02,23.13,0.02,0.07,5,022,Stopped
39.973305,116.33399,50,1,2009-04-25,10:2:25,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.973284,116.334029,51,1,2009-04-25,10:2:30,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.973243,116.334134,51,0,2009-04-25,10:2:35,5,-,0.01,10.04,2.01,7.24,5,022,Running
39.973273,116.334213,50,-1,2009-04-25,10:2:40,5,-,0.01,7.51,1.5,5.4,5,022,Running
39.973329,116.334189,51,1,2009-04-25,10:2:45,5,-,0.01,6.55,1.31,4.72,5,022,Running
39.973377,116.334195,51,0,2009-04-25,10:2:50,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.973383,116.334157,51,0,2009-04-25,10:2:55,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973431,116.333962,51,0,2009-04-25,10:3:0,5,-,0.02,17.45,3.49,12.56,5,022,Bycicl/Car
39.97344,116.333967,51,0,2009-04-25,10:3:5,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.97345,116.333969,51,0,2009-04-25,10:3:10,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973468,116.333962,52,1,2009-04-25,10:3:15,5,-,0.0,2.09,0.42,1.51,5,022,Stopped
39.973468,116.333957,52,0,2009-04-25,10:3:20,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.973468,116.333957,52,0,2009-04-25,10:3:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973467,116.33395,52,0,2009-04-25,10:3:25,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973463,116.334083,52,0,2009-04-25,10:3:30,5,-,0.01,11.34,2.27,8.17,5,022,Running
39.973461,116.334035,52,0,2009-04-25,10:3:35,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.973466,116.334023,52,0,2009-04-25,10:3:40,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.973466,116.334023,52,0,2009-04-25,10:3:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973474,116.334015,52,0,2009-04-25,10:3:45,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.973478,116.334005,52,0,2009-04-25,10:3:50,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973476,116.333995,52,0,2009-04-25,10:3:55,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.973475,116.333985,52,0,2009-04-25,10:4:0,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973472,116.333984,52,0,2009-04-25,10:4:5,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973472,116.333984,52,0,2009-04-25,10:4:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973478,116.333989,52,0,2009-04-25,10:4:10,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
39.973489,116.33394,53,1,2009-04-25,10:4:15,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.973482,116.333901,53,0,2009-04-25,10:4:20,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973471,116.333889,53,0,2009-04-25,10:4:25,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.973447,116.333906,53,0,2009-04-25,10:4:30,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973403,116.333975,53,0,2009-04-25,10:4:35,5,-,0.01,7.65,1.53,5.51,5,022,Running
39.973386,116.334003,52,-1,2009-04-25,10:4:40,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973429,116.333888,52,0,2009-04-25,10:4:45,5,-,0.01,10.9,2.18,7.85,5,022,Running
39.973474,116.333772,52,0,2009-04-25,10:4:50,5,-,0.01,11.08,2.22,7.99,5,022,Running
39.97347,116.333731,53,1,2009-04-25,10:4:55,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.973448,116.333666,54,1,2009-04-25,10:5:0,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.973418,116.333597,54,0,2009-04-25,10:5:5,5,-,0.01,6.76,1.35,4.86,5,022,Running
39.973402,116.333551,54,0,2009-04-25,10:5:10,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.973366,116.333523,54,0,2009-04-25,10:5:15,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.97331,116.333527,55,1,2009-04-25,10:5:20,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973329,116.333535,56,1,2009-04-25,10:5:25,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.973371,116.333602,56,0,2009-04-25,10:5:30,5,-,0.01,7.38,1.48,5.33,5,022,Running
39.973412,116.333708,57,1,2009-04-25,10:5:35,5,-,0.01,10.12,2.02,7.27,5,022,Running
39.973409,116.333744,57,0,2009-04-25,10:5:40,5,-,0.0,3.09,0.62,2.23,5,022,Walking
39.973409,116.333893,57,0,2009-04-25,10:5:45,5,-,0.01,12.7,2.54,9.14,5,022,Running
39.973448,116.333843,57,0,2009-04-25,10:5:50,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.97349,116.333869,57,0,2009-04-25,10:5:55,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.97348,116.334017,56,-1,2009-04-25,10:6:0,5,-,0.01,12.66,2.53,9.11,5,022,Running
39.973468,116.334042,55,-1,2009-04-25,10:6:5,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973486,116.334088,55,0,2009-04-25,10:6:10,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.973484,116.334258,55,0,2009-04-25,10:6:15,5,-,0.01,14.49,2.9,10.44,5,022,Running
39.973482,116.334309,55,0,2009-04-25,10:6:20,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.973478,116.334341,55,0,2009-04-25,10:6:25,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.973464,116.334273,55,0,2009-04-25,10:6:30,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.97343,116.334179,55,0,2009-04-25,10:6:35,5,-,0.01,8.86,1.77,6.37,5,022,Running
39.97343,116.334179,55,0,2009-04-25,10:6:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973427,116.334177,56,1,2009-04-25,10:6:40,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.973403,116.334095,56,0,2009-04-25,10:6:45,5,-,0.01,7.48,1.5,5.4,5,022,Running
39.973413,116.334069,56,0,2009-04-25,10:6:50,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.97345,116.334021,57,1,2009-04-25,10:6:55,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.973473,116.334039,56,-1,2009-04-25,10:7:0,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.973516,116.334003,56,0,2009-04-25,10:7:5,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.973506,116.334001,55,-1,2009-04-25,10:7:10,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973493,116.33394,56,1,2009-04-25,10:7:15,5,-,0.01,5.4,1.08,3.89,5,022,Walking
39.973483,116.333853,56,0,2009-04-25,10:7:20,5,-,0.01,7.5,1.5,5.4,5,022,Running
39.973462,116.333854,56,0,2009-04-25,10:7:25,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.973462,116.333817,57,1,2009-04-25,10:7:30,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.973461,116.333842,57,0,2009-04-25,10:7:35,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973452,116.333808,57,0,2009-04-25,10:7:40,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.973483,116.333788,58,1,2009-04-25,10:7:45,5,-,0.0,3.85,0.77,2.77,5,022,Walking
39.973508,116.333914,59,1,2009-04-25,10:7:50,5,-,0.01,11.09,2.22,7.99,5,022,Running
39.973497,116.333935,60,1,2009-04-25,10:7:55,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.973505,116.333977,60,0,2009-04-25,10:8:0,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.973505,116.333977,60,0,2009-04-25,10:8:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973501,116.333972,60,0,2009-04-25,10:8:5,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973486,116.333949,60,0,2009-04-25,10:8:10,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973463,116.333875,60,0,2009-04-25,10:8:15,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.973424,116.333825,60,0,2009-04-25,10:8:20,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.973444,116.333896,60,0,2009-04-25,10:8:25,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.973444,116.333896,60,0,2009-04-25,10:8:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973445,116.333899,59,-1,2009-04-25,10:8:30,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973442,116.333882,59,0,2009-04-25,10:8:35,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.973443,116.333847,59,0,2009-04-25,10:8:40,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.973437,116.333757,58,-1,2009-04-25,10:8:45,5,-,0.01,7.7,1.54,5.54,5,022,Running
39.973437,116.333757,58,0,2009-04-25,10:8:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973433,116.333756,58,0,2009-04-25,10:8:50,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.97344,116.333769,58,0,2009-04-25,10:8:55,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.97347,116.333782,58,0,2009-04-25,10:9:0,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.973471,116.333757,57,-1,2009-04-25,10:9:5,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973453,116.333727,57,0,2009-04-25,10:9:10,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.97347,116.333767,56,-1,2009-04-25,10:9:15,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.973461,116.333816,56,0,2009-04-25,10:9:20,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.97346,116.333825,56,0,2009-04-25,10:9:25,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.97346,116.333825,56,0,2009-04-25,10:9:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973457,116.333826,56,0,2009-04-25,10:9:30,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973405,116.333802,57,1,2009-04-25,10:9:35,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.973383,116.333833,58,1,2009-04-25,10:9:40,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.973384,116.33381,58,0,2009-04-25,10:9:45,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.973373,116.333772,58,0,2009-04-25,10:9:50,5,-,0.0,3.46,0.69,2.48,5,022,Walking
39.973366,116.333758,58,0,2009-04-25,10:9:55,5,-,0.0,1.42,0.28,1.01,5,022,Stopped
39.973389,116.33373,57,-1,2009-04-25,10:10:0,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.973389,116.333693,57,0,2009-04-25,10:10:5,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.973392,116.333702,57,0,2009-04-25,10:10:10,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.973372,116.333757,56,-1,2009-04-25,10:10:15,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.973366,116.333787,56,0,2009-04-25,10:10:20,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.973351,116.33382,55,-1,2009-04-25,10:10:25,5,-,0.0,3.27,0.65,2.34,5,022,Walking
39.973301,116.333848,54,-1,2009-04-25,10:10:30,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.973307,116.33386,54,0,2009-04-25,10:10:35,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973307,116.33386,54,0,2009-04-25,10:10:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973309,116.333854,54,0,2009-04-25,10:10:40,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973366,116.333887,54,0,2009-04-25,10:10:45,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.973401,116.333903,54,0,2009-04-25,10:10:50,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.973422,116.333925,54,0,2009-04-25,10:10:55,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973395,116.333892,54,0,2009-04-25,10:11:0,5,-,0.0,4.11,0.82,2.95,5,022,Walking
39.973333,116.33381,54,0,2009-04-25,10:11:5,5,-,0.01,9.82,1.96,7.06,5,022,Running
39.973289,116.333757,54,0,2009-04-25,10:11:10,5,-,0.01,6.66,1.33,4.79,5,022,Running
39.973273,116.33375,54,0,2009-04-25,10:11:15,5,-,0.0,1.88,0.38,1.37,5,022,Stopped
39.973233,116.333745,54,0,2009-04-25,10:11:20,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.973233,116.333745,54,0,2009-04-25,10:11:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973232,116.333745,54,0,2009-04-25,10:11:25,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.973231,116.333763,54,0,2009-04-25,10:11:30,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.973223,116.333751,54,0,2009-04-25,10:11:35,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.973222,116.333726,54,0,2009-04-25,10:11:40,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973222,116.333726,54,0,2009-04-25,10:11:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973225,116.333721,54,0,2009-04-25,10:11:45,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.973254,116.333736,54,0,2009-04-25,10:11:50,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.973276,116.333761,54,0,2009-04-25,10:11:55,5,-,0.0,3.24,0.65,2.34,5,022,Walking
39.973282,116.333744,54,0,2009-04-25,10:12:0,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.973282,116.333755,54,0,2009-04-25,10:12:5,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.97322,116.333796,54,0,2009-04-25,10:12:10,5,-,0.01,7.73,1.55,5.58,5,022,Running
39.97314,116.33379,54,0,2009-04-25,10:12:15,5,-,0.01,8.91,1.78,6.41,5,022,Running
39.973111,116.33383,54,0,2009-04-25,10:12:20,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.973101,116.333827,54,0,2009-04-25,10:12:25,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.973101,116.333827,54,0,2009-04-25,10:12:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.9731,116.333834,54,0,2009-04-25,10:12:30,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973072,116.333838,54,0,2009-04-25,10:12:35,5,-,0.0,3.13,0.63,2.27,5,022,Walking
39.973094,116.333877,54,0,2009-04-25,10:12:40,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.973147,116.333941,54,0,2009-04-25,10:12:45,5,-,0.01,8.03,1.61,5.8,5,022,Running
39.973149,116.333942,54,0,2009-04-25,10:12:50,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.973149,116.333942,54,0,2009-04-25,10:12:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973141,116.333934,54,0,2009-04-25,10:12:55,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.973143,116.333949,54,0,2009-04-25,10:13:0,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.973165,116.333937,54,0,2009-04-25,10:13:5,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.973195,116.33396,54,0,2009-04-25,10:13:10,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.973195,116.33396,54,0,2009-04-25,10:13:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973198,116.333963,54,0,2009-04-25,10:13:15,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.973252,116.334044,55,1,2009-04-25,10:13:20,5,-,0.01,9.15,1.83,6.59,5,022,Running
39.973266,116.334087,55,0,2009-04-25,10:13:25,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.973278,116.334079,55,0,2009-04-25,10:13:30,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.973278,116.334079,55,0,2009-04-25,10:13:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973284,116.334078,55,0,2009-04-25,10:13:35,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.973295,116.334096,55,0,2009-04-25,10:13:40,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.973258,116.334061,55,0,2009-04-25,10:13:45,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.973282,116.334036,55,0,2009-04-25,10:13:50,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973282,116.334036,55,0,2009-04-25,10:13:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973287,116.334042,55,0,2009-04-25,10:13:55,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973323,116.334055,55,0,2009-04-25,10:14:0,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.973367,116.33406,55,0,2009-04-25,10:14:5,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.973395,116.334039,55,0,2009-04-25,10:14:10,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.973395,116.334039,55,0,2009-04-25,10:14:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973398,116.334041,55,0,2009-04-25,10:14:15,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.97343,116.334094,55,0,2009-04-25,10:14:20,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.973436,116.334153,55,0,2009-04-25,10:14:25,5,-,0.01,5.07,1.01,3.64,5,022,Walking
39.97342,116.33414,55,0,2009-04-25,10:14:30,5,-,0.0,2.1,0.42,1.51,5,022,Stopped
39.973432,116.33413,55,0,2009-04-25,10:14:35,5,-,0.0,1.58,0.32,1.15,5,022,Stopped
39.973445,116.334147,56,1,2009-04-25,10:14:40,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973469,116.334146,56,0,2009-04-25,10:14:45,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.973472,116.334084,56,0,2009-04-25,10:14:50,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.973454,116.334036,56,0,2009-04-25,10:14:55,5,-,0.0,4.55,0.91,3.28,5,022,Walking
39.973452,116.333996,56,0,2009-04-25,10:15:0,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.973452,116.333996,56,0,2009-04-25,10:15:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973449,116.334001,56,0,2009-04-25,10:15:5,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.973462,116.334035,57,1,2009-04-25,10:15:10,5,-,0.0,3.24,0.65,2.34,5,022,Walking
39.973471,116.334135,57,0,2009-04-25,10:15:15,5,-,0.01,8.58,1.72,6.19,5,022,Running
39.973488,116.334183,56,-1,2009-04-25,10:15:20,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.973535,116.334264,57,1,2009-04-25,10:15:25,5,-,0.01,8.66,1.73,6.23,5,022,Running
39.973548,116.334303,57,0,2009-04-25,10:15:30,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.973578,116.334271,57,0,2009-04-25,10:15:35,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.973564,116.334226,57,0,2009-04-25,10:15:40,5,-,0.0,4.14,0.83,2.99,5,022,Walking
39.973555,116.334185,58,1,2009-04-25,10:15:45,5,-,0.0,3.63,0.73,2.63,5,022,Walking
39.973557,116.334172,58,0,2009-04-25,10:15:50,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.973561,116.334153,58,0,2009-04-25,10:15:55,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.973536,116.334126,58,0,2009-04-25,10:16:0,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.973514,116.334124,58,0,2009-04-25,10:16:5,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973511,116.334113,58,0,2009-04-25,10:16:10,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.973468,116.334059,58,0,2009-04-25,10:16:15,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.973429,116.334053,58,0,2009-04-25,10:16:20,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.97345,116.334101,58,0,2009-04-25,10:16:25,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.973476,116.334157,59,1,2009-04-25,10:16:30,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.973476,116.334157,59,0,2009-04-25,10:16:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973476,116.334157,59,0,2009-04-25,10:16:35,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973501,116.334224,59,0,2009-04-25,10:16:40,5,-,0.01,6.35,1.27,4.57,5,022,Running
39.973448,116.334244,59,0,2009-04-25,10:16:45,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.97342,116.334222,59,0,2009-04-25,10:16:50,5,-,0.0,3.63,0.73,2.63,5,022,Walking
39.973375,116.334185,59,0,2009-04-25,10:16:55,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.973375,116.334185,59,0,2009-04-25,10:16:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973369,116.334189,59,0,2009-04-25,10:17:0,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
39.973392,116.334135,59,0,2009-04-25,10:17:5,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.973439,116.334123,59,0,2009-04-25,10:17:10,5,-,0.01,5.33,1.07,3.85,5,022,Walking
39.973405,116.334086,59,0,2009-04-25,10:17:15,5,-,0.0,4.92,0.98,3.53,5,022,Walking
39.97339,116.334103,59,0,2009-04-25,10:17:20,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.973405,116.334158,59,0,2009-04-25,10:17:25,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.973404,116.334141,59,0,2009-04-25,10:17:30,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.973444,116.334042,59,0,2009-04-25,10:17:35,5,-,0.01,9.54,1.91,6.88,5,022,Running
39.973465,116.33396,59,0,2009-04-25,10:17:40,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.973449,116.333944,59,0,2009-04-25,10:17:45,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.973403,116.334002,60,1,2009-04-25,10:17:50,5,-,0.01,7.11,1.42,5.11,5,022,Running
39.973439,116.334029,59,-1,2009-04-25,10:17:55,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.973439,116.334029,59,0,2009-04-25,10:17:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973443,116.334023,59,0,2009-04-25,10:18:0,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.973427,116.334038,59,0,2009-04-25,10:18:5,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.97347,116.334109,59,0,2009-04-25,10:18:10,5,-,0.01,7.71,1.54,5.54,5,022,Running
39.973476,116.334129,60,1,2009-04-25,10:18:15,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973449,116.334137,59,-1,2009-04-25,10:18:20,5,-,0.0,3.08,0.62,2.23,5,022,Walking
