Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.959812,116.328703,91,1,2009-06-21,8:3:25,5,-,0.05,52.4,10.48,37.73,6,022,Car City
39.959235,116.328709,92,1,2009-06-21,8:3:30,5,-,0.06,64.16,12.83,46.19,6,022,Car City
39.958596,116.328789,92,0,2009-06-21,8:3:35,5,-,0.07,71.38,14.28,51.41,6,022,Car City
39.957867,116.328873,93,1,2009-06-21,8:3:40,5,-,0.08,81.38,16.28,58.61,6,022,Car City
39.957211,116.328934,94,1,2009-06-21,8:3:45,5,-,0.07,73.13,14.63,52.67,6,022,Car City
39.956735,116.329026,95,1,2009-06-21,8:3:50,5,-,0.05,53.51,10.7,38.52,6,022,Car City
39.956529,116.329074,96,1,2009-06-21,8:3:55,5,-,0.02,23.27,4.65,16.74,6,022,Bycicl/Car
39.956368,116.328784,96,0,2009-06-21,8:4:0,5,-,0.03,30.52,6.1,21.96,6,022,Metro
39.956223,116.3279,90,-6,2009-06-21,8:4:5,5,-,0.08,77.05,15.41,55.48,6,022,Car City
39.956137,116.327169,92,2,2009-06-21,8:4:10,5,-,0.06,63.04,12.61,45.4,6,022,Car City
39.956117,116.326547,89,-3,2009-06-21,8:4:15,5,-,0.05,53.06,10.61,38.2,6,022,Car City
39.956155,116.325871,78,-11,2009-06-21,8:4:20,5,-,0.06,57.77,11.55,41.58,6,022,Car City
39.95608,116.325059,71,-7,2009-06-21,8:4:25,5,-,0.07,69.71,13.94,50.18,6,022,Car City
39.956033,116.32414,64,-7,2009-06-21,8:4:30,5,-,0.08,78.51,15.7,56.52,6,022,Car City
39.95599,116.323319,55,-9,2009-06-21,8:4:35,5,-,0.07,70.14,14.03,50.51,6,022,Car City
39.955959,116.322585,49,-6,2009-06-21,8:4:40,5,-,0.06,62.66,12.53,45.11,6,022,Car City
39.955939,116.32227,47,-2,2009-06-21,8:4:45,5,-,0.03,26.94,5.39,19.4,6,022,Bycicl/Car
39.955934,116.32217,46,-1,2009-06-21,8:4:50,5,-,0.01,8.54,1.71,6.16,6,022,Running
39.955936,116.322175,46,0,2009-06-21,8:4:55,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.955936,116.322175,46,0,2009-06-21,8:4:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.955937,116.322181,46,0,2009-06-21,8:5:0,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.955934,116.322005,45,-1,2009-06-21,8:5:5,5,-,0.02,15.01,3.0,10.8,6,022,Running
39.955899,116.321562,44,-1,2009-06-21,8:5:10,5,-,0.04,37.96,7.59,27.32,6,022,Car City
39.955824,116.320902,43,-1,2009-06-21,8:5:15,5,-,0.06,56.87,11.37,40.93,6,022,Car City
39.955769,116.320106,43,0,2009-06-21,8:5:20,5,-,0.07,68.12,13.62,49.03,6,022,Car City
39.955725,116.319298,42,-1,2009-06-21,8:5:25,5,-,0.07,69.04,13.81,49.72,6,022,Car City
39.955676,116.318562,42,0,2009-06-21,8:5:30,5,-,0.06,62.97,12.59,45.32,6,022,Car City
39.955623,116.317831,42,0,2009-06-21,8:5:35,5,-,0.06,62.59,12.52,45.07,6,022,Car City
39.955569,116.317295,42,0,2009-06-21,8:5:40,5,-,0.05,46.08,9.22,33.19,6,022,Car City
39.955524,116.31714,40,-2,2009-06-21,8:5:45,5,-,0.01,14.13,2.83,10.19,6,022,Running
39.955361,116.317075,39,-1,2009-06-21,8:5:50,5,-,0.02,18.95,3.79,13.64,6,022,Bycicl/Car
39.954962,116.317117,42,3,2009-06-21,8:5:55,5,-,0.04,44.51,8.9,32.04,6,022,Car City
39.954379,116.317195,42,0,2009-06-21,8:6:0,5,-,0.07,65.17,13.03,46.91,6,022,Car City
39.953769,116.317305,46,4,2009-06-21,8:6:5,5,-,0.07,68.47,13.69,49.28,6,022,Car City
39.953141,116.31739,48,2,2009-06-21,8:6:10,5,-,0.07,70.21,14.04,50.54,6,022,Car City
39.952523,116.317305,49,1,2009-06-21,8:6:20,10,-,0.07,69.1,6.91,24.88,6,022,Car City
39.95244,116.316887,44,-5,2009-06-21,8:6:25,5,-,0.04,36.81,7.36,26.5,6,022,Car City
39.952324,116.316344,42,-2,2009-06-21,8:6:30,5,-,0.05,48.05,9.61,34.6,6,022,Car City
39.952136,116.315773,44,2,2009-06-21,8:6:35,5,-,0.05,52.97,10.59,38.12,6,022,Car City
39.952038,116.315347,44,0,2009-06-21,8:6:40,5,-,0.04,37.91,7.58,27.29,6,022,Car City
39.951854,116.314857,43,-1,2009-06-21,8:6:45,5,-,0.05,46.51,9.3,33.48,6,022,Car City
39.951745,116.314292,43,0,2009-06-21,8:6:50,5,-,0.05,49.66,9.93,35.75,6,022,Car City
39.951657,116.313695,42,-1,2009-06-21,8:6:55,5,-,0.05,51.82,10.36,37.3,6,022,Car City
39.951634,116.31306,42,0,2009-06-21,8:7:0,5,-,0.05,54.19,10.84,39.02,6,022,Car City
39.951783,116.312375,42,0,2009-06-21,8:7:5,5,-,0.06,60.69,12.14,43.7,6,022,Car City
39.951834,116.311744,42,0,2009-06-21,8:7:10,5,-,0.05,54.08,10.82,38.95,6,022,Car City
39.951817,116.311245,43,1,2009-06-21,8:7:15,5,-,0.04,42.58,8.52,30.67,6,022,Car City
39.951796,116.311003,42,-1,2009-06-21,8:7:20,5,-,0.02,20.76,4.15,14.94,6,022,Bycicl/Car
39.951623,116.310953,39,-3,2009-06-21,8:7:25,5,-,0.02,19.7,3.94,14.18,6,022,Bycicl/Car
39.951477,116.310944,37,-2,2009-06-21,8:7:30,5,-,0.02,16.25,3.25,11.7,6,022,Running
39.951454,116.31094,37,0,2009-06-21,8:7:35,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.951451,116.310939,36,-1,2009-06-21,8:7:40,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.951449,116.31094,36,0,2009-06-21,8:7:45,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.951449,116.31094,36,0,2009-06-21,8:7:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951446,116.310941,36,0,2009-06-21,8:7:50,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.951384,116.310961,36,0,2009-06-21,8:7:55,5,-,0.01,7.1,1.42,5.11,6,022,Running
39.951269,116.310978,36,0,2009-06-21,8:8:0,5,-,0.01,12.87,2.57,9.25,6,022,Running
39.951155,116.310981,37,1,2009-06-21,8:8:5,5,-,0.01,12.68,2.54,9.14,6,022,Running
39.951084,116.311002,37,0,2009-06-21,8:8:10,5,-,0.01,8.1,1.62,5.83,6,022,Running
39.950977,116.310938,40,3,2009-06-21,8:8:15,5,-,0.01,13.09,2.62,9.43,6,022,Running
39.950847,116.310953,41,1,2009-06-21,8:8:20,5,-,0.01,14.51,2.9,10.44,6,022,Running
39.950828,116.310952,44,3,2009-06-21,8:8:25,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.950804,116.310903,49,5,2009-06-21,8:8:30,5,-,0.0,4.96,0.99,3.56,6,022,Walking
39.950796,116.310903,50,1,2009-06-21,8:8:35,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.950794,116.310904,50,0,2009-06-21,8:8:40,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.950793,116.310904,50,0,2009-06-21,8:8:45,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.950791,116.310903,50,0,2009-06-21,8:8:50,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.950789,116.310903,50,0,2009-06-21,8:8:55,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.950788,116.310902,50,0,2009-06-21,8:9:0,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.950786,116.310902,50,0,2009-06-21,8:9:5,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.950786,116.310901,50,0,2009-06-21,8:9:10,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.950785,116.310901,50,0,2009-06-21,8:9:15,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.950784,116.310901,50,0,2009-06-21,8:9:20,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.950783,116.3109,50,0,2009-06-21,8:9:25,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.950783,116.3109,50,0,2009-06-21,8:9:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950782,116.3109,50,0,2009-06-21,8:9:30,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.950766,116.310901,51,1,2009-06-21,8:9:35,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.950711,116.310904,52,1,2009-06-21,8:9:40,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.950672,116.310897,52,0,2009-06-21,8:9:45,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.950635,116.310908,52,0,2009-06-21,8:9:50,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.950572,116.31094,52,0,2009-06-21,8:9:55,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.950532,116.310993,51,-1,2009-06-21,8:10:0,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.950493,116.311066,50,-1,2009-06-21,8:10:5,5,-,0.01,7.58,1.52,5.47,6,022,Running
39.950474,116.311126,50,0,2009-06-21,8:10:10,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.950439,116.311189,50,0,2009-06-21,8:10:15,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.950427,116.311266,49,-1,2009-06-21,8:10:20,5,-,0.01,6.7,1.34,4.82,6,022,Running
39.950423,116.311344,50,1,2009-06-21,8:10:25,5,-,0.01,6.66,1.33,4.79,6,022,Running
39.950435,116.311417,50,0,2009-06-21,8:10:30,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.95044,116.311489,50,0,2009-06-21,8:10:35,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.950446,116.311552,50,0,2009-06-21,8:10:40,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.950445,116.31164,51,1,2009-06-21,8:10:45,5,-,0.01,7.5,1.5,5.4,6,022,Running
39.950422,116.311706,51,0,2009-06-21,8:10:50,5,-,0.01,6.18,1.24,4.46,6,022,Running
39.950392,116.311795,48,-3,2009-06-21,8:10:55,5,-,0.01,8.29,1.66,5.98,6,022,Running
39.950385,116.311857,47,-1,2009-06-21,8:11:0,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.95036,116.311915,46,-1,2009-06-21,8:11:5,5,-,0.01,5.67,1.13,4.07,6,022,Running
39.950319,116.311971,47,1,2009-06-21,8:11:10,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.950296,116.31202,48,1,2009-06-21,8:11:15,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.950266,116.312087,47,-1,2009-06-21,8:11:20,5,-,0.01,6.61,1.32,4.75,6,022,Running
39.95025,116.312121,47,0,2009-06-21,8:11:25,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.950193,116.312136,46,-1,2009-06-21,8:11:30,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.950122,116.312107,45,-1,2009-06-21,8:11:35,5,-,0.01,8.27,1.65,5.94,6,022,Running
39.950068,116.312122,45,0,2009-06-21,8:11:40,5,-,0.01,6.14,1.23,4.43,6,022,Running
39.950025,116.312149,46,1,2009-06-21,8:11:45,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.949943,116.312176,47,1,2009-06-21,8:11:50,5,-,0.01,9.4,1.88,6.77,6,022,Running
39.949917,116.312171,48,1,2009-06-21,8:11:55,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.9499,116.312171,48,0,2009-06-21,8:12:0,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.949896,116.312172,48,0,2009-06-21,8:12:5,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.949897,116.312173,48,0,2009-06-21,8:12:10,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.949897,116.312173,48,0,2009-06-21,8:12:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949904,116.312176,48,0,2009-06-21,8:12:15,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.949903,116.31221,48,0,2009-06-21,8:12:20,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.949912,116.312257,48,0,2009-06-21,8:12:25,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.949876,116.312316,49,1,2009-06-21,8:12:30,5,-,0.01,6.43,1.29,4.64,6,022,Running
39.949883,116.312362,49,0,2009-06-21,8:12:35,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.949925,116.312402,50,1,2009-06-21,8:12:40,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.94997,116.312453,50,0,2009-06-21,8:12:45,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.949998,116.312503,51,1,2009-06-21,8:12:50,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.950004,116.312513,51,0,2009-06-21,8:12:55,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
39.949979,116.312537,52,1,2009-06-21,8:13:0,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.949949,116.312569,52,0,2009-06-21,8:13:5,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.949884,116.312656,52,0,2009-06-21,8:13:10,5,-,0.01,10.36,2.07,7.45,6,022,Running
39.949889,116.3127,53,1,2009-06-21,8:13:15,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.949901,116.313025,48,-5,2009-06-21,8:16:15,180,-,0.03,27.74,0.15,0.54,6,022,Stopped
39.949896,116.313108,47,-1,2009-06-21,8:16:20,5,-,0.01,7.1,1.42,5.11,6,022,Running
39.949884,116.313159,47,0,2009-06-21,8:16:25,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.949909,116.313241,47,0,2009-06-21,8:16:30,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.949927,116.313341,46,-1,2009-06-21,8:16:35,5,-,0.01,8.76,1.75,6.3,6,022,Running
39.949953,116.313426,46,0,2009-06-21,8:16:40,5,-,0.01,7.8,1.56,5.62,6,022,Running
39.94999,116.313507,45,-1,2009-06-21,8:16:45,5,-,0.01,8.04,1.61,5.8,6,022,Running
39.950015,116.313571,45,0,2009-06-21,8:16:50,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.950043,116.313655,45,0,2009-06-21,8:16:55,5,-,0.01,7.81,1.56,5.62,6,022,Running
39.95002,116.313703,45,0,2009-06-21,8:17:0,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.950007,116.31374,44,-1,2009-06-21,8:17:5,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.950001,116.313769,44,0,2009-06-21,8:17:10,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.949987,116.313814,44,0,2009-06-21,8:17:15,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.950004,116.313839,44,0,2009-06-21,8:17:20,5,-,0.0,2.85,0.57,2.05,6,022,Walking
39.949962,116.313873,44,0,2009-06-21,8:17:25,5,-,0.01,5.5,1.1,3.96,6,022,Walking
39.949989,116.313922,44,0,2009-06-21,8:17:30,5,-,0.01,5.14,1.03,3.71,6,022,Walking
39.950017,116.313998,44,0,2009-06-21,8:17:35,5,-,0.01,7.19,1.44,5.18,6,022,Running
39.950042,116.314121,44,0,2009-06-21,8:17:40,5,-,0.01,10.85,2.17,7.81,6,022,Running
39.950061,116.314209,43,-1,2009-06-21,8:17:45,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.950048,116.314262,44,1,2009-06-21,8:17:50,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.949959,116.314291,44,0,2009-06-21,8:17:55,5,-,0.01,10.2,2.04,7.34,6,022,Running
39.949921,116.314303,45,1,2009-06-21,8:18:0,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.949926,116.314326,45,0,2009-06-21,8:18:5,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.949932,116.314344,46,1,2009-06-21,8:18:10,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.949929,116.314362,46,0,2009-06-21,8:18:15,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.949924,116.314388,46,0,2009-06-21,8:18:20,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.949906,116.314373,47,1,2009-06-21,8:18:25,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
39.949906,116.314391,47,0,2009-06-21,8:18:30,5,-,0.0,1.53,0.31,1.12,6,022,Stopped
39.949914,116.314431,47,0,2009-06-21,8:18:35,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.949931,116.314487,47,0,2009-06-21,8:18:40,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.949938,116.31454,47,0,2009-06-21,8:18:45,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.949964,116.31459,47,0,2009-06-21,8:18:50,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.950008,116.314654,47,0,2009-06-21,8:18:55,5,-,0.01,7.33,1.47,5.29,6,022,Running
39.949885,116.314702,52,5,2009-06-21,8:19:0,5,-,0.01,14.28,2.86,10.3,6,022,Running
39.94983,116.314739,55,3,2009-06-21,8:19:5,5,-,0.01,6.88,1.38,4.97,6,022,Running
39.949815,116.314703,57,2,2009-06-21,8:19:10,5,-,0.0,3.49,0.7,2.52,6,022,Walking
39.949835,116.314685,58,1,2009-06-21,8:19:15,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
39.949887,116.314555,64,6,2009-06-21,8:19:20,5,-,0.01,12.5,2.5,9.0,6,022,Running
39.949908,116.314449,66,2,2009-06-21,8:19:25,5,-,0.01,9.33,1.87,6.73,6,022,Running
39.949892,116.314433,68,2,2009-06-21,8:19:30,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.949943,116.314467,68,0,2009-06-21,8:19:35,5,-,0.01,6.37,1.27,4.57,6,022,Running
39.94995,116.314461,69,1,2009-06-21,8:19:40,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.949958,116.314467,69,0,2009-06-21,8:19:45,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.949958,116.314467,69,0,2009-06-21,8:19:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949954,116.314468,69,0,2009-06-21,8:19:50,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.94989,116.314557,70,1,2009-06-21,8:19:55,5,-,0.01,10.4,2.08,7.49,6,022,Running
39.949841,116.314643,75,5,2009-06-21,8:20:0,5,-,0.01,9.13,1.83,6.59,6,022,Running
39.949832,116.314675,77,2,2009-06-21,8:20:5,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.949803,116.31466,79,2,2009-06-21,8:20:10,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.949855,116.314561,84,5,2009-06-21,8:20:15,5,-,0.01,10.23,2.05,7.38,6,022,Running
39.949836,116.314563,83,-1,2009-06-21,8:20:20,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
39.949811,116.314579,78,-5,2009-06-21,8:20:25,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.949779,116.314622,74,-4,2009-06-21,8:20:30,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.94974,116.314616,72,-2,2009-06-21,8:20:35,5,-,0.0,4.37,0.87,3.13,6,022,Walking
39.949693,116.314635,72,0,2009-06-21,8:20:40,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.949643,116.314631,71,-1,2009-06-21,8:20:45,5,-,0.01,5.57,1.11,4.0,6,022,Running
39.949595,116.314642,71,0,2009-06-21,8:20:50,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.949539,116.31467,70,-1,2009-06-21,8:20:55,5,-,0.01,6.67,1.33,4.79,6,022,Running
39.9495,116.314706,70,0,2009-06-21,8:21:0,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.94946,116.314711,69,-1,2009-06-21,8:21:5,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.949421,116.314704,69,0,2009-06-21,8:21:10,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.949399,116.314645,67,-2,2009-06-21,8:21:15,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.949368,116.31459,66,-1,2009-06-21,8:21:20,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.949326,116.314616,67,1,2009-06-21,8:21:25,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.949298,116.314552,68,1,2009-06-21,8:21:30,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.949295,116.314514,68,0,2009-06-21,8:21:35,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.949295,116.314514,68,0,2009-06-21,8:21:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94929,116.314509,68,0,2009-06-21,8:21:40,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.949307,116.314435,68,0,2009-06-21,8:21:45,5,-,0.01,6.59,1.32,4.75,6,022,Running
39.949312,116.314415,68,0,2009-06-21,8:21:50,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.949319,116.314385,68,0,2009-06-21,8:21:55,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.949344,116.314313,68,0,2009-06-21,8:22:0,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.949432,116.314154,67,-1,2009-06-21,8:22:5,5,-,0.02,16.72,3.34,12.02,6,022,Bycicl/Car
39.949485,116.314068,67,0,2009-06-21,8:22:10,5,-,0.01,9.41,1.88,6.77,6,022,Running
39.949496,116.314053,67,0,2009-06-21,8:22:15,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.949515,116.314035,66,-1,2009-06-21,8:22:20,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
39.949548,116.314034,66,0,2009-06-21,8:22:25,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.949554,116.313891,64,-2,2009-06-21,8:22:30,5,-,0.01,12.21,2.44,8.78,6,022,Running
39.949601,116.313789,63,-1,2009-06-21,8:22:35,5,-,0.01,10.14,2.03,7.31,6,022,Running
39.949607,116.313739,63,0,2009-06-21,8:22:40,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.949576,116.313695,62,-1,2009-06-21,8:22:45,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.949569,116.313648,62,0,2009-06-21,8:22:50,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.949557,116.313605,61,-1,2009-06-21,8:22:55,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.949536,116.313572,60,-1,2009-06-21,8:23:0,5,-,0.0,3.66,0.73,2.63,6,022,Walking
39.949483,116.313564,60,0,2009-06-21,8:23:5,5,-,0.01,5.93,1.19,4.28,6,022,Running
39.949396,116.313566,60,0,2009-06-21,8:23:10,5,-,0.01,9.68,1.94,6.98,6,022,Running
39.949343,116.313534,59,-1,2009-06-21,8:23:15,5,-,0.01,6.49,1.3,4.68,6,022,Running
39.9493,116.31351,59,0,2009-06-21,8:23:20,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.949288,116.313508,59,0,2009-06-21,8:23:25,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.949285,116.313509,59,0,2009-06-21,8:23:30,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.949285,116.313509,59,0,2009-06-21,8:23:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94929,116.313507,58,-1,2009-06-21,8:23:35,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
39.949352,116.313458,58,0,2009-06-21,8:23:40,5,-,0.01,8.06,1.61,5.8,6,022,Running
39.949393,116.313443,58,0,2009-06-21,8:23:45,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.949425,116.313404,57,-1,2009-06-21,8:23:50,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.949462,116.313343,57,0,2009-06-21,8:23:55,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.9495,116.313319,56,-1,2009-06-21,8:24:0,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.949525,116.313287,56,0,2009-06-21,8:24:5,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.949548,116.313267,57,1,2009-06-21,8:24:10,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.949557,116.31323,57,0,2009-06-21,8:24:15,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.949593,116.313192,57,0,2009-06-21,8:24:20,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.949629,116.313189,57,0,2009-06-21,8:24:25,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.949672,116.313221,58,1,2009-06-21,8:24:30,5,-,0.01,5.5,1.1,3.96,6,022,Walking
39.949717,116.313218,58,0,2009-06-21,8:24:35,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.949772,116.313229,58,0,2009-06-21,8:24:40,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.949813,116.313244,59,1,2009-06-21,8:24:45,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.949862,116.313339,59,0,2009-06-21,8:24:50,5,-,0.01,9.76,1.95,7.02,6,022,Running
39.949874,116.313329,59,0,2009-06-21,8:24:55,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
39.949858,116.313292,60,1,2009-06-21,8:25:0,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.949858,116.313292,60,0,2009-06-21,8:25:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949856,116.313291,60,0,2009-06-21,8:25:5,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.949836,116.313246,60,0,2009-06-21,8:25:10,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.949823,116.313176,60,0,2009-06-21,8:25:15,5,-,0.01,6.14,1.23,4.43,6,022,Running
39.949793,116.313145,60,0,2009-06-21,8:25:20,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.949731,116.31313,60,0,2009-06-21,8:25:25,5,-,0.01,7.01,1.4,5.04,6,022,Running
39.949758,116.312967,60,0,2009-06-21,8:25:30,5,-,0.01,14.22,2.84,10.22,6,022,Running
39.949879,116.312819,60,0,2009-06-21,8:25:35,5,-,0.02,18.44,3.69,13.28,6,022,Bycicl/Car
39.950137,116.312725,50,-10,2009-06-21,8:31:15,340,SP,0.03,29.79,0.09,0.32,6,022,Stopped
39.950149,116.312654,49,-1,2009-06-21,8:31:20,5,-,0.01,6.2,1.24,4.46,6,022,Running
39.950148,116.312607,49,0,2009-06-21,8:31:25,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.950137,116.31259,49,0,2009-06-21,8:31:30,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.950137,116.31259,49,0,2009-06-21,8:31:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950145,116.312589,49,0,2009-06-21,8:31:35,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.950218,116.312626,49,0,2009-06-21,8:31:40,5,-,0.01,8.71,1.74,6.26,6,022,Running
39.950063,116.312789,46,-3,2009-06-21,8:31:55,15,-,0.02,22.14,1.48,5.33,6,022,Running
39.950075,116.312708,46,0,2009-06-21,8:32:0,5,-,0.01,7.03,1.41,5.08,6,022,Running
39.950167,116.312749,45,-1,2009-06-21,8:32:5,5,-,0.01,10.81,2.16,7.78,6,022,Running
39.950204,116.312719,45,0,2009-06-21,8:32:10,5,-,0.0,4.84,0.97,3.49,6,022,Walking
39.950201,116.31264,45,0,2009-06-21,8:32:15,5,-,0.01,6.74,1.35,4.86,6,022,Running
