Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.855766,116.36432,9,0,2009-01-12,15:8:31,1,-,0.02,16.49,16.49,59.36,0,022,Car City
39.855703,116.36413,8,-1,2009-01-12,15:8:32,1,-,0.02,17.67,17.67,63.61,0,022,Car City
39.855671,116.363912,7,-1,2009-01-12,15:8:33,1,-,0.02,18.95,18.95,68.22,0,022,Car City
39.85568,116.363647,4,-3,2009-01-12,15:8:34,1,-,0.02,22.64,22.64,81.5,0,022,Car Out
39.855678,116.363396,2,-2,2009-01-12,15:8:35,1,-,0.02,21.43,21.43,77.15,0,022,Car Out
39.855662,116.363133,0,-2,2009-01-12,15:8:36,1,-,0.02,22.52,22.52,81.07,0,022,Car Out
39.855671,116.362843,0,0,2009-01-12,15:8:37,1,-,0.02,24.77,24.77,89.17,0,022,Car Out
39.855662,116.362531,0,0,2009-01-12,15:8:38,1,-,0.03,26.65,26.65,95.94,0,022,Car Out
39.855647,116.362226,-1,-1,2009-01-12,15:8:39,1,-,0.03,26.09,26.09,93.92,0,022,Car Out
39.855629,116.361934,-1,0,2009-01-12,15:8:40,1,-,0.03,25.01,25.01,90.04,0,022,Car Out
39.855604,116.361629,-2,-1,2009-01-12,15:8:41,1,-,0.03,26.18,26.18,94.25,0,022,Car Out
39.85558,116.361319,-2,0,2009-01-12,15:8:42,1,-,0.03,26.6,26.6,95.76,0,022,Car Out
39.855562,116.361006,-3,-1,2009-01-12,15:8:43,1,-,0.03,26.79,26.79,96.44,0,022,Car Out
39.855543,116.360734,-3,0,2009-01-12,15:8:44,1,-,0.02,23.31,23.31,83.92,0,022,Car Out
39.855522,116.360465,-3,0,2009-01-12,15:8:45,1,-,0.02,23.08,23.08,83.09,0,022,Car Out
39.855497,116.360204,-3,0,2009-01-12,15:8:46,1,-,0.02,22.45,22.45,80.82,0,022,Car Out
39.855473,116.359954,-3,0,2009-01-12,15:8:47,1,-,0.02,21.51,21.51,77.44,0,022,Car Out
39.855443,116.359698,-3,0,2009-01-12,15:8:48,1,-,0.02,22.11,22.11,79.6,0,022,Car Out
39.855415,116.359444,-3,0,2009-01-12,15:8:49,1,-,0.02,21.9,21.9,78.84,0,022,Car Out
39.855386,116.359182,-3,0,2009-01-12,15:8:50,1,-,0.02,22.6,22.6,81.36,0,022,Car Out
39.855355,116.35891,-3,0,2009-01-12,15:8:51,1,-,0.02,23.47,23.47,84.49,0,022,Car Out
39.855318,116.358633,-3,0,2009-01-12,15:8:52,1,-,0.02,24.0,24.0,86.4,0,022,Car Out
39.855279,116.35835,-3,0,2009-01-12,15:8:53,1,-,0.02,24.54,24.54,88.34,0,022,Car Out
39.855248,116.358063,-3,0,2009-01-12,15:8:54,1,-,0.02,24.74,24.74,89.06,0,022,Car Out
39.85521,116.357776,-3,0,2009-01-12,15:8:55,1,-,0.02,24.86,24.86,89.5,0,022,Car Out
39.85517,116.357495,-3,0,2009-01-12,15:8:56,1,-,0.02,24.4,24.4,87.84,0,022,Car Out
39.85513,116.357214,-2,1,2009-01-12,15:8:57,1,-,0.02,24.4,24.4,87.84,0,022,Car Out
39.85509,116.356926,-2,0,2009-01-12,15:8:58,1,-,0.02,24.98,24.98,89.93,0,022,Car Out
39.855057,116.356647,-2,0,2009-01-12,15:8:59,1,-,0.02,24.1,24.1,86.76,0,022,Car Out
39.855025,116.356365,-2,0,2009-01-12,15:9:0,1,-,0.02,24.33,24.33,87.59,0,022,Car Out
39.855003,116.356087,-2,0,2009-01-12,15:9:1,1,-,0.02,23.86,23.86,85.9,0,022,Car Out
39.85498,116.355813,-2,0,2009-01-12,15:9:2,1,-,0.02,23.53,23.53,84.71,0,022,Car Out
39.854953,116.355546,-2,0,2009-01-12,15:9:3,1,-,0.02,22.99,22.99,82.76,0,022,Car Out
39.854928,116.35529,-2,0,2009-01-12,15:9:4,1,-,0.02,22.03,22.03,79.31,0,022,Car Out
39.854896,116.355028,-2,0,2009-01-12,15:9:5,1,-,0.02,22.65,22.65,81.54,0,022,Car Out
39.854865,116.354774,-2,0,2009-01-12,15:9:6,1,-,0.02,21.95,21.95,79.02,0,022,Car Out
39.854831,116.354527,-2,0,2009-01-12,15:9:7,1,-,0.02,21.42,21.42,77.11,0,022,Car Out
39.854792,116.354272,-2,0,2009-01-12,15:9:8,1,-,0.02,22.19,22.19,79.88,0,022,Car Out
39.854771,116.354024,-2,0,2009-01-12,15:9:9,1,-,0.02,21.3,21.3,76.68,0,022,Car Out
39.854755,116.353786,-2,0,2009-01-12,15:9:10,1,-,0.02,20.39,20.39,73.4,0,022,Car Out
39.854707,116.353528,-2,0,2009-01-12,15:9:11,1,-,0.02,22.66,22.66,81.58,0,022,Car Out
39.854691,116.353283,-2,0,2009-01-12,15:9:12,1,-,0.02,20.99,20.99,75.56,0,022,Car Out
39.854664,116.353043,-2,0,2009-01-12,15:9:13,1,-,0.02,20.71,20.71,74.56,0,022,Car Out
39.854591,116.352963,-2,0,2009-01-12,15:9:14,1,-,0.01,10.61,10.61,38.2,0,022,Car City
39.854551,116.352717,-2,0,2009-01-12,15:9:15,1,-,0.02,21.46,21.46,77.26,0,022,Car Out
39.854516,116.352473,-2,0,2009-01-12,15:9:16,1,-,0.02,21.19,21.19,76.28,0,022,Car Out
39.854473,116.352231,-2,0,2009-01-12,15:9:17,1,-,0.02,21.2,21.2,76.32,0,022,Car Out
39.854428,116.351985,-2,0,2009-01-12,15:9:18,1,-,0.02,21.59,21.59,77.72,0,022,Car Out
39.854384,116.351735,-2,0,2009-01-12,15:9:19,1,-,0.02,21.89,21.89,78.8,0,022,Car Out
39.854352,116.351483,-2,0,2009-01-12,15:9:20,1,-,0.02,21.8,21.8,78.48,0,022,Car Out
39.854308,116.351213,-3,-1,2009-01-12,15:9:21,1,-,0.02,23.56,23.56,84.82,0,022,Car Out
39.854226,116.351145,-3,0,2009-01-12,15:9:22,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.854152,116.350965,-3,0,2009-01-12,15:9:23,1,-,0.02,17.43,17.43,62.75,0,022,Car City
39.854077,116.350836,-4,-1,2009-01-12,15:9:24,1,-,0.01,13.81,13.81,49.72,0,022,Car City
39.853976,116.350648,-4,0,2009-01-12,15:9:25,1,-,0.02,19.59,19.59,70.52,0,022,Car Out
39.853884,116.350432,-5,-1,2009-01-12,15:9:26,1,-,0.02,21.09,21.09,75.92,0,022,Car Out
39.853815,116.350272,-5,0,2009-01-12,15:9:27,1,-,0.02,15.67,15.67,56.41,0,022,Car City
39.853768,116.35006,-5,0,2009-01-12,15:9:28,1,-,0.02,18.84,18.84,67.82,0,022,Car City
39.853722,116.34983,-6,-1,2009-01-12,15:9:29,1,-,0.02,20.29,20.29,73.04,0,022,Car Out
39.853652,116.3496,-6,0,2009-01-12,15:9:30,1,-,0.02,21.12,21.12,76.03,0,022,Car Out
39.853591,116.349364,-6,0,2009-01-12,15:9:31,1,-,0.02,21.26,21.26,76.54,0,022,Car Out
39.853505,116.349125,-6,0,2009-01-12,15:9:32,1,-,0.02,22.53,22.53,81.11,0,022,Car Out
39.853448,116.34886,-6,0,2009-01-12,15:9:33,1,-,0.02,23.49,23.49,84.56,0,022,Car Out
39.853377,116.348568,-7,-1,2009-01-12,15:9:34,1,-,0.03,26.15,26.15,94.14,0,022,Car Out
39.853303,116.348292,-7,0,2009-01-12,15:9:35,1,-,0.02,24.96,24.96,89.86,0,022,Car Out
39.853226,116.348026,-7,0,2009-01-12,15:9:36,1,-,0.02,24.27,24.27,87.37,0,022,Car Out
39.853167,116.347749,-7,0,2009-01-12,15:9:37,1,-,0.02,24.54,24.54,88.34,0,022,Car Out
39.853108,116.347454,-7,0,2009-01-12,15:9:38,1,-,0.03,26.02,26.02,93.67,0,022,Car Out
39.853051,116.347154,-7,0,2009-01-12,15:9:39,1,-,0.03,26.38,26.38,94.97,0,022,Car Out
39.853,116.346836,-8,-1,2009-01-12,15:9:40,1,-,0.03,27.73,27.73,99.83,0,022,Car Out
39.852936,116.346505,-8,0,2009-01-12,15:9:41,1,-,0.03,29.14,29.14,104.9,0,022,Car Out
39.852883,116.346228,-8,0,2009-01-12,15:9:42,1,-,0.02,24.37,24.37,87.73,0,022,Car Out
39.852806,116.345999,-8,0,2009-01-12,15:9:43,1,-,0.02,21.34,21.34,76.82,0,022,Car Out
39.852745,116.345759,-8,0,2009-01-12,15:9:44,1,-,0.02,21.58,21.58,77.69,0,022,Car Out
39.852701,116.345489,-8,0,2009-01-12,15:9:45,1,-,0.02,23.56,23.56,84.82,0,022,Car Out
39.852669,116.345215,-8,0,2009-01-12,15:9:46,1,-,0.02,23.66,23.66,85.18,0,022,Car Out
39.852655,116.344931,-8,0,2009-01-12,15:9:47,1,-,0.02,24.29,24.29,87.44,0,022,Car Out
39.852649,116.344667,-8,0,2009-01-12,15:9:48,1,-,0.02,22.55,22.55,81.18,0,022,Car Out
39.852656,116.344395,-8,0,2009-01-12,15:9:49,1,-,0.02,23.23,23.23,83.63,0,022,Car Out
39.852665,116.344144,-8,0,2009-01-12,15:9:50,1,-,0.02,21.45,21.45,77.22,0,022,Car Out
39.852688,116.343866,-8,0,2009-01-12,15:9:51,1,-,0.02,23.87,23.87,85.93,0,022,Car Out
39.852714,116.343589,-8,0,2009-01-12,15:9:52,1,-,0.02,23.82,23.82,85.75,0,022,Car Out
39.852747,116.343307,-7,1,2009-01-12,15:9:53,1,-,0.02,24.35,24.35,87.66,0,022,Car Out
39.852781,116.343021,-7,0,2009-01-12,15:9:54,1,-,0.02,24.71,24.71,88.96,0,022,Car Out
39.852815,116.342732,-7,0,2009-01-12,15:9:55,1,-,0.02,24.96,24.96,89.86,0,022,Car Out
39.852845,116.342447,-7,0,2009-01-12,15:9:56,1,-,0.02,24.56,24.56,88.42,0,022,Car Out
39.852882,116.342166,-6,1,2009-01-12,15:9:57,1,-,0.02,24.34,24.34,87.62,0,022,Car Out
39.852922,116.341886,-6,0,2009-01-12,15:9:58,1,-,0.02,24.31,24.31,87.52,0,022,Car Out
39.852962,116.341615,-5,1,2009-01-12,15:9:59,1,-,0.02,23.56,23.56,84.82,0,022,Car Out
39.852994,116.341352,-5,0,2009-01-12,15:10:0,1,-,0.02,22.73,22.73,81.83,0,022,Car Out
39.853027,116.341097,-4,1,2009-01-12,15:10:1,1,-,0.02,22.07,22.07,79.45,0,022,Car Out
39.853058,116.340835,-4,0,2009-01-12,15:10:2,1,-,0.02,22.63,22.63,81.47,0,022,Car Out
39.853085,116.340564,-3,1,2009-01-12,15:10:3,1,-,0.02,23.33,23.33,83.99,0,022,Car Out
39.85312,116.340305,-3,0,2009-01-12,15:10:4,1,-,0.02,22.45,22.45,80.82,0,022,Car Out
39.853175,116.340039,-1,2,2009-01-12,15:10:5,1,-,0.02,23.52,23.52,84.67,0,022,Car Out
39.853213,116.339795,-1,0,2009-01-12,15:10:6,1,-,0.02,21.25,21.25,76.5,0,022,Car Out
39.853247,116.339567,0,1,2009-01-12,15:10:7,1,-,0.02,19.83,19.83,71.39,0,022,Car Out
39.853289,116.339337,0,0,2009-01-12,15:10:8,1,-,0.02,20.18,20.18,72.65,0,022,Car Out
39.853325,116.339094,0,0,2009-01-12,15:10:9,1,-,0.02,21.13,21.13,76.07,0,022,Car Out
39.853355,116.338847,1,1,2009-01-12,15:10:10,1,-,0.02,21.35,21.35,76.86,0,022,Car Out
39.853382,116.338586,2,1,2009-01-12,15:10:11,1,-,0.02,22.48,22.48,80.93,0,022,Car Out
39.853412,116.338316,3,1,2009-01-12,15:10:12,1,-,0.02,23.29,23.29,83.84,0,022,Car Out
39.853441,116.338062,3,0,2009-01-12,15:10:13,1,-,0.02,21.92,21.92,78.91,0,022,Car Out
39.853468,116.337801,4,1,2009-01-12,15:10:14,1,-,0.02,22.48,22.48,80.93,0,022,Car Out
39.853451,116.337554,6,2,2009-01-12,15:10:15,1,-,0.02,21.17,21.17,76.21,0,022,Car Out
39.853461,116.337275,7,1,2009-01-12,15:10:16,1,-,0.02,23.84,23.84,85.82,0,022,Car Out
39.853482,116.337005,7,0,2009-01-12,15:10:17,1,-,0.02,23.17,23.17,83.41,0,022,Car Out
39.853502,116.336732,8,1,2009-01-12,15:10:18,1,-,0.02,23.41,23.41,84.28,0,022,Car Out
39.853517,116.336442,8,0,2009-01-12,15:10:19,1,-,0.02,24.81,24.81,89.32,0,022,Car Out
39.853532,116.336154,9,1,2009-01-12,15:10:20,1,-,0.02,24.64,24.64,88.7,0,022,Car Out
39.853542,116.335838,10,1,2009-01-12,15:10:21,1,-,0.03,27.0,27.0,97.2,0,022,Car Out
39.853556,116.335527,10,0,2009-01-12,15:10:22,1,-,0.03,26.59,26.59,95.72,0,022,Car Out
39.853574,116.335215,10,0,2009-01-12,15:10:23,1,-,0.03,26.71,26.71,96.16,0,022,Car Out
39.853591,116.334903,10,0,2009-01-12,15:10:24,1,-,0.03,26.7,26.7,96.12,0,022,Car Out
39.853602,116.334577,11,1,2009-01-12,15:10:25,1,-,0.03,27.86,27.86,100.3,0,022,Car Out
39.853609,116.334237,11,0,2009-01-12,15:10:26,1,-,0.03,29.03,29.03,104.51,0,022,Car Out
39.853612,116.333894,11,0,2009-01-12,15:10:27,1,-,0.03,29.28,29.28,105.41,0,022,Car Out
39.853614,116.333555,12,1,2009-01-12,15:10:28,1,-,0.03,28.94,28.94,104.18,0,022,Car Out
39.853612,116.333206,12,0,2009-01-12,15:10:29,1,-,0.03,29.79,29.79,107.24,0,022,Car Out
39.853611,116.33287,12,0,2009-01-12,15:10:30,1,-,0.03,28.68,28.68,103.25,0,022,Car Out
39.853608,116.332512,13,1,2009-01-12,15:10:31,1,-,0.03,30.56,30.56,110.02,0,022,Car Out
39.853606,116.332138,13,0,2009-01-12,15:10:32,1,-,0.03,31.93,31.93,114.95,0,022,Car Out
39.853608,116.331783,13,0,2009-01-12,15:10:33,1,-,0.03,30.3,30.3,109.08,0,022,Car Out
39.853602,116.331424,14,1,2009-01-12,15:10:34,1,-,0.03,30.65,30.65,110.34,0,022,Car Out
39.853594,116.331066,14,0,2009-01-12,15:10:35,1,-,0.03,30.57,30.57,110.05,0,022,Car Out
39.853585,116.330716,14,0,2009-01-12,15:10:36,1,-,0.03,29.89,29.89,107.6,0,022,Car Out
39.853571,116.330356,14,0,2009-01-12,15:10:37,1,-,0.03,30.77,30.77,110.77,0,022,Car Out
39.853555,116.329996,14,0,2009-01-12,15:10:38,1,-,0.03,30.78,30.78,110.81,0,022,Car Out
39.853543,116.329656,14,0,2009-01-12,15:10:39,1,-,0.03,29.05,29.05,104.58,0,022,Car Out
39.853529,116.329323,15,1,2009-01-12,15:10:40,1,-,0.03,28.47,28.47,102.49,0,022,Car Out
39.853513,116.32899,15,0,2009-01-12,15:10:41,1,-,0.03,28.48,28.48,102.53,0,022,Car Out
39.853504,116.328703,15,0,2009-01-12,15:10:42,1,-,0.02,24.52,24.52,88.27,0,022,Car Out
39.853482,116.328388,15,0,2009-01-12,15:10:43,1,-,0.03,27.0,27.0,97.2,0,022,Car Out
39.853464,116.328084,16,1,2009-01-12,15:10:44,1,-,0.03,26.03,26.03,93.71,0,022,Car Out
39.853449,116.327783,16,0,2009-01-12,15:10:45,1,-,0.03,25.75,25.75,92.7,0,022,Car Out
39.853418,116.327485,16,0,2009-01-12,15:10:46,1,-,0.03,25.67,25.67,92.41,0,022,Car Out
39.85338,116.327192,17,1,2009-01-12,15:10:47,1,-,0.03,25.37,25.37,91.33,0,022,Car Out
39.853335,116.32688,17,0,2009-01-12,15:10:48,1,-,0.03,27.1,27.1,97.56,0,022,Car Out
39.85329,116.326577,17,0,2009-01-12,15:10:49,1,-,0.03,26.34,26.34,94.82,0,022,Car Out
39.853246,116.326271,17,0,2009-01-12,15:10:50,1,-,0.03,26.58,26.58,95.69,0,022,Car Out
39.853204,116.325968,18,1,2009-01-12,15:10:51,1,-,0.03,26.28,26.28,94.61,0,022,Car Out
39.853161,116.325643,18,0,2009-01-12,15:10:52,1,-,0.03,28.15,28.15,101.34,0,022,Car Out
39.853123,116.325335,18,0,2009-01-12,15:10:53,1,-,0.03,26.63,26.63,95.87,0,022,Car Out
39.853087,116.325028,19,1,2009-01-12,15:10:54,1,-,0.03,26.51,26.51,95.44,0,022,Car Out
39.85305,116.324725,19,0,2009-01-12,15:10:55,1,-,0.03,26.19,26.19,94.28,0,022,Car Out
39.853015,116.324424,20,1,2009-01-12,15:10:56,1,-,0.03,25.99,25.99,93.56,0,022,Car Out
39.852983,116.324131,20,0,2009-01-12,15:10:57,1,-,0.03,25.26,25.26,90.94,0,022,Car Out
39.852948,116.323833,21,1,2009-01-12,15:10:58,1,-,0.03,25.73,25.73,92.63,0,022,Car Out
39.85292,116.323534,21,0,2009-01-12,15:10:59,1,-,0.03,25.71,25.71,92.56,0,022,Car Out
39.852887,116.323238,22,1,2009-01-12,15:11:0,1,-,0.03,25.53,25.53,91.91,0,022,Car Out
39.852853,116.322939,22,0,2009-01-12,15:11:1,1,-,0.03,25.8,25.8,92.88,0,022,Car Out
39.852825,116.32264,23,1,2009-01-12,15:11:2,1,-,0.03,25.71,25.71,92.56,0,022,Car Out
39.8528,116.322342,24,1,2009-01-12,15:11:3,1,-,0.03,25.59,25.59,92.12,0,022,Car Out
39.852773,116.322026,25,1,2009-01-12,15:11:4,1,-,0.03,27.14,27.14,97.7,0,022,Car Out
39.852749,116.321705,26,1,2009-01-12,15:11:5,1,-,0.03,27.53,27.53,99.11,0,022,Car Out
39.852731,116.321395,27,1,2009-01-12,15:11:6,1,-,0.03,26.54,26.54,95.54,0,022,Car Out
39.852709,116.321086,28,1,2009-01-12,15:11:7,1,-,0.03,26.49,26.49,95.36,0,022,Car Out
39.852684,116.320778,29,1,2009-01-12,15:11:8,1,-,0.03,26.44,26.44,95.18,0,022,Car Out
39.852661,116.320463,30,1,2009-01-12,15:11:9,1,-,0.03,27.01,27.01,97.24,0,022,Car Out
39.852638,116.320144,31,1,2009-01-12,15:11:10,1,-,0.03,27.35,27.35,98.46,0,022,Car Out
39.852614,116.319828,32,1,2009-01-12,15:11:11,1,-,0.03,27.11,27.11,97.6,0,022,Car Out
39.852585,116.319512,33,1,2009-01-12,15:11:12,1,-,0.03,27.17,27.17,97.81,0,022,Car Out
39.852556,116.319199,34,1,2009-01-12,15:11:13,1,-,0.03,26.91,26.91,96.88,0,022,Car Out
39.852534,116.318888,35,1,2009-01-12,15:11:14,1,-,0.03,26.66,26.66,95.98,0,022,Car Out
39.852509,116.318569,35,0,2009-01-12,15:11:15,1,-,0.03,27.37,27.37,98.53,0,022,Car Out
39.85249,116.318252,36,1,2009-01-12,15:11:16,1,-,0.03,27.14,27.14,97.7,0,022,Car Out
39.852469,116.317949,37,1,2009-01-12,15:11:17,1,-,0.03,25.97,25.97,93.49,0,022,Car Out
39.852449,116.317641,38,1,2009-01-12,15:11:18,1,-,0.03,26.39,26.39,95.0,0,022,Car Out
39.85243,116.317328,39,1,2009-01-12,15:11:19,1,-,0.03,26.8,26.8,96.48,0,022,Car Out
39.852415,116.317026,40,1,2009-01-12,15:11:20,1,-,0.03,25.83,25.83,92.99,0,022,Car Out
39.852401,116.316719,41,1,2009-01-12,15:11:21,1,-,0.03,26.25,26.25,94.5,0,022,Car Out
39.852383,116.316404,42,1,2009-01-12,15:11:22,1,-,0.03,26.96,26.96,97.06,0,022,Car Out
39.85237,116.316093,43,1,2009-01-12,15:11:23,1,-,0.03,26.59,26.59,95.72,0,022,Car Out
39.852357,116.31578,44,1,2009-01-12,15:11:24,1,-,0.03,26.76,26.76,96.34,0,022,Car Out
39.852343,116.315469,45,1,2009-01-12,15:11:25,1,-,0.03,26.59,26.59,95.72,0,022,Car Out
39.852331,116.31516,46,1,2009-01-12,15:11:26,1,-,0.03,26.41,26.41,95.08,0,022,Car Out
39.852321,116.314844,47,1,2009-01-12,15:11:27,1,-,0.03,27.0,27.0,97.2,0,022,Car Out
39.852309,116.314531,48,1,2009-01-12,15:11:28,1,-,0.03,26.75,26.75,96.3,0,022,Car Out
39.852292,116.314221,49,1,2009-01-12,15:11:29,1,-,0.03,26.53,26.53,95.51,0,022,Car Out
39.852275,116.313912,50,1,2009-01-12,15:11:30,1,-,0.03,26.45,26.45,95.22,0,022,Car Out
39.852258,116.313601,51,1,2009-01-12,15:11:31,1,-,0.03,26.62,26.62,95.83,0,022,Car Out
39.852239,116.313285,52,1,2009-01-12,15:11:32,1,-,0.03,27.06,27.06,97.42,0,022,Car Out
39.852219,116.312964,53,1,2009-01-12,15:11:33,1,-,0.03,27.49,27.49,98.96,0,022,Car Out
39.852195,116.312642,54,1,2009-01-12,15:11:34,1,-,0.03,27.62,27.62,99.43,0,022,Car Out
39.852175,116.312326,55,1,2009-01-12,15:11:35,1,-,0.03,27.07,27.07,97.45,0,022,Car Out
39.852157,116.312012,56,1,2009-01-12,15:11:36,1,-,0.03,26.88,26.88,96.77,0,022,Car Out
39.852136,116.311693,56,0,2009-01-12,15:11:37,1,-,0.03,27.33,27.33,98.39,0,022,Car Out
39.852114,116.311373,57,1,2009-01-12,15:11:38,1,-,0.03,27.43,27.43,98.75,0,022,Car Out
39.852092,116.311054,57,0,2009-01-12,15:11:39,1,-,0.03,27.34,27.34,98.42,0,022,Car Out
39.852067,116.310732,58,1,2009-01-12,15:11:40,1,-,0.03,27.63,27.63,99.47,0,022,Car Out
39.85204,116.310411,58,0,2009-01-12,15:11:41,1,-,0.03,27.57,27.57,99.25,0,022,Car Out
39.852011,116.31009,59,1,2009-01-12,15:11:42,1,-,0.03,27.59,27.59,99.32,0,022,Car Out
39.851984,116.309772,60,1,2009-01-12,15:11:43,1,-,0.03,27.31,27.31,98.32,0,022,Car Out
39.851955,116.309455,60,0,2009-01-12,15:11:44,1,-,0.03,27.25,27.25,98.1,0,022,Car Out
39.851926,116.30914,61,1,2009-01-12,15:11:45,1,-,0.03,27.08,27.08,97.49,0,022,Car Out
39.851898,116.308825,61,0,2009-01-12,15:11:46,1,-,0.03,27.07,27.07,97.45,0,022,Car Out
39.851869,116.308509,62,1,2009-01-12,15:11:47,1,-,0.03,27.17,27.17,97.81,0,022,Car Out
39.851843,116.308196,62,0,2009-01-12,15:11:48,1,-,0.03,26.88,26.88,96.77,0,022,Car Out
39.851817,116.307884,63,1,2009-01-12,15:11:49,1,-,0.03,26.79,26.79,96.44,0,022,Car Out
39.851786,116.307568,63,0,2009-01-12,15:11:50,1,-,0.03,27.19,27.19,97.88,0,022,Car Out
39.851758,116.307253,63,0,2009-01-12,15:11:51,1,-,0.03,27.07,27.07,97.45,0,022,Car Out
39.851729,116.306939,64,1,2009-01-12,15:11:52,1,-,0.03,27.0,27.0,97.2,0,022,Car Out
39.851704,116.306626,64,0,2009-01-12,15:11:53,1,-,0.03,26.86,26.86,96.7,0,022,Car Out
39.851681,116.306314,64,0,2009-01-12,15:11:54,1,-,0.03,26.76,26.76,96.34,0,022,Car Out
39.851657,116.306005,65,1,2009-01-12,15:11:55,1,-,0.03,26.51,26.51,95.44,0,022,Car Out
39.851636,116.305697,65,0,2009-01-12,15:11:56,1,-,0.03,26.4,26.4,95.04,0,022,Car Out
39.851614,116.305391,66,1,2009-01-12,15:11:57,1,-,0.03,26.24,26.24,94.46,0,022,Car Out
39.851594,116.305084,66,0,2009-01-12,15:11:58,1,-,0.03,26.3,26.3,94.68,0,022,Car Out
39.851572,116.304778,67,1,2009-01-12,15:11:59,1,-,0.03,26.24,26.24,94.46,0,022,Car Out
39.851539,116.304466,69,2,2009-01-12,15:12:0,1,-,0.03,26.89,26.89,96.8,0,022,Car Out
39.851515,116.304162,70,1,2009-01-12,15:12:1,1,-,0.03,26.09,26.09,93.92,0,022,Car Out
39.851486,116.303863,70,0,2009-01-12,15:12:2,1,-,0.03,25.73,25.73,92.63,0,022,Car Out
39.851454,116.303567,71,1,2009-01-12,15:12:3,1,-,0.03,25.52,25.52,91.87,0,022,Car Out
39.851416,116.303272,72,1,2009-01-12,15:12:4,1,-,0.03,25.53,25.53,91.91,0,022,Car Out
39.851376,116.302983,72,0,2009-01-12,15:12:5,1,-,0.03,25.07,25.07,90.25,0,022,Car Out
39.851329,116.302694,73,1,2009-01-12,15:12:6,1,-,0.03,25.22,25.22,90.79,0,022,Car Out
39.851285,116.302409,74,1,2009-01-12,15:12:7,1,-,0.02,24.82,24.82,89.35,0,022,Car Out
39.85124,116.302125,74,0,2009-01-12,15:12:8,1,-,0.02,24.75,24.75,89.1,0,022,Car Out
39.851192,116.301841,75,1,2009-01-12,15:12:9,1,-,0.02,24.82,24.82,89.35,0,022,Car Out
39.851145,116.301554,76,1,2009-01-12,15:12:10,1,-,0.03,25.05,25.05,90.18,0,022,Car Out
39.851096,116.301268,76,0,2009-01-12,15:12:11,1,-,0.03,25.02,25.02,90.07,0,022,Car Out
39.851044,116.300981,77,1,2009-01-12,15:12:12,1,-,0.03,25.17,25.17,90.61,0,022,Car Out
39.85099,116.300694,78,1,2009-01-12,15:12:13,1,-,0.03,25.23,25.23,90.83,0,022,Car Out
39.85093,116.300407,78,0,2009-01-12,15:12:14,1,-,0.03,25.39,25.39,91.4,0,022,Car Out
39.850969,116.300123,78,0,2009-01-12,15:12:15,1,-,0.02,24.63,24.63,88.67,0,022,Car Out
39.850824,116.299826,79,1,2009-01-12,15:12:16,1,-,0.03,30.05,30.05,108.18,0,022,Car Out
39.850725,116.299534,80,1,2009-01-12,15:12:17,1,-,0.03,27.25,27.25,98.1,0,022,Car Out
39.850637,116.299242,81,1,2009-01-12,15:12:18,1,-,0.03,26.78,26.78,96.41,0,022,Car Out
39.850548,116.298951,81,0,2009-01-12,15:12:19,1,-,0.03,26.74,26.74,96.26,0,022,Car Out
39.850466,116.298661,82,1,2009-01-12,15:12:20,1,-,0.03,26.38,26.38,94.97,0,022,Car Out
39.850384,116.298368,83,1,2009-01-12,15:12:21,1,-,0.03,26.62,26.62,95.83,0,022,Car Out
39.850297,116.298076,84,1,2009-01-12,15:12:22,1,-,0.03,26.74,26.74,96.26,0,022,Car Out
39.850215,116.297779,85,1,2009-01-12,15:12:23,1,-,0.03,26.94,26.94,96.98,0,022,Car Out
39.850141,116.297472,86,1,2009-01-12,15:12:24,1,-,0.03,27.47,27.47,98.89,0,022,Car Out
39.850062,116.297164,87,1,2009-01-12,15:12:25,1,-,0.03,27.72,27.72,99.79,0,022,Car Out
39.849967,116.296859,87,0,2009-01-12,15:12:26,1,-,0.03,28.1,28.1,101.16,0,022,Car Out
39.849882,116.296552,88,1,2009-01-12,15:12:27,1,-,0.03,27.86,27.86,100.3,0,022,Car Out
39.849807,116.296238,88,0,2009-01-12,15:12:28,1,-,0.03,28.07,28.07,101.05,0,022,Car Out
39.849735,116.295925,89,1,2009-01-12,15:12:29,1,-,0.03,27.89,27.89,100.4,0,022,Car Out
39.849662,116.295596,90,1,2009-01-12,15:12:30,1,-,0.03,29.24,29.24,105.26,0,022,Car Out
39.849586,116.295267,91,1,2009-01-12,15:12:31,1,-,0.03,29.33,29.33,105.59,0,022,Car Out
39.849504,116.294942,91,0,2009-01-12,15:12:32,1,-,0.03,29.2,29.2,105.12,0,022,Car Out
39.849427,116.294614,92,1,2009-01-12,15:12:33,1,-,0.03,29.28,29.28,105.41,0,022,Car Out
39.849355,116.294285,93,1,2009-01-12,15:12:34,1,-,0.03,29.2,29.2,105.12,0,022,Car Out
39.849283,116.29396,94,1,2009-01-12,15:12:35,1,-,0.03,28.88,28.88,103.97,0,022,Car Out
39.84921,116.29364,95,1,2009-01-12,15:12:36,1,-,0.03,28.5,28.5,102.6,0,022,Car Out
39.849149,116.293324,96,1,2009-01-12,15:12:37,1,-,0.03,27.82,27.82,100.15,0,022,Car Out
