Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973372,116.334465,73,0,2009-06-17,8:4:54,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973388,116.334498,73,0,2009-06-17,8:4:59,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973409,116.334546,73,0,2009-06-17,8:5:4,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973399,116.334608,73,0,2009-06-17,8:5:9,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973375,116.334733,73,0,2009-06-17,8:5:14,5,-,0.01,10.98,2.2,7.92,2,022,Running
39.973346,116.334793,73,0,2009-06-17,8:5:19,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.97331,116.334845,73,0,2009-06-17,8:5:24,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973258,116.334844,74,1,2009-06-17,8:5:29,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.973254,116.334853,74,0,2009-06-17,8:5:34,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973252,116.334914,73,-1,2009-06-17,8:5:39,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.973233,116.335086,73,0,2009-06-17,8:5:44,5,-,0.01,14.81,2.96,10.66,2,022,Running
39.973429,116.334861,73,0,2009-06-17,8:10:4,260,-,0.03,29.03,0.11,0.4,2,022,Stopped
39.973449,116.334738,74,1,2009-06-17,8:10:9,5,-,0.01,10.71,2.14,7.7,2,022,Running
39.973492,116.334733,74,0,2009-06-17,8:10:14,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.973497,116.334767,74,0,2009-06-17,8:10:19,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.97332,116.337472,103,29,2009-06-17,8:11:54,95,-,0.23,231.34,2.44,8.78,2,022,Running
39.973344,116.337278,102,-1,2009-06-17,8:12:4,10,-,0.02,16.75,1.68,6.05,2,022,Running
39.973344,116.336429,96,-6,2009-06-17,8:12:9,5,-,0.07,72.35,14.47,52.09,2,022,Car City
39.973262,116.336173,92,-4,2009-06-17,8:12:14,5,-,0.02,23.64,4.73,17.03,2,022,Bycicl/Car
39.973244,116.336112,90,-2,2009-06-17,8:12:19,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.973246,116.336105,90,0,2009-06-17,8:12:24,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973246,116.336105,90,0,2009-06-17,8:12:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973251,116.336098,90,0,2009-06-17,8:12:29,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973257,116.336089,90,0,2009-06-17,8:12:34,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973261,116.336089,90,0,2009-06-17,8:12:39,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973261,116.336089,90,0,2009-06-17,8:12:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973261,116.336094,90,0,2009-06-17,8:12:44,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.973261,116.336104,90,0,2009-06-17,8:12:49,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.97326,116.336136,90,0,2009-06-17,8:12:54,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973255,116.33618,90,0,2009-06-17,8:12:59,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.97314,116.337113,88,-2,2009-06-17,8:13:4,5,-,0.08,80.53,16.11,58.0,2,022,Car City
39.973132,116.33719,87,-1,2009-06-17,8:13:9,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.973133,116.33719,87,0,2009-06-17,8:13:14,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973134,116.33719,86,-1,2009-06-17,8:13:19,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973138,116.337184,86,0,2009-06-17,8:13:24,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973138,116.337184,86,0,2009-06-17,8:13:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973143,116.337176,86,0,2009-06-17,8:13:29,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973148,116.337166,86,0,2009-06-17,8:13:34,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973153,116.337215,86,0,2009-06-17,8:13:39,5,-,0.0,4.21,0.84,3.02,2,022,Walking
39.973165,116.337257,85,-1,2009-06-17,8:13:44,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.973156,116.337306,85,0,2009-06-17,8:13:49,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973156,116.337368,84,-1,2009-06-17,8:13:54,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.973152,116.33738,84,0,2009-06-17,8:13:59,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973148,116.337388,84,0,2009-06-17,8:14:4,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.973147,116.337395,84,0,2009-06-17,8:14:9,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973144,116.337403,84,0,2009-06-17,8:14:14,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973147,116.3374,84,0,2009-06-17,8:14:19,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973151,116.337394,84,0,2009-06-17,8:14:24,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973153,116.337394,84,0,2009-06-17,8:14:29,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973153,116.337394,84,0,2009-06-17,8:14:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973156,116.337394,84,0,2009-06-17,8:14:34,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973163,116.337472,83,-1,2009-06-17,8:14:39,5,-,0.01,6.69,1.34,4.82,2,022,Running
39.973195,116.337567,83,0,2009-06-17,8:14:44,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.973198,116.337566,83,0,2009-06-17,8:14:49,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973199,116.337566,83,0,2009-06-17,8:14:54,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973199,116.337566,83,0,2009-06-17,8:14:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973202,116.337562,83,0,2009-06-17,8:14:59,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973206,116.337581,83,0,2009-06-17,8:15:4,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973207,116.337662,83,0,2009-06-17,8:15:9,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973225,116.337684,83,0,2009-06-17,8:15:14,5,-,0.0,2.74,0.55,1.98,2,022,Stopped
39.973249,116.337685,83,0,2009-06-17,8:15:19,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973259,116.337666,83,0,2009-06-17,8:15:24,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973413,116.336418,82,-1,2009-06-17,8:15:29,5,-,0.11,107.72,21.54,77.54,2,022,Car Out
39.97355,116.335263,80,-2,2009-06-17,8:16:4,35,-,0.1,99.59,2.85,10.26,2,022,Running
39.973436,116.336198,78,-2,2009-06-17,8:16:9,5,-,0.08,80.68,16.14,58.1,2,022,Car City
39.973436,116.336198,78,0,2009-06-17,8:16:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.336196,78,0,2009-06-17,8:16:14,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973467,116.336154,77,-1,2009-06-17,8:16:19,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973437,116.336139,77,0,2009-06-17,8:16:24,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973421,116.336095,76,-1,2009-06-17,8:16:29,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973403,116.336049,76,0,2009-06-17,8:16:34,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.968494,116.332704,76,0,2009-06-17,10:53:4,9390,POI,0.62,615.8,0.07,0.25,2,022,Stopped
39.968236,116.332648,76,0,2009-06-17,10:53:9,5,-,0.03,29.08,5.82,20.95,2,022,Metro
39.967823,116.332798,62,-14,2009-06-17,10:53:14,5,-,0.05,47.67,9.53,34.31,2,022,Car City
39.967353,116.332862,60,-2,2009-06-17,10:53:19,5,-,0.05,52.55,10.51,37.84,2,022,Car City
39.966969,116.332896,61,1,2009-06-17,10:53:24,5,-,0.04,42.8,8.56,30.82,2,022,Car City
39.966688,116.332923,61,0,2009-06-17,10:53:29,5,-,0.03,31.33,6.27,22.57,2,022,Metro
39.966563,116.332881,61,0,2009-06-17,10:53:34,5,-,0.01,14.35,2.87,10.33,2,022,Running
39.966433,116.332636,59,-2,2009-06-17,10:53:39,5,-,0.03,25.4,5.08,18.29,2,022,Bycicl/Car
39.966413,116.332479,59,0,2009-06-17,10:53:44,5,-,0.01,13.56,2.71,9.76,2,022,Running
39.966445,116.332371,60,1,2009-06-17,10:53:49,5,-,0.01,9.87,1.97,7.09,2,022,Running
39.966452,116.332256,60,0,2009-06-17,10:53:54,5,-,0.01,9.83,1.97,7.09,2,022,Running
39.96646,116.332163,61,1,2009-06-17,10:53:59,5,-,0.01,7.98,1.6,5.76,2,022,Running
39.966483,116.332076,62,1,2009-06-17,10:54:4,5,-,0.01,7.84,1.57,5.65,2,022,Running
39.966508,116.331963,64,2,2009-06-17,10:54:9,5,-,0.01,10.02,2.0,7.2,2,022,Running
39.966494,116.331705,64,0,2009-06-17,10:54:14,5,-,0.02,22.04,4.41,15.88,2,022,Bycicl/Car
39.966521,116.331244,64,0,2009-06-17,10:54:19,5,-,0.04,39.4,7.88,28.37,2,022,Car City
39.966502,116.330584,65,1,2009-06-17,10:54:24,5,-,0.06,56.29,11.26,40.54,2,022,Car City
39.966505,116.329877,66,1,2009-06-17,10:54:29,5,-,0.06,60.25,12.05,43.38,2,022,Car City
39.966501,116.329332,67,1,2009-06-17,10:54:34,5,-,0.05,46.45,9.29,33.44,2,022,Car City
39.966499,116.328968,67,0,2009-06-17,10:54:39,5,-,0.03,31.02,6.2,22.32,2,022,Metro
39.966495,116.328629,68,1,2009-06-17,10:54:44,5,-,0.03,28.89,5.78,20.81,2,022,Metro
39.96648,116.32833,70,2,2009-06-17,10:54:49,5,-,0.03,25.54,5.11,18.4,2,022,Bycicl/Car
39.966479,116.328102,71,1,2009-06-17,10:54:54,5,-,0.02,19.43,3.89,14.0,2,022,Bycicl/Car
39.96651,116.327966,71,0,2009-06-17,10:54:59,5,-,0.01,12.09,2.42,8.71,2,022,Running
39.966595,116.327937,72,1,2009-06-17,10:55:4,5,-,0.01,9.77,1.95,7.02,2,022,Running
39.966667,116.327905,73,1,2009-06-17,10:55:9,5,-,0.01,8.46,1.69,6.08,2,022,Running
39.966689,116.327842,74,1,2009-06-17,10:55:14,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.966672,116.327791,74,0,2009-06-17,10:55:39,25,-,0.0,4.74,0.19,0.68,2,022,Stopped
39.965957,116.328148,73,-1,2009-06-17,10:55:44,5,-,0.09,85.13,17.03,61.31,2,022,Car City
39.965371,116.328116,71,-2,2009-06-17,10:55:49,5,-,0.07,65.22,13.04,46.94,2,022,Car City
39.964781,116.328152,69,-2,2009-06-17,10:55:54,5,-,0.07,65.68,13.14,47.3,2,022,Car City
39.964153,116.328198,65,-4,2009-06-17,10:55:59,5,-,0.07,69.94,13.99,50.36,2,022,Car City
39.963482,116.328264,60,-5,2009-06-17,10:56:4,5,-,0.07,74.82,14.96,53.86,2,022,Car City
39.962788,116.328325,56,-4,2009-06-17,10:56:9,5,-,0.08,77.34,15.47,55.69,2,022,Car City
39.962123,116.328387,52,-4,2009-06-17,10:56:14,5,-,0.07,74.13,14.83,53.39,2,022,Car City
39.961558,116.328443,49,-3,2009-06-17,10:56:19,5,-,0.06,63.01,12.6,45.36,2,022,Car City
39.961236,116.328451,47,-2,2009-06-17,10:56:24,5,-,0.04,35.81,7.16,25.78,2,022,Car City
39.961135,116.328439,46,-1,2009-06-17,10:56:29,5,-,0.01,11.28,2.26,8.14,2,022,Running
39.961128,116.32844,45,-1,2009-06-17,10:56:34,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.961131,116.328441,43,-2,2009-06-17,10:56:39,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.961131,116.328441,43,0,2009-06-17,10:56:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.961129,116.328442,43,0,2009-06-17,10:56:44,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.961093,116.328446,43,0,2009-06-17,10:56:49,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.96086,116.328495,42,-1,2009-06-17,10:56:54,5,-,0.03,26.24,5.25,18.9,2,022,Bycicl/Car
39.960367,116.328562,42,0,2009-06-17,10:56:59,5,-,0.06,55.12,11.02,39.67,2,022,Car City
39.959753,116.328622,42,0,2009-06-17,10:57:4,5,-,0.07,68.47,13.69,49.28,2,022,Car City
39.959103,116.328701,42,0,2009-06-17,10:57:9,5,-,0.07,72.59,14.52,52.27,2,022,Car City
39.958531,116.328742,42,0,2009-06-17,10:57:14,5,-,0.06,63.7,12.74,45.86,2,022,Car City
39.957996,116.328794,42,0,2009-06-17,10:57:19,5,-,0.06,59.65,11.93,42.95,2,022,Car City
39.957511,116.32883,41,-1,2009-06-17,10:57:24,5,-,0.05,54.02,10.8,38.88,2,022,Car City
39.957083,116.328813,42,1,2009-06-17,10:57:29,5,-,0.05,47.61,9.52,34.27,2,022,Car City
39.956707,116.328821,42,0,2009-06-17,10:57:34,5,-,0.04,41.81,8.36,30.1,2,022,Car City
39.956454,116.328851,43,1,2009-06-17,10:57:39,5,-,0.03,28.25,5.65,20.34,2,022,Metro
39.956381,116.328824,43,0,2009-06-17,10:57:44,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.956328,116.328587,44,1,2009-06-17,10:57:49,5,-,0.02,21.04,4.21,15.16,2,022,Bycicl/Car
39.956286,116.327983,42,-2,2009-06-17,10:57:54,5,-,0.05,51.69,10.34,37.22,2,022,Car City
39.956259,116.327227,42,0,2009-06-17,10:57:59,5,-,0.06,64.51,12.9,46.44,2,022,Car City
39.956228,116.32659,42,0,2009-06-17,10:58:4,5,-,0.05,54.4,10.88,39.17,2,022,Car City
39.956195,116.326283,42,0,2009-06-17,10:58:9,5,-,0.03,26.42,5.28,19.01,2,022,Bycicl/Car
39.95616,116.325973,42,0,2009-06-17,10:58:14,5,-,0.03,26.71,5.34,19.22,2,022,Bycicl/Car
39.956163,116.325407,42,0,2009-06-17,10:58:19,5,-,0.05,48.24,9.65,34.74,2,022,Car City
39.95612,116.324585,42,0,2009-06-17,10:58:24,5,-,0.07,70.23,14.05,50.58,2,022,Car City
39.956055,116.323689,41,-1,2009-06-17,10:58:29,5,-,0.08,76.71,15.34,55.22,2,022,Car City
39.955983,116.322935,40,-1,2009-06-17,10:58:34,5,-,0.06,64.76,12.95,46.62,2,022,Car City
39.95594,116.322348,39,-1,2009-06-17,10:58:39,5,-,0.05,50.26,10.05,36.18,2,022,Car City
39.955902,116.322077,38,-1,2009-06-17,10:58:44,5,-,0.02,23.48,4.7,16.92,2,022,Bycicl/Car
39.955903,116.322061,39,1,2009-06-17,10:58:49,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.955903,116.322061,39,0,2009-06-17,10:58:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.955896,116.322063,39,0,2009-06-17,10:58:54,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.955886,116.322068,39,0,2009-06-17,10:58:59,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.955845,116.321935,38,-1,2009-06-17,10:59:4,5,-,0.01,12.22,2.44,8.78,2,022,Running
39.95583,116.321494,39,1,2009-06-17,10:59:9,5,-,0.04,37.63,7.53,27.11,2,022,Car City
39.955832,116.320802,42,3,2009-06-17,10:59:14,5,-,0.06,58.98,11.8,42.48,2,022,Car City
39.955865,116.320057,42,0,2009-06-17,10:59:19,5,-,0.06,63.61,12.72,45.79,2,022,Car City
39.955709,116.319251,43,1,2009-06-17,10:59:24,5,-,0.07,70.86,14.17,51.01,2,022,Car City
39.955648,116.318517,44,1,2009-06-17,10:59:29,5,-,0.06,62.93,12.59,45.32,2,022,Car City
39.955615,116.317942,44,0,2009-06-17,10:59:34,5,-,0.05,49.15,9.83,35.39,2,022,Car City
39.955607,116.317718,40,-4,2009-06-17,10:59:39,5,-,0.02,19.11,3.82,13.75,2,022,Bycicl/Car
39.955573,116.317709,39,-1,2009-06-17,10:59:44,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.955564,116.317711,38,-1,2009-06-17,10:59:49,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.95556,116.317711,38,0,2009-06-17,10:59:54,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.955555,116.317713,38,0,2009-06-17,10:59:59,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.955547,116.317714,38,0,2009-06-17,11:0:4,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.955541,116.317715,38,0,2009-06-17,11:0:9,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.95554,116.317715,38,0,2009-06-17,11:0:14,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.955543,116.317714,38,0,2009-06-17,11:0:19,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.955543,116.317714,38,0,2009-06-17,11:0:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.955547,116.317712,38,0,2009-06-17,11:0:24,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.955515,116.317451,38,0,2009-06-17,11:0:29,5,-,0.02,22.53,4.51,16.24,2,022,Bycicl/Car
39.955428,116.317178,38,0,2009-06-17,11:0:34,5,-,0.03,25.2,5.04,18.14,2,022,Bycicl/Car
39.954998,116.317175,38,0,2009-06-17,11:0:39,5,-,0.05,47.81,9.56,34.42,2,022,Car City
39.954402,116.31721,39,1,2009-06-17,11:0:44,5,-,0.07,66.34,13.27,47.77,2,022,Car City
39.953764,116.317281,41,2,2009-06-17,11:0:49,5,-,0.07,71.2,14.24,51.26,2,022,Car City
39.953148,116.317362,42,1,2009-06-17,11:0:54,5,-,0.07,68.84,13.77,49.57,2,022,Car City
39.952636,116.317401,42,0,2009-06-17,11:0:59,5,-,0.06,57.03,11.41,41.08,2,022,Car City
39.952439,116.317343,43,1,2009-06-17,11:1:4,5,-,0.02,22.46,4.49,16.16,2,022,Bycicl/Car
39.952342,116.317088,46,3,2009-06-17,11:1:9,5,-,0.02,24.27,4.85,17.46,2,022,Bycicl/Car
39.952298,116.316764,47,1,2009-06-17,11:1:14,5,-,0.03,28.05,5.61,20.2,2,022,Metro
39.952308,116.316342,48,1,2009-06-17,11:1:19,5,-,0.04,35.99,7.2,25.92,2,022,Car City
39.952243,116.316022,50,2,2009-06-17,11:1:24,5,-,0.03,28.22,5.64,20.3,2,022,Metro
39.952081,116.315776,52,2,2009-06-17,11:1:29,5,-,0.03,27.64,5.53,19.91,2,022,Bycicl/Car
39.952078,116.315427,54,2,2009-06-17,11:1:34,5,-,0.03,29.75,5.95,21.42,2,022,Metro
39.951998,116.31528,56,2,2009-06-17,11:1:39,5,-,0.02,15.37,3.07,11.05,2,022,Running
39.951923,116.315076,58,2,2009-06-17,11:1:44,5,-,0.02,19.29,3.86,13.9,2,022,Bycicl/Car
39.951872,116.314959,61,3,2009-06-17,11:1:49,5,-,0.01,11.47,2.29,8.24,2,022,Running
39.9518,116.314852,64,3,2009-06-17,11:1:54,5,-,0.01,12.14,2.43,8.75,2,022,Running
39.951818,116.314521,69,5,2009-06-17,11:1:59,5,-,0.03,28.29,5.66,20.38,2,022,Metro
39.951873,116.314145,73,4,2009-06-17,11:2:4,5,-,0.03,32.63,6.53,23.51,2,022,Metro
39.951823,116.313881,76,3,2009-06-17,11:2:9,5,-,0.02,23.18,4.64,16.7,2,022,Bycicl/Car
39.951851,116.313403,76,0,2009-06-17,11:2:14,5,-,0.04,40.86,8.17,29.41,2,022,Car City
39.951885,116.31278,78,2,2009-06-17,11:2:19,5,-,0.05,53.24,10.65,38.34,2,022,Car City
39.951929,116.311983,70,-8,2009-06-17,11:2:24,5,-,0.07,68.11,13.62,49.03,2,022,Car City
39.951891,116.311361,64,-6,2009-06-17,11:2:29,5,-,0.05,53.19,10.64,38.3,2,022,Car City
39.951857,116.311113,64,0,2009-06-17,11:2:34,5,-,0.02,21.48,4.3,15.48,2,022,Bycicl/Car
39.951691,116.311077,65,1,2009-06-17,11:2:39,5,-,0.02,18.71,3.74,13.46,2,022,Bycicl/Car
39.951635,116.311046,63,-2,2009-06-17,11:2:44,5,-,0.01,6.76,1.35,4.86,2,022,Running
39.951601,116.311011,63,0,2009-06-17,11:2:49,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.951582,116.311011,63,0,2009-06-17,11:2:54,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.95157,116.311012,64,1,2009-06-17,11:2:59,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.951547,116.310996,64,0,2009-06-17,11:3:4,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.951388,116.31098,61,-3,2009-06-17,11:3:9,5,-,0.02,17.73,3.55,12.78,2,022,Bycicl/Car
39.951292,116.311017,60,-1,2009-06-17,11:3:14,5,-,0.01,11.13,2.23,8.03,2,022,Running
39.951215,116.310967,59,-1,2009-06-17,11:3:19,5,-,0.01,9.56,1.91,6.88,2,022,Running
39.951073,116.310953,60,1,2009-06-17,11:3:24,5,-,0.02,15.83,3.17,11.41,2,022,Running
39.950837,116.310926,61,1,2009-06-17,11:3:29,5,-,0.03,26.34,5.27,18.97,2,022,Bycicl/Car
39.950648,116.310916,60,-1,2009-06-17,11:3:34,5,-,0.02,21.03,4.21,15.16,2,022,Bycicl/Car
39.950564,116.31091,56,-4,2009-06-17,11:3:39,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.950516,116.310867,54,-2,2009-06-17,11:3:44,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.950507,116.310821,51,-3,2009-06-17,11:3:49,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.950509,116.310816,49,-2,2009-06-17,11:3:54,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.950509,116.310816,49,0,2009-06-17,11:3:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.950507,116.310816,49,0,2009-06-17,11:3:59,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.950484,116.310823,49,0,2009-06-17,11:4:4,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.950476,116.310823,49,0,2009-06-17,11:4:9,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.950476,116.310823,49,0,2009-06-17,11:4:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.950471,116.310828,50,1,2009-06-17,11:4:14,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.950461,116.310833,51,1,2009-06-17,11:4:19,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.950458,116.310836,51,0,2009-06-17,11:4:24,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.950458,116.310836,51,0,2009-06-17,11:4:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.95046,116.310837,51,0,2009-06-17,11:4:29,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.950445,116.310839,51,0,2009-06-17,11:4:34,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.950405,116.310927,49,-2,2009-06-17,11:4:39,5,-,0.01,8.72,1.74,6.26,2,022,Running
39.950373,116.311018,47,-2,2009-06-17,11:4:44,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.950355,116.311064,48,1,2009-06-17,11:4:49,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.95034,116.311177,47,-1,2009-06-17,11:4:54,5,-,0.01,9.78,1.96,7.06,2,022,Running
39.95033,116.311253,47,0,2009-06-17,11:4:59,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.95031,116.311347,47,0,2009-06-17,11:5:4,5,-,0.01,8.32,1.66,5.98,2,022,Running
39.950291,116.311427,46,-1,2009-06-17,11:5:9,5,-,0.01,7.14,1.43,5.15,2,022,Running
39.950276,116.311491,46,0,2009-06-17,11:5:14,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.950268,116.31156,45,-1,2009-06-17,11:5:19,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.950262,116.311634,42,-3,2009-06-17,11:5:24,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.950245,116.311721,41,-1,2009-06-17,11:5:29,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.950246,116.311795,41,0,2009-06-17,11:5:34,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.950239,116.311848,40,-1,2009-06-17,11:5:39,5,-,0.0,4.58,0.92,3.31,2,022,Walking
39.950238,116.311906,40,0,2009-06-17,11:5:44,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.950206,116.311979,39,-1,2009-06-17,11:5:49,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.950157,116.312008,37,-2,2009-06-17,11:5:54,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.950108,116.312038,36,-1,2009-06-17,11:5:59,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.950033,116.312085,36,0,2009-06-17,11:6:4,5,-,0.01,9.25,1.85,6.66,2,022,Running
39.94999,116.312107,35,-1,2009-06-17,11:6:9,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.949967,116.312129,34,-1,2009-06-17,11:6:14,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.949947,116.312161,32,-2,2009-06-17,11:6:19,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.949897,116.31219,32,0,2009-06-17,11:6:24,5,-,0.01,6.08,1.22,4.39,2,022,Running
39.949863,116.312216,32,0,2009-06-17,11:6:29,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.949857,116.312285,30,-2,2009-06-17,11:6:34,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.949883,116.312325,29,-1,2009-06-17,11:6:39,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.949883,116.312325,29,0,2009-06-17,11:6:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949888,116.31232,28,-1,2009-06-17,11:6:44,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.949872,116.312321,28,0,2009-06-17,11:6:49,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.949873,116.312322,27,-1,2009-06-17,11:6:54,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.949873,116.312322,27,0,2009-06-17,11:6:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949867,116.312324,27,0,2009-06-17,11:6:59,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.949857,116.312326,27,0,2009-06-17,11:7:4,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.949869,116.31237,27,0,2009-06-17,11:7:9,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.949809,116.312493,28,1,2009-06-17,11:7:14,5,-,0.01,12.43,2.49,8.96,2,022,Running
39.949841,116.312545,28,0,2009-06-17,11:7:19,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.949878,116.312581,29,1,2009-06-17,11:7:24,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.949936,116.312615,30,1,2009-06-17,11:7:29,5,-,0.01,7.07,1.41,5.08,2,022,Running
