Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.952768,116.315347,92,-2,2009-03-07,13:23:26,2,-,0.01,6.08,3.04,10.94,5,022,Running
39.952801,116.315389,91,-1,2009-03-07,13:23:29,3,-,0.01,5.13,1.71,6.16,5,022,Running
39.952825,116.315393,92,1,2009-03-07,13:23:34,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
39.952839,116.315394,92,0,2009-03-07,13:23:39,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.952872,116.315431,90,-2,2009-03-07,13:23:41,2,-,0.0,4.84,2.42,8.71,5,022,Running
39.952902,116.315466,88,-2,2009-03-07,13:23:43,2,-,0.0,4.48,2.24,8.06,5,022,Running
39.952922,116.315498,83,-5,2009-03-07,13:23:45,2,-,0.0,3.52,1.76,6.34,5,022,Running
39.952922,116.315548,83,0,2009-03-07,13:23:50,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.952927,116.315549,83,0,2009-03-07,13:23:55,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.952929,116.315549,83,0,2009-03-07,13:24:0,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.952935,116.31555,83,0,2009-03-07,13:24:5,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.952935,116.315551,83,0,2009-03-07,13:24:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.952935,116.315552,83,0,2009-03-07,13:24:15,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.952939,116.315552,83,0,2009-03-07,13:24:20,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.952944,116.315551,83,0,2009-03-07,13:24:25,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.952944,116.315551,83,0,2009-03-07,13:24:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.952947,116.315555,83,0,2009-03-07,13:24:30,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.952902,116.315608,84,1,2009-03-07,13:24:34,4,-,0.01,6.74,1.69,6.08,5,022,Running
39.952873,116.31566,85,1,2009-03-07,13:24:36,2,-,0.01,5.48,2.74,9.86,5,022,Running
39.952859,116.315697,82,-3,2009-03-07,13:24:41,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.952879,116.315632,81,-1,2009-03-07,13:24:46,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.952871,116.315589,80,-1,2009-03-07,13:24:51,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.952858,116.315572,77,-3,2009-03-07,13:24:56,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.952836,116.315574,77,0,2009-03-07,13:25:1,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.952824,116.315578,76,-1,2009-03-07,13:25:6,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.952818,116.31558,76,0,2009-03-07,13:25:11,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.952817,116.315579,76,0,2009-03-07,13:25:16,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.952818,116.315578,76,0,2009-03-07,13:25:21,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.952818,116.315578,76,0,2009-03-07,13:25:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.952826,116.315576,76,0,2009-03-07,13:25:26,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.952155,116.316558,-195,-271,2009-03-07,15:30:59,7533,POI,0.11,112.13,0.01,0.04,5,022,Stopped
39.952306,116.316482,-182,13,2009-03-07,15:31:0,1,-,0.02,18.0,18.0,64.8,5,022,Car City
39.952783,116.315717,69,251,2009-03-07,15:34:11,191,-,0.08,84.06,0.44,1.58,5,022,Stopped
39.952706,116.315727,69,0,2009-03-07,15:34:13,2,-,0.01,8.6,4.3,15.48,5,022,Bycicl/Car
39.952632,116.315743,69,0,2009-03-07,15:34:15,2,-,0.01,8.34,4.17,15.01,5,022,Bycicl/Car
39.95255,116.315756,69,0,2009-03-07,15:34:17,2,-,0.01,9.19,4.59,16.52,5,022,Bycicl/Car
39.952465,116.315763,69,0,2009-03-07,15:34:19,2,-,0.01,9.47,4.74,17.06,5,022,Bycicl/Car
39.952381,116.315782,69,0,2009-03-07,15:34:21,2,-,0.01,9.48,4.74,17.06,5,022,Bycicl/Car
39.952311,116.315782,69,0,2009-03-07,15:34:23,2,-,0.01,7.78,3.89,14.0,5,022,Bycicl/Car
39.952268,116.315713,68,-1,2009-03-07,15:34:25,2,-,0.01,7.58,3.79,13.64,5,022,Bycicl/Car
39.952263,116.315625,68,0,2009-03-07,15:34:26,1,-,0.01,7.52,7.52,27.07,5,022,Car City
39.952246,116.31556,67,-1,2009-03-07,15:34:28,2,-,0.01,5.85,2.92,10.51,5,022,Running
39.952226,116.315506,67,0,2009-03-07,15:34:32,4,-,0.01,5.11,1.28,4.61,5,022,Running
39.952218,116.31542,67,0,2009-03-07,15:34:35,3,-,0.01,7.38,2.46,8.86,5,022,Running
39.952207,116.315314,66,-1,2009-03-07,15:34:37,2,-,0.01,9.12,4.56,16.42,5,022,Bycicl/Car
39.9522,116.315246,66,0,2009-03-07,15:34:38,1,-,0.01,5.85,5.85,21.06,5,022,Metro
39.952202,116.315172,66,0,2009-03-07,15:34:39,1,-,0.01,6.31,6.31,22.72,5,022,Metro
39.952197,116.315098,65,-1,2009-03-07,15:34:40,1,-,0.01,6.33,6.33,22.79,5,022,Metro
39.952186,116.314999,65,0,2009-03-07,15:34:41,1,-,0.01,8.53,8.53,30.71,5,022,Car City
39.95217,116.314904,64,-1,2009-03-07,15:34:42,1,-,0.01,8.29,8.29,29.84,5,022,Car City
39.952154,116.314809,64,0,2009-03-07,15:34:43,1,-,0.01,8.29,8.29,29.84,5,022,Car City
39.952147,116.314709,64,0,2009-03-07,15:34:44,1,-,0.01,8.56,8.56,30.82,5,022,Car City
39.952126,116.314612,63,-1,2009-03-07,15:34:45,1,-,0.01,8.59,8.59,30.92,5,022,Car City
39.952111,116.31451,63,0,2009-03-07,15:34:46,1,-,0.01,8.85,8.85,31.86,5,022,Car City
39.952078,116.314412,63,0,2009-03-07,15:34:47,1,-,0.01,9.12,9.12,32.83,5,022,Car City
39.952045,116.314312,62,-1,2009-03-07,15:34:48,1,-,0.01,9.28,9.28,33.41,5,022,Car City
39.952017,116.314213,62,0,2009-03-07,15:34:49,1,-,0.01,8.99,8.99,32.36,5,022,Car City
39.95201,116.314043,61,-1,2009-03-07,15:34:50,1,-,0.01,14.51,14.51,52.24,5,022,Car City
39.951994,116.313912,61,0,2009-03-07,15:34:51,1,-,0.01,11.31,11.31,40.72,5,022,Car City
39.951964,116.313778,61,0,2009-03-07,15:34:52,1,-,0.01,11.9,11.9,42.84,5,022,Car City
39.951951,116.313616,60,-1,2009-03-07,15:34:53,1,-,0.01,13.88,13.88,49.97,5,022,Car City
39.951936,116.31345,60,0,2009-03-07,15:34:54,1,-,0.01,14.25,14.25,51.3,5,022,Car City
39.951925,116.313257,60,0,2009-03-07,15:34:55,1,-,0.02,16.5,16.5,59.4,5,022,Car City
39.951913,116.313092,60,0,2009-03-07,15:34:56,1,-,0.01,14.13,14.13,50.87,5,022,Car City
39.951899,116.312914,59,-1,2009-03-07,15:34:57,1,-,0.02,15.25,15.25,54.9,5,022,Car City
39.951903,116.31273,59,0,2009-03-07,15:34:58,1,-,0.02,15.69,15.69,56.48,5,022,Car City
39.951909,116.312548,59,0,2009-03-07,15:34:59,1,-,0.02,15.53,15.53,55.91,5,022,Car City
39.951951,116.312246,58,-1,2009-03-07,15:35:0,1,-,0.03,26.16,26.16,94.18,5,022,Car Out
39.951945,116.312108,58,0,2009-03-07,15:35:1,1,-,0.01,11.78,11.78,42.41,5,022,Car City
39.951864,116.311986,58,0,2009-03-07,15:35:2,1,-,0.01,13.76,13.76,49.54,5,022,Car City
39.95185,116.311864,58,0,2009-03-07,15:35:3,1,-,0.01,10.52,10.52,37.87,5,022,Car City
39.951841,116.311717,58,0,2009-03-07,15:35:4,1,-,0.01,12.57,12.57,45.25,5,022,Car City
39.951832,116.311609,57,-1,2009-03-07,15:35:5,1,-,0.01,9.26,9.26,33.34,5,022,Car City
39.95183,116.311503,57,0,2009-03-07,15:35:6,1,-,0.01,9.04,9.04,32.54,5,022,Car City
39.95182,116.311411,57,0,2009-03-07,15:35:7,1,-,0.01,7.92,7.92,28.51,5,022,Car City
39.951753,116.311316,57,0,2009-03-07,15:35:8,1,-,0.01,11.0,11.0,39.6,5,022,Car City
39.951749,116.311243,56,-1,2009-03-07,15:35:9,1,-,0.01,6.24,6.24,22.46,5,022,Metro
39.951764,116.311186,56,0,2009-03-07,15:35:10,1,-,0.01,5.14,5.14,18.5,5,022,Bycicl/Car
39.951795,116.31113,55,-1,2009-03-07,15:35:11,1,-,0.01,5.89,5.89,21.2,5,022,Metro
39.95183,116.311077,55,0,2009-03-07,15:35:12,1,-,0.01,5.96,5.96,21.46,5,022,Metro
39.951874,116.311026,54,-1,2009-03-07,15:35:13,1,-,0.01,6.54,6.54,23.54,5,022,Metro
39.951919,116.310988,54,0,2009-03-07,15:35:14,1,-,0.01,5.96,5.96,21.46,5,022,Metro
39.951956,116.310954,53,-1,2009-03-07,15:35:15,1,-,0.01,5.03,5.03,18.11,5,022,Bycicl/Car
39.952022,116.310945,53,0,2009-03-07,15:35:16,1,-,0.01,7.38,7.38,26.57,5,022,Car City
39.952067,116.310926,53,0,2009-03-07,15:35:17,1,-,0.01,5.26,5.26,18.94,5,022,Bycicl/Car
39.952128,116.310914,52,-1,2009-03-07,15:35:18,1,-,0.01,6.86,6.86,24.7,5,022,Car City
39.952172,116.31089,51,-1,2009-03-07,15:35:19,1,-,0.01,5.3,5.3,19.08,5,022,Bycicl/Car
39.952216,116.310871,51,0,2009-03-07,15:35:20,1,-,0.01,5.15,5.15,18.54,5,022,Bycicl/Car
39.952267,116.310846,50,-1,2009-03-07,15:35:21,1,-,0.01,6.06,6.06,21.82,5,022,Metro
39.952347,116.310823,49,-1,2009-03-07,15:35:23,2,-,0.01,9.11,4.55,16.38,5,022,Bycicl/Car
39.952429,116.310827,48,-1,2009-03-07,15:35:25,2,-,0.01,9.12,4.56,16.42,5,022,Bycicl/Car
39.952482,116.310841,48,0,2009-03-07,15:35:26,1,-,0.01,6.01,6.01,21.64,5,022,Metro
39.952543,116.310875,48,0,2009-03-07,15:35:27,1,-,0.01,7.38,7.38,26.57,5,022,Car City
39.952604,116.310896,47,-1,2009-03-07,15:35:28,1,-,0.01,7.02,7.02,25.27,5,022,Car City
39.952668,116.31094,47,0,2009-03-07,15:35:29,1,-,0.01,8.04,8.04,28.94,5,022,Car City
39.952723,116.310968,46,-1,2009-03-07,15:35:30,1,-,0.01,6.56,6.56,23.62,5,022,Metro
39.952779,116.311003,45,-1,2009-03-07,15:35:31,1,-,0.01,6.9,6.9,24.84,5,022,Car City
39.952831,116.311015,44,-1,2009-03-07,15:35:32,1,-,0.01,5.87,5.87,21.13,5,022,Metro
39.952894,116.31103,43,-1,2009-03-07,15:35:33,1,-,0.01,7.12,7.12,25.63,5,022,Car City
39.952953,116.311039,42,-1,2009-03-07,15:35:34,1,-,0.01,6.61,6.61,23.8,5,022,Metro
39.953001,116.311048,41,-1,2009-03-07,15:35:35,1,-,0.01,5.39,5.39,19.4,5,022,Bycicl/Car
39.953055,116.311076,40,-1,2009-03-07,15:35:36,1,-,0.01,6.46,6.46,23.26,5,022,Metro
39.953114,116.31109,40,0,2009-03-07,15:35:37,1,-,0.01,6.67,6.67,24.01,5,022,Car City
39.953163,116.311102,39,-1,2009-03-07,15:35:38,1,-,0.01,5.54,5.54,19.94,5,022,Bycicl/Car
39.953221,116.311118,39,0,2009-03-07,15:35:39,1,-,0.01,6.59,6.59,23.72,5,022,Metro
39.95327,116.311126,39,0,2009-03-07,15:35:40,1,-,0.01,5.49,5.49,19.76,5,022,Bycicl/Car
39.953322,116.311124,39,0,2009-03-07,15:35:41,1,-,0.01,5.78,5.78,20.81,5,022,Metro
39.953371,116.311121,39,0,2009-03-07,15:35:42,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.953434,116.311118,39,0,2009-03-07,15:35:43,1,-,0.01,7.01,7.01,25.24,5,022,Car City
39.953494,116.311117,39,0,2009-03-07,15:35:44,1,-,0.01,6.67,6.67,24.01,5,022,Car City
39.953553,116.311126,39,0,2009-03-07,15:35:45,1,-,0.01,6.61,6.61,23.8,5,022,Metro
39.953616,116.311131,40,1,2009-03-07,15:35:46,1,-,0.01,7.02,7.02,25.27,5,022,Car City
39.953677,116.311128,41,1,2009-03-07,15:35:47,1,-,0.01,6.79,6.79,24.44,5,022,Car City
39.953731,116.311115,43,2,2009-03-07,15:35:48,1,-,0.01,6.11,6.11,22.0,5,022,Metro
39.953788,116.311103,44,1,2009-03-07,15:35:49,1,-,0.01,6.42,6.42,23.11,5,022,Metro
39.953837,116.311096,45,1,2009-03-07,15:35:50,1,-,0.01,5.48,5.48,19.73,5,022,Bycicl/Car
39.953896,116.311092,47,2,2009-03-07,15:35:52,2,-,0.01,6.57,3.29,11.84,5,022,Running
39.953909,116.311097,51,4,2009-03-07,15:35:57,5,-,0.0,1.51,0.3,1.08,5,022,Stopped
39.953963,116.311057,53,2,2009-03-07,15:36:1,4,-,0.01,6.91,1.73,6.23,5,022,Running
39.954039,116.311047,55,2,2009-03-07,15:36:3,2,-,0.01,8.49,4.25,15.3,5,022,Bycicl/Car
39.954091,116.311055,57,2,2009-03-07,15:36:4,1,-,0.01,5.82,5.82,20.95,5,022,Metro
39.954151,116.311047,58,1,2009-03-07,15:36:5,1,-,0.01,6.71,6.71,24.16,5,022,Car City
39.954218,116.311039,59,1,2009-03-07,15:36:6,1,-,0.01,7.48,7.48,26.93,5,022,Car City
39.954297,116.311036,60,1,2009-03-07,15:36:7,1,-,0.01,8.79,8.79,31.64,5,022,Car City
39.954369,116.311039,62,2,2009-03-07,15:36:8,1,-,0.01,8.01,8.01,28.84,5,022,Car City
39.954451,116.311042,63,1,2009-03-07,15:36:9,1,-,0.01,9.12,9.12,32.83,5,022,Car City
39.954535,116.311052,64,1,2009-03-07,15:36:10,1,-,0.01,9.38,9.38,33.77,5,022,Car City
39.954659,116.311098,62,-2,2009-03-07,15:36:11,1,-,0.01,14.33,14.33,51.59,5,022,Car City
39.954783,116.311126,60,-2,2009-03-07,15:36:12,1,-,0.01,13.99,13.99,50.36,5,022,Car City
39.95491,116.311134,55,-5,2009-03-07,15:36:13,1,-,0.01,14.14,14.14,50.9,5,022,Car City
39.955004,116.311111,54,-1,2009-03-07,15:36:14,1,-,0.01,10.63,10.63,38.27,5,022,Car City
39.955079,116.311112,56,2,2009-03-07,15:36:15,1,-,0.01,8.34,8.34,30.02,5,022,Car City
39.955149,116.311106,57,1,2009-03-07,15:36:16,1,-,0.01,7.8,7.8,28.08,5,022,Car City
39.955203,116.311095,56,-1,2009-03-07,15:36:17,1,-,0.01,6.08,6.08,21.89,5,022,Metro
39.95525,116.311092,56,0,2009-03-07,15:36:18,1,-,0.01,5.23,5.23,18.83,5,022,Bycicl/Car
39.955327,116.311073,54,-2,2009-03-07,15:36:20,2,-,0.01,8.71,4.36,15.7,5,022,Bycicl/Car
39.955385,116.31107,52,-2,2009-03-07,15:36:23,3,-,0.01,6.45,2.15,7.74,5,022,Running
39.955421,116.311073,51,-1,2009-03-07,15:36:28,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.955422,116.311073,52,1,2009-03-07,15:36:33,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.955422,116.311073,52,0,2009-03-07,15:36:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.955418,116.311069,52,0,2009-03-07,15:36:38,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.955416,116.311058,51,-1,2009-03-07,15:36:43,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.955413,116.311058,51,0,2009-03-07,15:36:48,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.955413,116.311058,51,0,2009-03-07,15:36:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.955411,116.311057,51,0,2009-03-07,15:36:53,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.955412,116.311072,51,0,2009-03-07,15:36:58,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.955416,116.311069,51,0,2009-03-07,15:37:3,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.955419,116.311067,51,0,2009-03-07,15:37:8,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.955417,116.311066,51,0,2009-03-07,15:37:13,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.955416,116.311064,51,0,2009-03-07,15:37:18,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.955418,116.311064,51,0,2009-03-07,15:37:23,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.955418,116.311064,51,0,2009-03-07,15:37:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95542,116.311063,51,0,2009-03-07,15:37:28,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.955459,116.311052,52,1,2009-03-07,15:37:33,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.955525,116.311026,52,0,2009-03-07,15:37:35,2,-,0.01,7.67,3.83,13.79,5,022,Bycicl/Car
39.955568,116.310987,52,0,2009-03-07,15:37:36,1,-,0.01,5.82,5.82,20.95,5,022,Metro
39.955607,116.310943,52,0,2009-03-07,15:37:37,1,-,0.01,5.73,5.73,20.63,5,022,Metro
39.955643,116.310896,52,0,2009-03-07,15:37:38,1,-,0.01,5.66,5.66,20.38,5,022,Metro
39.955687,116.310814,53,1,2009-03-07,15:37:39,1,-,0.01,8.53,8.53,30.71,5,022,Car City
39.955724,116.310739,53,0,2009-03-07,15:37:40,1,-,0.01,7.6,7.6,27.36,5,022,Car City
39.955762,116.310636,53,0,2009-03-07,15:37:41,1,-,0.01,9.74,9.74,35.06,5,022,Car City
39.955809,116.310528,53,0,2009-03-07,15:37:42,1,-,0.01,10.59,10.59,38.12,5,022,Car City
39.955853,116.310412,53,0,2009-03-07,15:37:43,1,-,0.01,11.03,11.03,39.71,5,022,Car City
39.955881,116.310286,53,0,2009-03-07,15:37:44,1,-,0.01,11.18,11.18,40.25,5,022,Car City
39.955908,116.31016,52,-1,2009-03-07,15:37:45,1,-,0.01,11.15,11.15,40.14,5,022,Car City
39.95593,116.310014,52,0,2009-03-07,15:37:46,1,-,0.01,12.68,12.68,45.65,5,022,Car City
39.955944,116.309855,52,0,2009-03-07,15:37:47,1,-,0.01,13.64,13.64,49.1,5,022,Car City
39.955955,116.309685,52,0,2009-03-07,15:37:48,1,-,0.01,14.54,14.54,52.34,5,022,Car City
39.955971,116.309511,52,0,2009-03-07,15:37:49,1,-,0.01,14.94,14.94,53.78,5,022,Car City
39.955976,116.30933,52,0,2009-03-07,15:37:50,1,-,0.02,15.44,15.44,55.58,5,022,Car City
39.955971,116.309147,52,0,2009-03-07,15:37:51,1,-,0.02,15.61,15.61,56.2,5,022,Car City
39.955931,116.308936,52,0,2009-03-07,15:37:52,1,-,0.02,18.53,18.53,66.71,5,022,Car City
39.955923,116.308706,51,-1,2009-03-07,15:37:53,1,-,0.02,19.62,19.62,70.63,5,022,Car Out
39.955926,116.308507,51,0,2009-03-07,15:37:54,1,-,0.02,16.97,16.97,61.09,5,022,Car City
39.955929,116.308319,51,0,2009-03-07,15:37:55,1,-,0.02,16.03,16.03,57.71,5,022,Car City
39.955925,116.30812,51,0,2009-03-07,15:37:56,1,-,0.02,16.97,16.97,61.09,5,022,Car City
39.95593,116.307945,51,0,2009-03-07,15:37:57,1,-,0.01,14.93,14.93,53.75,5,022,Car City
39.955922,116.30778,51,0,2009-03-07,15:37:58,1,-,0.01,14.09,14.09,50.72,5,022,Car City
39.955909,116.30761,51,0,2009-03-07,15:37:59,1,-,0.01,14.56,14.56,52.42,5,022,Car City
39.955896,116.307442,52,1,2009-03-07,15:38:0,1,-,0.01,14.39,14.39,51.8,5,022,Car City
39.95589,116.307294,52,0,2009-03-07,15:38:1,1,-,0.01,12.63,12.63,45.47,5,022,Car City
39.955887,116.307161,53,1,2009-03-07,15:38:2,1,-,0.01,11.34,11.34,40.82,5,022,Car City
39.955876,116.307028,53,0,2009-03-07,15:38:3,1,-,0.01,11.4,11.4,41.04,5,022,Car City
39.955861,116.306893,53,0,2009-03-07,15:38:4,1,-,0.01,11.63,11.63,41.87,5,022,Car City
39.955847,116.306763,53,0,2009-03-07,15:38:5,1,-,0.01,11.19,11.19,40.28,5,022,Car City
39.955701,116.306593,53,0,2009-03-07,15:38:6,1,-,0.02,21.76,21.76,78.34,5,022,Car Out
39.955696,116.306474,53,0,2009-03-07,15:38:7,1,-,0.01,10.16,10.16,36.58,5,022,Car City
39.955685,116.306351,53,0,2009-03-07,15:38:8,1,-,0.01,10.56,10.56,38.02,5,022,Car City
39.955677,116.306233,54,1,2009-03-07,15:38:9,1,-,0.01,10.1,10.1,36.36,5,022,Car City
39.955665,116.306116,53,-1,2009-03-07,15:38:10,1,-,0.01,10.06,10.06,36.22,5,022,Car City
39.955656,116.306,53,0,2009-03-07,15:38:11,1,-,0.01,9.94,9.94,35.78,5,022,Car City
39.955648,116.305893,54,1,2009-03-07,15:38:12,1,-,0.01,9.16,9.16,32.98,5,022,Car City
39.955643,116.30578,54,0,2009-03-07,15:38:13,1,-,0.01,9.65,9.65,34.74,5,022,Car City
39.955636,116.305673,54,0,2009-03-07,15:38:14,1,-,0.01,9.15,9.15,32.94,5,022,Car City
39.955625,116.305577,54,0,2009-03-07,15:38:15,1,-,0.01,8.27,8.27,29.77,5,022,Car City
39.955652,116.305497,54,0,2009-03-07,15:38:16,1,-,0.01,7.45,7.45,26.82,5,022,Car City
39.955651,116.305417,55,1,2009-03-07,15:38:17,1,-,0.01,6.82,6.82,24.55,5,022,Car City
39.955652,116.305345,55,0,2009-03-07,15:38:18,1,-,0.01,6.14,6.14,22.1,5,022,Metro
39.955654,116.30527,55,0,2009-03-07,15:38:19,1,-,0.01,6.4,6.4,23.04,5,022,Metro
39.955659,116.305187,55,0,2009-03-07,15:38:20,1,-,0.01,7.1,7.1,25.56,5,022,Car City
39.955666,116.305096,55,0,2009-03-07,15:38:21,1,-,0.01,7.8,7.8,28.08,5,022,Car City
39.955675,116.304996,56,1,2009-03-07,15:38:22,1,-,0.01,8.58,8.58,30.89,5,022,Car City
39.955685,116.304885,56,0,2009-03-07,15:38:23,1,-,0.01,9.53,9.53,34.31,5,022,Car City
39.955681,116.304779,56,0,2009-03-07,15:38:24,1,-,0.01,9.05,9.05,32.58,5,022,Car City
39.955673,116.304657,57,1,2009-03-07,15:38:25,1,-,0.01,10.44,10.44,37.58,5,022,Car City
39.95567,116.304533,57,0,2009-03-07,15:38:26,1,-,0.01,10.57,10.57,38.05,5,022,Car City
39.955673,116.304405,57,0,2009-03-07,15:38:27,1,-,0.01,10.92,10.92,39.31,5,022,Car City
39.955676,116.304268,57,0,2009-03-07,15:38:28,1,-,0.01,11.68,11.68,42.05,5,022,Car City
39.955681,116.304147,57,0,2009-03-07,15:38:29,1,-,0.01,10.33,10.33,37.19,5,022,Car City
39.955683,116.304019,57,0,2009-03-07,15:38:30,1,-,0.01,10.91,10.91,39.28,5,022,Car City
39.955679,116.303893,57,0,2009-03-07,15:38:31,1,-,0.01,10.75,10.75,38.7,5,022,Car City
39.955679,116.30377,57,0,2009-03-07,15:38:32,1,-,0.01,10.48,10.48,37.73,5,022,Car City
39.955662,116.303651,56,-1,2009-03-07,15:38:33,1,-,0.01,10.32,10.32,37.15,5,022,Car City
39.955653,116.303559,56,0,2009-03-07,15:38:34,1,-,0.01,7.91,7.91,28.48,5,022,Car City
39.955662,116.303489,56,0,2009-03-07,15:38:35,1,-,0.01,6.05,6.05,21.78,5,022,Metro
39.955665,116.303426,56,0,2009-03-07,15:38:36,1,-,0.01,5.38,5.38,19.37,5,022,Bycicl/Car
39.955667,116.303367,56,0,2009-03-07,15:38:37,1,-,0.01,5.03,5.03,18.11,5,022,Bycicl/Car
39.955697,116.303269,56,0,2009-03-07,15:38:39,2,-,0.01,8.99,4.5,16.2,5,022,Bycicl/Car
39.955731,116.303219,57,1,2009-03-07,15:38:40,1,-,0.01,5.7,5.7,20.52,5,022,Metro
39.955775,116.303176,57,0,2009-03-07,15:38:41,1,-,0.01,6.11,6.11,22.0,5,022,Metro
39.955834,116.303138,57,0,2009-03-07,15:38:42,1,-,0.01,7.32,7.32,26.35,5,022,Car City
39.955905,116.303113,57,0,2009-03-07,15:38:43,1,-,0.01,8.18,8.18,29.45,5,022,Car City
39.95598,116.303087,57,0,2009-03-07,15:38:44,1,-,0.01,8.63,8.63,31.07,5,022,Car City
39.956061,116.303054,57,0,2009-03-07,15:38:45,1,-,0.01,9.44,9.44,33.98,5,022,Car City
39.956157,116.303019,57,0,2009-03-07,15:38:46,1,-,0.01,11.08,11.08,39.89,5,022,Car City
39.956262,116.302992,57,0,2009-03-07,15:38:47,1,-,0.01,11.9,11.9,42.84,5,022,Car City
39.956377,116.302969,57,0,2009-03-07,15:38:48,1,-,0.01,12.94,12.94,46.58,5,022,Car City
39.956498,116.302958,58,1,2009-03-07,15:38:49,1,-,0.01,13.49,13.49,48.56,5,022,Car City
39.956633,116.302948,57,-1,2009-03-07,15:38:50,1,-,0.02,15.04,15.04,54.14,5,022,Car City
39.95676,116.302944,57,0,2009-03-07,15:38:51,1,-,0.01,14.13,14.13,50.87,5,022,Car City
39.95689,116.302944,58,1,2009-03-07,15:38:52,1,-,0.01,14.46,14.46,52.06,5,022,Car City
39.957031,116.302945,59,1,2009-03-07,15:38:53,1,-,0.02,15.68,15.68,56.45,5,022,Car City
39.957172,116.302953,60,1,2009-03-07,15:38:54,1,-,0.02,15.69,15.69,56.48,5,022,Car City
39.957316,116.302969,60,0,2009-03-07,15:38:55,1,-,0.02,16.07,16.07,57.85,5,022,Car City
39.957459,116.302985,61,1,2009-03-07,15:38:56,1,-,0.02,15.96,15.96,57.46,5,022,Car City
39.957603,116.302995,61,0,2009-03-07,15:38:57,1,-,0.02,16.03,16.03,57.71,5,022,Car City
39.957759,116.303001,62,1,2009-03-07,15:38:58,1,-,0.02,17.35,17.35,62.46,5,022,Car City
39.95793,116.303014,61,-1,2009-03-07,15:38:59,1,-,0.02,19.05,19.05,68.58,5,022,Car City
39.958102,116.303018,61,0,2009-03-07,15:39:0,1,-,0.02,19.13,19.13,68.87,5,022,Car City
39.958279,116.302967,60,-1,2009-03-07,15:39:1,1,-,0.02,20.16,20.16,72.58,5,022,Car Out
39.958455,116.302944,60,0,2009-03-07,15:39:2,1,-,0.02,19.67,19.67,70.81,5,022,Car Out
39.95863,116.302922,60,0,2009-03-07,15:39:3,1,-,0.02,19.55,19.55,70.38,5,022,Car Out
39.958802,116.302901,60,0,2009-03-07,15:39:4,1,-,0.02,19.21,19.21,69.16,5,022,Car City
39.958979,116.302889,58,-2,2009-03-07,15:39:5,1,-,0.02,19.71,19.71,70.96,5,022,Car Out
39.959144,116.302822,57,-1,2009-03-07,15:39:6,1,-,0.02,19.22,19.22,69.19,5,022,Car City
39.959296,116.302803,58,1,2009-03-07,15:39:7,1,-,0.02,16.98,16.98,61.13,5,022,Car City
39.959445,116.302783,58,0,2009-03-07,15:39:8,1,-,0.02,16.66,16.66,59.98,5,022,Car City
39.959589,116.302761,59,1,2009-03-07,15:39:9,1,-,0.02,16.12,16.12,58.03,5,022,Car City
39.95973,116.302727,60,1,2009-03-07,15:39:10,1,-,0.02,15.94,15.94,57.38,5,022,Car City
