Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.951562,116.317496,198,1,2009-05-05,13:49:31,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.951561,116.317494,199,1,2009-05-05,13:49:36,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.951558,116.317494,199,0,2009-05-05,13:49:41,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.951554,116.317495,199,0,2009-05-05,13:49:46,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.951548,116.317495,200,1,2009-05-05,13:49:51,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.951543,116.317498,200,0,2009-05-05,13:49:56,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.951539,116.317499,201,1,2009-05-05,13:50:1,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.951536,116.317499,201,0,2009-05-05,13:50:6,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.951534,116.317497,201,0,2009-05-05,13:50:11,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.951533,116.317496,201,0,2009-05-05,13:50:16,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951533,116.317495,201,0,2009-05-05,13:50:21,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951532,116.317495,201,0,2009-05-05,13:50:26,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951531,116.317496,201,0,2009-05-05,13:50:31,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951531,116.317496,201,0,2009-05-05,13:50:36,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95153,116.317496,201,0,2009-05-05,13:50:41,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951529,116.317496,201,0,2009-05-05,13:50:46,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951529,116.317496,201,0,2009-05-05,13:50:51,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951528,116.317495,201,0,2009-05-05,13:50:56,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951527,116.317496,201,0,2009-05-05,13:51:1,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951527,116.317495,201,0,2009-05-05,13:51:6,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951527,116.317495,201,0,2009-05-05,13:51:11,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951527,116.317494,201,0,2009-05-05,13:51:16,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951527,116.317494,201,0,2009-05-05,13:51:21,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951525,116.317495,201,0,2009-05-05,13:51:26,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.951524,116.317495,201,0,2009-05-05,13:51:31,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951523,116.317495,201,0,2009-05-05,13:51:36,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951522,116.317495,201,0,2009-05-05,13:51:41,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951521,116.317495,201,0,2009-05-05,13:51:46,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.95152,116.317495,201,0,2009-05-05,13:51:51,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951519,116.317494,201,0,2009-05-05,13:51:56,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951518,116.317494,201,0,2009-05-05,13:52:1,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951517,116.317493,201,0,2009-05-05,13:52:6,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951516,116.317493,201,0,2009-05-05,13:52:11,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951516,116.317492,200,-1,2009-05-05,13:52:16,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951515,116.31749,200,0,2009-05-05,13:52:21,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.951515,116.317489,200,0,2009-05-05,13:52:26,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951514,116.317488,200,0,2009-05-05,13:52:31,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951513,116.317488,200,0,2009-05-05,13:52:36,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951512,116.317489,200,0,2009-05-05,13:52:41,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951512,116.317489,200,0,2009-05-05,13:52:46,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951511,116.317488,200,0,2009-05-05,13:52:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.95151,116.317489,200,0,2009-05-05,13:52:56,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951509,116.31749,200,0,2009-05-05,13:53:1,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951508,116.317491,200,0,2009-05-05,13:53:6,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951508,116.317492,200,0,2009-05-05,13:53:11,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951507,116.317491,200,0,2009-05-05,13:53:16,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951507,116.317491,200,0,2009-05-05,13:53:21,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951508,116.31749,200,0,2009-05-05,13:53:26,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951507,116.31749,200,0,2009-05-05,13:53:31,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951506,116.317489,200,0,2009-05-05,13:53:36,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951505,116.317489,200,0,2009-05-05,13:53:41,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951504,116.317489,200,0,2009-05-05,13:53:46,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951503,116.31749,200,0,2009-05-05,13:53:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951501,116.31749,200,0,2009-05-05,13:53:56,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.951499,116.317492,199,-1,2009-05-05,13:54:1,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.951498,116.317493,199,0,2009-05-05,13:54:6,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951497,116.317493,199,0,2009-05-05,13:54:11,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951497,116.317494,199,0,2009-05-05,13:54:16,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951497,116.317494,199,0,2009-05-05,13:54:21,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951496,116.317494,199,0,2009-05-05,13:54:26,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951495,116.317494,199,0,2009-05-05,13:54:31,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951492,116.317494,199,0,2009-05-05,13:54:36,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.95149,116.317496,199,0,2009-05-05,13:54:41,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.951488,116.317497,199,0,2009-05-05,13:54:46,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.951487,116.317499,199,0,2009-05-05,13:54:51,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.951486,116.3175,199,0,2009-05-05,13:54:56,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951485,116.3175,199,0,2009-05-05,13:55:1,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951485,116.317501,199,0,2009-05-05,13:55:6,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951484,116.317502,199,0,2009-05-05,13:55:11,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951483,116.317502,199,0,2009-05-05,13:55:16,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951483,116.317502,199,0,2009-05-05,13:55:21,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951482,116.317503,199,0,2009-05-05,13:55:26,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951481,116.317503,199,0,2009-05-05,13:55:31,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951477,116.317503,199,0,2009-05-05,13:55:36,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.951471,116.317502,199,0,2009-05-05,13:55:41,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.951468,116.317504,198,-1,2009-05-05,13:55:46,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.951463,116.317503,198,0,2009-05-05,13:55:51,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.951455,116.317502,197,-1,2009-05-05,13:55:56,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.95145,116.317505,197,0,2009-05-05,13:56:1,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.951442,116.31751,196,-1,2009-05-05,13:56:6,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.951437,116.317514,195,-1,2009-05-05,13:56:11,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.951432,116.317517,195,0,2009-05-05,13:56:16,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.951428,116.317522,193,-2,2009-05-05,13:56:21,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.951425,116.317525,192,-1,2009-05-05,13:56:26,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.951421,116.317527,191,-1,2009-05-05,13:56:31,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.951415,116.31753,190,-1,2009-05-05,13:56:36,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.95141,116.317533,189,-1,2009-05-05,13:56:41,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.951407,116.317536,188,-1,2009-05-05,13:56:46,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.951403,116.317539,188,0,2009-05-05,13:56:51,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.951403,116.317539,188,0,2009-05-05,13:56:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951395,116.317545,186,-2,2009-05-05,13:56:56,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.951384,116.317556,185,-1,2009-05-05,13:57:1,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.951375,116.317567,184,-1,2009-05-05,13:57:6,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.951369,116.317579,182,-2,2009-05-05,13:57:11,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.951364,116.317589,181,-1,2009-05-05,13:57:16,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.95136,116.317599,180,-1,2009-05-05,13:57:21,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.951356,116.317608,178,-2,2009-05-05,13:57:26,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.951353,116.317615,177,-1,2009-05-05,13:57:31,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.95135,116.317622,175,-2,2009-05-05,13:57:36,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.951348,116.317629,174,-1,2009-05-05,13:57:41,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.951347,116.31763,173,-1,2009-05-05,13:57:46,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951346,116.317631,171,-2,2009-05-05,13:57:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951346,116.317634,170,-1,2009-05-05,13:57:56,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.951342,116.317639,169,-1,2009-05-05,13:58:1,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.951339,116.317644,167,-2,2009-05-05,13:58:6,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.951337,116.317649,166,-1,2009-05-05,13:58:11,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.951336,116.317655,164,-2,2009-05-05,13:58:16,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.951334,116.317658,163,-1,2009-05-05,13:58:21,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.951332,116.317657,161,-2,2009-05-05,13:58:26,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.951332,116.317656,160,-1,2009-05-05,13:58:31,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951333,116.317656,159,-1,2009-05-05,13:58:36,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951333,116.317657,158,-1,2009-05-05,13:58:41,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.95133,116.317659,156,-2,2009-05-05,13:58:46,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.951326,116.317663,155,-1,2009-05-05,13:58:51,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.951325,116.317663,154,-1,2009-05-05,13:58:56,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951321,116.317665,153,-1,2009-05-05,13:59:1,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.951316,116.317668,152,-1,2009-05-05,13:59:6,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.95131,116.31767,152,0,2009-05-05,13:59:11,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.951306,116.317674,151,-1,2009-05-05,13:59:16,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.9513,116.317677,151,0,2009-05-05,13:59:21,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.951298,116.317678,150,-1,2009-05-05,13:59:26,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.951299,116.317679,150,0,2009-05-05,13:59:31,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951299,116.317679,150,0,2009-05-05,13:59:36,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951298,116.317679,150,0,2009-05-05,13:59:41,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951297,116.317679,150,0,2009-05-05,13:59:46,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951296,116.31768,150,0,2009-05-05,13:59:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951296,116.31768,150,0,2009-05-05,13:59:56,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951296,116.317681,150,0,2009-05-05,14:0:1,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951296,116.317681,150,0,2009-05-05,14:0:6,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951295,116.317681,150,0,2009-05-05,14:0:11,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951295,116.317682,150,0,2009-05-05,14:0:16,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951295,116.317683,150,0,2009-05-05,14:0:21,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951294,116.317684,150,0,2009-05-05,14:0:26,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951293,116.317684,150,0,2009-05-05,14:0:31,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951293,116.317685,150,0,2009-05-05,14:0:36,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951293,116.317685,150,0,2009-05-05,14:0:41,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951292,116.317686,150,0,2009-05-05,14:0:46,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951291,116.317687,150,0,2009-05-05,14:0:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951291,116.317687,150,0,2009-05-05,14:0:56,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95129,116.317687,150,0,2009-05-05,14:1:1,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.95129,116.317688,150,0,2009-05-05,14:1:6,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951289,116.317688,150,0,2009-05-05,14:1:11,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951288,116.317689,150,0,2009-05-05,14:1:16,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951287,116.317689,150,0,2009-05-05,14:1:21,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951287,116.317688,150,0,2009-05-05,14:1:26,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951288,116.317686,150,0,2009-05-05,14:1:31,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.951288,116.317685,150,0,2009-05-05,14:1:36,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951288,116.317683,150,0,2009-05-05,14:1:41,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.951288,116.317683,150,0,2009-05-05,14:1:46,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951288,116.317683,150,0,2009-05-05,14:1:51,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951288,116.317682,150,0,2009-05-05,14:1:56,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.951287,116.317683,150,0,2009-05-05,14:2:1,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951285,116.317683,150,0,2009-05-05,14:2:6,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.951285,116.317683,150,0,2009-05-05,14:2:11,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951284,116.317684,150,0,2009-05-05,14:2:16,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.951284,116.317684,150,0,2009-05-05,14:2:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951284,116.317681,150,0,2009-05-05,14:2:21,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.95133,116.317631,150,0,2009-05-05,14:2:26,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.95133,116.317631,150,0,2009-05-05,14:2:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951322,116.317632,150,0,2009-05-05,14:2:31,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.951355,116.317622,150,0,2009-05-05,14:2:36,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.951588,116.317612,149,-1,2009-05-05,14:2:41,5,-,0.03,25.92,5.18,18.65,1,022,Bycicl/Car
39.951832,116.317601,150,1,2009-05-05,14:2:46,5,-,0.03,27.15,5.43,19.55,1,022,Bycicl/Car
39.952216,116.317674,150,0,2009-05-05,14:2:51,5,-,0.04,43.15,8.63,31.07,1,022,Car City
39.95268,116.318111,148,-2,2009-05-05,14:2:56,5,-,0.06,63.64,12.73,45.83,1,022,Car City
39.953248,116.318032,145,-3,2009-05-05,14:3:1,5,-,0.06,63.52,12.7,45.72,1,022,Car City
39.953908,116.317912,143,-2,2009-05-05,14:3:6,5,-,0.07,74.1,14.82,53.35,1,022,Car City
39.954538,116.31775,142,-1,2009-05-05,14:3:11,5,-,0.07,71.4,14.28,51.41,1,022,Car City
39.954993,116.317584,136,-6,2009-05-05,14:3:16,5,-,0.05,52.54,10.51,37.84,1,022,Car City
39.955017,116.317499,129,-7,2009-05-05,14:3:21,5,-,0.01,7.72,1.54,5.54,1,022,Running
39.955059,116.317454,124,-5,2009-05-05,14:3:26,5,-,0.01,6.04,1.21,4.36,1,022,Running
39.955091,116.317429,119,-5,2009-05-05,14:3:31,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.955124,116.317383,115,-4,2009-05-05,14:3:36,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.955167,116.317354,110,-5,2009-05-05,14:3:41,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.95518,116.317333,107,-3,2009-05-05,14:3:46,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.9552,116.317336,104,-3,2009-05-05,14:3:51,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.955212,116.317345,101,-3,2009-05-05,14:3:56,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.955231,116.317344,96,-5,2009-05-05,14:4:1,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.955318,116.317329,96,0,2009-05-05,14:4:6,5,-,0.01,9.76,1.95,7.02,1,022,Running
39.955326,116.317329,95,-1,2009-05-05,14:4:11,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.955334,116.317327,94,-1,2009-05-05,14:4:16,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.955342,116.317325,92,-2,2009-05-05,14:4:21,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.955345,116.317325,90,-2,2009-05-05,14:4:26,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.955345,116.317325,90,0,2009-05-05,14:4:31,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.955345,116.317325,90,0,2009-05-05,14:4:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.955346,116.317325,90,0,2009-05-05,14:4:36,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.955323,116.317335,89,-1,2009-05-05,14:4:41,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.955282,116.31736,89,0,2009-05-05,14:4:46,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.95523,116.317367,89,0,2009-05-05,14:4:51,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.955282,116.317353,89,0,2009-05-05,14:4:56,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.955388,116.317179,88,-1,2009-05-05,14:5:1,5,-,0.02,18.94,3.79,13.64,1,022,Bycicl/Car
39.955368,116.316809,86,-2,2009-05-05,14:5:6,5,-,0.03,31.62,6.32,22.75,1,022,Metro
39.955356,116.316349,85,-1,2009-05-05,14:5:11,5,-,0.04,39.23,7.85,28.26,1,022,Car City
39.955363,116.315801,85,0,2009-05-05,14:5:16,5,-,0.05,46.72,9.34,33.62,1,022,Car City
39.955411,116.315172,83,-2,2009-05-05,14:5:21,5,-,0.05,53.88,10.78,38.81,1,022,Car City
39.955518,116.314486,82,-1,2009-05-05,14:5:26,5,-,0.06,59.67,11.93,42.95,1,022,Car City
39.955547,116.313802,81,-1,2009-05-05,14:5:31,5,-,0.06,58.39,11.68,42.05,1,022,Car City
39.955584,116.313136,81,0,2009-05-05,14:5:36,5,-,0.06,56.92,11.38,40.97,1,022,Car City
39.955566,116.312471,81,0,2009-05-05,14:5:41,5,-,0.06,56.72,11.34,40.82,1,022,Car City
39.955549,116.311962,81,0,2009-05-05,14:5:46,5,-,0.04,43.43,8.69,31.28,1,022,Car City
39.955565,116.311752,80,-1,2009-05-05,14:5:51,5,-,0.02,17.99,3.6,12.96,1,022,Bycicl/Car
39.955552,116.31177,79,-1,2009-05-05,14:5:56,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.955554,116.311685,79,0,2009-05-05,14:6:1,5,-,0.01,7.25,1.45,5.22,1,022,Running
39.95572,116.311397,78,-1,2009-05-05,14:6:6,5,-,0.03,30.71,6.14,22.1,1,022,Metro
39.955753,116.310946,78,0,2009-05-05,14:6:11,5,-,0.04,38.62,7.72,27.79,1,022,Car City
39.955776,116.310392,78,0,2009-05-05,14:6:16,5,-,0.05,47.29,9.46,34.06,1,022,Car City
39.955806,116.30975,78,0,2009-05-05,14:6:21,5,-,0.05,54.82,10.96,39.46,1,022,Car City
39.95582,116.309093,78,0,2009-05-05,14:6:26,5,-,0.06,56.02,11.2,40.32,1,022,Car City
39.955813,116.308423,78,0,2009-05-05,14:6:31,5,-,0.06,57.11,11.42,41.11,1,022,Car City
39.955793,116.307686,78,0,2009-05-05,14:6:36,5,-,0.06,62.86,12.57,45.25,1,022,Car City
39.955793,116.306935,77,-1,2009-05-05,14:6:41,5,-,0.06,64.01,12.8,46.08,1,022,Car City
39.955759,116.306165,76,-1,2009-05-05,14:6:46,5,-,0.07,65.74,13.15,47.34,1,022,Car City
39.955738,116.305429,75,-1,2009-05-05,14:6:51,5,-,0.06,62.78,12.56,45.22,1,022,Car City
39.955768,116.304768,75,0,2009-05-05,14:6:56,5,-,0.06,56.44,11.29,40.64,1,022,Car City
39.955723,116.304293,74,-1,2009-05-05,14:7:1,5,-,0.04,40.79,8.16,29.38,1,022,Car City
39.955704,116.304216,74,0,2009-05-05,14:7:6,5,-,0.01,6.89,1.38,4.97,1,022,Running
39.955698,116.304195,74,0,2009-05-05,14:7:11,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.955715,116.304037,73,-1,2009-05-05,14:7:16,5,-,0.01,13.6,2.72,9.79,1,022,Running
39.955709,116.303729,71,-2,2009-05-05,14:7:21,5,-,0.03,26.26,5.25,18.9,1,022,Bycicl/Car
39.955694,116.303424,70,-1,2009-05-05,14:7:26,5,-,0.03,26.05,5.21,18.76,1,022,Bycicl/Car
39.955738,116.303303,69,-1,2009-05-05,14:7:31,5,-,0.01,11.42,2.28,8.21,1,022,Running
39.955841,116.303225,70,1,2009-05-05,14:7:36,5,-,0.01,13.24,2.65,9.54,1,022,Running
39.956181,116.303141,71,1,2009-05-05,14:7:41,5,-,0.04,38.48,7.7,27.72,1,022,Car City
39.95681,116.303158,72,1,2009-05-05,14:7:46,5,-,0.07,69.96,13.99,50.36,1,022,Car City
39.957498,116.303066,71,-1,2009-05-05,14:7:51,5,-,0.08,76.9,15.38,55.37,1,022,Car City
39.958146,116.302943,70,-1,2009-05-05,14:7:56,5,-,0.07,72.81,14.56,52.42,1,022,Car City
39.958789,116.302856,69,-1,2009-05-05,14:8:1,5,-,0.07,71.88,14.38,51.77,1,022,Car City
39.959348,116.302752,68,-1,2009-05-05,14:8:6,5,-,0.06,62.79,12.56,45.22,1,022,Car City
39.959743,116.302693,65,-3,2009-05-05,14:8:11,5,-,0.04,44.21,8.84,31.82,1,022,Car City
39.960045,116.302647,63,-2,2009-05-05,14:8:16,5,-,0.03,33.81,6.76,24.34,1,022,Car City
39.960277,116.30259,62,-1,2009-05-05,14:8:21,5,-,0.03,26.25,5.25,18.9,1,022,Bycicl/Car
39.960482,116.302543,61,-1,2009-05-05,14:8:26,5,-,0.02,23.14,4.63,16.67,1,022,Bycicl/Car
39.960672,116.302515,60,-1,2009-05-05,14:8:31,5,-,0.02,21.26,4.25,15.3,1,022,Bycicl/Car
39.960907,116.302949,132,72,2009-05-05,14:10:6,95,-,0.05,45.29,0.48,1.73,1,022,Stopped
39.962043,116.30222,61,-71,2009-05-05,14:10:11,5,-,0.14,140.77,28.15,101.34,1,022,Car Out
39.962429,116.302246,54,-7,2009-05-05,14:10:16,5,-,0.04,42.98,8.6,30.96,1,022,Car City
39.962783,116.302242,69,15,2009-05-05,14:10:21,5,-,0.04,39.36,7.87,28.33,1,022,Car City
39.963508,116.30209,55,-14,2009-05-05,14:10:26,5,-,0.08,81.65,16.33,58.79,1,022,Car City
39.964074,116.301949,45,-10,2009-05-05,14:10:31,5,-,0.06,64.07,12.81,46.12,1,022,Car City
39.964547,116.30186,45,0,2009-05-05,14:10:36,5,-,0.05,53.14,10.63,38.27,1,022,Car City
39.964925,116.301764,38,-7,2009-05-05,14:10:41,5,-,0.04,42.82,8.56,30.82,1,022,Car City
39.96529,116.301621,28,-10,2009-05-05,14:10:46,5,-,0.04,42.38,8.48,30.53,1,022,Car City
39.965659,116.301502,24,-4,2009-05-05,14:10:51,5,-,0.04,42.27,8.45,30.42,1,022,Car City
39.966032,116.301423,31,7,2009-05-05,14:10:56,5,-,0.04,42.02,8.4,30.24,1,022,Car City
39.966381,116.301377,33,2,2009-05-05,14:11:1,5,-,0.04,39.0,7.8,28.08,1,022,Car City
39.966544,116.301332,35,2,2009-05-05,14:11:6,5,-,0.02,18.53,3.71,13.36,1,022,Bycicl/Car
39.966475,116.301324,44,9,2009-05-05,14:11:11,5,-,0.01,7.7,1.54,5.54,1,022,Running
