Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973454,116.333888,66,0,2009-07-14,5:4:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.333888,66,0,2009-07-14,5:4:10,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973471,116.33394,66,0,2009-07-14,5:4:15,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.973478,116.333922,66,0,2009-07-14,5:4:20,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973459,116.333916,66,0,2009-07-14,5:4:25,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.97341,116.33391,66,0,2009-07-14,5:4:30,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.973399,116.333935,66,0,2009-07-14,5:4:35,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.973403,116.333943,66,0,2009-07-14,5:4:40,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973403,116.333943,66,0,2009-07-14,5:4:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973402,116.333938,66,0,2009-07-14,5:4:45,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973385,116.334031,66,0,2009-07-14,5:4:50,5,-,0.01,8.15,1.63,5.87,1,022,Running
39.973356,116.33421,67,1,2009-07-14,5:4:55,5,-,0.02,15.59,3.12,11.23,1,022,Running
39.973356,116.33421,67,0,2009-07-14,5:4:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973357,116.33421,67,0,2009-07-14,5:5:0,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973384,116.334078,67,0,2009-07-14,5:5:5,5,-,0.01,11.64,2.33,8.39,1,022,Running
39.973381,116.334063,67,0,2009-07-14,5:5:10,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973325,116.334148,67,0,2009-07-14,5:5:15,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.973292,116.334349,67,0,2009-07-14,5:5:20,5,-,0.02,17.52,3.5,12.6,1,022,Bycicl/Car
39.973275,116.334403,67,0,2009-07-14,5:5:25,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.973279,116.334329,66,-1,2009-07-14,5:5:30,5,-,0.01,6.32,1.26,4.54,1,022,Running
39.973288,116.3343,66,0,2009-07-14,5:5:35,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973309,116.334289,66,0,2009-07-14,5:5:40,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973307,116.334377,66,0,2009-07-14,5:5:45,5,-,0.01,7.5,1.5,5.4,1,022,Running
39.973321,116.334451,66,0,2009-07-14,5:5:50,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.973324,116.334398,66,0,2009-07-14,5:5:55,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973329,116.334314,66,0,2009-07-14,5:6:0,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.973316,116.334255,66,0,2009-07-14,5:6:5,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.973316,116.334255,66,0,2009-07-14,5:6:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973313,116.334251,66,0,2009-07-14,5:6:10,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973331,116.334295,66,0,2009-07-14,5:6:15,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.973347,116.33425,66,0,2009-07-14,5:6:20,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973394,116.33419,66,0,2009-07-14,5:6:25,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.973392,116.334179,66,0,2009-07-14,5:6:30,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.97338,116.334216,66,0,2009-07-14,5:6:35,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973381,116.334228,66,0,2009-07-14,5:6:40,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973381,116.334228,66,0,2009-07-14,5:6:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973383,116.334227,66,0,2009-07-14,5:6:45,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973399,116.33416,66,0,2009-07-14,5:6:50,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.97337,116.334034,66,0,2009-07-14,5:6:55,5,-,0.01,11.21,2.24,8.06,1,022,Running
39.973358,116.334037,65,-1,2009-07-14,5:7:0,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973378,116.333943,65,0,2009-07-14,5:7:5,5,-,0.01,8.31,1.66,5.98,1,022,Running
39.973427,116.333909,65,0,2009-07-14,5:7:10,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973454,116.333947,65,0,2009-07-14,5:7:15,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973454,116.333947,65,0,2009-07-14,5:7:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.333947,65,0,2009-07-14,5:7:20,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973437,116.333975,65,0,2009-07-14,5:7:25,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973401,116.33412,65,0,2009-07-14,5:7:30,5,-,0.01,12.99,2.6,9.36,1,022,Running
39.973411,116.334095,65,0,2009-07-14,5:7:35,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.97342,116.334032,65,0,2009-07-14,5:7:40,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.973463,116.333824,64,-1,2009-07-14,5:7:45,5,-,0.02,18.36,3.67,13.21,1,022,Bycicl/Car
39.97343,116.33379,64,0,2009-07-14,5:7:50,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.973384,116.333895,64,0,2009-07-14,5:7:55,5,-,0.01,10.31,2.06,7.42,1,022,Running
39.973398,116.33403,64,0,2009-07-14,5:8:0,5,-,0.01,11.61,2.32,8.35,1,022,Running
39.973398,116.33403,64,0,2009-07-14,5:8:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9734,116.334033,64,0,2009-07-14,5:8:5,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973448,116.334051,64,0,2009-07-14,5:8:10,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.973506,116.334085,63,-1,2009-07-14,5:8:15,5,-,0.01,7.07,1.41,5.08,1,022,Running
39.973491,116.334125,62,-1,2009-07-14,5:8:20,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973495,116.334152,62,0,2009-07-14,5:8:25,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.973541,116.334144,61,-1,2009-07-14,5:8:30,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.973584,116.33415,61,0,2009-07-14,5:8:35,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.973544,116.334119,60,-1,2009-07-14,5:8:40,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.973513,116.334132,60,0,2009-07-14,5:8:45,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973514,116.334147,60,0,2009-07-14,5:8:50,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973516,116.334157,60,0,2009-07-14,5:8:55,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973516,116.334157,60,0,2009-07-14,5:8:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973514,116.334152,60,0,2009-07-14,5:9:0,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973513,116.334143,60,0,2009-07-14,5:9:5,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.97351,116.334141,60,0,2009-07-14,5:9:10,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973508,116.334144,60,0,2009-07-14,5:9:15,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973508,116.334144,60,0,2009-07-14,5:9:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973507,116.334145,60,0,2009-07-14,5:9:20,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973512,116.334186,60,0,2009-07-14,5:9:25,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973517,116.334201,60,0,2009-07-14,5:9:30,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973517,116.334201,60,0,2009-07-14,5:9:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973518,116.334209,60,0,2009-07-14,5:9:35,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973506,116.334247,60,0,2009-07-14,5:9:40,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973504,116.334334,61,1,2009-07-14,5:9:45,5,-,0.01,7.42,1.48,5.33,1,022,Running
39.973525,116.334315,60,-1,2009-07-14,5:9:50,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973525,116.334315,60,0,2009-07-14,5:9:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973527,116.334318,60,0,2009-07-14,5:9:55,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973562,116.334324,61,1,2009-07-14,5:10:0,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.97355,116.334381,61,0,2009-07-14,5:10:5,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.973537,116.334373,61,0,2009-07-14,5:10:10,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973435,116.334486,60,-1,2009-07-14,5:10:15,5,-,0.01,14.88,2.98,10.73,1,022,Running
39.973412,116.334488,59,-1,2009-07-14,5:10:20,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973415,116.3345,59,0,2009-07-14,5:10:25,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973415,116.3345,59,0,2009-07-14,5:10:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334501,59,0,2009-07-14,5:10:30,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973398,116.33447,59,0,2009-07-14,5:10:35,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973384,116.334433,60,1,2009-07-14,5:10:40,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.97335,116.33437,59,-1,2009-07-14,5:10:45,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.97339,116.334399,60,1,2009-07-14,5:10:50,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973349,116.334433,63,3,2009-07-14,5:10:55,5,-,0.01,5.4,1.08,3.89,1,022,Walking
39.973347,116.334434,63,0,2009-07-14,5:11:0,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973348,116.334436,63,0,2009-07-14,5:11:5,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973348,116.334435,63,0,2009-07-14,5:11:10,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973348,116.334435,63,0,2009-07-14,5:11:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973348,116.334427,63,0,2009-07-14,5:11:15,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973281,116.334393,63,0,2009-07-14,5:11:20,5,-,0.01,7.99,1.6,5.76,1,022,Running
39.973279,116.334389,63,0,2009-07-14,5:11:25,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973283,116.334393,63,0,2009-07-14,5:11:30,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973283,116.334393,63,0,2009-07-14,5:11:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973283,116.334385,63,0,2009-07-14,5:11:35,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973288,116.33436,61,-2,2009-07-14,5:11:40,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.973287,116.334349,60,-1,2009-07-14,5:11:45,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973291,116.334327,60,0,2009-07-14,5:11:50,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.973328,116.33426,60,0,2009-07-14,5:11:55,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.97333,116.334263,60,0,2009-07-14,5:12:0,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97333,116.334257,60,0,2009-07-14,5:12:5,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.97333,116.334257,60,0,2009-07-14,5:12:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97333,116.334257,60,0,2009-07-14,5:12:10,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973331,116.334211,60,0,2009-07-14,5:12:15,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973357,116.334168,59,-1,2009-07-14,5:12:20,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973392,116.334148,58,-1,2009-07-14,5:12:25,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.973392,116.334148,58,0,2009-07-14,5:12:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973396,116.334147,58,0,2009-07-14,5:12:30,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973341,116.334175,59,1,2009-07-14,5:12:35,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973324,116.33423,60,1,2009-07-14,5:12:40,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.97335,116.334253,60,0,2009-07-14,5:12:45,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.973395,116.334236,60,0,2009-07-14,5:12:50,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.973424,116.334175,60,0,2009-07-14,5:12:55,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.973412,116.334128,59,-1,2009-07-14,5:13:0,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.973415,116.334098,59,0,2009-07-14,5:13:5,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973376,116.334156,60,1,2009-07-14,5:13:10,5,-,0.01,6.58,1.32,4.75,1,022,Running
39.973371,116.334152,60,0,2009-07-14,5:13:15,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973371,116.334152,60,0,2009-07-14,5:13:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973376,116.334144,60,0,2009-07-14,5:13:20,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973372,116.334032,59,-1,2009-07-14,5:13:25,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.973317,116.334067,59,0,2009-07-14,5:13:30,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973317,116.334067,59,0,2009-07-14,5:13:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973324,116.334062,59,0,2009-07-14,5:13:35,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973376,116.333954,59,0,2009-07-14,5:13:40,5,-,0.01,10.87,2.17,7.81,1,022,Running
39.973428,116.333818,58,-1,2009-07-14,5:13:45,5,-,0.01,12.95,2.59,9.32,1,022,Running
39.973433,116.333754,57,-1,2009-07-14,5:13:50,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.973405,116.333805,57,0,2009-07-14,5:13:55,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.973403,116.333843,57,0,2009-07-14,5:14:0,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973404,116.333852,57,0,2009-07-14,5:14:5,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973404,116.333852,57,0,2009-07-14,5:14:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973403,116.333844,57,0,2009-07-14,5:14:10,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.9734,116.333834,57,0,2009-07-14,5:14:15,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973399,116.333825,57,0,2009-07-14,5:14:20,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973399,116.333825,57,0,2009-07-14,5:14:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973399,116.333829,57,0,2009-07-14,5:14:25,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973403,116.333839,57,0,2009-07-14,5:14:30,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973405,116.33384,57,0,2009-07-14,5:14:35,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973404,116.333834,57,0,2009-07-14,5:14:40,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973406,116.333841,57,0,2009-07-14,5:14:45,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973408,116.333849,57,0,2009-07-14,5:14:50,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.97341,116.333856,57,0,2009-07-14,5:14:55,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.97341,116.333856,57,0,2009-07-14,5:14:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973412,116.333858,57,0,2009-07-14,5:15:0,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973422,116.333783,57,0,2009-07-14,5:15:5,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.97341,116.333759,57,0,2009-07-14,5:15:10,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973389,116.333721,57,0,2009-07-14,5:15:15,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.973369,116.333825,57,0,2009-07-14,5:15:20,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.973383,116.333854,57,0,2009-07-14,5:15:25,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973397,116.333792,57,0,2009-07-14,5:15:30,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973455,116.333668,57,0,2009-07-14,5:15:35,5,-,0.01,12.38,2.48,8.93,1,022,Running
39.973437,116.333741,57,0,2009-07-14,5:15:40,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.973418,116.333846,57,0,2009-07-14,5:15:45,5,-,0.01,9.19,1.84,6.62,1,022,Running
39.973404,116.33391,57,0,2009-07-14,5:15:50,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.973409,116.333945,57,0,2009-07-14,5:15:55,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973429,116.333969,57,0,2009-07-14,5:16:0,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973438,116.333991,57,0,2009-07-14,5:16:5,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973438,116.333991,57,0,2009-07-14,5:16:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973439,116.333996,57,0,2009-07-14,5:16:10,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.97341,116.334003,58,1,2009-07-14,5:16:15,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.97339,116.334023,58,0,2009-07-14,5:16:20,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.97337,116.334012,58,0,2009-07-14,5:16:25,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973372,116.334019,58,0,2009-07-14,5:16:30,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973372,116.334019,58,0,2009-07-14,5:16:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.334017,58,0,2009-07-14,5:16:35,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.97337,116.334061,58,0,2009-07-14,5:16:40,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.973365,116.334148,58,0,2009-07-14,5:16:45,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.973403,116.334292,65,7,2009-07-14,5:22:30,345,SP,0.01,12.98,0.04,0.14,1,022,Stopped
39.973358,116.334563,66,1,2009-07-14,5:22:35,5,-,0.02,23.63,4.73,17.03,1,022,Bycicl/Car
39.973352,116.334575,66,0,2009-07-14,5:22:40,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973349,116.334534,66,0,2009-07-14,5:22:45,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.973348,116.334519,66,0,2009-07-14,5:22:50,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973358,116.334421,65,-1,2009-07-14,5:22:55,5,-,0.01,8.42,1.68,6.05,1,022,Running
39.973372,116.334383,65,0,2009-07-14,5:23:0,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973398,116.334326,64,-1,2009-07-14,5:23:5,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.973432,116.334265,63,-1,2009-07-14,5:23:10,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.973413,116.334211,63,0,2009-07-14,5:23:15,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.973388,116.334209,63,0,2009-07-14,5:23:20,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973388,116.334209,63,0,2009-07-14,5:23:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973389,116.334211,63,0,2009-07-14,5:23:25,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973387,116.334198,63,0,2009-07-14,5:23:30,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973386,116.334179,63,0,2009-07-14,5:23:35,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973386,116.334131,64,1,2009-07-14,5:23:40,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.973375,116.334099,63,-1,2009-07-14,5:23:45,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973363,116.33403,62,-1,2009-07-14,5:23:50,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973317,116.33404,62,0,2009-07-14,5:23:55,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.973318,116.334045,62,0,2009-07-14,5:24:0,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973319,116.334047,62,0,2009-07-14,5:24:5,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973319,116.334047,62,0,2009-07-14,5:24:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973321,116.334051,62,0,2009-07-14,5:24:10,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973333,116.334089,63,1,2009-07-14,5:24:15,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973337,116.3341,63,0,2009-07-14,5:24:20,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.97334,116.334112,63,0,2009-07-14,5:24:25,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973349,116.334126,63,0,2009-07-14,5:24:30,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973344,116.334128,63,0,2009-07-14,5:24:35,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973345,116.33413,63,0,2009-07-14,5:24:40,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973345,116.33413,63,0,2009-07-14,5:24:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973346,116.334136,63,0,2009-07-14,5:24:45,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.97335,116.334147,63,0,2009-07-14,5:24:50,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.97335,116.334147,63,0,2009-07-14,5:24:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.334151,63,0,2009-07-14,5:24:55,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973351,116.334141,63,0,2009-07-14,5:25:0,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973357,116.334113,64,1,2009-07-14,5:25:5,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973357,116.334117,64,0,2009-07-14,5:25:10,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973357,116.334117,64,0,2009-07-14,5:25:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973355,116.334109,64,0,2009-07-14,5:25:15,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973353,116.334096,64,0,2009-07-14,5:25:20,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973353,116.334096,64,0,2009-07-14,5:25:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.334097,64,0,2009-07-14,5:25:25,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973355,116.334107,64,0,2009-07-14,5:25:30,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973355,116.334107,64,0,2009-07-14,5:25:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973356,116.334113,64,0,2009-07-14,5:25:35,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973354,116.334104,64,0,2009-07-14,5:25:40,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973305,116.334135,64,0,2009-07-14,5:25:45,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.973298,116.334208,64,0,2009-07-14,5:25:50,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.973327,116.334286,65,1,2009-07-14,5:25:55,5,-,0.01,7.39,1.48,5.33,1,022,Running
39.973346,116.334304,64,-1,2009-07-14,5:26:0,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973346,116.334304,64,0,2009-07-14,5:26:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973343,116.334304,64,0,2009-07-14,5:26:5,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973314,116.334382,65,1,2009-07-14,5:26:10,5,-,0.01,7.39,1.48,5.33,1,022,Running
39.973305,116.334415,66,1,2009-07-14,5:26:15,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973305,116.334418,66,0,2009-07-14,5:26:20,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973307,116.334424,66,0,2009-07-14,5:26:25,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973307,116.334425,66,0,2009-07-14,5:26:30,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973307,116.334425,66,0,2009-07-14,5:26:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973306,116.334424,66,0,2009-07-14,5:26:35,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973317,116.334438,65,-1,2009-07-14,5:26:40,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973353,116.334471,65,0,2009-07-14,5:26:45,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973344,116.334554,65,0,2009-07-14,5:26:50,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.973332,116.334602,65,0,2009-07-14,5:26:55,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973332,116.334602,65,0,2009-07-14,5:26:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97334,116.334602,64,-1,2009-07-14,5:27:0,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973325,116.334619,64,0,2009-07-14,5:27:5,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
39.973319,116.334621,64,0,2009-07-14,5:27:10,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973322,116.334629,64,0,2009-07-14,5:27:15,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973324,116.334637,64,0,2009-07-14,5:27:20,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973324,116.334635,64,0,2009-07-14,5:27:25,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973325,116.334635,64,0,2009-07-14,5:27:30,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973325,116.334633,64,0,2009-07-14,5:27:35,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973325,116.334633,64,0,2009-07-14,5:27:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973326,116.334637,64,0,2009-07-14,5:27:40,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973327,116.334653,64,0,2009-07-14,5:27:45,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
