Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994772,116.476999,129,0,2009-07-21,14:1:58,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.994779,116.476988,128,-1,2009-07-21,14:2:3,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.9948,116.476986,128,0,2009-07-21,14:2:8,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.994831,116.477048,129,1,2009-07-21,14:2:13,5,-,0.01,6.31,1.26,4.54,1,022,Running
39.99482,116.477092,129,0,2009-07-21,14:2:18,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.994807,116.477176,129,0,2009-07-21,14:2:23,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.99475,116.477257,130,1,2009-07-21,14:2:28,5,-,0.01,9.37,1.87,6.73,1,022,Running
39.994602,116.477342,131,1,2009-07-21,14:2:33,5,-,0.02,17.98,3.6,12.96,1,022,Bycicl/Car
39.994616,116.477,138,7,2009-07-21,14:6:23,230,-,0.03,29.18,0.13,0.47,1,022,Stopped
39.994631,116.476922,138,0,2009-07-21,14:6:28,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.994637,116.476842,138,0,2009-07-21,14:6:33,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.99454,116.476749,138,0,2009-07-21,14:6:38,5,-,0.01,13.38,2.68,9.65,1,022,Running
39.994501,116.476721,138,0,2009-07-21,14:6:43,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.994474,116.476738,139,1,2009-07-21,14:6:48,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.994464,116.47676,139,0,2009-07-21,14:6:53,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.994462,116.476778,139,0,2009-07-21,14:6:58,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.994457,116.476778,139,0,2009-07-21,14:7:3,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.994458,116.47678,139,0,2009-07-21,14:7:8,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.994458,116.47678,139,0,2009-07-21,14:7:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994457,116.476779,139,0,2009-07-21,14:7:13,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.994396,116.476656,140,1,2009-07-21,14:7:18,5,-,0.01,12.48,2.5,9.0,1,022,Running
39.994351,116.47657,140,0,2009-07-21,14:7:23,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.994336,116.476593,140,0,2009-07-21,14:7:28,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.994331,116.476585,141,1,2009-07-21,14:7:33,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.994331,116.476585,141,0,2009-07-21,14:7:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.99433,116.476582,141,0,2009-07-21,14:7:38,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.994332,116.476592,141,0,2009-07-21,14:7:43,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.994352,116.476586,141,0,2009-07-21,14:7:48,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.994376,116.476553,141,0,2009-07-21,14:7:53,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.994394,116.476532,142,1,2009-07-21,14:7:58,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.994403,116.476458,142,0,2009-07-21,14:8:3,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.994473,116.476632,142,0,2009-07-21,14:8:8,5,-,0.02,16.74,3.35,12.06,1,022,Bycicl/Car
39.994528,116.476707,141,-1,2009-07-21,14:8:13,5,-,0.01,8.84,1.77,6.37,1,022,Running
39.994511,116.476645,142,1,2009-07-21,14:8:18,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.99449,116.476616,142,0,2009-07-21,14:8:23,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.994483,116.476579,142,0,2009-07-21,14:8:28,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.99447,116.476551,142,0,2009-07-21,14:8:33,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.994478,116.476558,142,0,2009-07-21,14:8:38,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.994482,116.476553,142,0,2009-07-21,14:8:43,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.99448,116.47655,143,1,2009-07-21,14:8:48,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.99448,116.47655,143,0,2009-07-21,14:8:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.99448,116.476546,143,0,2009-07-21,14:8:53,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.9945,116.476495,143,0,2009-07-21,14:8:58,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.994512,116.4764,143,0,2009-07-21,14:9:3,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.994519,116.476346,143,0,2009-07-21,14:9:8,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.994523,116.476334,143,0,2009-07-21,14:9:13,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.99455,116.47639,143,0,2009-07-21,14:9:18,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.994562,116.476428,144,1,2009-07-21,14:9:23,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.994566,116.476477,144,0,2009-07-21,14:9:28,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.994439,116.47643,144,0,2009-07-21,14:9:33,5,-,0.01,14.68,2.94,10.58,1,022,Running
39.994433,116.476433,144,0,2009-07-21,14:9:38,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.994433,116.476433,144,0,2009-07-21,14:9:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994426,116.476432,144,0,2009-07-21,14:9:43,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.994398,116.476388,144,0,2009-07-21,14:9:48,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.994393,116.476357,145,1,2009-07-21,14:9:53,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.994365,116.476362,145,0,2009-07-21,14:9:58,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.994323,116.476286,146,1,2009-07-21,14:10:3,5,-,0.01,7.98,1.6,5.76,1,022,Running
39.994288,116.476244,148,2,2009-07-21,14:10:8,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.99426,116.476248,148,0,2009-07-21,14:10:13,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.994153,116.476228,149,1,2009-07-21,14:10:18,5,-,0.01,12.02,2.4,8.64,1,022,Running
39.994126,116.476224,149,0,2009-07-21,14:10:23,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.994126,116.476224,149,0,2009-07-21,14:10:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994118,116.47622,149,0,2009-07-21,14:10:28,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.994144,116.476194,149,0,2009-07-21,14:10:33,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.994146,116.476154,150,1,2009-07-21,14:10:38,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.994107,116.476088,150,0,2009-07-21,14:10:43,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.99411,116.476035,151,1,2009-07-21,14:10:48,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.994276,116.476212,155,4,2009-07-21,14:10:53,5,-,0.02,23.83,4.77,17.17,1,022,Bycicl/Car
39.99432,116.476317,157,2,2009-07-21,14:10:58,5,-,0.01,10.2,2.04,7.34,1,022,Running
39.994416,116.476437,162,5,2009-07-21,14:11:3,5,-,0.01,14.78,2.96,10.66,1,022,Running
39.994353,116.476394,164,2,2009-07-21,14:11:8,5,-,0.01,7.91,1.58,5.69,1,022,Running
39.994368,116.476366,167,3,2009-07-21,14:11:13,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.994404,116.47636,168,1,2009-07-21,14:11:18,5,-,0.0,4.04,0.81,2.92,1,022,Walking
39.994412,116.476336,169,1,2009-07-21,14:11:23,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.994438,116.476361,170,1,2009-07-21,14:11:28,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.994475,116.476373,172,2,2009-07-21,14:11:33,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.99449,116.47635,173,1,2009-07-21,14:11:38,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.994514,116.476353,174,1,2009-07-21,14:11:43,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.994526,116.476394,175,1,2009-07-21,14:11:48,5,-,0.0,3.74,0.75,2.7,1,022,Walking
39.994572,116.476464,177,2,2009-07-21,14:11:53,5,-,0.01,7.86,1.57,5.65,1,022,Running
39.994624,116.476452,179,2,2009-07-21,14:11:58,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.99467,116.476445,180,1,2009-07-21,14:12:3,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.994698,116.476428,181,1,2009-07-21,14:12:8,5,-,0.0,3.43,0.69,2.48,1,022,Walking
39.994718,116.476443,182,1,2009-07-21,14:12:13,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.994719,116.476408,183,1,2009-07-21,14:12:18,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.994708,116.476367,184,1,2009-07-21,14:12:23,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.994738,116.476347,185,1,2009-07-21,14:12:28,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.994683,116.476281,186,1,2009-07-21,14:12:33,5,-,0.01,8.31,1.66,5.98,1,022,Running
39.994673,116.476245,187,1,2009-07-21,14:12:38,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.994673,116.476231,188,1,2009-07-21,14:12:43,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.994672,116.476219,189,1,2009-07-21,14:12:48,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.994669,116.476212,190,1,2009-07-21,14:12:53,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.994666,116.476204,191,1,2009-07-21,14:12:58,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.994662,116.476198,192,1,2009-07-21,14:13:3,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.994662,116.476198,192,0,2009-07-21,14:13:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994657,116.476192,192,0,2009-07-21,14:13:8,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.994634,116.476151,193,1,2009-07-21,14:13:13,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.994623,116.476081,195,2,2009-07-21,14:13:18,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.994623,116.476081,195,0,2009-07-21,14:13:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994622,116.476084,196,1,2009-07-21,14:13:23,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.994532,116.476083,197,1,2009-07-21,14:13:28,5,-,0.01,10.01,2.0,7.2,1,022,Running
39.994607,116.476222,199,2,2009-07-21,14:13:33,5,-,0.01,14.48,2.9,10.44,1,022,Running
39.994647,116.47627,200,1,2009-07-21,14:13:38,5,-,0.01,6.04,1.21,4.36,1,022,Running
39.994656,116.476264,201,1,2009-07-21,14:13:43,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.994666,116.476262,202,1,2009-07-21,14:13:48,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.994675,116.476252,203,1,2009-07-21,14:13:53,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
39.994657,116.476196,204,1,2009-07-21,14:13:58,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.994669,116.476214,205,1,2009-07-21,14:14:3,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.994679,116.476207,206,1,2009-07-21,14:14:8,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.994717,116.476208,206,0,2009-07-21,14:14:13,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.994593,116.476176,208,2,2009-07-21,14:14:18,5,-,0.01,14.06,2.81,10.12,1,022,Running
39.994592,116.47617,209,1,2009-07-21,14:14:23,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.994592,116.47617,209,0,2009-07-21,14:14:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994593,116.476163,210,1,2009-07-21,14:14:28,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.994599,116.476154,211,1,2009-07-21,14:14:33,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.994617,116.476163,212,1,2009-07-21,14:14:38,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.994684,116.476224,213,1,2009-07-21,14:14:43,5,-,0.01,9.08,1.82,6.55,1,022,Running
39.994764,116.476266,214,1,2009-07-21,14:14:48,5,-,0.01,9.59,1.92,6.91,1,022,Running
39.994824,116.476302,215,1,2009-07-21,14:14:53,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.994861,116.476318,216,1,2009-07-21,14:14:58,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.994857,116.47629,217,1,2009-07-21,14:15:3,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.994818,116.47625,218,1,2009-07-21,14:15:8,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.99477,116.476213,219,1,2009-07-21,14:15:13,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.994769,116.47619,220,1,2009-07-21,14:15:18,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.994753,116.47617,220,0,2009-07-21,14:15:23,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.994709,116.476122,221,1,2009-07-21,14:15:28,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.99463,116.476048,222,1,2009-07-21,14:15:33,5,-,0.01,10.81,2.16,7.78,1,022,Running
39.99455,116.475797,249,27,2009-07-21,14:18:28,175,-,0.02,23.16,0.13,0.47,1,022,Stopped
39.994456,116.475766,250,1,2009-07-21,14:18:33,5,-,0.01,10.78,2.16,7.78,1,022,Running
39.994411,116.47567,250,0,2009-07-21,14:18:38,5,-,0.01,9.59,1.92,6.91,1,022,Running
39.994367,116.475557,251,1,2009-07-21,14:18:43,5,-,0.01,10.8,2.16,7.78,1,022,Running
39.994382,116.475548,251,0,2009-07-21,14:18:48,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.994357,116.47552,252,1,2009-07-21,14:18:53,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.994338,116.475528,253,1,2009-07-21,14:18:58,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.99435,116.475538,253,0,2009-07-21,14:19:3,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.994349,116.475529,254,1,2009-07-21,14:19:8,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.994349,116.475529,254,0,2009-07-21,14:19:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994353,116.475521,254,0,2009-07-21,14:19:13,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.99438,116.475531,255,1,2009-07-21,14:19:18,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.994397,116.475484,256,1,2009-07-21,14:19:23,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.994373,116.47539,256,0,2009-07-21,14:19:28,5,-,0.01,8.44,1.69,6.08,1,022,Running
39.99439,116.475336,257,1,2009-07-21,14:19:33,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.994424,116.475406,257,0,2009-07-21,14:19:38,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.994434,116.475408,258,1,2009-07-21,14:19:43,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.994434,116.475408,258,0,2009-07-21,14:19:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994438,116.475408,258,0,2009-07-21,14:19:48,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.994429,116.4754,259,1,2009-07-21,14:19:53,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.994457,116.47547,259,0,2009-07-21,14:19:58,5,-,0.01,6.73,1.35,4.86,1,022,Running
39.994457,116.47547,259,0,2009-07-21,14:20:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994454,116.475477,260,1,2009-07-21,14:20:3,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.994518,116.475559,261,1,2009-07-21,14:20:8,5,-,0.01,9.97,1.99,7.16,1,022,Running
39.99466,116.475686,262,1,2009-07-21,14:20:13,5,-,0.02,19.14,3.83,13.79,1,022,Bycicl/Car
39.99478,116.475793,263,1,2009-07-21,14:20:18,5,-,0.02,16.16,3.23,11.63,1,022,Running
39.994856,116.475883,264,1,2009-07-21,14:20:23,5,-,0.01,11.41,2.28,8.21,1,022,Running
39.994821,116.475853,265,1,2009-07-21,14:20:28,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.994781,116.475812,266,1,2009-07-21,14:20:33,5,-,0.01,5.66,1.13,4.07,1,022,Running
39.994754,116.475791,267,1,2009-07-21,14:20:38,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.99475,116.47579,267,0,2009-07-21,14:20:43,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.99475,116.47579,267,0,2009-07-21,14:20:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994744,116.475791,268,1,2009-07-21,14:20:48,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.994734,116.47579,268,0,2009-07-21,14:20:53,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.994711,116.475769,269,1,2009-07-21,14:20:58,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.994639,116.475687,270,1,2009-07-21,14:21:3,5,-,0.01,10.63,2.13,7.67,1,022,Running
39.994573,116.475589,270,0,2009-07-21,14:21:8,5,-,0.01,11.12,2.22,7.99,1,022,Running
39.994503,116.475498,270,0,2009-07-21,14:21:13,5,-,0.01,10.99,2.2,7.92,1,022,Running
39.994524,116.475461,270,0,2009-07-21,14:21:18,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.994577,116.475455,271,1,2009-07-21,14:21:23,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.994575,116.475456,271,0,2009-07-21,14:21:28,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.994418,116.475187,305,34,2009-07-21,14:26:28,300,-,0.03,28.81,0.1,0.36,1,022,Stopped
39.994411,116.475117,306,1,2009-07-21,14:26:33,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.994388,116.47508,307,1,2009-07-21,14:26:38,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.99439,116.475097,308,1,2009-07-21,14:26:43,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.994401,116.475092,309,1,2009-07-21,14:26:48,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.994292,116.475041,309,0,2009-07-21,14:26:53,5,-,0.01,12.88,2.58,9.29,1,022,Running
39.994333,116.47507,310,1,2009-07-21,14:26:58,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.99437,116.475047,311,1,2009-07-21,14:27:8,10,-,0.0,4.56,0.46,1.66,1,022,Stopped
39.994251,116.474936,312,1,2009-07-21,14:27:13,5,-,0.02,16.26,3.25,11.7,1,022,Running
39.994276,116.474977,313,1,2009-07-21,14:27:18,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.994242,116.475011,314,1,2009-07-21,14:27:23,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.994191,116.474987,314,0,2009-07-21,14:27:28,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.994135,116.47495,314,0,2009-07-21,14:27:33,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.994102,116.474878,315,1,2009-07-21,14:27:38,5,-,0.01,7.15,1.43,5.15,1,022,Running
39.99408,116.474883,315,0,2009-07-21,14:27:43,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.994044,116.474847,316,1,2009-07-21,14:27:48,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.993992,116.474818,317,1,2009-07-21,14:27:58,10,-,0.01,6.29,0.63,2.27,1,022,Walking
39.994063,116.474835,318,1,2009-07-21,14:28:3,5,-,0.01,8.03,1.61,5.8,1,022,Running
39.994191,116.474841,318,0,2009-07-21,14:28:8,5,-,0.01,14.24,2.85,10.26,1,022,Running
39.99422,116.474878,319,1,2009-07-21,14:28:13,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.994212,116.474834,320,1,2009-07-21,14:28:18,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.994226,116.474831,321,1,2009-07-21,14:28:23,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.994227,116.474828,321,0,2009-07-21,14:28:28,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.994227,116.474828,321,0,2009-07-21,14:28:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994225,116.474821,322,1,2009-07-21,14:28:33,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.99426,116.474847,323,1,2009-07-21,14:28:38,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.994415,116.474922,324,1,2009-07-21,14:28:43,5,-,0.02,18.38,3.68,13.25,1,022,Bycicl/Car
39.994499,116.474985,324,0,2009-07-21,14:28:48,5,-,0.01,10.77,2.15,7.74,1,022,Running
39.994509,116.474979,325,1,2009-07-21,14:28:53,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.994474,116.474929,326,1,2009-07-21,14:28:58,5,-,0.01,5.77,1.15,4.14,1,022,Running
39.994471,116.474961,326,0,2009-07-21,14:29:3,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.994474,116.474976,327,1,2009-07-21,14:29:8,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.994472,116.474994,327,0,2009-07-21,14:29:13,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.994525,116.474996,328,1,2009-07-21,14:29:18,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.994569,116.475006,328,0,2009-07-21,14:29:23,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.994629,116.475062,329,1,2009-07-21,14:29:28,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.994584,116.475103,328,-1,2009-07-21,14:29:33,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.994584,116.475101,328,0,2009-07-21,14:29:38,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.994586,116.475095,329,1,2009-07-21,14:29:43,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.994589,116.475087,330,1,2009-07-21,14:29:48,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.994591,116.475083,331,1,2009-07-21,14:29:53,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.994591,116.475083,331,0,2009-07-21,14:29:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994587,116.475082,331,0,2009-07-21,14:29:58,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.994548,116.475099,331,0,2009-07-21,14:30:3,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.994387,116.475011,331,0,2009-07-21,14:30:8,5,-,0.02,19.41,3.88,13.97,1,022,Bycicl/Car
39.99431,116.474977,331,0,2009-07-21,14:30:13,5,-,0.01,9.04,1.81,6.52,1,022,Running
39.99427,116.474997,332,1,2009-07-21,14:30:18,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.994232,116.474969,332,0,2009-07-21,14:30:23,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.994219,116.474948,333,1,2009-07-21,14:30:28,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.994198,116.474932,332,-1,2009-07-21,14:30:33,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.99418,116.474954,333,1,2009-07-21,14:30:38,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.994195,116.474941,333,0,2009-07-21,14:30:43,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.994196,116.474941,334,1,2009-07-21,14:30:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.994193,116.474936,334,0,2009-07-21,14:30:53,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.994193,116.474936,334,0,2009-07-21,14:30:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994199,116.474936,335,1,2009-07-21,14:30:58,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.994217,116.474926,335,0,2009-07-21,14:31:3,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.994233,116.474905,336,1,2009-07-21,14:31:8,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.99422,116.474885,336,0,2009-07-21,14:31:13,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.994233,116.474885,336,0,2009-07-21,14:31:18,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.994233,116.474885,336,0,2009-07-21,14:31:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994237,116.474886,337,1,2009-07-21,14:31:23,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.994305,116.47495,337,0,2009-07-21,14:31:28,5,-,0.01,9.32,1.86,6.7,1,022,Running
39.994356,116.475009,337,0,2009-07-21,14:31:33,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.994348,116.475027,337,0,2009-07-21,14:31:38,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.994305,116.474939,338,1,2009-07-21,14:31:43,5,-,0.01,8.89,1.78,6.41,1,022,Running
39.994275,116.474886,338,0,2009-07-21,14:31:48,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.994359,116.474967,338,0,2009-07-21,14:31:53,5,-,0.01,11.61,2.32,8.35,1,022,Running
39.994358,116.474989,338,0,2009-07-21,14:31:58,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.994277,116.474915,339,1,2009-07-21,14:32:3,5,-,0.01,10.99,2.2,7.92,1,022,Running
39.994277,116.474915,339,0,2009-07-21,14:32:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994274,116.474918,340,1,2009-07-21,14:32:8,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.994246,116.474916,340,0,2009-07-21,14:32:13,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.994239,116.474903,341,1,2009-07-21,14:32:18,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.994339,116.474987,341,0,2009-07-21,14:32:23,5,-,0.01,13.22,2.64,9.5,1,022,Running
39.994398,116.475029,341,0,2009-07-21,14:32:28,5,-,0.01,7.47,1.49,5.36,1,022,Running
39.994417,116.475006,342,1,2009-07-21,14:32:33,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.994441,116.474994,342,0,2009-07-21,14:32:38,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.99447,116.474963,342,0,2009-07-21,14:32:43,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.9945,116.474999,342,0,2009-07-21,14:32:48,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.994526,116.47503,342,0,2009-07-21,14:32:53,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.994571,116.475027,343,1,2009-07-21,14:32:58,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.994614,116.474983,342,-1,2009-07-21,14:33:3,5,-,0.01,6.08,1.22,4.39,1,022,Running
