Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.05789,116.403912,184,-2,2009-06-30,13:25:46,5,-,0.01,5.26,1.05,3.78,1,022,Walking
40.057905,116.403887,182,-2,2009-06-30,13:25:51,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
40.057935,116.403904,181,-1,2009-06-30,13:25:56,5,-,0.0,3.64,0.73,2.63,1,022,Walking
40.05795,116.403896,181,0,2009-06-30,13:26:1,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
40.05795,116.403896,181,0,2009-06-30,13:26:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057946,116.403888,180,-1,2009-06-30,13:26:6,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
40.057946,116.403901,180,0,2009-06-30,13:26:11,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.057961,116.403948,179,-1,2009-06-30,13:26:16,5,-,0.0,4.33,0.87,3.13,1,022,Walking
40.057961,116.404038,177,-2,2009-06-30,13:26:21,5,-,0.01,7.66,1.53,5.51,1,022,Running
40.057974,116.404149,176,-1,2009-06-30,13:26:26,5,-,0.01,9.56,1.91,6.88,1,022,Running
40.057992,116.404236,175,-1,2009-06-30,13:26:31,5,-,0.01,7.67,1.53,5.51,1,022,Running
40.057995,116.404291,175,0,2009-06-30,13:26:36,5,-,0.0,4.69,0.94,3.38,1,022,Walking
40.057984,116.404344,174,-1,2009-06-30,13:26:41,5,-,0.0,4.67,0.93,3.35,1,022,Walking
40.057989,116.404352,174,0,2009-06-30,13:26:46,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
40.057989,116.404352,174,0,2009-06-30,13:26:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05799,116.404355,174,0,2009-06-30,13:26:51,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.057985,116.404372,174,0,2009-06-30,13:26:56,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
40.057952,116.404451,174,0,2009-06-30,13:27:1,5,-,0.01,7.66,1.53,5.51,1,022,Running
40.057933,116.404522,174,0,2009-06-30,13:27:6,5,-,0.01,6.4,1.28,4.61,1,022,Running
40.057933,116.404522,174,0,2009-06-30,13:27:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057936,116.404529,174,0,2009-06-30,13:27:11,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
40.057953,116.404462,174,0,2009-06-30,13:27:16,5,-,0.01,6.01,1.2,4.32,1,022,Running
40.057953,116.404462,174,0,2009-06-30,13:27:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057952,116.404459,174,0,2009-06-30,13:27:21,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.057913,116.404393,174,0,2009-06-30,13:27:26,5,-,0.01,7.1,1.42,5.11,1,022,Running
40.057873,116.404322,175,1,2009-06-30,13:27:31,5,-,0.01,7.5,1.5,5.4,1,022,Running
40.057831,116.404284,175,0,2009-06-30,13:27:36,5,-,0.01,5.68,1.14,4.1,1,022,Running
40.057819,116.404171,177,2,2009-06-30,13:27:41,5,-,0.01,9.71,1.94,6.98,1,022,Running
40.057795,116.404092,178,1,2009-06-30,13:27:46,5,-,0.01,7.23,1.45,5.22,1,022,Running
40.057935,116.404337,175,-3,2009-06-30,13:32:36,290,-,0.03,26.02,0.09,0.32,1,022,Stopped
40.057988,116.404385,175,0,2009-06-30,13:32:41,5,-,0.01,7.17,1.43,5.15,1,022,Running
40.057989,116.404409,175,0,2009-06-30,13:32:46,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
40.058,116.404421,175,0,2009-06-30,13:32:51,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
40.058,116.404421,175,0,2009-06-30,13:32:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057999,116.404423,175,0,2009-06-30,13:32:56,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.057999,116.404412,175,0,2009-06-30,13:33:1,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.057974,116.404351,175,0,2009-06-30,13:33:6,5,-,0.01,5.89,1.18,4.25,1,022,Running
40.057971,116.404333,175,0,2009-06-30,13:33:11,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
40.05797,116.404323,175,0,2009-06-30,13:33:16,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.05797,116.404317,175,0,2009-06-30,13:33:21,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
40.05797,116.404317,175,0,2009-06-30,13:33:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057966,116.404315,175,0,2009-06-30,13:33:26,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.057943,116.40433,174,-1,2009-06-30,13:33:31,5,-,0.0,2.86,0.57,2.05,1,022,Walking
40.057929,116.404373,173,-1,2009-06-30,13:33:36,5,-,0.0,3.98,0.8,2.88,1,022,Walking
40.05793,116.404398,171,-2,2009-06-30,13:33:41,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
40.057877,116.404414,171,0,2009-06-30,13:33:46,5,-,0.01,6.05,1.21,4.36,1,022,Running
40.057873,116.404423,170,-1,2009-06-30,13:33:51,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.0578,116.404365,170,0,2009-06-30,13:33:56,5,-,0.01,9.5,1.9,6.84,1,022,Running
40.057701,116.404281,171,1,2009-06-30,13:34:1,5,-,0.01,13.13,2.63,9.47,1,022,Running
40.057651,116.404226,171,0,2009-06-30,13:34:6,5,-,0.01,7.27,1.45,5.22,1,022,Running
40.057651,116.404213,171,0,2009-06-30,13:34:11,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.057652,116.404197,171,0,2009-06-30,13:34:16,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
40.057653,116.404184,171,0,2009-06-30,13:34:21,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.0577,116.404119,171,0,2009-06-30,13:34:26,5,-,0.01,7.61,1.52,5.47,1,022,Running
40.057725,116.404042,170,-1,2009-06-30,13:34:31,5,-,0.01,7.12,1.42,5.11,1,022,Running
40.057736,116.403996,168,-2,2009-06-30,13:34:36,5,-,0.0,4.1,0.82,2.95,1,022,Walking
40.057743,116.40401,168,0,2009-06-30,13:34:41,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
40.057751,116.404034,167,-1,2009-06-30,13:34:46,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
40.057764,116.404074,165,-2,2009-06-30,13:34:51,5,-,0.0,3.7,0.74,2.66,1,022,Walking
40.057794,116.404123,164,-1,2009-06-30,13:34:56,5,-,0.01,5.34,1.07,3.85,1,022,Walking
40.057794,116.404172,163,-1,2009-06-30,13:35:1,5,-,0.0,4.17,0.83,2.99,1,022,Walking
40.057798,116.404151,161,-2,2009-06-30,13:35:6,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
40.0578,116.404146,161,0,2009-06-30,13:35:11,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.0578,116.404146,161,0,2009-06-30,13:35:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057801,116.404146,161,0,2009-06-30,13:35:16,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.05783,116.40417,160,-1,2009-06-30,13:35:21,5,-,0.0,3.82,0.76,2.74,1,022,Walking
40.057834,116.404191,159,-1,2009-06-30,13:35:26,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
40.057872,116.404222,159,0,2009-06-30,13:35:31,5,-,0.0,4.98,1.0,3.6,1,022,Walking
40.057897,116.40422,158,-1,2009-06-30,13:35:36,5,-,0.0,2.79,0.56,2.02,1,022,Walking
40.057897,116.40422,158,0,2009-06-30,13:35:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.0579,116.404224,158,0,2009-06-30,13:35:41,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.057902,116.404235,158,0,2009-06-30,13:35:46,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.057904,116.404245,158,0,2009-06-30,13:35:51,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
40.057904,116.404245,158,0,2009-06-30,13:35:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057906,116.404247,158,0,2009-06-30,13:35:56,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.057885,116.404319,158,0,2009-06-30,13:36:1,5,-,0.01,6.56,1.31,4.72,1,022,Running
40.057868,116.404421,158,0,2009-06-30,13:36:6,5,-,0.01,8.88,1.78,6.41,1,022,Running
40.057871,116.404438,158,0,2009-06-30,13:36:11,5,-,0.0,1.48,0.3,1.08,1,022,Stopped
40.057888,116.404433,158,0,2009-06-30,13:36:16,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
40.057888,116.404437,158,0,2009-06-30,13:36:21,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.057888,116.404437,158,0,2009-06-30,13:36:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057889,116.404439,158,0,2009-06-30,13:36:26,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.057913,116.404376,158,0,2009-06-30,13:36:31,5,-,0.01,5.99,1.2,4.32,1,022,Running
40.057943,116.404316,158,0,2009-06-30,13:36:36,5,-,0.01,6.1,1.22,4.39,1,022,Running
40.057974,116.404308,159,1,2009-06-30,13:36:41,5,-,0.0,3.51,0.7,2.52,1,022,Walking
40.057936,116.404292,159,0,2009-06-30,13:36:46,5,-,0.0,4.44,0.89,3.2,1,022,Walking
40.057907,116.404264,159,0,2009-06-30,13:36:51,5,-,0.0,4.01,0.8,2.88,1,022,Walking
40.057882,116.404238,159,0,2009-06-30,13:36:56,5,-,0.0,3.55,0.71,2.56,1,022,Walking
40.057882,116.404238,159,0,2009-06-30,13:36:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057881,116.404241,159,0,2009-06-30,13:37:1,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.05786,116.404255,159,0,2009-06-30,13:37:6,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
40.057798,116.404265,158,-1,2009-06-30,13:37:11,5,-,0.01,6.95,1.39,5.0,1,022,Running
40.057797,116.40425,158,0,2009-06-30,13:37:16,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
40.057809,116.404229,158,0,2009-06-30,13:37:21,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
40.057814,116.404209,158,0,2009-06-30,13:37:26,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
40.057814,116.4042,158,0,2009-06-30,13:37:31,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057819,116.404181,158,0,2009-06-30,13:37:36,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
40.057808,116.404112,158,0,2009-06-30,13:37:41,5,-,0.01,6.0,1.2,4.32,1,022,Running
40.057764,116.404052,157,-1,2009-06-30,13:37:46,5,-,0.01,7.07,1.41,5.08,1,022,Running
40.057729,116.40403,157,0,2009-06-30,13:37:51,5,-,0.0,4.32,0.86,3.1,1,022,Walking
40.057699,116.403986,157,0,2009-06-30,13:37:56,5,-,0.01,5.02,1.0,3.6,1,022,Walking
40.057699,116.403986,157,0,2009-06-30,13:37:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057693,116.403986,157,0,2009-06-30,13:38:1,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
40.057696,116.404004,157,0,2009-06-30,13:38:6,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
40.057696,116.404014,157,0,2009-06-30,13:38:11,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
40.057696,116.404023,157,0,2009-06-30,13:38:16,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057696,116.404023,157,0,2009-06-30,13:38:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057696,116.404019,157,0,2009-06-30,13:38:21,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.057698,116.403945,157,0,2009-06-30,13:38:26,5,-,0.01,6.3,1.26,4.54,1,022,Running
40.05772,116.403914,157,0,2009-06-30,13:38:31,5,-,0.0,3.6,0.72,2.59,1,022,Walking
40.057721,116.403923,157,0,2009-06-30,13:38:36,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057721,116.403936,157,0,2009-06-30,13:38:41,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.057722,116.403947,157,0,2009-06-30,13:38:46,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.057732,116.403987,157,0,2009-06-30,13:38:51,5,-,0.0,3.58,0.72,2.59,1,022,Walking
40.05773,116.40403,157,0,2009-06-30,13:38:56,5,-,0.0,3.67,0.73,2.63,1,022,Walking
40.057786,116.404115,156,-1,2009-06-30,13:39:1,5,-,0.01,9.55,1.91,6.88,1,022,Running
40.057855,116.404263,155,-1,2009-06-30,13:39:6,5,-,0.01,14.75,2.95,10.62,1,022,Running
40.057865,116.404383,154,-1,2009-06-30,13:39:11,5,-,0.01,10.27,2.05,7.38,1,022,Running
40.057853,116.404406,154,0,2009-06-30,13:39:16,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
40.057842,116.404403,154,0,2009-06-30,13:39:21,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
40.057844,116.404397,154,0,2009-06-30,13:39:26,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.057843,116.404392,153,-1,2009-06-30,13:39:31,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.057843,116.404387,154,1,2009-06-30,13:39:36,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
40.057843,116.404387,154,0,2009-06-30,13:39:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057842,116.404383,153,-1,2009-06-30,13:39:41,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.057821,116.404288,153,0,2009-06-30,13:39:46,5,-,0.01,8.42,1.68,6.05,1,022,Running
40.057843,116.404068,152,-1,2009-06-30,13:39:51,5,-,0.02,18.88,3.78,13.61,1,022,Bycicl/Car
40.057872,116.403975,152,0,2009-06-30,13:39:56,5,-,0.01,8.55,1.71,6.16,1,022,Running
40.057907,116.403895,151,-1,2009-06-30,13:40:1,5,-,0.01,7.84,1.57,5.65,1,022,Running
40.057914,116.403852,150,-1,2009-06-30,13:40:6,5,-,0.0,3.74,0.75,2.7,1,022,Walking
40.057913,116.40383,150,0,2009-06-30,13:40:11,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
40.057913,116.403816,150,0,2009-06-30,13:40:16,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
40.05789,116.403734,150,0,2009-06-30,13:40:21,5,-,0.01,7.43,1.49,5.36,1,022,Running
40.057905,116.403702,149,-1,2009-06-30,13:40:26,5,-,0.0,3.19,0.64,2.3,1,022,Walking
40.057935,116.403749,149,0,2009-06-30,13:40:31,5,-,0.01,5.21,1.04,3.74,1,022,Walking
40.057936,116.403752,149,0,2009-06-30,13:40:36,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.057935,116.403758,149,0,2009-06-30,13:40:41,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.057934,116.403761,149,0,2009-06-30,13:40:46,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.057933,116.403758,149,0,2009-06-30,13:40:51,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.057933,116.403758,149,0,2009-06-30,13:40:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057933,116.40375,149,0,2009-06-30,13:40:56,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
40.057935,116.403741,149,0,2009-06-30,13:41:1,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
40.057924,116.403756,149,0,2009-06-30,13:41:6,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
40.057924,116.403756,149,0,2009-06-30,13:41:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05792,116.403755,148,-1,2009-06-30,13:41:11,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
40.057906,116.403729,148,0,2009-06-30,13:41:16,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
40.0579,116.403702,147,-1,2009-06-30,13:41:21,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
40.0579,116.403702,147,0,2009-06-30,13:41:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.0579,116.403704,147,0,2009-06-30,13:41:26,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
40.057888,116.40374,147,0,2009-06-30,13:41:31,5,-,0.0,3.34,0.67,2.41,1,022,Walking
40.057866,116.403854,147,0,2009-06-30,13:41:36,5,-,0.01,10.01,2.0,7.2,1,022,Running
40.05783,116.403993,146,-1,2009-06-30,13:41:41,5,-,0.01,12.49,2.5,9.0,1,022,Running
40.057811,116.404058,146,0,2009-06-30,13:41:46,5,-,0.01,5.92,1.18,4.25,1,022,Running
40.057837,116.404093,146,0,2009-06-30,13:41:51,5,-,0.0,4.15,0.83,2.99,1,022,Walking
40.057859,116.404189,145,-1,2009-06-30,13:41:56,5,-,0.01,8.53,1.71,6.16,1,022,Running
40.057891,116.404216,145,0,2009-06-30,13:42:1,5,-,0.0,4.24,0.85,3.06,1,022,Walking
40.058011,116.40391,135,-10,2009-06-30,13:46:16,255,-,0.03,29.26,0.11,0.4,1,022,Stopped
40.058019,116.403844,134,-1,2009-06-30,13:46:21,5,-,0.01,5.69,1.14,4.1,1,022,Running
40.058003,116.403829,133,-1,2009-06-30,13:46:26,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
40.058063,116.403856,134,1,2009-06-30,13:46:31,5,-,0.01,7.06,1.41,5.08,1,022,Running
40.058063,116.403848,133,-1,2009-06-30,13:46:36,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.058063,116.403848,133,0,2009-06-30,13:46:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058062,116.403848,133,0,2009-06-30,13:46:41,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.058061,116.403858,134,1,2009-06-30,13:46:46,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.058056,116.40392,135,1,2009-06-30,13:46:51,5,-,0.01,5.31,1.06,3.82,1,022,Walking
40.058045,116.403957,135,0,2009-06-30,13:46:56,5,-,0.0,3.38,0.68,2.45,1,022,Walking
40.058045,116.403965,135,0,2009-06-30,13:47:1,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.058045,116.403965,135,0,2009-06-30,13:47:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058045,116.403961,135,0,2009-06-30,13:47:6,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.058044,116.403951,135,0,2009-06-30,13:47:11,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.058044,116.403951,135,0,2009-06-30,13:47:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058043,116.403957,135,0,2009-06-30,13:47:16,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.058042,116.403971,135,0,2009-06-30,13:47:21,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
40.058042,116.403971,135,0,2009-06-30,13:47:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058042,116.403978,135,0,2009-06-30,13:47:26,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
40.05804,116.404006,134,-1,2009-06-30,13:47:31,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
40.058021,116.404027,133,-1,2009-06-30,13:47:36,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
40.057997,116.404049,131,-2,2009-06-30,13:47:41,5,-,0.0,3.26,0.65,2.34,1,022,Walking
40.057979,116.404054,130,-1,2009-06-30,13:47:46,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
40.057979,116.404054,130,0,2009-06-30,13:47:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057975,116.404053,130,0,2009-06-30,13:47:51,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
40.057974,116.404064,130,0,2009-06-30,13:47:56,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.057973,116.40408,130,0,2009-06-30,13:48:1,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
40.057938,116.404197,129,-1,2009-06-30,13:48:6,5,-,0.01,10.69,2.14,7.7,1,022,Running
40.057882,116.404266,129,0,2009-06-30,13:48:11,5,-,0.01,8.56,1.71,6.16,1,022,Running
40.057825,116.404289,128,-1,2009-06-30,13:48:16,5,-,0.01,6.63,1.33,4.79,1,022,Running
40.057805,116.404257,128,0,2009-06-30,13:48:21,5,-,0.0,3.52,0.7,2.52,1,022,Walking
40.057805,116.404248,128,0,2009-06-30,13:48:26,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057806,116.404234,128,0,2009-06-30,13:48:31,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
40.057807,116.404227,128,0,2009-06-30,13:48:36,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.057807,116.404227,128,0,2009-06-30,13:48:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057807,116.404223,128,0,2009-06-30,13:48:41,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.057806,116.404211,129,1,2009-06-30,13:48:46,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
40.057806,116.404211,129,0,2009-06-30,13:48:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057807,116.404204,129,0,2009-06-30,13:48:51,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.057837,116.404163,128,-1,2009-06-30,13:48:56,5,-,0.0,4.83,0.97,3.49,1,022,Walking
40.057873,116.404103,128,0,2009-06-30,13:49:1,5,-,0.01,6.49,1.3,4.68,1,022,Running
40.057883,116.404064,128,0,2009-06-30,13:49:6,5,-,0.0,3.5,0.7,2.52,1,022,Walking
40.05789,116.404043,128,0,2009-06-30,13:49:11,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
40.05789,116.404053,128,0,2009-06-30,13:49:16,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
40.05789,116.404053,128,0,2009-06-30,13:49:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057889,116.404052,127,-1,2009-06-30,13:49:21,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
40.05789,116.404043,127,0,2009-06-30,13:49:26,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057891,116.404032,127,0,2009-06-30,13:49:31,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.057891,116.404032,127,0,2009-06-30,13:49:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057891,116.404025,127,0,2009-06-30,13:49:36,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
40.057907,116.404043,128,1,2009-06-30,13:49:41,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
40.057964,116.404087,127,-1,2009-06-30,13:49:46,5,-,0.01,7.36,1.47,5.29,1,022,Running
40.058,116.404138,127,0,2009-06-30,13:49:51,5,-,0.01,5.9,1.18,4.25,1,022,Running
40.057977,116.404144,127,0,2009-06-30,13:49:56,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
40.057943,116.404126,127,0,2009-06-30,13:50:1,5,-,0.0,4.08,0.82,2.95,1,022,Walking
40.057943,116.404136,127,0,2009-06-30,13:50:6,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
40.057939,116.404116,128,1,2009-06-30,13:50:11,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
40.057948,116.404056,128,0,2009-06-30,13:50:16,5,-,0.01,5.2,1.04,3.74,1,022,Walking
40.057974,116.404063,128,0,2009-06-30,13:50:21,5,-,0.0,2.95,0.59,2.12,1,022,Walking
40.058158,116.404182,121,-7,2009-06-30,13:59:26,545,SP,0.02,22.83,0.04,0.14,1,022,Stopped
40.058235,116.404161,121,0,2009-06-30,13:59:31,5,-,0.01,8.75,1.75,6.3,1,022,Running
40.058273,116.404184,121,0,2009-06-30,13:59:36,5,-,0.0,4.66,0.93,3.35,1,022,Walking
40.05831,116.404231,121,0,2009-06-30,13:59:41,5,-,0.01,5.74,1.15,4.14,1,022,Running
40.058355,116.40426,121,0,2009-06-30,13:59:46,5,-,0.01,5.58,1.12,4.03,1,022,Running
40.058374,116.404231,121,0,2009-06-30,13:59:51,5,-,0.0,3.25,0.65,2.34,1,022,Walking
40.058333,116.404182,122,1,2009-06-30,13:59:56,5,-,0.01,6.18,1.24,4.46,1,022,Running
40.058329,116.404163,122,0,2009-06-30,14:0:1,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
40.05833,116.404162,122,0,2009-06-30,14:0:6,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.05833,116.404158,121,-1,2009-06-30,14:0:11,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.058329,116.404165,122,1,2009-06-30,14:0:16,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.058329,116.404165,122,0,2009-06-30,14:0:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058327,116.404171,122,0,2009-06-30,14:0:21,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.058326,116.404162,122,0,2009-06-30,14:0:26,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.058326,116.404162,122,0,2009-06-30,14:0:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058325,116.404156,122,0,2009-06-30,14:0:31,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.058325,116.404167,122,0,2009-06-30,14:0:36,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.05831,116.404139,121,-1,2009-06-30,14:0:41,5,-,0.0,2.91,0.58,2.09,1,022,Walking
40.058282,116.404117,120,-1,2009-06-30,14:0:46,5,-,0.0,3.63,0.73,2.63,1,022,Walking
40.058281,116.40411,120,0,2009-06-30,14:0:51,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.058279,116.404115,120,0,2009-06-30,14:0:56,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.058279,116.404115,120,0,2009-06-30,14:0:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058277,116.404122,120,0,2009-06-30,14:1:1,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
40.058274,116.404111,120,0,2009-06-30,14:1:6,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
40.058272,116.404095,120,0,2009-06-30,14:1:11,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
40.058271,116.404084,120,0,2009-06-30,14:1:16,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.058255,116.40406,120,0,2009-06-30,14:1:21,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
40.058168,116.40404,120,0,2009-06-30,14:1:26,5,-,0.01,9.82,1.96,7.06,1,022,Running
40.058125,116.404045,120,0,2009-06-30,14:1:31,5,-,0.0,4.8,0.96,3.46,1,022,Walking
40.058125,116.404045,120,0,2009-06-30,14:1:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058123,116.404047,120,0,2009-06-30,14:1:36,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.058117,116.404061,120,0,2009-06-30,14:1:41,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
40.058093,116.40406,120,0,2009-06-30,14:1:46,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
40.058092,116.404069,120,0,2009-06-30,14:1:51,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.058081,116.404073,121,1,2009-06-30,14:1:56,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
