Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973527,116.333809,43,0,2009-04-23,7:12:48,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973552,116.333907,44,1,2009-04-23,7:12:53,5,-,0.01,8.8,1.76,6.34,3,022,Running
39.973547,116.333949,45,1,2009-04-23,7:12:58,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973566,116.334023,45,0,2009-04-23,7:13:3,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.973571,116.334091,45,0,2009-04-23,7:13:8,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973562,116.334121,45,0,2009-04-23,7:13:13,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973579,116.334101,45,0,2009-04-23,7:13:18,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973615,116.334058,45,0,2009-04-23,7:13:23,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.973627,116.334012,44,-1,2009-04-23,7:13:28,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973586,116.33395,43,-1,2009-04-23,7:13:33,5,-,0.01,6.98,1.4,5.04,3,022,Running
39.973552,116.333893,43,0,2009-04-23,7:13:38,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973546,116.33383,43,0,2009-04-23,7:13:43,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.973526,116.333847,44,1,2009-04-23,7:13:48,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973501,116.334002,45,1,2009-04-23,7:13:53,5,-,0.01,13.5,2.7,9.72,3,022,Running
39.973514,116.33396,46,1,2009-04-23,7:13:58,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973517,116.333832,46,0,2009-04-23,7:14:3,5,-,0.01,10.91,2.18,7.85,3,022,Running
39.973527,116.333753,46,0,2009-04-23,7:14:8,5,-,0.01,6.82,1.36,4.9,3,022,Running
39.973525,116.333765,47,1,2009-04-23,7:14:13,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973507,116.333792,47,0,2009-04-23,7:14:18,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973521,116.333766,48,1,2009-04-23,7:14:23,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973497,116.333714,47,-1,2009-04-23,7:14:28,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973475,116.333724,46,-1,2009-04-23,7:14:33,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973493,116.333761,46,0,2009-04-23,7:14:38,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973516,116.333779,46,0,2009-04-23,7:14:43,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973516,116.333779,46,0,2009-04-23,7:14:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973516,116.333779,46,0,2009-04-23,7:14:48,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973524,116.333815,45,-1,2009-04-23,7:14:53,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973494,116.333869,45,0,2009-04-23,7:14:58,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.973465,116.333977,45,0,2009-04-23,7:15:3,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.973431,116.333979,45,0,2009-04-23,7:15:8,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973425,116.333897,45,0,2009-04-23,7:15:13,5,-,0.01,7.02,1.4,5.04,3,022,Running
39.973456,116.333815,46,1,2009-04-23,7:15:18,5,-,0.01,7.79,1.56,5.62,3,022,Running
39.973481,116.333813,46,0,2009-04-23,7:15:23,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973475,116.333766,45,-1,2009-04-23,7:15:28,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973475,116.333766,45,0,2009-04-23,7:15:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973472,116.333774,45,0,2009-04-23,7:15:33,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973486,116.333844,45,0,2009-04-23,7:15:38,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973495,116.333918,45,0,2009-04-23,7:15:43,5,-,0.01,6.38,1.28,4.61,3,022,Running
39.973532,116.333901,45,0,2009-04-23,7:15:48,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973522,116.333915,45,0,2009-04-23,7:15:53,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.97348,116.333934,46,1,2009-04-23,7:15:58,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973403,116.333994,46,0,2009-04-23,7:16:3,5,-,0.01,9.97,1.99,7.16,3,022,Running
39.973434,116.333975,47,1,2009-04-23,7:16:8,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.973463,116.334031,47,0,2009-04-23,7:16:13,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973496,116.334042,46,-1,2009-04-23,7:16:18,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973534,116.334196,47,1,2009-04-23,7:16:23,5,-,0.01,13.79,2.76,9.94,3,022,Running
39.973548,116.334246,48,1,2009-04-23,7:16:28,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973548,116.334246,48,0,2009-04-23,7:16:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973549,116.334251,49,1,2009-04-23,7:16:33,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973534,116.334205,50,1,2009-04-23,7:16:38,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973493,116.334196,51,1,2009-04-23,7:16:43,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.973462,116.334217,52,1,2009-04-23,7:16:48,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973465,116.334187,53,1,2009-04-23,7:16:53,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973471,116.334127,52,-1,2009-04-23,7:16:58,5,-,0.01,5.16,1.03,3.71,3,022,Walking
39.973461,116.334083,53,1,2009-04-23,7:17:3,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973464,116.334102,53,0,2009-04-23,7:17:8,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.973464,116.334102,53,0,2009-04-23,7:17:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973468,116.334098,54,1,2009-04-23,7:17:13,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973474,116.333953,55,1,2009-04-23,7:17:18,5,-,0.01,12.37,2.47,8.89,3,022,Running
39.973485,116.33388,56,1,2009-04-23,7:17:23,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973492,116.333857,57,1,2009-04-23,7:17:28,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973478,116.33386,56,-1,2009-04-23,7:17:33,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.973478,116.333798,56,0,2009-04-23,7:17:38,5,-,0.01,5.28,1.06,3.82,3,022,Walking
39.973458,116.333813,56,0,2009-04-23,7:17:43,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973436,116.333869,56,0,2009-04-23,7:17:48,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.973436,116.333869,56,0,2009-04-23,7:17:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973439,116.333873,56,0,2009-04-23,7:17:53,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973436,116.333863,56,0,2009-04-23,7:17:58,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.973379,116.333871,56,0,2009-04-23,7:18:3,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.973426,116.333969,55,-1,2009-04-23,7:18:8,5,-,0.01,9.85,1.97,7.09,3,022,Running
39.973456,116.334042,56,1,2009-04-23,7:18:13,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.97343,116.334177,56,0,2009-04-23,7:18:18,5,-,0.01,11.86,2.37,8.53,3,022,Running
39.973352,116.334288,56,0,2009-04-23,7:18:23,5,-,0.01,12.83,2.57,9.25,3,022,Running
39.973339,116.334272,56,0,2009-04-23,7:18:28,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.973367,116.334264,57,1,2009-04-23,7:18:33,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973434,116.334527,97,40,2009-04-23,7:18:48,15,-,0.02,23.62,1.57,5.65,3,022,Running
39.973483,116.334999,126,29,2009-04-23,7:18:53,5,-,0.04,40.59,8.12,29.23,3,022,Car City
39.973471,116.335147,146,20,2009-04-23,7:18:58,5,-,0.01,12.68,2.54,9.14,3,022,Running
39.973466,116.33525,160,14,2009-04-23,7:19:3,5,-,0.01,8.79,1.76,6.34,3,022,Running
39.973452,116.335307,172,12,2009-04-23,7:19:8,5,-,0.01,5.1,1.02,3.67,3,022,Walking
39.973373,116.335364,178,6,2009-04-23,7:19:13,5,-,0.01,10.04,2.01,7.24,3,022,Running
39.973323,116.335323,181,3,2009-04-23,7:19:18,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.973304,116.335234,180,-1,2009-04-23,7:19:23,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.97325,116.335201,176,-4,2009-04-23,7:19:28,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.973228,116.335146,171,-5,2009-04-23,7:19:33,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973236,116.334969,164,-7,2009-04-23,7:19:38,5,-,0.02,15.11,3.02,10.87,3,022,Running
39.973269,116.334813,157,-7,2009-04-23,7:19:43,5,-,0.01,13.79,2.76,9.94,3,022,Running
39.973341,116.334695,154,-3,2009-04-23,7:19:48,5,-,0.01,12.85,2.57,9.25,3,022,Running
39.973368,116.334637,148,-6,2009-04-23,7:19:53,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973362,116.334557,142,-6,2009-04-23,7:19:58,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973362,116.334557,142,0,2009-04-23,7:20:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973359,116.334553,137,-5,2009-04-23,7:20:3,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973339,116.334674,137,0,2009-04-23,7:20:8,5,-,0.01,10.55,2.11,7.6,3,022,Running
39.973354,116.334665,136,-1,2009-04-23,7:20:13,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.973339,116.334703,134,-2,2009-04-23,7:20:18,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973288,116.33472,128,-6,2009-04-23,7:20:23,5,-,0.01,5.85,1.17,4.21,3,022,Running
39.97326,116.334685,126,-2,2009-04-23,7:20:28,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.973258,116.334612,126,0,2009-04-23,7:20:33,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973264,116.334581,124,-2,2009-04-23,7:20:38,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.97326,116.334618,124,0,2009-04-23,7:20:43,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973254,116.334651,125,1,2009-04-23,7:20:48,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973261,116.334694,125,0,2009-04-23,7:20:53,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973287,116.334729,126,1,2009-04-23,7:20:58,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.973491,116.334892,186,60,2009-04-23,7:24:8,190,-,0.03,26.6,0.14,0.5,3,022,Stopped
39.973544,116.334955,184,-2,2009-04-23,7:24:13,5,-,0.01,7.97,1.59,5.72,3,022,Running
39.973575,116.334919,182,-2,2009-04-23,7:24:18,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973577,116.334926,182,0,2009-04-23,7:24:23,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.973577,116.334926,182,0,2009-04-23,7:24:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973582,116.334931,182,0,2009-04-23,7:24:28,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973588,116.33511,180,-2,2009-04-23,7:24:33,5,-,0.02,15.27,3.05,10.98,3,022,Running
39.973588,116.335206,178,-2,2009-04-23,7:24:38,5,-,0.01,8.18,1.64,5.9,3,022,Running
39.973546,116.335311,176,-2,2009-04-23,7:24:43,5,-,0.01,10.09,2.02,7.27,3,022,Running
39.973496,116.335418,175,-1,2009-04-23,7:24:48,5,-,0.01,10.68,2.14,7.7,3,022,Running
39.973487,116.335307,170,-5,2009-04-23,7:24:53,5,-,0.01,9.51,1.9,6.84,3,022,Running
39.97345,116.335154,165,-5,2009-04-23,7:24:58,5,-,0.01,13.67,2.73,9.83,3,022,Running
39.973413,116.335107,164,-1,2009-04-23,7:25:3,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.973402,116.335186,163,-1,2009-04-23,7:25:8,5,-,0.01,6.84,1.37,4.93,3,022,Running
39.973412,116.335235,161,-2,2009-04-23,7:25:13,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.97343,116.335178,156,-5,2009-04-23,7:25:18,5,-,0.01,5.25,1.05,3.78,3,022,Walking
39.973399,116.335034,152,-4,2009-04-23,7:25:23,5,-,0.01,12.75,2.55,9.18,3,022,Running
39.97339,116.334992,152,0,2009-04-23,7:25:28,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.97337,116.334937,151,-1,2009-04-23,7:25:33,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.973364,116.33488,150,-1,2009-04-23,7:25:38,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973381,116.334882,149,-1,2009-04-23,7:25:43,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973385,116.334859,148,-1,2009-04-23,7:25:48,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973388,116.334867,146,-2,2009-04-23,7:25:53,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973388,116.334867,146,0,2009-04-23,7:25:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973389,116.334866,146,0,2009-04-23,7:25:58,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973373,116.33489,145,-1,2009-04-23,7:26:3,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.97336,116.334947,144,-1,2009-04-23,7:26:8,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973323,116.334978,142,-2,2009-04-23,7:26:13,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.973348,116.334912,142,0,2009-04-23,7:26:18,5,-,0.01,6.27,1.25,4.5,3,022,Running
39.973366,116.334878,141,-1,2009-04-23,7:26:23,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973375,116.334873,140,-1,2009-04-23,7:26:28,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973373,116.334862,140,0,2009-04-23,7:26:33,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973358,116.334855,140,0,2009-04-23,7:26:38,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973346,116.334838,137,-3,2009-04-23,7:26:43,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973337,116.334846,133,-4,2009-04-23,7:26:48,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973325,116.334844,130,-3,2009-04-23,7:26:53,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.97331,116.334843,128,-2,2009-04-23,7:26:58,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973289,116.334793,126,-2,2009-04-23,7:27:3,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973287,116.334763,123,-3,2009-04-23,7:27:8,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973273,116.334805,120,-3,2009-04-23,7:27:13,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.973287,116.334841,120,0,2009-04-23,7:27:18,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973299,116.334828,119,-1,2009-04-23,7:27:23,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.973301,116.334827,119,0,2009-04-23,7:27:28,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973301,116.334827,119,0,2009-04-23,7:27:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973304,116.334821,119,0,2009-04-23,7:27:33,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.97331,116.334742,118,-1,2009-04-23,7:27:38,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.973354,116.334719,118,0,2009-04-23,7:27:43,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.973358,116.334607,118,0,2009-04-23,7:27:48,5,-,0.01,9.55,1.91,6.88,3,022,Running
39.97334,116.334485,117,-1,2009-04-23,7:27:53,5,-,0.01,10.59,2.12,7.63,3,022,Running
39.973275,116.334482,117,0,2009-04-23,7:27:58,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.973265,116.334434,116,-1,2009-04-23,7:28:3,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973284,116.334316,115,-1,2009-04-23,7:28:8,5,-,0.01,10.27,2.05,7.38,3,022,Running
39.973297,116.334352,114,-1,2009-04-23,7:28:13,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973293,116.334378,113,-1,2009-04-23,7:28:18,5,-,0.0,2.26,0.45,1.62,3,022,Stopped
39.973255,116.334449,111,-2,2009-04-23,7:28:23,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973267,116.334461,111,0,2009-04-23,7:28:28,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.97327,116.334468,111,0,2009-04-23,7:28:33,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.97327,116.334468,111,0,2009-04-23,7:28:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973271,116.334475,111,0,2009-04-23,7:28:38,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973278,116.334487,111,0,2009-04-23,7:28:43,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973281,116.334472,109,-2,2009-04-23,7:28:48,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973266,116.334482,108,-1,2009-04-23,7:28:53,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.97327,116.33447,106,-2,2009-04-23,7:28:58,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973269,116.334485,106,0,2009-04-23,7:29:3,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973274,116.334512,104,-2,2009-04-23,7:29:8,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.97328,116.334585,104,0,2009-04-23,7:29:13,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.973343,116.334629,103,-1,2009-04-23,7:29:18,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.973325,116.334657,103,0,2009-04-23,7:29:23,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.973328,116.334708,102,-1,2009-04-23,7:29:28,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973374,116.334737,102,0,2009-04-23,7:29:33,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.973395,116.334806,102,0,2009-04-23,7:29:38,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973437,116.334823,103,1,2009-04-23,7:29:43,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.973467,116.334825,102,-1,2009-04-23,7:29:48,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973467,116.334825,102,0,2009-04-23,7:29:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973466,116.334825,102,0,2009-04-23,7:29:53,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973442,116.334841,100,-2,2009-04-23,7:29:58,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973473,116.334742,98,-2,2009-04-23,7:30:3,5,-,0.01,9.11,1.82,6.55,3,022,Running
39.973473,116.334742,98,0,2009-04-23,7:30:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973474,116.334746,98,0,2009-04-23,7:30:8,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973457,116.33477,99,1,2009-04-23,7:30:13,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973487,116.334748,99,0,2009-04-23,7:30:18,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973493,116.334739,99,0,2009-04-23,7:30:23,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.97353,116.334744,99,0,2009-04-23,7:30:28,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973569,116.334779,99,0,2009-04-23,7:30:33,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973619,116.334837,99,0,2009-04-23,7:30:38,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973688,116.334869,99,0,2009-04-23,7:30:43,5,-,0.01,8.14,1.63,5.87,3,022,Running
39.97369,116.334936,99,0,2009-04-23,7:30:48,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.973698,116.334963,100,1,2009-04-23,7:30:53,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.97367,116.334983,101,1,2009-04-23,7:30:58,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.973629,116.33497,101,0,2009-04-23,7:31:3,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973585,116.334917,101,0,2009-04-23,7:31:8,5,-,0.01,6.66,1.33,4.79,3,022,Running
39.973566,116.334798,101,0,2009-04-23,7:31:13,5,-,0.01,10.36,2.07,7.45,3,022,Running
39.973489,116.334697,101,0,2009-04-23,7:31:18,5,-,0.01,12.14,2.43,8.75,3,022,Running
39.97343,116.334641,101,0,2009-04-23,7:31:23,5,-,0.01,8.11,1.62,5.83,3,022,Running
39.973385,116.334556,101,0,2009-04-23,7:31:28,5,-,0.01,8.8,1.76,6.34,3,022,Running
39.973421,116.334541,102,1,2009-04-23,7:31:33,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973445,116.334559,103,1,2009-04-23,7:31:38,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973453,116.334547,103,0,2009-04-23,7:31:43,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973436,116.334475,103,0,2009-04-23,7:31:48,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973427,116.334438,103,0,2009-04-23,7:31:53,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973416,116.334423,103,0,2009-04-23,7:31:58,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973425,116.334353,103,0,2009-04-23,7:32:3,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973427,116.334225,103,0,2009-04-23,7:32:8,5,-,0.01,10.91,2.18,7.85,3,022,Running
39.973428,116.334165,103,0,2009-04-23,7:32:13,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.973416,116.334071,103,0,2009-04-23,7:32:18,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.973358,116.334021,104,1,2009-04-23,7:32:23,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.973404,116.333845,105,1,2009-04-23,7:32:28,5,-,0.02,15.85,3.17,11.41,3,022,Running
39.973451,116.333722,105,0,2009-04-23,7:32:33,5,-,0.01,11.71,2.34,8.42,3,022,Running
39.973482,116.333617,106,1,2009-04-23,7:32:38,5,-,0.01,9.59,1.92,6.91,3,022,Running
39.97347,116.33358,107,1,2009-04-23,7:32:43,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973426,116.333566,107,0,2009-04-23,7:32:48,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973431,116.333339,108,1,2009-04-23,7:32:53,5,-,0.02,19.35,3.87,13.93,3,022,Bycicl/Car
39.973478,116.333146,109,1,2009-04-23,7:32:58,5,-,0.02,17.26,3.45,12.42,3,022,Bycicl/Car
39.973537,116.33302,109,0,2009-04-23,7:33:3,5,-,0.01,12.58,2.52,9.07,3,022,Running
39.973549,116.333032,110,1,2009-04-23,7:33:8,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973531,116.333096,111,1,2009-04-23,7:33:13,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973488,116.333167,111,0,2009-04-23,7:33:18,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.973479,116.333188,112,1,2009-04-23,7:33:23,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973459,116.333204,112,0,2009-04-23,7:33:28,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.973476,116.333271,113,1,2009-04-23,7:33:33,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973501,116.333271,113,0,2009-04-23,7:33:38,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973531,116.33327,113,0,2009-04-23,7:33:43,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973542,116.3333,113,0,2009-04-23,7:33:48,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973507,116.333405,113,0,2009-04-23,7:33:53,5,-,0.01,9.76,1.95,7.02,3,022,Running
39.973493,116.33348,114,1,2009-04-23,7:33:58,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973436,116.33361,114,0,2009-04-23,7:34:3,5,-,0.01,12.76,2.55,9.18,3,022,Running
39.973408,116.333889,115,1,2009-04-23,7:34:8,5,-,0.02,23.98,4.8,17.28,3,022,Bycicl/Car
39.973387,116.334222,115,0,2009-04-23,7:34:13,5,-,0.03,28.47,5.69,20.48,3,022,Metro
39.973341,116.33444,115,0,2009-04-23,7:34:18,5,-,0.02,19.27,3.85,13.86,3,022,Bycicl/Car
39.973342,116.334657,115,0,2009-04-23,7:34:23,5,-,0.02,18.49,3.7,13.32,3,022,Bycicl/Car
39.973364,116.334767,116,1,2009-04-23,7:34:28,5,-,0.01,9.69,1.94,6.98,3,022,Running
39.973397,116.334667,116,0,2009-04-23,7:34:33,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.973959,116.338842,90,-26,2009-04-23,7:35:3,30,-,0.36,361.21,12.04,43.34,3,022,Car City
39.973372,116.333855,54,-36,2009-04-23,7:35:8,5,-,0.43,429.94,85.99,309.56,3,022,Plain
39.973299,116.333935,5,-49,2009-04-23,7:35:13,5,-,0.01,10.6,2.12,7.63,3,022,Running
39.973213,116.334297,-47,-52,2009-04-23,7:35:18,5,-,0.03,32.3,6.46,23.26,3,022,Metro
39.973137,116.334689,-92,-45,2009-04-23,7:35:23,5,-,0.03,34.46,6.89,24.8,3,022,Car City
39.973068,116.334925,-117,-25,2009-04-23,7:35:28,5,-,0.02,21.52,4.3,15.48,3,022,Bycicl/Car
39.972966,116.335427,-171,-54,2009-04-23,7:35:33,5,-,0.04,44.26,8.85,31.86,3,022,Car City
39.972898,116.335604,-195,-24,2009-04-23,7:35:38,5,-,0.02,16.87,3.37,12.13,3,022,Bycicl/Car
39.972906,116.335623,-188,7,2009-04-23,7:35:43,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.972908,116.335733,-185,3,2009-04-23,7:35:48,5,-,0.01,9.38,1.88,6.77,3,022,Running
39.972899,116.335821,-188,-3,2009-04-23,7:35:53,5,-,0.01,7.57,1.51,5.44,3,022,Running
39.972862,116.335893,-191,-3,2009-04-23,7:35:58,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.972792,116.33615,-204,-13,2009-04-23,7:36:3,5,-,0.02,23.24,4.65,16.74,3,022,Bycicl/Car
39.973728,116.333793,50,254,2009-04-23,7:36:8,5,-,0.23,226.21,45.24,162.86,3,022,Train
39.973827,116.333569,101,51,2009-04-23,7:36:13,5,-,0.02,22.03,4.41,15.88,3,022,Bycicl/Car
39.973798,116.333623,113,12,2009-04-23,7:36:18,5,-,0.01,5.62,1.12,4.03,3,022,Running
