Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.96922,116.309179,71,-3,2009-02-17,11:45:49,4,-,0.0,4.73,1.18,4.25,1,022,Running
39.969216,116.309094,71,0,2009-02-17,11:45:51,2,-,0.01,7.26,3.63,13.07,1,022,Bycicl/Car
39.969222,116.309029,71,0,2009-02-17,11:45:52,1,-,0.01,5.58,5.58,20.09,1,022,Metro
39.969222,116.308954,70,-1,2009-02-17,11:45:53,1,-,0.01,6.39,6.39,23.0,1,022,Metro
39.969216,116.308885,69,-1,2009-02-17,11:45:56,3,-,0.01,5.92,1.97,7.09,1,022,Running
39.969209,116.308795,69,0,2009-02-17,11:45:59,3,-,0.01,7.71,2.57,9.25,1,022,Running
39.969158,116.308723,68,-1,2009-02-17,11:46:3,4,-,0.01,8.36,2.09,7.52,1,022,Running
39.969163,116.308664,69,1,2009-02-17,11:46:7,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.96915,116.308606,69,0,2009-02-17,11:46:11,4,-,0.01,5.15,1.29,4.64,1,022,Running
39.969125,116.308532,71,2,2009-02-17,11:46:16,5,-,0.01,6.89,1.38,4.97,1,022,Running
39.969116,116.308461,71,0,2009-02-17,11:46:19,3,-,0.01,6.13,2.04,7.34,1,022,Running
39.969117,116.308381,71,0,2009-02-17,11:46:21,2,-,0.01,6.82,3.41,12.28,1,022,Bycicl/Car
39.969166,116.308286,69,-2,2009-02-17,11:46:22,1,-,0.01,9.76,9.76,35.14,1,022,Car City
39.96919,116.308237,68,-1,2009-02-17,11:46:23,1,-,0.0,4.96,4.96,17.86,1,022,Bycicl/Car
39.969213,116.308184,66,-2,2009-02-17,11:46:24,1,-,0.01,5.19,5.19,18.68,1,022,Bycicl/Car
39.969221,116.308138,66,0,2009-02-17,11:46:29,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.969226,116.308108,67,1,2009-02-17,11:46:34,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.969205,116.308051,66,-1,2009-02-17,11:46:38,4,-,0.01,5.39,1.35,4.86,1,022,Running
39.969248,116.308018,67,1,2009-02-17,11:46:42,4,-,0.01,5.55,1.39,5.0,1,022,Running
39.969287,116.307967,68,1,2009-02-17,11:46:46,4,-,0.01,6.14,1.53,5.51,1,022,Running
39.969306,116.307927,71,3,2009-02-17,11:46:50,4,-,0.0,4.01,1.0,3.6,1,022,Walking
39.969343,116.307924,72,1,2009-02-17,11:46:55,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.96937,116.307909,74,2,2009-02-17,11:47:0,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.969381,116.307854,74,0,2009-02-17,11:47:5,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.969414,116.307805,74,0,2009-02-17,11:47:7,2,-,0.01,5.56,2.78,10.01,1,022,Running
39.96944,116.307766,75,1,2009-02-17,11:47:12,5,-,0.0,4.41,0.88,3.17,1,022,Walking
39.969466,116.30773,76,1,2009-02-17,11:47:17,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.969501,116.307698,77,1,2009-02-17,11:47:22,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.969535,116.307676,77,0,2009-02-17,11:47:27,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.969616,116.307714,78,1,2009-02-17,11:47:32,5,-,0.01,9.57,1.91,6.88,1,022,Running
39.9697,116.307736,78,0,2009-02-17,11:47:35,3,-,0.01,9.53,3.18,11.45,1,022,Running
39.969746,116.307729,77,-1,2009-02-17,11:47:37,2,-,0.01,5.15,2.58,9.29,1,022,Running
39.969765,116.307676,76,-1,2009-02-17,11:47:41,4,-,0.0,4.99,1.25,4.5,1,022,Running
39.969788,116.307656,76,0,2009-02-17,11:47:46,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.969828,116.307627,76,0,2009-02-17,11:47:51,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.96995,116.307664,76,0,2009-02-17,11:47:56,5,-,0.01,13.93,2.79,10.04,1,022,Running
39.970001,116.307663,77,1,2009-02-17,11:47:59,3,-,0.01,5.67,1.89,6.8,1,022,Running
39.970014,116.307633,77,0,2009-02-17,11:48:4,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.970037,116.307556,77,0,2009-02-17,11:48:8,4,-,0.01,7.04,1.76,6.34,1,022,Running
39.970054,116.3075,77,0,2009-02-17,11:48:10,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.970076,116.307446,78,1,2009-02-17,11:48:13,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.970091,116.307397,78,0,2009-02-17,11:48:18,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.97008,116.307362,78,0,2009-02-17,11:48:23,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.970064,116.307316,78,0,2009-02-17,11:48:28,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.970064,116.307223,78,0,2009-02-17,11:48:33,5,-,0.01,7.93,1.59,5.72,1,022,Running
39.970059,116.307158,78,0,2009-02-17,11:48:36,3,-,0.01,5.57,1.86,6.7,1,022,Running
39.970163,116.307149,78,0,2009-02-17,11:48:40,4,-,0.01,11.59,2.9,10.44,1,022,Running
39.97022,116.307153,78,0,2009-02-17,11:48:44,4,-,0.01,6.35,1.59,5.72,1,022,Running
39.970268,116.307158,78,0,2009-02-17,11:48:48,4,-,0.01,5.35,1.34,4.82,1,022,Running
39.97031,116.307144,76,-2,2009-02-17,11:48:53,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.970347,116.307102,76,0,2009-02-17,11:48:58,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.97036,116.307101,76,0,2009-02-17,11:49:3,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.970437,116.3071,75,-1,2009-02-17,11:49:7,4,-,0.01,8.56,2.14,7.7,1,022,Running
39.970503,116.307104,75,0,2009-02-17,11:49:10,3,-,0.01,7.35,2.45,8.82,1,022,Running
39.97056,116.307086,74,-1,2009-02-17,11:49:13,3,-,0.01,6.52,2.17,7.81,1,022,Running
39.970583,116.307087,73,-1,2009-02-17,11:49:18,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.97062,116.307054,70,-3,2009-02-17,11:49:22,4,-,0.0,4.98,1.25,4.5,1,022,Running
39.970656,116.307021,70,0,2009-02-17,11:49:27,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.970675,116.306996,69,-1,2009-02-17,11:49:32,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.970773,116.30701,68,-1,2009-02-17,11:49:37,5,-,0.01,10.96,2.19,7.88,1,022,Running
39.970821,116.307021,67,-1,2009-02-17,11:49:39,2,-,0.01,5.42,2.71,9.76,1,022,Running
39.970869,116.307035,66,-1,2009-02-17,11:49:44,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.970905,116.307037,64,-2,2009-02-17,11:49:49,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.970951,116.307022,63,-1,2009-02-17,11:49:53,4,-,0.01,5.27,1.32,4.75,1,022,Running
39.970981,116.307009,63,0,2009-02-17,11:49:58,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.970985,116.306993,61,-2,2009-02-17,11:50:3,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.971035,116.306994,62,1,2009-02-17,11:50:7,4,-,0.01,5.56,1.39,5.0,1,022,Running
39.971085,116.307008,61,-1,2009-02-17,11:50:8,1,-,0.01,5.69,5.69,20.48,1,022,Metro
39.971146,116.307022,60,-1,2009-02-17,11:50:11,3,-,0.01,6.89,2.3,8.28,1,022,Running
39.971201,116.307025,59,-1,2009-02-17,11:50:14,3,-,0.01,6.12,2.04,7.34,1,022,Running
39.971249,116.307012,58,-1,2009-02-17,11:50:19,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.97128,116.306982,57,-1,2009-02-17,11:50:24,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.971304,116.306969,58,1,2009-02-17,11:50:29,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.971327,116.306965,57,-1,2009-02-17,11:50:34,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.971412,116.306988,56,-1,2009-02-17,11:50:38,4,-,0.01,9.65,2.41,8.68,1,022,Running
39.971459,116.307003,55,-1,2009-02-17,11:50:40,2,-,0.01,5.38,2.69,9.68,1,022,Running
39.971502,116.306989,55,0,2009-02-17,11:50:45,5,-,0.0,4.93,0.99,3.56,1,022,Walking
39.971531,116.306984,54,-1,2009-02-17,11:50:50,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.971554,116.306955,54,0,2009-02-17,11:50:55,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.971552,116.306996,54,0,2009-02-17,11:51:0,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.971575,116.307022,54,0,2009-02-17,11:51:5,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.971601,116.30703,54,0,2009-02-17,11:51:10,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.971611,116.307041,54,0,2009-02-17,11:51:15,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.971615,116.307042,54,0,2009-02-17,11:51:20,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.97162,116.307037,54,0,2009-02-17,11:51:25,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.97162,116.307037,54,0,2009-02-17,11:51:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971624,116.307034,54,0,2009-02-17,11:51:30,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.971637,116.307046,54,0,2009-02-17,11:51:35,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.971637,116.307046,54,0,2009-02-17,11:51:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97164,116.30705,54,0,2009-02-17,11:51:40,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.971639,116.30706,54,0,2009-02-17,11:51:45,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.971638,116.307073,54,0,2009-02-17,11:51:50,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.971639,116.307085,54,0,2009-02-17,11:51:55,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.97164,116.307099,54,0,2009-02-17,11:52:0,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.97164,116.307099,54,0,2009-02-17,11:52:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971642,116.307104,54,0,2009-02-17,11:52:5,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.971639,116.307068,54,0,2009-02-17,11:52:10,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.971626,116.307012,54,0,2009-02-17,11:52:13,3,-,0.0,4.99,1.66,5.98,1,022,Running
39.971647,116.30696,54,0,2009-02-17,11:52:17,4,-,0.01,5.01,1.25,4.5,1,022,Running
39.97162,116.306921,52,-2,2009-02-17,11:52:22,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.971635,116.306866,54,2,2009-02-17,11:52:25,3,-,0.0,4.97,1.66,5.98,1,022,Running
39.971635,116.306813,56,2,2009-02-17,11:52:30,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.971614,116.306743,56,0,2009-02-17,11:52:34,4,-,0.01,6.41,1.6,5.76,1,022,Running
39.971616,116.306695,57,1,2009-02-17,11:52:39,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.971597,116.30664,58,1,2009-02-17,11:52:44,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.971577,116.306583,59,1,2009-02-17,11:52:48,4,-,0.01,5.34,1.33,4.79,1,022,Running
39.971569,116.306518,60,1,2009-02-17,11:52:52,4,-,0.01,5.61,1.4,5.04,1,022,Running
39.971558,116.306448,61,1,2009-02-17,11:52:57,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.971561,116.306373,61,0,2009-02-17,11:53:2,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.971552,116.306307,62,1,2009-02-17,11:53:7,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.971537,116.306237,63,1,2009-02-17,11:53:12,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.971572,116.306186,64,1,2009-02-17,11:53:15,3,-,0.01,5.83,1.94,6.98,1,022,Running
39.971587,116.306123,64,0,2009-02-17,11:53:18,3,-,0.01,5.62,1.87,6.73,1,022,Running
39.971568,116.306064,65,1,2009-02-17,11:53:22,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.971533,116.306016,66,1,2009-02-17,11:53:25,3,-,0.01,5.65,1.88,6.77,1,022,Running
39.971498,116.305959,65,-1,2009-02-17,11:53:30,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.971485,116.305885,64,-1,2009-02-17,11:53:34,4,-,0.01,6.47,1.62,5.83,1,022,Running
39.971506,116.305836,66,2,2009-02-17,11:53:39,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.971501,116.305783,68,2,2009-02-17,11:53:42,3,-,0.0,4.55,1.52,5.47,1,022,Running
39.971493,116.305723,70,2,2009-02-17,11:53:45,3,-,0.01,5.19,1.73,6.23,1,022,Running
39.971509,116.305673,74,4,2009-02-17,11:53:49,4,-,0.0,4.62,1.16,4.18,1,022,Running
39.9715,116.305625,77,3,2009-02-17,11:53:52,3,-,0.0,4.21,1.4,5.04,1,022,Running
39.971513,116.305565,79,2,2009-02-17,11:53:55,3,-,0.01,5.31,1.77,6.37,1,022,Running
39.971538,116.305502,81,2,2009-02-17,11:53:59,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.971544,116.305442,82,1,2009-02-17,11:54:3,4,-,0.01,5.16,1.29,4.64,1,022,Running
39.971546,116.305377,84,2,2009-02-17,11:54:8,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.971562,116.305325,85,1,2009-02-17,11:54:13,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.971519,116.305305,87,2,2009-02-17,11:54:17,4,-,0.01,5.08,1.27,4.57,1,022,Running
39.971518,116.305258,88,1,2009-02-17,11:54:22,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.971457,116.305224,84,-4,2009-02-17,11:54:24,2,-,0.01,7.38,3.69,13.28,1,022,Bycicl/Car
39.97144,116.305162,82,-2,2009-02-17,11:54:27,3,-,0.01,5.61,1.87,6.73,1,022,Running
39.971449,116.305105,82,0,2009-02-17,11:54:32,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.971458,116.305058,83,1,2009-02-17,11:54:37,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.97144,116.305052,84,1,2009-02-17,11:54:42,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.971444,116.305061,84,0,2009-02-17,11:54:47,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.971414,116.305073,85,1,2009-02-17,11:54:52,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.971369,116.305068,86,1,2009-02-17,11:54:57,5,-,0.01,5.02,1.0,3.6,1,022,Walking
