Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.948374,116.316271,60,1,2009-06-09,13:25:3,5,-,0.0,4.98,1.0,3.6,1,022,Walking
39.948377,116.316307,60,0,2009-06-09,13:25:8,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.948368,116.316333,60,0,2009-06-09,13:25:13,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.948336,116.316391,60,0,2009-06-09,13:25:18,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.94834,116.316418,61,1,2009-06-09,13:25:23,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.948292,116.316521,62,1,2009-06-09,13:25:28,5,-,0.01,10.28,2.06,7.42,1,022,Running
39.948296,116.316543,62,0,2009-06-09,13:25:33,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.948313,116.316552,62,0,2009-06-09,13:25:38,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
39.948346,116.316579,63,1,2009-06-09,13:25:43,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.948408,116.31671,64,1,2009-06-09,13:25:48,5,-,0.01,13.12,2.62,9.43,1,022,Running
39.948439,116.316741,64,0,2009-06-09,13:25:53,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.948455,116.31674,64,0,2009-06-09,13:25:58,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.948469,116.316729,65,1,2009-06-09,13:26:3,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.948473,116.316755,66,1,2009-06-09,13:26:8,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
39.948466,116.316766,66,0,2009-06-09,13:26:13,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.948517,116.316887,67,1,2009-06-09,13:26:18,5,-,0.01,11.77,2.35,8.46,1,022,Running
39.94853,116.317033,67,0,2009-06-09,13:26:23,5,-,0.01,12.53,2.51,9.04,1,022,Running
39.948518,116.3171,67,0,2009-06-09,13:26:28,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.948501,116.317144,68,1,2009-06-09,13:26:33,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.948501,116.317144,68,0,2009-06-09,13:26:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948508,116.317141,69,1,2009-06-09,13:26:38,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.948508,116.317157,69,0,2009-06-09,13:26:43,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.948532,116.317189,70,1,2009-06-09,13:26:48,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.948505,116.317275,68,-2,2009-06-09,13:26:53,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.948481,116.317273,68,0,2009-06-09,13:26:58,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.94845,116.317278,68,0,2009-06-09,13:27:3,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.948389,116.317241,70,2,2009-06-09,13:27:8,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.948355,116.317233,70,0,2009-06-09,13:27:13,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.948315,116.317226,70,0,2009-06-09,13:27:18,5,-,0.0,4.49,0.9,3.24,1,022,Walking
39.948274,116.317229,71,1,2009-06-09,13:27:23,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.94824,116.317216,71,0,2009-06-09,13:27:28,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.948197,116.317227,72,1,2009-06-09,13:27:33,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.948163,116.31725,72,0,2009-06-09,13:27:38,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.948128,116.317249,74,2,2009-06-09,13:27:43,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.948109,116.31723,69,-5,2009-06-09,13:27:48,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.948086,116.31724,67,-2,2009-06-09,13:27:53,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.948037,116.317245,64,-3,2009-06-09,13:27:58,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.948018,116.317247,63,-1,2009-06-09,13:28:3,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.947994,116.317256,64,1,2009-06-09,13:28:8,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.948011,116.317287,66,2,2009-06-09,13:28:13,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.948167,116.317646,78,12,2009-06-09,13:28:18,5,-,0.04,35.18,7.04,25.34,1,022,Car City
39.948176,116.31768,78,0,2009-06-09,13:28:23,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.948206,116.317675,77,-1,2009-06-09,13:28:28,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.94823,116.317674,75,-2,2009-06-09,13:28:33,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.948237,116.317708,76,1,2009-06-09,13:28:38,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.948237,116.317708,76,0,2009-06-09,13:28:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948235,116.317716,76,0,2009-06-09,13:28:43,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.948255,116.317699,75,-1,2009-06-09,13:28:48,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.948273,116.317671,74,-1,2009-06-09,13:28:53,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.948285,116.317662,72,-2,2009-06-09,13:28:58,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.948307,116.317678,70,-2,2009-06-09,13:29:3,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.948327,116.317699,69,-1,2009-06-09,13:29:8,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.948349,116.317728,67,-2,2009-06-09,13:29:13,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.948358,116.317768,67,0,2009-06-09,13:29:18,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.948366,116.317806,67,0,2009-06-09,13:29:23,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.948363,116.317822,67,0,2009-06-09,13:29:28,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.948386,116.31784,67,0,2009-06-09,13:29:33,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.948427,116.317826,68,1,2009-06-09,13:29:38,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.948459,116.317829,67,-1,2009-06-09,13:29:43,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.948496,116.317846,67,0,2009-06-09,13:29:48,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.94852,116.317849,67,0,2009-06-09,13:29:53,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.948549,116.31784,68,1,2009-06-09,13:29:58,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.948595,116.317846,69,1,2009-06-09,13:30:3,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.94861,116.317864,71,2,2009-06-09,13:30:8,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
39.948656,116.317839,71,0,2009-06-09,13:30:13,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.948685,116.317819,69,-2,2009-06-09,13:30:18,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.94872,116.317832,67,-2,2009-06-09,13:30:23,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.948723,116.317875,69,2,2009-06-09,13:30:28,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.948756,116.317883,70,1,2009-06-09,13:30:33,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.948803,116.317849,70,0,2009-06-09,13:30:38,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.948842,116.317832,70,0,2009-06-09,13:30:43,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.948874,116.317841,71,1,2009-06-09,13:30:48,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.948903,116.317848,70,-1,2009-06-09,13:30:53,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.948932,116.317864,71,1,2009-06-09,13:30:58,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.948961,116.317853,71,0,2009-06-09,13:31:3,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.949011,116.317845,70,-1,2009-06-09,13:31:8,5,-,0.01,5.6,1.12,4.03,1,022,Running
39.949061,116.317846,69,-1,2009-06-09,13:31:13,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.949098,116.317835,68,-1,2009-06-09,13:31:18,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.949157,116.317822,67,-1,2009-06-09,13:31:23,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.949199,116.317825,65,-2,2009-06-09,13:31:28,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.949225,116.317825,64,-1,2009-06-09,13:31:33,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.949244,116.317825,63,-1,2009-06-09,13:31:38,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.949223,116.317882,65,2,2009-06-09,13:31:43,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.949269,116.31786,64,-1,2009-06-09,13:31:48,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.949314,116.317814,63,-1,2009-06-09,13:31:53,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.949343,116.317796,64,1,2009-06-09,13:31:58,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.949368,116.317787,64,0,2009-06-09,13:32:3,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.949389,116.31779,67,3,2009-06-09,13:32:8,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.949409,116.317785,67,0,2009-06-09,13:32:13,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
39.94943,116.317774,67,0,2009-06-09,13:32:18,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.949457,116.317781,67,0,2009-06-09,13:32:23,5,-,0.0,3.06,0.61,2.2,1,022,Walking
39.949482,116.317795,67,0,2009-06-09,13:32:28,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.949491,116.317799,67,0,2009-06-09,13:32:33,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.949521,116.317811,67,0,2009-06-09,13:32:38,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.949551,116.317807,66,-1,2009-06-09,13:32:43,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.94957,116.317803,66,0,2009-06-09,13:32:48,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.949618,116.317751,66,0,2009-06-09,13:32:53,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.949657,116.317725,65,-1,2009-06-09,13:32:58,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.949696,116.317703,66,1,2009-06-09,13:33:3,5,-,0.0,4.72,0.94,3.38,1,022,Walking
39.949707,116.317669,68,2,2009-06-09,13:33:8,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.949747,116.317701,69,1,2009-06-09,13:33:13,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.949762,116.317708,69,0,2009-06-09,13:33:18,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.94979,116.317711,69,0,2009-06-09,13:33:23,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.949842,116.317731,69,0,2009-06-09,13:33:28,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.949878,116.317727,68,-1,2009-06-09,13:33:33,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.949934,116.317691,65,-3,2009-06-09,13:33:38,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.949955,116.317698,64,-1,2009-06-09,13:33:43,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.94998,116.317697,63,-1,2009-06-09,13:33:48,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.94998,116.317697,63,0,2009-06-09,13:33:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.949988,116.317689,62,-1,2009-06-09,13:33:53,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.950021,116.317682,61,-1,2009-06-09,13:33:58,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.950055,116.317667,60,-1,2009-06-09,13:34:3,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.95009,116.317661,59,-1,2009-06-09,13:34:8,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.950118,116.317658,57,-2,2009-06-09,13:34:13,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.95014,116.317659,57,0,2009-06-09,13:34:18,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.950163,116.317652,56,-1,2009-06-09,13:34:23,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.950193,116.317654,56,0,2009-06-09,13:34:28,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.950214,116.317659,56,0,2009-06-09,13:34:33,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.950231,116.317653,55,-1,2009-06-09,13:34:38,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.950278,116.317622,53,-2,2009-06-09,13:34:43,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.9503,116.317599,54,1,2009-06-09,13:34:48,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.950321,116.317575,54,0,2009-06-09,13:34:53,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.950325,116.317502,57,3,2009-06-09,13:34:58,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.950339,116.317492,58,1,2009-06-09,13:35:3,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.950357,116.317466,59,1,2009-06-09,13:35:8,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.950399,116.317439,61,2,2009-06-09,13:35:13,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.950422,116.317434,62,1,2009-06-09,13:35:18,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.950454,116.317439,62,0,2009-06-09,13:35:23,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.9505,116.317457,64,2,2009-06-09,13:35:28,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.950516,116.317456,65,1,2009-06-09,13:35:33,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.950556,116.317475,64,-1,2009-06-09,13:35:38,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.950569,116.317498,65,1,2009-06-09,13:35:43,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.950659,116.317479,63,-2,2009-06-09,13:35:48,5,-,0.01,10.14,2.03,7.31,1,022,Running
39.950672,116.317571,60,-3,2009-06-09,13:35:53,5,-,0.01,7.97,1.59,5.72,1,022,Running
39.950698,116.3176,58,-2,2009-06-09,13:35:58,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.950723,116.317626,56,-2,2009-06-09,13:36:3,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.950789,116.317567,54,-2,2009-06-09,13:36:8,5,-,0.01,8.9,1.78,6.41,1,022,Running
39.950819,116.317569,53,-1,2009-06-09,13:36:13,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.950845,116.317561,51,-2,2009-06-09,13:36:18,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.950871,116.317556,50,-1,2009-06-09,13:36:23,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.950889,116.317578,49,-1,2009-06-09,13:36:28,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.950925,116.317574,49,0,2009-06-09,13:36:33,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.950944,116.317567,49,0,2009-06-09,13:36:38,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.950973,116.317547,49,0,2009-06-09,13:36:43,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.95101,116.31754,49,0,2009-06-09,13:36:48,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.951049,116.317534,49,0,2009-06-09,13:36:53,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.951065,116.317546,49,0,2009-06-09,13:36:58,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.951095,116.317538,49,0,2009-06-09,13:37:3,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.951114,116.317514,49,0,2009-06-09,13:37:8,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.951144,116.317511,49,0,2009-06-09,13:37:13,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.951172,116.317499,49,0,2009-06-09,13:37:18,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.951139,116.317549,51,2,2009-06-09,13:37:23,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.951169,116.317523,52,1,2009-06-09,13:37:28,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.951211,116.317501,55,3,2009-06-09,13:37:33,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.951212,116.317442,56,1,2009-06-09,13:37:38,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.951235,116.317402,57,1,2009-06-09,13:37:43,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.951225,116.317444,59,2,2009-06-09,13:37:48,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.951325,116.317289,58,-1,2009-06-09,13:37:53,5,-,0.02,17.27,3.45,12.42,1,022,Bycicl/Car
39.951367,116.317232,56,-2,2009-06-09,13:37:58,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.951381,116.317213,56,0,2009-06-09,13:38:3,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.951394,116.317194,57,1,2009-06-09,13:38:8,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.951404,116.317169,57,0,2009-06-09,13:38:13,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.951419,116.317134,58,1,2009-06-09,13:38:18,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.951447,116.317124,60,2,2009-06-09,13:38:23,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.951475,116.317126,61,1,2009-06-09,13:38:28,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.951517,116.317131,62,1,2009-06-09,13:38:33,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.951545,116.317119,63,1,2009-06-09,13:38:38,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.951588,116.317151,64,1,2009-06-09,13:38:43,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.951597,116.317154,64,0,2009-06-09,13:38:48,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.951632,116.317188,64,0,2009-06-09,13:38:53,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.951645,116.317187,65,1,2009-06-09,13:38:58,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.951749,116.317365,65,0,2009-06-09,13:39:3,5,-,0.02,19.08,3.82,13.75,1,022,Bycicl/Car
39.951801,116.317398,65,0,2009-06-09,13:39:8,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.951857,116.317426,64,-1,2009-06-09,13:39:13,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.951898,116.317426,64,0,2009-06-09,13:39:18,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.951933,116.317427,64,0,2009-06-09,13:39:23,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.951963,116.317436,63,-1,2009-06-09,13:39:28,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.952,116.317421,63,0,2009-06-09,13:39:33,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.952013,116.317408,64,1,2009-06-09,13:39:38,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.952061,116.317412,64,0,2009-06-09,13:39:43,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.9521,116.317394,65,1,2009-06-09,13:39:48,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.952143,116.31742,64,-1,2009-06-09,13:39:53,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.952176,116.317426,61,-3,2009-06-09,13:39:58,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.952192,116.317399,61,0,2009-06-09,13:40:3,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.952213,116.317416,60,-1,2009-06-09,13:40:8,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.952227,116.317435,59,-1,2009-06-09,13:40:13,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.952239,116.317429,59,0,2009-06-09,13:40:18,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.952236,116.317467,59,0,2009-06-09,13:40:23,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.952217,116.317511,59,0,2009-06-09,13:40:28,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.952192,116.317583,60,1,2009-06-09,13:40:33,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.95221,116.317589,60,0,2009-06-09,13:40:38,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.952241,116.317568,62,2,2009-06-09,13:40:43,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.952299,116.317532,65,3,2009-06-09,13:40:48,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.952335,116.317536,66,1,2009-06-09,13:40:53,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.95237,116.31757,67,1,2009-06-09,13:40:58,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.952413,116.317571,67,0,2009-06-09,13:41:3,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.952421,116.317595,68,1,2009-06-09,13:41:8,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.952451,116.317611,70,2,2009-06-09,13:41:13,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.95249,116.317603,70,0,2009-06-09,13:41:18,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.95253,116.317592,70,0,2009-06-09,13:41:23,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.952554,116.317611,72,2,2009-06-09,13:41:28,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.952537,116.317621,74,2,2009-06-09,13:41:33,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.952566,116.317635,74,0,2009-06-09,13:41:38,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.952566,116.31762,75,1,2009-06-09,13:41:43,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.952643,116.317535,75,0,2009-06-09,13:41:48,5,-,0.01,11.22,2.24,8.06,1,022,Running
39.9527,116.317439,74,-1,2009-06-09,13:41:53,5,-,0.01,10.35,2.07,7.45,1,022,Running
39.952773,116.317407,75,1,2009-06-09,13:41:58,5,-,0.01,8.56,1.71,6.16,1,022,Running
39.952834,116.317348,74,-1,2009-06-09,13:42:3,5,-,0.01,8.44,1.69,6.08,1,022,Running
39.952853,116.317325,71,-3,2009-06-09,13:42:8,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.952953,116.317307,68,-3,2009-06-09,13:42:13,5,-,0.01,11.22,2.24,8.06,1,022,Running
39.952984,116.317313,66,-2,2009-06-09,13:42:18,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.953032,116.317275,64,-2,2009-06-09,13:42:23,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.953087,116.317249,62,-2,2009-06-09,13:42:28,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.953138,116.317235,60,-2,2009-06-09,13:42:33,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.953169,116.31723,58,-2,2009-06-09,13:42:38,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.953202,116.317228,57,-1,2009-06-09,13:42:43,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.953243,116.317208,57,0,2009-06-09,13:42:48,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.953277,116.317221,55,-2,2009-06-09,13:42:53,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.95331,116.317226,54,-1,2009-06-09,13:42:58,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.953327,116.317215,53,-1,2009-06-09,13:43:3,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.953341,116.317229,55,2,2009-06-09,13:43:8,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.953363,116.317248,55,0,2009-06-09,13:43:13,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.953387,116.317231,57,2,2009-06-09,13:43:18,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.953408,116.317256,58,1,2009-06-09,13:43:23,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.953435,116.317261,58,0,2009-06-09,13:43:28,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.953441,116.317292,58,0,2009-06-09,13:43:33,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.953489,116.317242,58,0,2009-06-09,13:43:38,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.953564,116.317192,57,-1,2009-06-09,13:43:43,5,-,0.01,9.37,1.87,6.73,1,022,Running
39.953609,116.317192,58,1,2009-06-09,13:43:48,5,-,0.01,5.0,1.0,3.6,1,022,Walking
39.953616,116.31721,59,1,2009-06-09,13:43:53,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.953622,116.317235,59,0,2009-06-09,13:43:58,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.953656,116.317248,58,-1,2009-06-09,13:44:3,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.953798,116.317116,58,0,2009-06-09,13:44:8,5,-,0.02,19.39,3.88,13.97,1,022,Bycicl/Car
39.953834,116.31711,59,1,2009-06-09,13:44:13,5,-,0.0,4.04,0.81,2.92,1,022,Walking
39.953865,116.317112,59,0,2009-06-09,13:44:18,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.953884,116.317127,60,1,2009-06-09,13:44:23,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.953908,116.317138,62,2,2009-06-09,13:44:28,5,-,0.0,2.83,0.57,2.05,1,022,Walking
39.953933,116.317159,63,1,2009-06-09,13:44:33,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.953948,116.317174,63,0,2009-06-09,13:44:38,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.953992,116.31719,63,0,2009-06-09,13:44:43,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.954035,116.317211,62,-1,2009-06-09,13:44:48,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.954056,116.31721,62,0,2009-06-09,13:44:53,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.954095,116.317183,62,0,2009-06-09,13:44:58,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.95415,116.317196,62,0,2009-06-09,13:45:3,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.9542,116.317168,63,1,2009-06-09,13:45:8,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.954234,116.317159,63,0,2009-06-09,13:45:13,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.954263,116.317155,64,1,2009-06-09,13:45:18,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.954303,116.317155,63,-1,2009-06-09,13:45:23,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.954328,116.317166,62,-1,2009-06-09,13:45:28,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.954341,116.317176,62,0,2009-06-09,13:45:33,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.954374,116.317195,61,-1,2009-06-09,13:45:38,5,-,0.0,4.01,0.8,2.88,1,022,Walking
