Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966178,116.374429,57,0,2009-02-07,15:6:15,1,-,0.01,9.56,9.56,34.42,5,022,Car City
39.966097,116.37445,57,0,2009-02-07,15:6:16,1,-,0.01,9.18,9.18,33.05,5,022,Car City
39.966033,116.374468,57,0,2009-02-07,15:6:21,5,-,0.01,7.28,1.46,5.26,5,022,Running
39.965974,116.374489,58,1,2009-02-07,15:6:25,4,-,0.01,6.8,1.7,6.12,5,022,Running
39.96595,116.374516,58,0,2009-02-07,15:6:30,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.965845,116.373937,47,-11,2009-02-07,15:6:35,5,-,0.05,50.71,10.14,36.5,5,022,Car City
39.965868,116.373967,52,5,2009-02-07,15:6:40,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.96587,116.37402,54,2,2009-02-07,15:6:45,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.965888,116.374077,55,1,2009-02-07,15:6:47,2,-,0.01,5.25,2.62,9.43,5,022,Running
39.965921,116.374132,56,1,2009-02-07,15:6:49,2,-,0.01,5.95,2.98,10.73,5,022,Running
39.965978,116.374205,56,0,2009-02-07,15:6:52,3,-,0.01,8.88,2.96,10.66,5,022,Running
39.966043,116.374259,56,0,2009-02-07,15:6:54,2,-,0.01,8.57,4.29,15.44,5,022,Bycicl/Car
39.966083,116.374298,56,0,2009-02-07,15:6:57,3,-,0.01,5.55,1.85,6.66,5,022,Running
39.966114,116.374345,56,0,2009-02-07,15:7:1,4,-,0.01,5.28,1.32,4.75,5,022,Running
39.966101,116.374348,57,1,2009-02-07,15:7:6,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.96604,116.374326,57,0,2009-02-07,15:7:8,2,-,0.01,7.04,3.52,12.67,5,022,Bycicl/Car
39.965976,116.374278,56,-1,2009-02-07,15:7:13,5,-,0.01,8.21,1.64,5.9,5,022,Running
39.965922,116.374225,56,0,2009-02-07,15:7:17,4,-,0.01,7.51,1.88,6.77,5,022,Running
39.965879,116.374197,56,0,2009-02-07,15:7:19,2,-,0.01,5.34,2.67,9.61,5,022,Running
39.965804,116.374121,56,0,2009-02-07,15:7:21,2,-,0.01,10.56,5.28,19.01,5,022,Bycicl/Car
39.965759,116.374066,56,0,2009-02-07,15:7:23,2,-,0.01,6.86,3.43,12.35,5,022,Bycicl/Car
39.965701,116.374008,56,0,2009-02-07,15:7:26,3,-,0.01,8.13,2.71,9.76,5,022,Running
39.965694,116.373971,56,0,2009-02-07,15:7:31,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.96625,116.374249,95,39,2009-02-07,15:8:11,40,-,0.07,66.21,1.66,5.98,5,022,Running
39.968281,116.372605,341,246,2009-02-07,15:8:13,2,-,0.27,265.77,132.88,478.37,5,022,Plain
39.968453,116.372616,351,10,2009-02-07,15:8:14,1,-,0.02,19.15,19.15,68.94,5,022,Car City
39.968523,116.372604,354,3,2009-02-07,15:8:16,2,-,0.01,7.85,3.92,14.11,5,022,Bycicl/Car
39.968507,116.372619,355,1,2009-02-07,15:8:21,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.968407,116.372624,353,-2,2009-02-07,15:8:22,1,-,0.01,11.13,11.13,40.07,5,022,Car City
39.968315,116.372625,351,-2,2009-02-07,15:8:24,2,-,0.01,10.23,5.12,18.43,5,022,Bycicl/Car
39.968357,116.372631,349,-2,2009-02-07,15:8:29,5,-,0.0,4.7,0.94,3.38,5,022,Walking
39.96836,116.37263,349,0,2009-02-07,15:8:34,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.96836,116.37263,349,0,2009-02-07,15:8:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.968362,116.372626,349,0,2009-02-07,15:8:39,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.968148,116.372622,321,-28,2009-02-07,15:8:44,5,-,0.02,23.8,4.76,17.14,5,022,Bycicl/Car
39.967335,116.372753,297,-24,2009-02-07,15:8:47,3,-,0.09,91.09,30.36,109.3,5,022,Car Out
39.967603,116.372839,279,-18,2009-02-07,15:8:48,1,-,0.03,30.69,30.69,110.48,5,022,Car Out
39.967625,116.372878,264,-15,2009-02-07,15:8:49,1,-,0.0,4.13,4.13,14.87,5,022,Bycicl/Car
39.967746,116.372908,264,0,2009-02-07,15:8:50,1,-,0.01,13.7,13.7,49.32,5,022,Car City
39.967758,116.372855,263,-1,2009-02-07,15:8:55,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.967752,116.372836,265,2,2009-02-07,15:9:0,5,-,0.0,1.75,0.35,1.26,5,022,Stopped
39.967711,116.37285,266,1,2009-02-07,15:9:5,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.967706,116.37287,266,0,2009-02-07,15:9:10,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.967693,116.372891,266,0,2009-02-07,15:9:15,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.967683,116.372891,265,-1,2009-02-07,15:9:20,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.967625,116.373405,255,-10,2009-02-07,15:9:23,3,-,0.04,44.28,14.76,53.14,5,022,Car City
39.967732,116.373914,241,-14,2009-02-07,15:9:24,1,-,0.04,44.98,44.98,161.93,5,022,Train
39.96757,116.373793,231,-10,2009-02-07,15:9:25,1,-,0.02,20.76,20.76,74.74,5,022,Car Out
39.967442,116.373696,221,-10,2009-02-07,15:9:26,1,-,0.02,16.46,16.46,59.26,5,022,Car City
39.967356,116.373663,213,-8,2009-02-07,15:9:27,1,-,0.01,9.97,9.97,35.89,5,022,Car City
39.967285,116.373629,205,-8,2009-02-07,15:9:28,1,-,0.01,8.41,8.41,30.28,5,022,Car City
39.967278,116.37364,198,-7,2009-02-07,15:9:29,1,-,0.0,1.22,1.22,4.39,5,022,Running
39.967012,116.373101,170,-28,2009-02-07,15:9:35,6,-,0.05,54.63,9.11,32.8,5,022,Car City
39.966981,116.373057,169,-1,2009-02-07,15:9:39,4,-,0.01,5.09,1.27,4.57,5,022,Running
39.966816,116.372584,165,-4,2009-02-07,15:9:41,2,-,0.04,44.29,22.14,79.7,5,022,Car Out
39.966806,116.372512,162,-3,2009-02-07,15:9:42,1,-,0.01,6.24,6.24,22.46,5,022,Metro
39.966836,116.372457,155,-7,2009-02-07,15:9:44,2,-,0.01,5.75,2.88,10.37,5,022,Running
39.966799,116.372451,152,-3,2009-02-07,15:9:45,1,-,0.0,4.15,4.15,14.94,5,022,Bycicl/Car
39.966749,116.372437,147,-5,2009-02-07,15:9:47,2,-,0.01,5.69,2.85,10.26,5,022,Running
39.966709,116.372391,142,-5,2009-02-07,15:9:49,2,-,0.01,5.93,2.96,10.66,5,022,Running
39.966691,116.372366,138,-4,2009-02-07,15:9:51,2,-,0.0,2.92,1.46,5.26,5,022,Running
39.966627,116.372343,134,-4,2009-02-07,15:9:53,2,-,0.01,7.38,3.69,13.28,5,022,Bycicl/Car
39.966601,116.372333,129,-5,2009-02-07,15:9:57,4,-,0.0,3.01,0.75,2.7,5,022,Walking
39.966601,116.372333,129,0,2009-02-07,15:10:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.966594,116.372335,126,-3,2009-02-07,15:10:2,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.966575,116.372362,122,-4,2009-02-07,15:10:5,3,-,0.0,3.12,1.04,3.74,5,022,Walking
39.966575,116.372362,122,0,2009-02-07,15:10:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.966582,116.372368,117,-5,2009-02-07,15:10:10,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.966044,116.372189,57,-60,2009-02-07,15:11:2,52,-,0.06,61.74,1.19,4.28,5,022,Running
39.965984,116.372196,57,0,2009-02-07,15:11:4,2,-,0.01,6.7,3.35,12.06,5,022,Bycicl/Car
