Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973551,116.333567,42,1,2009-04-22,5:24:40,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973572,116.333501,42,0,2009-04-22,5:24:45,5,-,0.01,6.09,1.22,4.39,2,022,Running
39.973567,116.333572,42,0,2009-04-22,5:24:50,5,-,0.01,6.08,1.22,4.39,2,022,Running
39.973561,116.333596,41,-1,2009-04-22,5:24:55,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973552,116.333661,39,-2,2009-04-22,5:25:0,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973564,116.333682,37,-2,2009-04-22,5:25:5,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973591,116.333535,40,3,2009-04-22,5:25:10,5,-,0.01,12.88,2.58,9.29,2,022,Running
39.973579,116.333508,42,2,2009-04-22,5:25:15,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973553,116.333511,42,0,2009-04-22,5:25:20,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973591,116.333356,42,0,2009-04-22,5:25:25,5,-,0.01,13.87,2.77,9.97,2,022,Running
39.973626,116.333184,41,-1,2009-04-22,5:25:30,5,-,0.02,15.16,3.03,10.91,2,022,Running
39.973633,116.333227,42,1,2009-04-22,5:25:35,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973617,116.333342,42,0,2009-04-22,5:25:40,5,-,0.01,9.96,1.99,7.16,2,022,Running
39.973588,116.333423,39,-3,2009-04-22,5:25:45,5,-,0.01,7.62,1.52,5.47,2,022,Running
39.973531,116.333528,39,0,2009-04-22,5:25:50,5,-,0.01,10.96,2.19,7.88,2,022,Running
39.973455,116.333752,39,0,2009-04-22,5:25:55,5,-,0.02,20.87,4.17,15.01,2,022,Bycicl/Car
39.973392,116.333929,38,-1,2009-04-22,5:26:0,5,-,0.02,16.63,3.33,11.99,2,022,Running
39.973406,116.333872,38,0,2009-04-22,5:26:5,5,-,0.01,5.1,1.02,3.67,2,022,Walking
39.973426,116.333812,38,0,2009-04-22,5:26:10,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.973475,116.333775,38,0,2009-04-22,5:26:15,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.973533,116.3337,38,0,2009-04-22,5:26:20,5,-,0.01,9.08,1.82,6.55,2,022,Running
39.973536,116.333689,38,0,2009-04-22,5:26:25,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973536,116.333689,38,0,2009-04-22,5:26:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973531,116.333689,38,0,2009-04-22,5:26:30,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973568,116.333526,42,4,2009-04-22,5:26:35,5,-,0.01,14.49,2.9,10.44,2,022,Running
39.973583,116.333222,49,7,2009-04-22,5:29:45,190,-,0.03,25.96,0.14,0.5,2,022,Stopped
39.973626,116.333058,48,-1,2009-04-22,5:29:50,5,-,0.01,14.77,2.95,10.62,2,022,Running
39.973713,116.332826,47,-1,2009-04-22,5:29:55,5,-,0.02,22.01,4.4,15.84,2,022,Bycicl/Car
39.973709,116.332858,46,-1,2009-04-22,5:30:0,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.973707,116.33293,44,-2,2009-04-22,5:30:5,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.97364,116.333207,43,-1,2009-04-22,5:30:10,5,-,0.02,24.75,4.95,17.82,2,022,Bycicl/Car
39.973597,116.333394,44,1,2009-04-22,5:30:15,5,-,0.02,16.64,3.33,11.99,2,022,Running
39.97355,116.333576,45,1,2009-04-22,5:30:20,5,-,0.02,16.37,3.27,11.77,2,022,Running
39.973555,116.333605,45,0,2009-04-22,5:30:25,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973557,116.333629,45,0,2009-04-22,5:30:30,5,-,0.0,2.06,0.41,1.48,2,022,Stopped
39.973608,116.333517,44,-1,2009-04-22,5:30:35,5,-,0.01,11.1,2.22,7.99,2,022,Running
39.973608,116.333517,44,0,2009-04-22,5:30:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97361,116.333509,46,2,2009-04-22,5:30:40,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.973654,116.33336,46,0,2009-04-22,5:30:45,5,-,0.01,13.61,2.72,9.79,2,022,Running
39.973678,116.333336,46,0,2009-04-22,5:30:50,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973688,116.333314,47,1,2009-04-22,5:30:55,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973688,116.333314,47,0,2009-04-22,5:30:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973693,116.333312,48,1,2009-04-22,5:31:0,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973664,116.333404,48,0,2009-04-22,5:31:5,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.973651,116.333419,48,0,2009-04-22,5:31:10,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973597,116.333441,50,2,2009-04-22,5:31:15,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.973564,116.333419,51,1,2009-04-22,5:31:20,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973533,116.333483,52,1,2009-04-22,5:31:25,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.973588,116.333347,52,0,2009-04-22,5:31:30,5,-,0.01,13.1,2.62,9.43,2,022,Running
39.973588,116.333347,52,0,2009-04-22,5:31:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973592,116.333348,50,-2,2009-04-22,5:31:35,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.97364,116.333233,50,0,2009-04-22,5:31:40,5,-,0.01,11.16,2.23,8.03,2,022,Running
39.973684,116.33318,48,-2,2009-04-22,5:31:45,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.973717,116.333155,47,-1,2009-04-22,5:31:50,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973692,116.333213,46,-1,2009-04-22,5:31:55,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.973703,116.33318,46,0,2009-04-22,5:32:0,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.97369,116.333214,46,0,2009-04-22,5:32:5,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973667,116.333275,46,0,2009-04-22,5:32:10,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.973644,116.333356,44,-2,2009-04-22,5:32:15,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973653,116.333354,45,1,2009-04-22,5:32:20,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973639,116.333332,48,3,2009-04-22,5:32:25,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.973659,116.333256,48,0,2009-04-22,5:32:30,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973683,116.333229,48,0,2009-04-22,5:32:35,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973682,116.33327,47,-1,2009-04-22,5:32:40,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973671,116.333298,47,0,2009-04-22,5:32:45,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973697,116.333283,45,-2,2009-04-22,5:32:50,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973711,116.333369,43,-2,2009-04-22,5:32:55,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.973703,116.333453,42,-1,2009-04-22,5:33:0,5,-,0.01,7.21,1.44,5.18,2,022,Running
39.973667,116.333531,41,-1,2009-04-22,5:33:5,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973691,116.333554,40,-1,2009-04-22,5:33:10,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973664,116.333688,40,0,2009-04-22,5:33:15,5,-,0.01,11.81,2.36,8.5,2,022,Running
39.97364,116.333784,40,0,2009-04-22,5:33:20,5,-,0.01,8.6,1.72,6.19,2,022,Running
39.973572,116.334003,41,1,2009-04-22,5:33:25,5,-,0.02,20.14,4.03,14.51,2,022,Bycicl/Car
39.973611,116.333942,41,0,2009-04-22,5:33:30,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.973635,116.333871,40,-1,2009-04-22,5:33:35,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973604,116.33381,37,-3,2009-04-22,5:33:40,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.973563,116.333729,36,-1,2009-04-22,5:33:45,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973568,116.333635,35,-1,2009-04-22,5:33:50,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.973568,116.333635,35,0,2009-04-22,5:33:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973571,116.333632,35,0,2009-04-22,5:33:55,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973592,116.333553,35,0,2009-04-22,5:34:0,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.973566,116.333658,35,0,2009-04-22,5:34:5,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973542,116.333754,35,0,2009-04-22,5:34:10,5,-,0.01,8.6,1.72,6.19,2,022,Running
39.973509,116.333798,34,-1,2009-04-22,5:34:15,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.9735,116.333757,32,-2,2009-04-22,5:34:20,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.973526,116.333537,34,2,2009-04-22,5:34:25,5,-,0.02,18.97,3.79,13.64,2,022,Bycicl/Car
39.973531,116.333419,36,2,2009-04-22,5:34:30,5,-,0.01,10.07,2.01,7.24,2,022,Running
39.973579,116.33325,35,-1,2009-04-22,5:34:35,5,-,0.02,15.36,3.07,11.05,2,022,Running
39.973571,116.333225,35,0,2009-04-22,5:34:40,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973614,116.333077,34,-1,2009-04-22,5:34:45,5,-,0.01,13.49,2.7,9.72,2,022,Running
39.973629,116.333,33,-1,2009-04-22,5:34:50,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.973641,116.332999,33,0,2009-04-22,5:34:55,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.973704,116.33303,34,1,2009-04-22,5:35:0,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.973751,116.333033,34,0,2009-04-22,5:35:5,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.973754,116.333101,34,0,2009-04-22,5:35:10,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973809,116.333014,34,0,2009-04-22,5:35:20,10,-,0.01,9.61,0.96,3.46,2,022,Walking
39.973827,116.333002,34,0,2009-04-22,5:35:25,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973834,116.332963,34,0,2009-04-22,5:35:30,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.97383,116.333087,32,-2,2009-04-22,5:35:35,5,-,0.01,10.58,2.12,7.63,2,022,Running
39.973837,116.33317,31,-1,2009-04-22,5:35:40,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.973845,116.333247,31,0,2009-04-22,5:35:45,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.97387,116.333197,31,0,2009-04-22,5:35:50,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.97387,116.333279,31,0,2009-04-22,5:35:55,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973868,116.33338,31,0,2009-04-22,5:36:0,5,-,0.01,8.61,1.72,6.19,2,022,Running
39.97384,116.333392,32,1,2009-04-22,5:36:5,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.97384,116.333397,31,-1,2009-04-22,5:36:10,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.97384,116.333397,31,0,2009-04-22,5:36:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973843,116.333402,31,0,2009-04-22,5:36:15,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973763,116.333576,31,0,2009-04-22,5:36:20,5,-,0.02,17.29,3.46,12.46,2,022,Bycicl/Car
39.973657,116.333809,31,0,2009-04-22,5:36:25,5,-,0.02,23.09,4.62,16.63,2,022,Bycicl/Car
39.973428,116.333963,43,12,2009-04-22,5:40:50,265,-,0.03,28.65,0.11,0.4,2,022,Stopped
39.9734,116.333992,44,1,2009-04-22,5:40:55,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.973381,116.333951,45,1,2009-04-22,5:41:0,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.973376,116.333958,46,1,2009-04-22,5:41:5,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973377,116.333957,46,0,2009-04-22,5:41:10,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973379,116.333956,46,0,2009-04-22,5:41:15,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973379,116.333956,46,0,2009-04-22,5:41:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973379,116.333955,46,0,2009-04-22,5:41:20,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.97337,116.333953,46,0,2009-04-22,5:41:25,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973369,116.333951,46,0,2009-04-22,5:41:30,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973364,116.333948,46,0,2009-04-22,5:41:35,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.97337,116.333945,46,0,2009-04-22,5:41:40,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973375,116.333944,46,0,2009-04-22,5:41:45,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973378,116.333944,46,0,2009-04-22,5:41:50,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973383,116.333942,46,0,2009-04-22,5:41:55,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973386,116.33394,46,0,2009-04-22,5:42:0,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973389,116.333939,46,0,2009-04-22,5:42:5,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973388,116.33394,46,0,2009-04-22,5:42:10,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973391,116.333939,46,0,2009-04-22,5:42:15,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973399,116.333938,46,0,2009-04-22,5:42:20,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.9734,116.333937,46,0,2009-04-22,5:42:25,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973405,116.333935,46,0,2009-04-22,5:42:30,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973405,116.333935,46,0,2009-04-22,5:42:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973404,116.333933,46,0,2009-04-22,5:42:35,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973413,116.333931,46,0,2009-04-22,5:42:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973416,116.33395,46,0,2009-04-22,5:42:45,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973417,116.333965,45,-1,2009-04-22,5:42:50,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973417,116.333965,45,0,2009-04-22,5:42:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97341,116.333967,45,0,2009-04-22,5:42:55,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.9734,116.333986,45,0,2009-04-22,5:43:0,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973393,116.33399,45,0,2009-04-22,5:43:5,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973386,116.33399,45,0,2009-04-22,5:43:10,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973387,116.33399,45,0,2009-04-22,5:43:15,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973383,116.33399,45,0,2009-04-22,5:43:20,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.97339,116.33399,45,0,2009-04-22,5:43:25,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973397,116.333989,45,0,2009-04-22,5:43:30,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973398,116.33399,45,0,2009-04-22,5:43:35,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973392,116.333991,45,0,2009-04-22,5:43:40,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973385,116.333992,45,0,2009-04-22,5:43:45,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973383,116.333993,45,0,2009-04-22,5:43:50,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973384,116.333994,45,0,2009-04-22,5:43:55,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973385,116.333993,45,0,2009-04-22,5:44:0,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973384,116.333989,46,1,2009-04-22,5:44:5,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973387,116.333987,46,0,2009-04-22,5:44:10,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973389,116.333984,46,0,2009-04-22,5:44:15,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973389,116.333984,46,0,2009-04-22,5:44:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.333982,46,0,2009-04-22,5:44:20,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973415,116.333971,46,0,2009-04-22,5:44:25,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.97345,116.33401,46,0,2009-04-22,5:44:30,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973467,116.334022,46,0,2009-04-22,5:44:35,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973464,116.334021,46,0,2009-04-22,5:44:40,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973461,116.33402,46,0,2009-04-22,5:44:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973461,116.33402,46,0,2009-04-22,5:44:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973456,116.33402,46,0,2009-04-22,5:44:50,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973427,116.334054,46,0,2009-04-22,5:44:55,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973421,116.334098,45,-1,2009-04-22,5:45:0,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.97341,116.33411,45,0,2009-04-22,5:45:5,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973407,116.334109,45,0,2009-04-22,5:45:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973401,116.334108,45,0,2009-04-22,5:45:15,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973421,116.333838,46,1,2009-04-22,5:57:30,735,POI,0.02,23.11,0.03,0.11,2,022,Stopped
39.973415,116.333687,46,0,2009-04-22,5:57:35,5,-,0.01,12.88,2.58,9.29,2,022,Running
39.973423,116.333572,46,0,2009-04-22,5:57:40,5,-,0.01,9.84,1.97,7.09,2,022,Running
39.973427,116.333641,46,0,2009-04-22,5:57:45,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973409,116.3337,46,0,2009-04-22,5:57:50,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.97341,116.33373,46,0,2009-04-22,5:57:55,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973413,116.333733,46,0,2009-04-22,5:58:0,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973415,116.333734,46,0,2009-04-22,5:58:5,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973415,116.333734,46,0,2009-04-22,5:58:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973415,116.333741,46,0,2009-04-22,5:58:10,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973416,116.333767,46,0,2009-04-22,5:58:15,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.97342,116.333791,46,0,2009-04-22,5:58:20,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973415,116.334085,46,0,2009-04-22,5:58:25,5,-,0.03,25.06,5.01,18.04,2,022,Bycicl/Car
39.973408,116.334101,46,0,2009-04-22,5:58:30,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973403,116.334101,46,0,2009-04-22,5:58:35,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973406,116.334104,46,0,2009-04-22,5:58:40,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973409,116.334106,46,0,2009-04-22,5:58:45,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973408,116.334105,46,0,2009-04-22,5:58:50,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973412,116.334107,46,0,2009-04-22,5:58:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973412,116.334107,46,0,2009-04-22,5:58:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973406,116.334107,46,0,2009-04-22,5:59:0,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973378,116.334181,44,-2,2009-04-22,5:59:5,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973351,116.334249,43,-1,2009-04-22,5:59:10,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973336,116.334231,44,1,2009-04-22,5:59:15,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.973336,116.334231,44,0,2009-04-22,5:59:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973332,116.334227,43,-1,2009-04-22,5:59:20,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973335,116.33419,44,1,2009-04-22,5:59:25,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973335,116.33419,44,0,2009-04-22,5:59:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973342,116.334187,44,0,2009-04-22,5:59:30,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973374,116.334127,44,0,2009-04-22,5:59:35,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.973374,116.334127,44,0,2009-04-22,5:59:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973373,116.334127,44,0,2009-04-22,5:59:40,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973377,116.334062,45,1,2009-04-22,5:59:45,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.973366,116.333999,45,0,2009-04-22,5:59:50,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.973346,116.333921,44,-1,2009-04-22,5:59:55,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.973368,116.333844,44,0,2009-04-22,6:0:0,5,-,0.01,7.0,1.4,5.04,2,022,Running
39.973398,116.333809,44,0,2009-04-22,6:0:5,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973421,116.333855,44,0,2009-04-22,6:0:10,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.97343,116.333855,44,0,2009-04-22,6:0:15,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.97343,116.333855,44,0,2009-04-22,6:0:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973434,116.333856,44,0,2009-04-22,6:0:20,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.97344,116.333838,44,0,2009-04-22,6:0:25,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973431,116.33382,44,0,2009-04-22,6:0:30,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973419,116.333777,44,0,2009-04-22,6:0:35,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973409,116.333714,43,-1,2009-04-22,6:0:40,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973409,116.333714,43,0,2009-04-22,6:0:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973414,116.333707,43,0,2009-04-22,6:0:45,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973423,116.333696,43,0,2009-04-22,6:0:50,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973395,116.333716,43,0,2009-04-22,6:0:55,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973415,116.333784,43,0,2009-04-22,6:1:0,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.973444,116.333839,43,0,2009-04-22,6:1:5,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.973451,116.333849,43,0,2009-04-22,6:1:10,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973457,116.333851,43,0,2009-04-22,6:1:15,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973464,116.333851,43,0,2009-04-22,6:1:20,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973461,116.333855,43,0,2009-04-22,6:1:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973457,116.33386,43,0,2009-04-22,6:1:30,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.973457,116.33386,43,0,2009-04-22,6:1:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973453,116.333865,43,0,2009-04-22,6:1:35,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973442,116.333869,43,0,2009-04-22,6:1:40,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973439,116.333872,43,0,2009-04-22,6:1:45,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973439,116.333875,43,0,2009-04-22,6:1:50,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973437,116.333876,43,0,2009-04-22,6:1:55,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973437,116.333876,43,0,2009-04-22,6:1:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973442,116.333878,43,0,2009-04-22,6:2:0,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973452,116.33388,43,0,2009-04-22,6:2:5,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973452,116.33388,43,0,2009-04-22,6:2:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973455,116.333883,43,0,2009-04-22,6:2:10,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973434,116.333849,44,1,2009-04-22,6:2:15,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973417,116.333793,45,1,2009-04-22,6:2:20,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.97343,116.333736,45,0,2009-04-22,6:2:25,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973431,116.333625,46,1,2009-04-22,6:2:30,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.973428,116.333577,47,1,2009-04-22,6:2:35,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973412,116.333537,48,1,2009-04-22,6:2:40,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973377,116.333538,48,0,2009-04-22,6:2:45,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.9734,116.333504,49,1,2009-04-22,6:2:50,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973433,116.333552,49,0,2009-04-22,6:2:55,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.973436,116.333635,50,1,2009-04-22,6:3:0,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973464,116.333658,50,0,2009-04-22,6:3:10,10,-,0.0,3.68,0.37,1.33,2,022,Stopped
39.973493,116.33372,50,0,2009-04-22,6:3:15,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.973505,116.33374,50,0,2009-04-22,6:3:20,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973466,116.333822,50,0,2009-04-22,6:3:25,5,-,0.01,8.22,1.64,5.9,2,022,Running
