Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.819699,116.281845,58,0,2009-05-03,2:5:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.8197,116.281847,58,0,2009-05-03,2:5:58,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.819704,116.281848,58,0,2009-05-03,2:6:3,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.819709,116.28185,58,0,2009-05-03,2:6:8,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.819711,116.281852,58,0,2009-05-03,2:6:13,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.819711,116.281852,58,0,2009-05-03,2:6:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819706,116.281845,58,0,2009-05-03,2:6:18,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.819669,116.281796,58,0,2009-05-03,2:6:23,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.819664,116.28175,58,0,2009-05-03,2:6:28,5,-,0.0,3.97,0.79,2.84,6,022,Walking
39.819689,116.281727,57,-1,2009-05-03,2:6:33,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.819674,116.281699,56,-1,2009-05-03,2:6:38,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.819735,116.281689,55,-1,2009-05-03,2:6:43,5,-,0.01,6.84,1.37,4.93,6,022,Running
39.819754,116.281684,55,0,2009-05-03,2:6:48,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.819754,116.281684,55,0,2009-05-03,2:6:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.81976,116.281681,55,0,2009-05-03,2:6:53,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.81977,116.281686,55,0,2009-05-03,2:6:58,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.819888,116.281682,56,1,2009-05-03,2:7:3,5,-,0.01,13.13,2.63,9.47,6,022,Running
39.819959,116.281661,56,0,2009-05-03,2:7:8,5,-,0.01,8.1,1.62,5.83,6,022,Running
39.819967,116.281633,55,-1,2009-05-03,2:7:13,5,-,0.0,2.55,0.51,1.84,6,022,Stopped
39.819959,116.281616,55,0,2009-05-03,2:7:18,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
39.819958,116.281618,55,0,2009-05-03,2:7:23,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.819958,116.281618,55,0,2009-05-03,2:7:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.81995,116.281623,55,0,2009-05-03,2:7:28,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
39.819929,116.281605,55,0,2009-05-03,2:7:33,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.819922,116.28159,55,0,2009-05-03,2:7:38,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
39.819917,116.281597,55,0,2009-05-03,2:7:43,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.819914,116.281605,55,0,2009-05-03,2:7:48,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.819913,116.281604,55,0,2009-05-03,2:7:53,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819913,116.281604,55,0,2009-05-03,2:7:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819905,116.281598,54,-1,2009-05-03,2:7:58,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.819864,116.281585,53,-1,2009-05-03,2:8:3,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.819793,116.281624,52,-1,2009-05-03,2:8:8,5,-,0.01,8.57,1.71,6.16,6,022,Running
39.819758,116.281608,50,-2,2009-05-03,2:8:13,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.819694,116.281637,49,-1,2009-05-03,2:8:18,5,-,0.01,7.54,1.51,5.44,6,022,Running
39.819649,116.281633,46,-3,2009-05-03,2:8:23,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.819603,116.281634,44,-2,2009-05-03,2:8:28,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.819576,116.28165,42,-2,2009-05-03,2:8:33,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.819576,116.28165,42,0,2009-05-03,2:8:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819576,116.281652,40,-2,2009-05-03,2:8:38,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.819597,116.281675,39,-1,2009-05-03,2:8:43,5,-,0.0,3.05,0.61,2.2,6,022,Walking
39.819629,116.281702,38,-1,2009-05-03,2:8:48,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.819625,116.281716,38,0,2009-05-03,2:8:53,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.819646,116.281736,37,-1,2009-05-03,2:8:58,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.81966,116.281749,36,-1,2009-05-03,2:9:3,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.819685,116.281786,36,0,2009-05-03,2:9:8,5,-,0.0,4.21,0.84,3.02,6,022,Walking
39.819563,116.28188,33,-3,2009-05-03,2:9:13,5,-,0.02,15.76,3.15,11.34,6,022,Running
39.819531,116.281923,32,-1,2009-05-03,2:9:18,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.819524,116.281935,31,-1,2009-05-03,2:9:23,5,-,0.0,1.29,0.26,0.94,6,022,Stopped
39.8195,116.281937,30,-1,2009-05-03,2:9:28,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.819489,116.281915,29,-1,2009-05-03,2:9:33,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.819507,116.281881,28,-1,2009-05-03,2:9:38,5,-,0.0,3.53,0.71,2.56,6,022,Walking
39.819507,116.281881,28,0,2009-05-03,2:9:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819504,116.281873,27,-1,2009-05-03,2:9:43,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
39.819513,116.281861,27,0,2009-05-03,2:9:48,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.819552,116.281832,26,-1,2009-05-03,2:9:53,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.819611,116.281809,27,1,2009-05-03,2:9:58,5,-,0.01,6.85,1.37,4.93,6,022,Running
39.819672,116.281794,28,1,2009-05-03,2:10:3,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.819712,116.281779,28,0,2009-05-03,2:10:8,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.819731,116.281765,28,0,2009-05-03,2:10:13,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.819753,116.281753,29,1,2009-05-03,2:10:18,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
39.819785,116.28175,29,0,2009-05-03,2:10:23,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.819843,116.281733,31,2,2009-05-03,2:10:28,5,-,0.01,6.61,1.32,4.75,6,022,Running
39.819904,116.281705,34,3,2009-05-03,2:10:33,5,-,0.01,7.19,1.44,5.18,6,022,Running
39.819948,116.281706,36,2,2009-05-03,2:10:38,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.819976,116.281699,38,2,2009-05-03,2:10:43,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.81996,116.281678,39,1,2009-05-03,2:10:48,5,-,0.0,2.53,0.51,1.84,6,022,Stopped
39.819964,116.281676,39,0,2009-05-03,2:10:53,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.819966,116.281675,39,0,2009-05-03,2:10:58,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.819966,116.281675,39,0,2009-05-03,2:11:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819962,116.281671,40,1,2009-05-03,2:11:3,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.819953,116.281666,40,0,2009-05-03,2:11:8,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
39.819953,116.281666,40,0,2009-05-03,2:11:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819768,116.281735,58,18,2009-05-03,2:14:13,182,-,0.02,21.4,0.12,0.43,6,022,Stopped
39.819689,116.281755,57,-1,2009-05-03,2:14:18,5,-,0.01,8.95,1.79,6.44,6,022,Running
39.819685,116.281757,57,0,2009-05-03,2:14:23,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.819685,116.281757,57,0,2009-05-03,2:14:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819681,116.281764,58,1,2009-05-03,2:14:28,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
39.81968,116.281773,59,1,2009-05-03,2:14:33,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.81968,116.281773,59,0,2009-05-03,2:14:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819685,116.28178,59,0,2009-05-03,2:14:38,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.819694,116.281777,60,1,2009-05-03,2:14:43,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819722,116.281754,61,1,2009-05-03,2:14:48,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.819767,116.281709,64,3,2009-05-03,2:14:53,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.819799,116.281676,67,3,2009-05-03,2:14:58,5,-,0.0,4.54,0.91,3.28,6,022,Walking
39.819807,116.281664,67,0,2009-05-03,2:15:3,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.819814,116.281662,68,1,2009-05-03,2:15:8,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.819812,116.281665,69,1,2009-05-03,2:15:13,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.819804,116.281668,70,1,2009-05-03,2:15:18,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.819799,116.281669,71,1,2009-05-03,2:15:23,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.819798,116.28167,71,0,2009-05-03,2:15:28,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819801,116.281675,72,1,2009-05-03,2:15:33,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.819801,116.281675,72,0,2009-05-03,2:15:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819805,116.281676,72,0,2009-05-03,2:15:38,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.819805,116.281665,73,1,2009-05-03,2:15:43,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.819792,116.281653,74,1,2009-05-03,2:15:48,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.819773,116.281649,75,1,2009-05-03,2:15:53,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.819773,116.281649,75,0,2009-05-03,2:15:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819767,116.281647,75,0,2009-05-03,2:15:58,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.819757,116.28164,76,1,2009-05-03,2:16:3,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.81975,116.281632,77,1,2009-05-03,2:16:8,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.819749,116.281626,77,0,2009-05-03,2:16:13,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.819749,116.281626,77,0,2009-05-03,2:16:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819751,116.281622,78,1,2009-05-03,2:16:18,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
39.819761,116.281625,78,0,2009-05-03,2:16:23,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.819853,116.281616,81,3,2009-05-03,2:16:28,5,-,0.01,10.26,2.05,7.38,6,022,Running
39.819881,116.281608,85,4,2009-05-03,2:16:33,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.819883,116.281607,87,2,2009-05-03,2:16:38,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.819883,116.281607,87,0,2009-05-03,2:16:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819884,116.281615,88,1,2009-05-03,2:16:43,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.819852,116.281655,89,1,2009-05-03,2:16:48,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.819831,116.281718,89,0,2009-05-03,2:16:53,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.819833,116.28178,91,2,2009-05-03,2:16:58,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.819884,116.281804,90,-1,2009-05-03,2:17:3,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.819911,116.281773,85,-5,2009-05-03,2:17:8,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.819923,116.28174,83,-2,2009-05-03,2:17:13,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.819949,116.281691,82,-1,2009-05-03,2:17:18,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.819983,116.281626,82,0,2009-05-03,2:17:23,5,-,0.01,6.72,1.34,4.82,6,022,Running
39.819989,116.281582,82,0,2009-05-03,2:17:28,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.819986,116.28157,83,1,2009-05-03,2:17:33,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
39.819986,116.28157,83,0,2009-05-03,2:17:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819979,116.281563,83,0,2009-05-03,2:17:38,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
39.819968,116.281565,83,0,2009-05-03,2:17:43,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.819899,116.281573,84,1,2009-05-03,2:17:48,5,-,0.01,7.7,1.54,5.54,6,022,Running
39.819838,116.281575,84,0,2009-05-03,2:17:53,5,-,0.01,6.79,1.36,4.9,6,022,Running
39.81981,116.281587,83,-1,2009-05-03,2:17:58,5,-,0.0,3.28,0.66,2.38,6,022,Walking
39.819804,116.281609,80,-3,2009-05-03,2:18:3,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.819808,116.28162,79,-1,2009-05-03,2:18:8,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.81983,116.281647,74,-5,2009-05-03,2:18:13,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.81984,116.281643,72,-2,2009-05-03,2:18:18,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.819862,116.281668,70,-2,2009-05-03,2:18:23,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.819849,116.281659,67,-3,2009-05-03,2:18:28,5,-,0.0,1.64,0.33,1.19,6,022,Stopped
39.819836,116.281633,65,-2,2009-05-03,2:18:33,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
39.81982,116.281628,64,-1,2009-05-03,2:18:38,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.819813,116.28166,62,-2,2009-05-03,2:18:43,5,-,0.0,2.84,0.57,2.05,6,022,Walking
39.819813,116.28166,62,0,2009-05-03,2:18:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819805,116.281659,61,-1,2009-05-03,2:18:48,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.819767,116.281675,60,-1,2009-05-03,2:18:53,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.819747,116.28167,60,0,2009-05-03,2:18:58,5,-,0.0,2.26,0.45,1.62,6,022,Stopped
39.81973,116.281653,59,-1,2009-05-03,2:19:3,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
39.819703,116.281651,57,-2,2009-05-03,2:19:8,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.819673,116.281652,56,-1,2009-05-03,2:19:13,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.819664,116.281658,55,-1,2009-05-03,2:19:18,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.819606,116.281655,56,1,2009-05-03,2:19:23,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.819818,116.281613,46,-10,2009-05-03,2:22:38,195,-,0.02,23.84,0.12,0.43,6,022,Stopped
39.819931,116.281707,45,-1,2009-05-03,2:22:43,5,-,0.01,14.91,2.98,10.73,6,022,Running
39.82007,116.281859,45,0,2009-05-03,2:22:48,5,-,0.02,20.18,4.04,14.54,6,022,Bycicl/Car
39.820075,116.281941,45,0,2009-05-03,2:22:53,5,-,0.01,7.03,1.41,5.08,6,022,Running
39.820011,116.281933,46,1,2009-05-03,2:22:58,5,-,0.01,7.15,1.43,5.15,6,022,Running
39.819949,116.281889,47,1,2009-05-03,2:23:3,5,-,0.01,7.85,1.57,5.65,6,022,Running
39.819916,116.281877,47,0,2009-05-03,2:23:8,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.819897,116.281872,48,1,2009-05-03,2:23:13,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.819893,116.281898,48,0,2009-05-03,2:23:18,5,-,0.0,2.26,0.45,1.62,6,022,Stopped
39.819875,116.2819,47,-1,2009-05-03,2:23:23,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.819839,116.281855,46,-1,2009-05-03,2:23:28,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.81984,116.281853,46,0,2009-05-03,2:23:33,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.81984,116.281853,46,0,2009-05-03,2:23:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.81984,116.28185,46,0,2009-05-03,2:23:38,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.819843,116.28184,46,0,2009-05-03,2:23:43,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.819843,116.28184,46,0,2009-05-03,2:23:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819851,116.281832,46,0,2009-05-03,2:23:48,2,-,0.0,1.12,0.56,2.02,6,022,Walking
39.819853,116.28182,47,1,2009-05-03,2:23:53,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
39.81985,116.281806,47,0,2009-05-03,2:23:58,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.819841,116.281792,47,0,2009-05-03,2:24:3,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.819828,116.281766,48,1,2009-05-03,2:24:8,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
39.819803,116.281716,49,1,2009-05-03,2:24:13,5,-,0.01,5.1,1.02,3.67,6,022,Walking
39.819789,116.281669,50,1,2009-05-03,2:24:18,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.819733,116.281607,52,2,2009-05-03,2:24:23,5,-,0.01,8.17,1.63,5.87,6,022,Running
39.81968,116.281567,52,0,2009-05-03,2:24:28,5,-,0.01,6.81,1.36,4.9,6,022,Running
39.819631,116.28157,53,1,2009-05-03,2:24:33,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.819602,116.281617,54,1,2009-05-03,2:24:38,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.819616,116.281615,56,2,2009-05-03,2:24:43,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.819617,116.281609,56,0,2009-05-03,2:24:48,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.819617,116.281609,56,0,2009-05-03,2:24:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819624,116.281603,57,1,2009-05-03,2:24:53,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.819633,116.2816,57,0,2009-05-03,2:24:58,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819633,116.2816,57,0,2009-05-03,2:25:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819641,116.2816,58,1,2009-05-03,2:25:3,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.81965,116.281599,58,0,2009-05-03,2:25:8,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.81965,116.281599,58,0,2009-05-03,2:25:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819657,116.281602,58,0,2009-05-03,2:25:13,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.819666,116.281605,59,1,2009-05-03,2:25:18,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819676,116.281607,59,0,2009-05-03,2:25:23,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.819686,116.28161,59,0,2009-05-03,2:25:28,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.819719,116.281632,60,1,2009-05-03,2:25:33,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.819757,116.281653,61,1,2009-05-03,2:25:38,5,-,0.0,4.59,0.92,3.31,6,022,Walking
39.819778,116.281679,62,1,2009-05-03,2:25:43,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.819778,116.281679,62,0,2009-05-03,2:25:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819923,116.281929,69,7,2009-05-03,2:33:58,492,SP,0.03,26.76,0.05,0.18,6,022,Stopped
39.819954,116.281946,69,0,2009-05-03,2:34:3,5,-,0.0,3.74,0.75,2.7,6,022,Walking
39.819955,116.281935,68,-1,2009-05-03,2:34:8,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.819932,116.28193,67,-1,2009-05-03,2:34:13,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.819925,116.281933,66,-1,2009-05-03,2:34:18,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.819925,116.281933,66,0,2009-05-03,2:34:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819918,116.281939,67,1,2009-05-03,2:34:23,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.819856,116.281943,65,-2,2009-05-03,2:34:28,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.819804,116.281953,63,-2,2009-05-03,2:34:33,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.819804,116.281953,63,0,2009-05-03,2:34:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819803,116.281957,63,0,2009-05-03,2:34:38,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.819802,116.281969,63,0,2009-05-03,2:34:43,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819799,116.281979,63,0,2009-05-03,2:34:48,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.819799,116.281979,63,0,2009-05-03,2:34:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819792,116.281983,63,0,2009-05-03,2:34:53,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
39.819781,116.281983,64,1,2009-05-03,2:34:58,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.819736,116.281892,64,0,2009-05-03,2:35:3,5,-,0.01,9.24,1.85,6.66,6,022,Running
39.819684,116.281791,64,0,2009-05-03,2:35:8,5,-,0.01,10.38,2.08,7.49,6,022,Running
39.819641,116.281707,61,-3,2009-05-03,2:35:13,5,-,0.01,8.62,1.72,6.19,6,022,Running
39.819608,116.281685,56,-5,2009-05-03,2:35:18,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.819583,116.281698,54,-2,2009-05-03,2:35:23,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.819583,116.281698,54,0,2009-05-03,2:35:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819575,116.281692,54,0,2009-05-03,2:35:28,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.819555,116.281649,53,-1,2009-05-03,2:35:33,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.819538,116.281582,50,-3,2009-05-03,2:35:38,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.819515,116.281544,49,-1,2009-05-03,2:35:43,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.819527,116.281522,48,-1,2009-05-03,2:35:48,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.819549,116.28152,48,0,2009-05-03,2:35:53,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.819549,116.28152,48,0,2009-05-03,2:35:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819557,116.281522,47,-1,2009-05-03,2:35:58,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.81959,116.281551,46,-1,2009-05-03,2:36:3,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.819616,116.281599,46,0,2009-05-03,2:36:8,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.819637,116.281641,45,-1,2009-05-03,2:36:13,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.819657,116.281655,43,-2,2009-05-03,2:36:18,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.81968,116.281658,41,-2,2009-05-03,2:36:23,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.81973,116.2817,39,-2,2009-05-03,2:36:28,5,-,0.01,6.62,1.32,4.75,6,022,Running
39.819777,116.281727,38,-1,2009-05-03,2:36:33,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.81979,116.281743,36,-2,2009-05-03,2:36:38,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.819751,116.281723,34,-2,2009-05-03,2:36:43,5,-,0.0,4.66,0.93,3.35,6,022,Walking
39.819751,116.281723,34,0,2009-05-03,2:36:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819743,116.281722,33,-1,2009-05-03,2:36:48,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.819744,116.281731,32,-1,2009-05-03,2:36:53,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.819819,116.281808,29,-3,2009-05-03,2:36:58,5,-,0.01,10.62,2.12,7.63,6,022,Running
39.819876,116.281859,27,-2,2009-05-03,2:37:3,5,-,0.01,7.69,1.54,5.54,6,022,Running
39.819873,116.281823,27,0,2009-05-03,2:37:8,5,-,0.0,3.09,0.62,2.23,6,022,Walking
39.819833,116.281794,26,-1,2009-05-03,2:37:13,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.819833,116.281794,26,0,2009-05-03,2:37:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819829,116.281796,25,-1,2009-05-03,2:37:18,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.819786,116.281758,24,-1,2009-05-03,2:37:23,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.819685,116.281688,24,0,2009-05-03,2:37:28,5,-,0.01,12.72,2.54,9.14,6,022,Running
39.819623,116.281661,23,-1,2009-05-03,2:37:33,5,-,0.01,7.27,1.45,5.22,6,022,Running
39.819597,116.281643,22,-1,2009-05-03,2:37:38,5,-,0.0,3.27,0.65,2.34,6,022,Walking
39.819589,116.281628,21,-1,2009-05-03,2:37:43,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.819626,116.281641,21,0,2009-05-03,2:37:48,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.819625,116.28164,21,0,2009-05-03,2:37:53,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819625,116.28164,21,0,2009-05-03,2:37:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819629,116.281639,20,-1,2009-05-03,2:37:58,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.819638,116.281633,19,-1,2009-05-03,2:38:3,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.819661,116.281634,19,0,2009-05-03,2:38:8,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.819694,116.281632,18,-1,2009-05-03,2:38:13,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.81973,116.281632,18,0,2009-05-03,2:38:18,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.819772,116.281633,17,-1,2009-05-03,2:38:23,5,-,0.0,4.67,0.93,3.35,6,022,Walking
