Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97417,116.334143,55,1,2009-03-26,6:14:34,5,-,0.01,10.42,2.08,7.49,3,022,Running
39.973979,116.334053,56,1,2009-03-26,6:14:39,5,-,0.02,22.58,4.52,16.27,3,022,Bycicl/Car
39.973901,116.334128,55,-1,2009-03-26,6:14:44,5,-,0.01,10.77,2.15,7.74,3,022,Running
39.973901,116.334128,55,0,2009-03-26,6:14:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973901,116.334131,56,1,2009-03-26,6:14:49,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973745,116.33406,57,1,2009-03-26,6:14:54,5,-,0.02,18.37,3.67,13.21,3,022,Bycicl/Car
39.973462,116.333926,60,3,2009-03-26,6:14:59,5,-,0.03,33.48,6.7,24.12,3,022,Car City
39.973324,116.333736,62,2,2009-03-26,6:15:4,5,-,0.02,22.31,4.46,16.06,3,022,Bycicl/Car
39.973451,116.333759,63,1,2009-03-26,6:15:9,5,-,0.01,14.26,2.85,10.26,3,022,Running
39.973522,116.333832,64,1,2009-03-26,6:15:14,5,-,0.01,10.05,2.01,7.24,3,022,Running
39.973543,116.333758,65,1,2009-03-26,6:15:19,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.973558,116.333805,65,0,2009-03-26,6:15:24,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973588,116.333868,67,2,2009-03-26,6:15:29,5,-,0.01,6.32,1.26,4.54,3,022,Running
39.973527,116.333831,71,4,2009-03-26,6:15:34,5,-,0.01,7.48,1.5,5.4,3,022,Running
39.97372,116.33428,70,-1,2009-03-26,6:15:39,5,-,0.04,43.87,8.77,31.57,3,022,Car City
39.973954,116.334568,67,-3,2009-03-26,6:15:44,5,-,0.04,35.77,7.15,25.74,3,022,Car City
39.97406,116.334436,67,0,2009-03-26,6:15:49,5,-,0.02,16.29,3.26,11.74,3,022,Running
39.973998,116.334361,67,0,2009-03-26,6:15:54,5,-,0.01,9.4,1.88,6.77,3,022,Running
39.974039,116.334491,64,-3,2009-03-26,6:15:59,5,-,0.01,11.98,2.4,8.64,3,022,Running
39.973983,116.334391,62,-2,2009-03-26,6:16:4,5,-,0.01,10.55,2.11,7.6,3,022,Running
39.973748,116.334161,60,-2,2009-03-26,6:16:9,5,-,0.03,32.66,6.53,23.51,3,022,Metro
39.973723,116.334144,61,1,2009-03-26,6:16:14,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973635,116.334083,60,-1,2009-03-26,6:16:19,5,-,0.01,11.08,2.22,7.99,3,022,Running
39.973593,116.334074,61,1,2009-03-26,6:16:24,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.973619,116.334079,61,0,2009-03-26,6:16:29,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973829,116.334304,55,-6,2009-03-26,6:16:34,5,-,0.03,30.21,6.04,21.74,3,022,Metro
39.974144,116.334633,49,-6,2009-03-26,6:16:39,5,-,0.04,44.86,8.97,32.29,3,022,Car City
39.97417,116.334651,47,-2,2009-03-26,6:16:44,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.974133,116.334572,47,0,2009-03-26,6:16:49,5,-,0.01,7.89,1.58,5.69,3,022,Running
39.974133,116.334572,47,0,2009-03-26,6:16:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974132,116.334568,47,0,2009-03-26,6:16:54,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.97409,116.334486,43,-4,2009-03-26,6:16:59,5,-,0.01,8.4,1.68,6.05,3,022,Running
39.97388,116.334225,42,-1,2009-03-26,6:17:4,5,-,0.03,32.25,6.45,23.22,3,022,Metro
39.973847,116.334197,43,1,2009-03-26,6:17:9,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973869,116.334228,44,1,2009-03-26,6:17:14,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.973951,116.334318,46,2,2009-03-26,6:17:19,5,-,0.01,11.91,2.38,8.57,3,022,Running
39.973863,116.334262,47,1,2009-03-26,6:17:24,5,-,0.01,10.89,2.18,7.85,3,022,Running
39.973788,116.334195,44,-3,2009-03-26,6:17:29,5,-,0.01,10.11,2.02,7.27,3,022,Running
39.973836,116.334244,39,-5,2009-03-26,6:17:34,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.973798,116.334263,36,-3,2009-03-26,6:17:39,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973599,116.334029,38,2,2009-03-26,6:17:44,5,-,0.03,29.79,5.96,21.46,3,022,Metro
39.973488,116.333859,39,1,2009-03-26,6:17:49,5,-,0.02,19.03,3.81,13.72,3,022,Bycicl/Car
39.973401,116.333714,38,-1,2009-03-26,6:17:54,5,-,0.02,15.69,3.14,11.3,3,022,Running
39.973252,116.333495,36,-2,2009-03-26,6:17:59,5,-,0.02,24.96,4.99,17.96,3,022,Bycicl/Car
39.973236,116.333422,37,1,2009-03-26,6:18:4,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973269,116.333466,37,0,2009-03-26,6:18:9,5,-,0.01,5.25,1.05,3.78,3,022,Walking
39.97335,116.333618,39,2,2009-03-26,6:18:14,5,-,0.02,15.78,3.16,11.38,3,022,Running
39.973409,116.33376,40,1,2009-03-26,6:18:19,5,-,0.01,13.76,2.75,9.9,3,022,Running
39.973453,116.333876,41,1,2009-03-26,6:18:24,5,-,0.01,11.03,2.21,7.96,3,022,Running
39.973532,116.333897,38,-3,2009-03-26,6:18:29,5,-,0.01,8.96,1.79,6.44,3,022,Running
39.973597,116.333868,34,-4,2009-03-26,6:18:34,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.973816,116.334016,32,-2,2009-03-26,6:18:39,5,-,0.03,27.42,5.48,19.73,3,022,Bycicl/Car
39.973838,116.333974,29,-3,2009-03-26,6:18:44,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973854,116.333954,30,1,2009-03-26,6:18:49,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.973857,116.333981,30,0,2009-03-26,6:18:54,5,-,0.0,2.32,0.46,1.66,3,022,Stopped
39.973868,116.334104,31,1,2009-03-26,6:18:59,5,-,0.01,10.55,2.11,7.6,3,022,Running
39.97389,116.334217,32,1,2009-03-26,6:19:4,5,-,0.01,9.93,1.99,7.16,3,022,Running
39.97394,116.33435,33,1,2009-03-26,6:19:9,5,-,0.01,12.62,2.52,9.07,3,022,Running
39.973919,116.334353,36,3,2009-03-26,6:19:14,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973975,116.334425,38,2,2009-03-26,6:19:19,5,-,0.01,8.74,1.75,6.3,3,022,Running
39.974076,116.334559,39,1,2009-03-26,6:19:24,5,-,0.02,16.02,3.2,11.52,3,022,Running
39.973988,116.33442,40,1,2009-03-26,6:19:29,5,-,0.02,15.36,3.07,11.05,3,022,Running
39.973979,116.33434,40,0,2009-03-26,6:19:34,5,-,0.01,6.89,1.38,4.97,3,022,Running
39.974118,116.33446,38,-2,2009-03-26,6:19:39,5,-,0.02,18.53,3.71,13.36,3,022,Bycicl/Car
39.974122,116.334438,38,0,2009-03-26,6:19:44,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.974109,116.334419,38,0,2009-03-26,6:19:49,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973933,116.334238,39,1,2009-03-26,6:19:54,5,-,0.02,24.92,4.98,17.93,3,022,Bycicl/Car
39.973757,116.334093,41,2,2009-03-26,6:19:59,5,-,0.02,23.14,4.63,16.67,3,022,Bycicl/Car
39.97368,116.334045,42,1,2009-03-26,6:20:4,5,-,0.01,9.49,1.9,6.84,3,022,Running
39.973759,116.334079,43,1,2009-03-26,6:20:9,5,-,0.01,9.25,1.85,6.66,3,022,Running
39.973737,116.333999,42,-1,2009-03-26,6:20:14,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973674,116.333916,42,0,2009-03-26,6:20:19,5,-,0.01,9.95,1.99,7.16,3,022,Running
39.973619,116.333903,43,1,2009-03-26,6:20:24,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973673,116.33394,42,-1,2009-03-26,6:20:29,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.973731,116.334016,43,1,2009-03-26,6:20:34,5,-,0.01,9.14,1.83,6.59,3,022,Running
39.973906,116.334257,44,1,2009-03-26,6:20:39,5,-,0.03,28.29,5.66,20.38,3,022,Metro
39.973739,116.334254,44,0,2009-03-26,6:20:44,5,-,0.02,18.57,3.71,13.36,3,022,Bycicl/Car
39.973714,116.334271,44,0,2009-03-26,6:20:49,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973673,116.334211,45,1,2009-03-26,6:20:54,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973592,116.334027,44,-1,2009-03-26,6:20:59,5,-,0.02,18.08,3.62,13.03,3,022,Bycicl/Car
39.973472,116.333758,44,0,2009-03-26,6:21:4,5,-,0.03,26.52,5.3,19.08,3,022,Bycicl/Car
39.973503,116.333734,43,-1,2009-03-26,6:21:9,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973468,116.333628,43,0,2009-03-26,6:21:14,5,-,0.01,9.84,1.97,7.09,3,022,Running
39.97343,116.333561,43,0,2009-03-26,6:21:19,5,-,0.01,7.1,1.42,5.11,3,022,Running
39.97343,116.333561,43,0,2009-03-26,6:21:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973431,116.333557,43,0,2009-03-26,6:21:24,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973429,116.333576,43,0,2009-03-26,6:21:29,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973429,116.333576,43,0,2009-03-26,6:21:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97343,116.333581,43,0,2009-03-26,6:21:34,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973532,116.333852,44,1,2009-03-26,6:21:39,5,-,0.03,25.73,5.15,18.54,3,022,Bycicl/Car
39.973489,116.333787,44,0,2009-03-26,6:21:44,5,-,0.01,7.32,1.46,5.26,3,022,Running
39.973527,116.333864,44,0,2009-03-26,6:21:49,5,-,0.01,7.8,1.56,5.62,3,022,Running
39.973478,116.333786,44,0,2009-03-26,6:21:54,5,-,0.01,8.59,1.72,6.19,3,022,Running
39.973478,116.333786,44,0,2009-03-26,6:21:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973481,116.333786,44,0,2009-03-26,6:21:59,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973475,116.333737,44,0,2009-03-26,6:22:4,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.973505,116.333769,45,1,2009-03-26,6:22:9,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.973462,116.333726,45,0,2009-03-26,6:22:14,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.97356,116.333893,46,1,2009-03-26,6:22:19,5,-,0.02,17.92,3.58,12.89,3,022,Bycicl/Car
39.973623,116.334052,46,0,2009-03-26,6:22:24,5,-,0.02,15.25,3.05,10.98,3,022,Running
39.973693,116.334113,46,0,2009-03-26,6:22:29,5,-,0.01,9.36,1.87,6.73,3,022,Running
39.973778,116.33419,47,1,2009-03-26,6:22:34,5,-,0.01,11.51,2.3,8.28,3,022,Running
39.973911,116.334263,46,-1,2009-03-26,6:22:39,5,-,0.02,16.04,3.21,11.56,3,022,Running
39.97384,116.334166,46,0,2009-03-26,6:22:44,5,-,0.01,11.43,2.29,8.24,3,022,Running
39.973815,116.334194,46,0,2009-03-26,6:22:49,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973787,116.3342,47,1,2009-03-26,6:22:54,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.97388,116.334383,49,2,2009-03-26,6:22:59,5,-,0.02,18.71,3.74,13.46,3,022,Bycicl/Car
39.973949,116.334511,50,1,2009-03-26,6:23:4,5,-,0.01,13.34,2.67,9.61,3,022,Running
39.973945,116.334474,49,-1,2009-03-26,6:23:9,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973924,116.334438,50,1,2009-03-26,6:23:14,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973871,116.334344,49,-1,2009-03-26,6:23:19,5,-,0.01,9.94,1.99,7.16,3,022,Running
39.973869,116.33433,49,0,2009-03-26,6:23:24,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973693,116.333966,49,0,2009-03-26,6:23:29,5,-,0.04,36.68,7.34,26.42,3,022,Car City
39.973674,116.333936,48,-1,2009-03-26,6:23:34,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.973627,116.33389,49,1,2009-03-26,6:23:39,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973564,116.333803,50,1,2009-03-26,6:23:44,5,-,0.01,10.2,2.04,7.34,3,022,Running
39.973611,116.333934,50,0,2009-03-26,6:23:49,5,-,0.01,12.33,2.47,8.89,3,022,Running
39.973693,116.334118,50,0,2009-03-26,6:23:54,5,-,0.02,18.14,3.63,13.07,3,022,Bycicl/Car
39.97376,116.334261,49,-1,2009-03-26,6:23:59,5,-,0.01,14.28,2.86,10.3,3,022,Running
39.973841,116.334306,47,-2,2009-03-26,6:24:4,5,-,0.01,9.79,1.96,7.06,3,022,Running
39.973915,116.334383,47,0,2009-03-26,6:24:9,5,-,0.01,10.52,2.1,7.56,3,022,Running
39.973952,116.334398,47,0,2009-03-26,6:24:14,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.973949,116.334305,46,-1,2009-03-26,6:24:19,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973858,116.334154,44,-2,2009-03-26,6:24:24,5,-,0.02,16.37,3.27,11.77,3,022,Running
39.973838,116.334126,44,0,2009-03-26,6:24:29,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973854,116.334163,41,-3,2009-03-26,6:24:34,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973885,116.334316,40,-1,2009-03-26,6:24:39,5,-,0.01,13.49,2.7,9.72,3,022,Running
39.973842,116.334366,43,3,2009-03-26,6:24:44,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.973844,116.334423,43,0,2009-03-26,6:24:49,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973844,116.334423,43,0,2009-03-26,6:24:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97385,116.334417,45,2,2009-03-26,6:24:54,2,-,0.0,0.84,0.42,1.51,3,022,Stopped
39.973867,116.334466,47,2,2009-03-26,6:24:59,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.973886,116.334454,49,2,2009-03-26,6:25:4,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.97342,116.332042,149,100,2009-03-26,11:14:6,17342,POI,0.21,211.97,0.01,0.04,3,022,Stopped
39.973552,116.332059,150,1,2009-03-26,11:14:11,5,-,0.01,14.75,2.95,10.62,3,022,Running
39.973515,116.332042,150,0,2009-03-26,11:14:16,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973459,116.332006,151,1,2009-03-26,11:14:21,5,-,0.01,6.94,1.39,5.0,3,022,Running
39.973396,116.332088,156,5,2009-03-26,11:14:26,5,-,0.01,9.89,1.98,7.13,3,022,Running
39.973531,116.332049,160,4,2009-03-26,11:14:31,5,-,0.02,15.37,3.07,11.05,3,022,Running
39.973431,116.332049,161,1,2009-03-26,11:14:36,5,-,0.01,11.12,2.22,7.99,3,022,Running
39.97341,116.332039,157,-4,2009-03-26,11:14:41,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.973393,116.332032,157,0,2009-03-26,11:14:46,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.973289,116.33207,156,-1,2009-03-26,11:14:51,5,-,0.01,12.01,2.4,8.64,3,022,Running
39.973258,116.332065,156,0,2009-03-26,11:14:56,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973228,116.332046,156,0,2009-03-26,11:15:1,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.973185,116.332029,157,1,2009-03-26,11:15:6,5,-,0.0,5.0,1.0,3.6,3,022,Walking
39.972991,116.332022,150,-7,2009-03-26,11:15:11,5,-,0.02,21.58,4.32,15.55,3,022,Bycicl/Car
39.972595,116.332019,146,-4,2009-03-26,11:15:16,5,-,0.04,44.03,8.81,31.72,3,022,Car City
39.97253,116.331994,145,-1,2009-03-26,11:15:21,5,-,0.01,7.54,1.51,5.44,3,022,Running
39.9724,116.331991,146,1,2009-03-26,11:15:26,5,-,0.01,14.46,2.89,10.4,3,022,Running
39.97223,116.331968,145,-1,2009-03-26,11:15:31,5,-,0.02,19.0,3.8,13.68,3,022,Bycicl/Car
39.972163,116.331964,144,-1,2009-03-26,11:15:36,5,-,0.01,7.46,1.49,5.36,3,022,Running
39.972361,116.332053,145,1,2009-03-26,11:15:41,5,-,0.02,23.29,4.66,16.78,3,022,Bycicl/Car
39.972436,116.332089,143,-2,2009-03-26,11:15:46,5,-,0.01,8.89,1.78,6.41,3,022,Running
39.972387,116.332099,142,-1,2009-03-26,11:15:51,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.972215,116.332103,140,-2,2009-03-26,11:15:56,5,-,0.02,19.13,3.83,13.79,3,022,Bycicl/Car
39.972074,116.33208,141,1,2009-03-26,11:16:1,5,-,0.02,15.8,3.16,11.38,3,022,Running
39.971621,116.332122,145,4,2009-03-26,11:16:6,5,-,0.05,50.5,10.1,36.36,3,022,Car City
39.971718,116.332222,145,0,2009-03-26,11:16:11,5,-,0.01,13.75,2.75,9.9,3,022,Running
39.971793,116.33229,145,0,2009-03-26,11:16:16,5,-,0.01,10.16,2.03,7.31,3,022,Running
39.971782,116.332341,144,-1,2009-03-26,11:16:21,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.971741,116.332378,143,-1,2009-03-26,11:16:26,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.971688,116.332431,144,1,2009-03-26,11:16:31,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.971658,116.332453,143,-1,2009-03-26,11:16:36,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.971586,116.332456,143,0,2009-03-26,11:16:41,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.971511,116.332456,143,0,2009-03-26,11:16:46,5,-,0.01,8.34,1.67,6.01,3,022,Running
39.971455,116.332476,144,1,2009-03-26,11:16:51,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.971391,116.332491,143,-1,2009-03-26,11:16:56,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.971317,116.332521,142,-1,2009-03-26,11:17:1,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.971251,116.332525,143,1,2009-03-26,11:17:6,5,-,0.01,7.35,1.47,5.29,3,022,Running
39.971151,116.332492,144,1,2009-03-26,11:17:11,5,-,0.01,11.47,2.29,8.24,3,022,Running
39.970815,116.332193,147,3,2009-03-26,11:17:16,5,-,0.05,45.22,9.04,32.54,3,022,Car City
39.970644,116.33207,148,1,2009-03-26,11:17:21,5,-,0.02,21.71,4.34,15.62,3,022,Bycicl/Car
39.970664,116.332004,149,1,2009-03-26,11:17:26,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.970649,116.331993,150,1,2009-03-26,11:17:31,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.97063,116.331978,151,1,2009-03-26,11:17:36,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.97063,116.331978,151,0,2009-03-26,11:17:39,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970625,116.331978,152,1,2009-03-26,11:17:41,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.970592,116.33198,153,1,2009-03-26,11:17:46,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.97059,116.33207,156,3,2009-03-26,11:17:51,5,-,0.01,7.67,1.53,5.51,3,022,Running
39.970588,116.33216,159,3,2009-03-26,11:17:56,5,-,0.01,7.67,1.53,5.51,3,022,Running
39.970741,116.332518,163,4,2009-03-26,11:18:1,5,-,0.03,34.93,6.99,25.16,3,022,Car City
39.970715,116.332617,166,3,2009-03-26,11:18:6,5,-,0.01,8.92,1.78,6.41,3,022,Running
39.97067,116.332678,167,1,2009-03-26,11:18:11,5,-,0.01,7.22,1.44,5.18,3,022,Running
39.97063,116.332699,170,3,2009-03-26,11:18:16,5,-,0.0,4.79,0.96,3.46,3,022,Walking
39.970587,116.332697,171,1,2009-03-26,11:18:21,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.970533,116.332708,173,2,2009-03-26,11:18:26,5,-,0.01,6.08,1.22,4.39,3,022,Running
39.970484,116.332693,175,2,2009-03-26,11:18:31,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.970438,116.332716,177,2,2009-03-26,11:18:36,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.970394,116.332718,178,1,2009-03-26,11:18:41,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.970229,116.332693,179,1,2009-03-26,11:18:46,5,-,0.02,18.47,3.69,13.28,3,022,Bycicl/Car
39.970221,116.33267,179,0,2009-03-26,11:18:51,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.970155,116.332642,181,2,2009-03-26,11:18:56,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.970069,116.332588,178,-3,2009-03-26,11:19:1,5,-,0.01,10.61,2.12,7.63,3,022,Running
39.969986,116.332467,176,-2,2009-03-26,11:19:6,5,-,0.01,13.84,2.77,9.97,3,022,Running
39.969889,116.332348,171,-5,2009-03-26,11:19:11,5,-,0.01,14.8,2.96,10.66,3,022,Running
39.969837,116.332328,167,-4,2009-03-26,11:19:16,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.969821,116.332406,162,-5,2009-03-26,11:19:21,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.966417,116.333008,61,-101,2009-03-26,13:4:26,6305,POI,0.38,381.97,0.06,0.22,3,022,Stopped
39.966481,116.332953,72,11,2009-03-26,13:4:31,5,-,0.01,8.52,1.7,6.12,3,022,Running
39.966482,116.33292,76,4,2009-03-26,13:4:36,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.966475,116.332863,78,2,2009-03-26,13:4:41,5,-,0.0,4.92,0.98,3.53,3,022,Walking
39.966473,116.332816,79,1,2009-03-26,13:4:46,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.966496,116.332733,78,-1,2009-03-26,13:4:51,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.966494,116.332666,77,-1,2009-03-26,13:4:56,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.966497,116.332578,77,0,2009-03-26,13:5:1,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.966485,116.332504,77,0,2009-03-26,13:5:6,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.966482,116.332417,77,0,2009-03-26,13:5:11,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.966492,116.332347,76,-1,2009-03-26,13:5:16,5,-,0.01,6.07,1.21,4.36,3,022,Running
39.966493,116.332278,75,-1,2009-03-26,13:5:21,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.966503,116.332221,74,-1,2009-03-26,13:5:26,5,-,0.0,4.98,1.0,3.6,3,022,Walking
39.966495,116.332175,74,0,2009-03-26,13:5:31,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.966489,116.332091,73,-1,2009-03-26,13:5:36,5,-,0.01,7.19,1.44,5.18,3,022,Running
39.966504,116.332017,72,-1,2009-03-26,13:5:41,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.966514,116.331942,72,0,2009-03-26,13:5:46,5,-,0.01,6.49,1.3,4.68,3,022,Running
39.966519,116.331896,72,0,2009-03-26,13:5:51,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.966518,116.331836,73,1,2009-03-26,13:5:56,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.966533,116.331756,73,0,2009-03-26,13:6:1,5,-,0.01,7.02,1.4,5.04,3,022,Running
39.966534,116.3317,73,0,2009-03-26,13:6:6,5,-,0.0,4.77,0.95,3.42,3,022,Walking
39.966521,116.331651,72,-1,2009-03-26,13:6:11,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.96653,116.331583,71,-1,2009-03-26,13:6:16,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.966555,116.33153,69,-2,2009-03-26,13:6:21,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.966613,116.331193,56,-13,2009-03-26,13:11:23,302,SP,0.03,29.44,0.1,0.36,3,022,Stopped
39.966611,116.331042,55,-1,2009-03-26,13:11:28,5,-,0.01,12.87,2.57,9.25,3,022,Running
39.966615,116.330621,53,-2,2009-03-26,13:11:33,5,-,0.04,35.88,7.18,25.85,3,022,Car City
39.966548,116.33005,47,-6,2009-03-26,13:11:38,5,-,0.05,49.23,9.85,35.46,3,022,Car City
39.966521,116.329623,44,-3,2009-03-26,13:11:43,5,-,0.04,36.51,7.3,26.28,3,022,Car City
39.966508,116.329298,41,-3,2009-03-26,13:11:48,5,-,0.03,27.73,5.55,19.98,3,022,Bycicl/Car
39.966553,116.329062,38,-3,2009-03-26,13:11:53,5,-,0.02,20.73,4.15,14.94,3,022,Bycicl/Car
39.966568,116.328795,35,-3,2009-03-26,13:11:58,5,-,0.02,22.82,4.56,16.42,3,022,Bycicl/Car
39.966566,116.328393,31,-4,2009-03-26,13:12:3,5,-,0.03,34.26,6.85,24.66,3,022,Car City
39.966508,116.327958,29,-2,2009-03-26,13:12:8,5,-,0.04,37.63,7.53,27.11,3,022,Car City
39.966474,116.327459,31,2,2009-03-26,13:12:13,5,-,0.04,42.69,8.54,30.74,3,022,Car City
39.966452,116.326939,36,5,2009-03-26,13:12:18,5,-,0.04,44.38,8.88,31.97,3,022,Car City
39.966442,116.326507,41,5,2009-03-26,13:12:23,5,-,0.04,36.83,7.37,26.53,3,022,Car City
39.966476,116.3263,44,3,2009-03-26,13:12:28,5,-,0.02,18.04,3.61,13.0,3,022,Bycicl/Car
39.96646,116.32627,44,0,2009-03-26,13:12:33,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.96647,116.326279,44,0,2009-03-26,13:12:38,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.966428,116.326129,44,0,2009-03-26,13:12:43,5,-,0.01,13.61,2.72,9.79,3,022,Running
39.96635,116.325786,43,-1,2009-03-26,13:12:48,5,-,0.03,30.49,6.1,21.96,3,022,Metro
39.96628,116.325353,48,5,2009-03-26,13:12:53,5,-,0.04,37.71,7.54,27.14,3,022,Car City
39.966191,116.324796,53,5,2009-03-26,13:12:58,5,-,0.05,48.49,9.7,34.92,3,022,Car City
39.966169,116.32412,59,6,2009-03-26,13:13:3,5,-,0.06,57.66,11.53,41.51,3,022,Car City
39.966149,116.32341,63,4,2009-03-26,13:13:8,5,-,0.06,60.55,12.11,43.6,3,022,Car City
39.966144,116.322766,67,4,2009-03-26,13:13:13,5,-,0.05,54.89,10.98,39.53,3,022,Car City
39.966055,116.322265,73,6,2009-03-26,13:13:18,5,-,0.04,43.83,8.77,31.57,3,022,Car City
39.966042,116.321841,74,1,2009-03-26,13:13:23,5,-,0.04,36.16,7.23,26.03,3,022,Car City
39.96598,116.321492,80,6,2009-03-26,13:13:28,5,-,0.03,30.53,6.11,22.0,3,022,Metro
39.96587,116.321069,86,6,2009-03-26,13:13:33,5,-,0.04,38.07,7.61,27.4,3,022,Car City
39.965772,116.320695,93,7,2009-03-26,13:13:38,5,-,0.03,33.68,6.74,24.26,3,022,Car City
