Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949672,116.312303,53,0,2009-05-01,12:31:29,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.94968,116.312285,55,2,2009-05-01,12:31:34,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.949688,116.312275,55,0,2009-05-01,12:31:39,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.949695,116.312277,55,0,2009-05-01,12:31:44,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949697,116.312279,55,0,2009-05-01,12:31:49,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949693,116.312278,55,0,2009-05-01,12:31:54,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.949692,116.312279,55,0,2009-05-01,12:31:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949693,116.312279,55,0,2009-05-01,12:32:4,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949693,116.31228,55,0,2009-05-01,12:32:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949693,116.312281,55,0,2009-05-01,12:32:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949693,116.312282,55,0,2009-05-01,12:32:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949693,116.312283,55,0,2009-05-01,12:32:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949693,116.312283,55,0,2009-05-01,12:32:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949692,116.312284,55,0,2009-05-01,12:32:34,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949692,116.312285,55,0,2009-05-01,12:32:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949692,116.312286,55,0,2009-05-01,12:32:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949692,116.312286,55,0,2009-05-01,12:32:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949692,116.312286,55,0,2009-05-01,12:32:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949693,116.312286,55,0,2009-05-01,12:32:59,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949693,116.312287,55,0,2009-05-01,12:33:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949695,116.312287,55,0,2009-05-01,12:33:9,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.949696,116.312286,55,0,2009-05-01,12:33:14,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949697,116.312286,55,0,2009-05-01,12:33:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949697,116.312287,55,0,2009-05-01,12:33:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949697,116.312288,55,0,2009-05-01,12:33:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949697,116.312288,55,0,2009-05-01,12:33:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949696,116.312288,55,0,2009-05-01,12:33:39,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949695,116.312288,55,0,2009-05-01,12:33:44,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949695,116.312288,55,0,2009-05-01,12:33:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949696,116.312289,55,0,2009-05-01,12:33:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949697,116.312291,55,0,2009-05-01,12:33:59,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949697,116.312292,55,0,2009-05-01,12:34:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949698,116.312294,55,0,2009-05-01,12:34:9,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949698,116.312295,55,0,2009-05-01,12:34:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949699,116.312297,55,0,2009-05-01,12:34:19,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949699,116.312298,55,0,2009-05-01,12:34:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949699,116.3123,55,0,2009-05-01,12:34:29,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.9497,116.312301,55,0,2009-05-01,12:34:34,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.9497,116.312303,55,0,2009-05-01,12:34:39,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949699,116.312305,55,0,2009-05-01,12:34:44,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949699,116.312307,55,0,2009-05-01,12:34:49,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.9497,116.312309,55,0,2009-05-01,12:34:54,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.9497,116.312311,55,0,2009-05-01,12:34:59,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.9497,116.312311,55,0,2009-05-01,12:35:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.9497,116.312313,55,0,2009-05-01,12:35:9,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.9497,116.312314,55,0,2009-05-01,12:35:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.9497,116.312316,55,0,2009-05-01,12:35:19,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.9497,116.312316,55,0,2009-05-01,12:35:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.9497,116.312317,55,0,2009-05-01,12:35:29,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.9497,116.312318,55,0,2009-05-01,12:35:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.9497,116.312319,55,0,2009-05-01,12:35:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.9497,116.31232,55,0,2009-05-01,12:35:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949701,116.312322,55,0,2009-05-01,12:35:49,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949702,116.312323,55,0,2009-05-01,12:35:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949702,116.312325,55,0,2009-05-01,12:35:59,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949703,116.312326,55,0,2009-05-01,12:36:4,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949703,116.312327,55,0,2009-05-01,12:36:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949703,116.312328,55,0,2009-05-01,12:36:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949704,116.312328,55,0,2009-05-01,12:36:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949705,116.312329,55,0,2009-05-01,12:36:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949706,116.31233,55,0,2009-05-01,12:36:29,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949706,116.312332,55,0,2009-05-01,12:36:34,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949707,116.312333,55,0,2009-05-01,12:36:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949707,116.312333,55,0,2009-05-01,12:36:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949708,116.312334,55,0,2009-05-01,12:36:49,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949708,116.312335,55,0,2009-05-01,12:36:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949709,116.312336,55,0,2009-05-01,12:36:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949709,116.312337,55,0,2009-05-01,12:37:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949709,116.312339,55,0,2009-05-01,12:37:9,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.94971,116.312341,55,0,2009-05-01,12:37:14,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.94971,116.312342,55,0,2009-05-01,12:37:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949711,116.312343,55,0,2009-05-01,12:37:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949711,116.312345,55,0,2009-05-01,12:37:29,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949711,116.312346,55,0,2009-05-01,12:37:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949711,116.312347,55,0,2009-05-01,12:37:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949712,116.312347,55,0,2009-05-01,12:37:44,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949712,116.312348,55,0,2009-05-01,12:37:49,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949713,116.312349,55,0,2009-05-01,12:37:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949713,116.312351,55,0,2009-05-01,12:37:59,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949714,116.312353,55,0,2009-05-01,12:38:4,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949715,116.312354,55,0,2009-05-01,12:38:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949716,116.312355,54,-1,2009-05-01,12:38:14,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949716,116.312356,54,0,2009-05-01,12:38:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949717,116.312358,54,0,2009-05-01,12:38:24,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949716,116.312359,54,0,2009-05-01,12:38:29,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949716,116.31236,54,0,2009-05-01,12:38:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949717,116.312361,54,0,2009-05-01,12:38:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949717,116.312363,54,0,2009-05-01,12:38:44,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949718,116.312365,54,0,2009-05-01,12:38:49,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949718,116.312365,54,0,2009-05-01,12:38:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949721,116.312373,54,0,2009-05-01,12:38:54,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.949741,116.31243,55,1,2009-05-01,12:38:59,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.949762,116.312481,53,-2,2009-05-01,12:39:4,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.949756,116.31251,53,0,2009-05-01,12:39:9,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.949756,116.31251,53,0,2009-05-01,12:39:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949749,116.312509,55,2,2009-05-01,12:39:14,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949738,116.312484,55,0,2009-05-01,12:39:19,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.949735,116.312482,55,0,2009-05-01,12:39:24,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949733,116.312475,56,1,2009-05-01,12:39:29,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.94973,116.312469,56,0,2009-05-01,12:39:34,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949728,116.312468,56,0,2009-05-01,12:39:39,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949728,116.312471,56,0,2009-05-01,12:39:44,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949728,116.312474,56,0,2009-05-01,12:39:49,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:39:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:39:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:40:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312476,56,0,2009-05-01,12:40:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949727,116.312476,56,0,2009-05-01,12:40:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312476,56,0,2009-05-01,12:40:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:40:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:40:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:40:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312475,56,0,2009-05-01,12:40:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312474,56,0,2009-05-01,12:40:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949728,116.312474,56,0,2009-05-01,12:40:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949728,116.312474,56,0,2009-05-01,12:40:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949729,116.312475,56,0,2009-05-01,12:40:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949729,116.312476,56,0,2009-05-01,12:41:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949729,116.312476,56,0,2009-05-01,12:41:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949729,116.312476,55,-1,2009-05-01,12:41:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949729,116.312477,55,0,2009-05-01,12:41:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949729,116.312477,55,0,2009-05-01,12:41:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94973,116.312478,55,0,2009-05-01,12:41:29,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.94973,116.312479,55,0,2009-05-01,12:41:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949731,116.31248,55,0,2009-05-01,12:41:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949731,116.31248,55,0,2009-05-01,12:41:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949732,116.312481,55,0,2009-05-01,12:41:49,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949732,116.312482,55,0,2009-05-01,12:41:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949732,116.312483,55,0,2009-05-01,12:41:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949733,116.312483,55,0,2009-05-01,12:42:4,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949733,116.312484,55,0,2009-05-01,12:42:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949733,116.312484,55,0,2009-05-01,12:42:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949734,116.312485,54,-1,2009-05-01,12:42:19,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949734,116.312485,54,0,2009-05-01,12:42:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312485,54,0,2009-05-01,12:42:29,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949736,116.312486,54,0,2009-05-01,12:42:34,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949736,116.312486,54,0,2009-05-01,12:42:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312487,54,0,2009-05-01,12:42:44,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949737,116.312487,54,0,2009-05-01,12:42:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949738,116.312489,54,0,2009-05-01,12:42:54,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949738,116.31249,54,0,2009-05-01,12:42:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949739,116.31249,54,0,2009-05-01,12:43:4,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949739,116.31249,54,0,2009-05-01,12:43:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949739,116.312492,54,0,2009-05-01,12:43:14,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949739,116.312493,54,0,2009-05-01,12:43:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312493,54,0,2009-05-01,12:43:24,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.94974,116.312493,54,0,2009-05-01,12:43:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312493,54,0,2009-05-01,12:43:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312493,54,0,2009-05-01,12:43:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312493,54,0,2009-05-01,12:43:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949739,116.312494,54,0,2009-05-01,12:43:49,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949739,116.312494,54,0,2009-05-01,12:43:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949739,116.312494,53,-1,2009-05-01,12:43:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949739,116.312495,53,0,2009-05-01,12:44:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949738,116.312496,53,0,2009-05-01,12:44:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949738,116.312497,53,0,2009-05-01,12:44:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949737,116.312498,53,0,2009-05-01,12:44:19,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949737,116.312498,53,0,2009-05-01,12:44:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312498,53,0,2009-05-01,12:44:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312498,53,0,2009-05-01,12:44:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312499,53,0,2009-05-01,12:44:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949736,116.3125,53,0,2009-05-01,12:44:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949736,116.3125,53,0,2009-05-01,12:44:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312501,53,0,2009-05-01,12:44:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949736,116.312501,53,0,2009-05-01,12:44:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312502,53,0,2009-05-01,12:45:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:45:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:45:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:45:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:45:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:45:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949734,116.312502,53,0,2009-05-01,12:45:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949735,116.312503,53,0,2009-05-01,12:45:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949735,116.312503,53,0,2009-05-01,12:45:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312503,53,0,2009-05-01,12:45:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312503,53,0,2009-05-01,12:45:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312503,53,0,2009-05-01,12:45:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312503,53,0,2009-05-01,12:46:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:46:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:46:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312501,53,0,2009-05-01,12:46:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949735,116.312501,53,0,2009-05-01,12:46:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312501,53,0,2009-05-01,12:46:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312501,53,0,2009-05-01,12:46:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:46:39,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949735,116.312502,53,0,2009-05-01,12:46:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312502,53,0,2009-05-01,12:46:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949736,116.312502,53,0,2009-05-01,12:46:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312502,53,0,2009-05-01,12:46:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312502,53,0,2009-05-01,12:47:4,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949737,116.312502,53,0,2009-05-01,12:47:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312503,53,0,2009-05-01,12:47:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949737,116.312504,53,0,2009-05-01,12:47:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949737,116.312504,53,0,2009-05-01,12:47:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312504,53,0,2009-05-01,12:47:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312505,53,0,2009-05-01,12:47:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949737,116.312505,53,0,2009-05-01,12:47:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312506,53,0,2009-05-01,12:47:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949737,116.312506,53,0,2009-05-01,12:47:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312507,53,0,2009-05-01,12:47:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949736,116.312508,53,0,2009-05-01,12:47:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949735,116.312508,53,0,2009-05-01,12:48:4,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949735,116.312508,53,0,2009-05-01,12:48:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949736,116.312508,53,0,2009-05-01,12:48:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949736,116.312508,53,0,2009-05-01,12:48:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949737,116.312509,53,0,2009-05-01,12:48:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949738,116.312509,53,0,2009-05-01,12:48:29,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949738,116.312509,53,0,2009-05-01,12:48:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949739,116.312509,53,0,2009-05-01,12:48:39,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949739,116.31251,53,0,2009-05-01,12:48:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.31251,53,0,2009-05-01,12:48:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.94974,116.312511,53,0,2009-05-01,12:48:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312511,53,0,2009-05-01,12:48:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312513,53,0,2009-05-01,12:49:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312514,53,0,2009-05-01,12:49:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312513,53,0,2009-05-01,12:49:19,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312513,53,0,2009-05-01,12:49:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312513,53,0,2009-05-01,12:49:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:49:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:50:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312512,53,0,2009-05-01,12:50:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312513,53,0,2009-05-01,12:50:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949741,116.312513,53,0,2009-05-01,12:50:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949741,116.312513,53,0,2009-05-01,12:50:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.312513,53,0,2009-05-01,12:50:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.312513,53,0,2009-05-01,12:50:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.312513,53,0,2009-05-01,12:50:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.312513,53,0,2009-05-01,12:50:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94974,116.312513,52,-1,2009-05-01,12:50:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949739,116.312513,52,0,2009-05-01,12:50:54,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949737,116.312513,52,0,2009-05-01,12:50:59,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.949737,116.312512,52,0,2009-05-01,12:51:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949736,116.312513,52,0,2009-05-01,12:51:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949735,116.312513,52,0,2009-05-01,12:51:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949734,116.312513,52,0,2009-05-01,12:51:19,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949734,116.312513,52,0,2009-05-01,12:51:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949733,116.312514,52,0,2009-05-01,12:51:29,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949733,116.312515,52,0,2009-05-01,12:51:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949733,116.312515,52,0,2009-05-01,12:51:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949733,116.312515,53,1,2009-05-01,12:51:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949733,116.312515,52,-1,2009-05-01,12:51:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949733,116.312514,52,0,2009-05-01,12:51:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
