Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973582,116.334167,64,0,2009-05-13,22:37:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973575,116.334171,64,0,2009-05-13,22:37:25,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973576,116.334184,64,0,2009-05-13,22:37:30,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973573,116.334185,64,0,2009-05-13,22:37:35,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973573,116.334185,64,0,2009-05-13,22:37:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973567,116.334188,64,0,2009-05-13,22:37:40,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973545,116.334173,64,0,2009-05-13,22:37:45,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.973549,116.33412,64,0,2009-05-13,22:37:50,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973549,116.33412,64,0,2009-05-13,22:37:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973555,116.334114,64,0,2009-05-13,22:37:55,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.973538,116.334114,64,0,2009-05-13,22:38:0,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973451,116.334112,64,0,2009-05-13,22:38:5,5,-,0.01,9.68,1.94,6.98,2,022,Running
39.97338,116.334062,64,0,2009-05-13,22:38:10,5,-,0.01,8.97,1.79,6.44,2,022,Running
39.973417,116.334131,64,0,2009-05-13,22:38:15,5,-,0.01,7.18,1.44,5.18,2,022,Running
39.97347,116.334123,65,1,2009-05-13,22:38:20,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973487,116.334135,64,-1,2009-05-13,22:38:25,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973489,116.334129,64,0,2009-05-13,22:38:30,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973489,116.334129,64,0,2009-05-13,22:38:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973487,116.334124,64,0,2009-05-13,22:38:35,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973427,116.334091,64,0,2009-05-13,22:38:40,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973416,116.334056,64,0,2009-05-13,22:38:45,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973443,116.334013,65,1,2009-05-13,22:38:50,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.973443,116.334013,65,0,2009-05-13,22:38:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97345,116.334011,65,0,2009-05-13,22:38:55,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.973454,116.333969,65,0,2009-05-13,22:39:0,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.973483,116.333958,65,0,2009-05-13,22:39:5,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973527,116.333971,65,0,2009-05-13,22:39:10,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973581,116.333966,65,0,2009-05-13,22:39:15,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.973618,116.33397,65,0,2009-05-13,22:39:20,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973562,116.333987,66,1,2009-05-13,22:39:25,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973471,116.333976,66,0,2009-05-13,22:39:30,5,-,0.01,10.16,2.03,7.31,2,022,Running
39.973399,116.333955,66,0,2009-05-13,22:39:35,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.973368,116.333931,66,0,2009-05-13,22:39:40,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.97334,116.333833,66,0,2009-05-13,22:39:45,5,-,0.01,8.91,1.78,6.41,2,022,Running
39.973281,116.33373,67,1,2009-05-13,22:39:50,5,-,0.01,10.96,2.19,7.88,2,022,Running
39.973242,116.33376,67,0,2009-05-13,22:39:55,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973339,116.333791,67,0,2009-05-13,22:40:0,5,-,0.01,11.1,2.22,7.99,2,022,Running
39.973375,116.333806,67,0,2009-05-13,22:40:5,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.97336,116.333796,66,-1,2009-05-13,22:40:10,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973402,116.333775,66,0,2009-05-13,22:40:15,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.97345,116.333753,66,0,2009-05-13,22:40:20,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973459,116.333771,65,-1,2009-05-13,22:40:25,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.97344,116.333796,65,0,2009-05-13,22:40:30,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973413,116.333833,65,0,2009-05-13,22:40:35,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973413,116.333833,65,0,2009-05-13,22:40:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973419,116.333832,65,0,2009-05-13,22:40:40,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973423,116.33385,65,0,2009-05-13,22:40:45,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973508,116.333843,65,0,2009-05-13,22:40:50,5,-,0.01,9.47,1.89,6.8,2,022,Running
39.973491,116.333837,65,0,2009-05-13,22:40:55,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973536,116.333842,65,0,2009-05-13,22:41:0,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973601,116.333866,66,1,2009-05-13,22:41:5,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.973545,116.333814,66,0,2009-05-13,22:41:10,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.973551,116.333795,67,1,2009-05-13,22:41:15,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973547,116.333814,67,0,2009-05-13,22:41:20,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973547,116.333814,67,0,2009-05-13,22:41:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973541,116.33381,67,0,2009-05-13,22:41:25,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973514,116.333805,67,0,2009-05-13,22:41:30,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973438,116.333809,67,0,2009-05-13,22:41:35,5,-,0.01,8.46,1.69,6.08,2,022,Running
39.973445,116.333821,67,0,2009-05-13,22:41:40,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973472,116.33384,67,0,2009-05-13,22:41:45,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973551,116.333876,67,0,2009-05-13,22:41:50,5,-,0.01,9.3,1.86,6.7,2,022,Running
39.973615,116.333847,67,0,2009-05-13,22:41:55,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.973674,116.333785,67,0,2009-05-13,22:42:0,5,-,0.01,8.42,1.68,6.05,2,022,Running
39.973569,116.333703,68,1,2009-05-13,22:42:5,5,-,0.01,13.61,2.72,9.79,2,022,Running
39.973569,116.333703,68,0,2009-05-13,22:42:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973568,116.333703,68,0,2009-05-13,22:42:10,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973566,116.333679,68,0,2009-05-13,22:42:15,5,-,0.0,2.06,0.41,1.48,2,022,Stopped
39.973518,116.333648,68,0,2009-05-13,22:42:20,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.973488,116.333616,68,0,2009-05-13,22:42:25,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.97349,116.33361,68,0,2009-05-13,22:42:30,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973484,116.333609,68,0,2009-05-13,22:42:35,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973484,116.333609,68,0,2009-05-13,22:42:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973491,116.333606,68,0,2009-05-13,22:42:40,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973537,116.333604,69,1,2009-05-13,22:42:45,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.97359,116.33353,69,0,2009-05-13,22:42:50,5,-,0.01,8.63,1.73,6.23,2,022,Running
39.973594,116.333469,70,1,2009-05-13,22:42:55,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.973546,116.333429,70,0,2009-05-13,22:43:0,5,-,0.01,6.33,1.27,4.57,2,022,Running
39.973527,116.333416,70,0,2009-05-13,22:43:5,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973464,116.333369,70,0,2009-05-13,22:43:10,5,-,0.01,8.07,1.61,5.8,2,022,Running
39.973477,116.333331,70,0,2009-05-13,22:43:15,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973466,116.333315,70,0,2009-05-13,22:43:20,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.97347,116.333294,70,0,2009-05-13,22:43:25,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.973444,116.333276,70,0,2009-05-13,22:43:30,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973449,116.333281,70,0,2009-05-13,22:43:35,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973449,116.333281,70,0,2009-05-13,22:43:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973446,116.333286,70,0,2009-05-13,22:43:40,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973453,116.333296,70,0,2009-05-13,22:44:35,55,-,0.0,1.15,0.02,0.07,2,022,Stopped
39.973436,116.333295,70,0,2009-05-13,22:44:40,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973414,116.333285,70,0,2009-05-13,22:44:45,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973426,116.333323,70,0,2009-05-13,22:44:50,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973421,116.333378,70,0,2009-05-13,22:44:55,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.973423,116.333412,70,0,2009-05-13,22:45:0,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973421,116.333434,70,0,2009-05-13,22:45:5,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973417,116.333443,69,-1,2009-05-13,22:45:10,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973409,116.333479,69,0,2009-05-13,22:45:15,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973384,116.333559,68,-1,2009-05-13,22:45:20,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973387,116.333574,68,0,2009-05-13,22:45:25,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973396,116.333603,68,0,2009-05-13,22:45:30,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973409,116.33362,68,0,2009-05-13,22:45:35,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973407,116.333646,68,0,2009-05-13,22:45:40,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973409,116.333655,68,0,2009-05-13,22:45:45,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973418,116.33366,68,0,2009-05-13,22:45:50,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.97344,116.33369,68,0,2009-05-13,22:45:55,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973471,116.333722,68,0,2009-05-13,22:46:0,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973547,116.333792,68,0,2009-05-13,22:46:5,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.973573,116.333895,68,0,2009-05-13,22:46:10,5,-,0.01,9.24,1.85,6.66,2,022,Running
39.97358,116.333934,67,-1,2009-05-13,22:46:15,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973569,116.333926,68,1,2009-05-13,22:46:20,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973569,116.333926,68,0,2009-05-13,22:46:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973562,116.333933,68,0,2009-05-13,22:46:25,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973558,116.333957,68,0,2009-05-13,22:46:30,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973712,116.334205,77,9,2009-05-13,22:51:5,275,-,0.03,27.2,0.1,0.36,2,022,Stopped
39.973738,116.334252,78,1,2009-05-13,22:51:10,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.97369,116.334298,77,-1,2009-05-13,22:51:15,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.973678,116.334312,78,1,2009-05-13,22:51:20,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.9737,116.33432,78,0,2009-05-13,22:51:25,5,-,0.0,2.54,0.51,1.84,2,022,Stopped
39.973768,116.334282,78,0,2009-05-13,22:51:30,5,-,0.01,8.23,1.65,5.94,2,022,Running
39.973781,116.334323,77,-1,2009-05-13,22:51:35,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973767,116.33435,77,0,2009-05-13,22:51:40,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973767,116.33435,77,0,2009-05-13,22:51:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973765,116.334352,77,0,2009-05-13,22:51:45,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973754,116.334365,77,0,2009-05-13,22:51:50,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973708,116.334423,77,0,2009-05-13,22:51:55,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.973685,116.334413,78,1,2009-05-13,22:52:0,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973671,116.334427,78,0,2009-05-13,22:52:5,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973632,116.334444,78,0,2009-05-13,22:52:10,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.973627,116.334431,78,0,2009-05-13,22:52:15,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973639,116.334413,78,0,2009-05-13,22:52:20,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973676,116.334387,78,0,2009-05-13,22:52:25,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973701,116.334366,80,2,2009-05-13,22:52:30,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973687,116.33437,80,0,2009-05-13,22:52:35,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973654,116.334399,81,1,2009-05-13,22:52:40,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973654,116.334399,81,0,2009-05-13,22:52:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973649,116.334407,81,0,2009-05-13,22:52:45,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973647,116.334394,81,0,2009-05-13,22:52:50,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973663,116.334394,81,0,2009-05-13,22:52:55,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.973663,116.334394,81,0,2009-05-13,22:52:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973664,116.334396,81,0,2009-05-13,22:53:0,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973716,116.334463,83,2,2009-05-13,22:53:5,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.973713,116.334485,83,0,2009-05-13,22:53:10,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973802,116.334508,84,1,2009-05-13,22:53:15,5,-,0.01,10.09,2.02,7.27,2,022,Running
39.973862,116.334511,86,2,2009-05-13,22:53:20,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.973827,116.334574,87,1,2009-05-13,22:53:25,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.9738,116.3346,88,1,2009-05-13,22:53:30,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973831,116.334606,88,0,2009-05-13,22:53:35,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.973831,116.334606,88,0,2009-05-13,22:53:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973837,116.334599,88,0,2009-05-13,22:53:40,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973849,116.334615,88,0,2009-05-13,22:53:45,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973846,116.334641,89,1,2009-05-13,22:53:50,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973843,116.334669,90,1,2009-05-13,22:53:55,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973802,116.334706,91,1,2009-05-13,22:54:0,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973802,116.334706,91,0,2009-05-13,22:54:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973807,116.33471,91,0,2009-05-13,22:54:5,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973857,116.334704,91,0,2009-05-13,22:54:10,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.97389,116.334682,92,1,2009-05-13,22:54:15,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.97389,116.334682,92,0,2009-05-13,22:54:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973893,116.334685,92,0,2009-05-13,22:54:20,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973865,116.334707,93,1,2009-05-13,22:54:25,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.973805,116.334756,94,1,2009-05-13,22:54:30,5,-,0.01,7.87,1.57,5.65,2,022,Running
39.973798,116.334778,96,2,2009-05-13,22:54:35,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973804,116.334828,97,1,2009-05-13,22:54:40,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.973777,116.33486,99,2,2009-05-13,22:54:45,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973788,116.334845,100,1,2009-05-13,22:54:50,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973803,116.334832,101,1,2009-05-13,22:54:55,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.973823,116.334807,102,1,2009-05-13,22:55:0,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973815,116.334781,103,1,2009-05-13,22:55:5,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973815,116.334781,103,0,2009-05-13,22:55:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973809,116.334778,103,0,2009-05-13,22:55:10,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973738,116.334792,103,0,2009-05-13,22:55:15,5,-,0.01,7.98,1.6,5.76,2,022,Running
39.973728,116.334779,104,1,2009-05-13,22:55:20,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973792,116.334706,106,2,2009-05-13,22:55:25,5,-,0.01,9.45,1.89,6.8,2,022,Running
39.973753,116.334712,106,0,2009-05-13,22:55:30,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.973594,116.334436,100,-6,2009-05-13,23:0:5,275,-,0.03,29.42,0.11,0.4,2,022,Stopped
39.973556,116.334467,100,0,2009-05-13,23:0:10,5,-,0.0,4.98,1.0,3.6,2,022,Walking
39.973505,116.334497,99,-1,2009-05-13,23:0:15,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973494,116.334482,99,0,2009-05-13,23:0:20,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973476,116.334467,99,0,2009-05-13,23:0:25,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973509,116.334459,99,0,2009-05-13,23:0:30,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973509,116.334459,99,0,2009-05-13,23:0:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973517,116.334459,99,0,2009-05-13,23:0:35,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973517,116.334449,99,0,2009-05-13,23:0:40,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973581,116.334428,99,0,2009-05-13,23:0:45,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.973637,116.334474,99,0,2009-05-13,23:0:50,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973729,116.334496,98,-1,2009-05-13,23:0:55,5,-,0.01,10.4,2.08,7.49,2,022,Running
39.973729,116.334496,98,0,2009-05-13,23:0:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973736,116.334501,98,0,2009-05-13,23:1:0,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973774,116.334443,99,1,2009-05-13,23:1:5,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973756,116.334448,99,0,2009-05-13,23:1:15,10,-,0.0,2.05,0.2,0.72,2,022,Stopped
39.973736,116.334452,99,0,2009-05-13,23:1:20,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973714,116.334454,99,0,2009-05-13,23:1:25,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973744,116.334514,99,0,2009-05-13,23:1:30,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973801,116.33454,99,0,2009-05-13,23:1:35,5,-,0.01,6.71,1.34,4.82,2,022,Running
39.973859,116.334497,99,0,2009-05-13,23:1:40,5,-,0.01,7.42,1.48,5.33,2,022,Running
39.973878,116.334496,99,0,2009-05-13,23:1:45,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973885,116.334508,99,0,2009-05-13,23:1:50,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973837,116.334512,99,0,2009-05-13,23:1:55,5,-,0.01,5.35,1.07,3.85,2,022,Walking
39.973822,116.33451,99,0,2009-05-13,23:2:0,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973828,116.334495,100,1,2009-05-13,23:2:5,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973828,116.334495,100,0,2009-05-13,23:2:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973823,116.334489,100,0,2009-05-13,23:2:10,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973727,116.334427,100,0,2009-05-13,23:2:15,5,-,0.01,11.91,2.38,8.57,2,022,Running
39.973683,116.334492,99,-1,2009-05-13,23:2:20,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.973707,116.334597,99,0,2009-05-13,23:2:25,5,-,0.01,9.34,1.87,6.73,2,022,Running
39.973729,116.334611,99,0,2009-05-13,23:2:30,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973716,116.334593,99,0,2009-05-13,23:2:35,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973716,116.334589,99,0,2009-05-13,23:2:40,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973716,116.334589,99,0,2009-05-13,23:2:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97371,116.334587,99,0,2009-05-13,23:2:45,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973647,116.334489,98,-1,2009-05-13,23:2:50,5,-,0.01,10.9,2.18,7.85,2,022,Running
39.973626,116.334493,98,0,2009-05-13,23:2:55,5,-,0.0,2.36,0.47,1.69,2,022,Stopped
39.973649,116.334513,98,0,2009-05-13,23:3:0,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973641,116.334464,98,0,2009-05-13,23:3:5,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973625,116.334404,98,0,2009-05-13,23:3:10,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973656,116.334476,98,0,2009-05-13,23:3:15,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973671,116.334505,97,-1,2009-05-13,23:3:20,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973691,116.334615,97,0,2009-05-13,23:3:25,5,-,0.01,9.63,1.93,6.95,2,022,Running
39.973709,116.334621,97,0,2009-05-13,23:3:30,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973709,116.334621,97,0,2009-05-13,23:3:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973716,116.334622,97,0,2009-05-13,23:3:35,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973689,116.334641,97,0,2009-05-13,23:3:40,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973708,116.334644,97,0,2009-05-13,23:3:45,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973706,116.334609,97,0,2009-05-13,23:3:50,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973654,116.334538,97,0,2009-05-13,23:3:55,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.973633,116.334551,97,0,2009-05-13,23:4:0,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973648,116.33453,98,1,2009-05-13,23:4:5,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973649,116.334519,98,0,2009-05-13,23:4:10,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973618,116.334515,98,0,2009-05-13,23:4:15,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973678,116.33453,98,0,2009-05-13,23:4:20,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.973727,116.334526,97,-1,2009-05-13,23:4:25,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.973744,116.334492,97,0,2009-05-13,23:4:30,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973749,116.334536,97,0,2009-05-13,23:4:35,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973734,116.334534,97,0,2009-05-13,23:4:40,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973707,116.33455,96,-1,2009-05-13,23:4:45,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.973694,116.334547,96,0,2009-05-13,23:4:50,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973697,116.334551,96,0,2009-05-13,23:4:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973697,116.334551,96,0,2009-05-13,23:4:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973694,116.334553,96,0,2009-05-13,23:5:0,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973679,116.334527,96,0,2009-05-13,23:5:5,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
39.973752,116.334272,97,1,2009-05-13,23:16:35,690,POI,0.02,23.2,0.03,0.11,2,022,Stopped
39.973795,116.334199,97,0,2009-05-13,23:16:40,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.973806,116.33421,98,1,2009-05-13,23:16:45,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973816,116.334218,98,0,2009-05-13,23:16:50,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973839,116.33428,98,0,2009-05-13,23:16:55,5,-,0.01,5.87,1.17,4.21,2,022,Running
39.973808,116.334343,98,0,2009-05-13,23:17:0,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.973796,116.334313,98,0,2009-05-13,23:17:5,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973794,116.334312,98,0,2009-05-13,23:17:10,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973792,116.334307,98,0,2009-05-13,23:17:15,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973798,116.334305,98,0,2009-05-13,23:17:20,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973798,116.334305,98,0,2009-05-13,23:17:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973801,116.334298,98,0,2009-05-13,23:17:25,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973806,116.334309,98,0,2009-05-13,23:17:30,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
