Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.627026,124.915706,161,-1,2009-01-20,6:47:43,5,-,0.01,6.33,1.27,4.57,1,022,Running
46.626992,124.915772,160,-1,2009-01-20,6:47:48,5,-,0.01,6.3,1.26,4.54,1,022,Running
46.62696,124.915833,160,0,2009-01-20,6:47:52,4,-,0.01,5.86,1.47,5.29,1,022,Running
46.62693,124.915898,160,0,2009-01-20,6:47:56,4,-,0.01,5.98,1.5,5.4,1,022,Running
46.626887,124.915955,159,-1,2009-01-20,6:48:1,5,-,0.01,6.47,1.29,4.64,1,022,Running
46.626857,124.916004,159,0,2009-01-20,6:48:4,3,-,0.01,5.01,1.67,6.01,1,022,Running
46.626825,124.916064,158,-1,2009-01-20,6:48:8,4,-,0.01,5.8,1.45,5.22,1,022,Running
46.626796,124.916117,158,0,2009-01-20,6:48:12,4,-,0.01,5.17,1.29,4.64,1,022,Running
46.626759,124.916164,158,0,2009-01-20,6:48:16,4,-,0.01,5.46,1.36,4.9,1,022,Running
46.626731,124.916219,158,0,2009-01-20,6:48:20,4,-,0.01,5.23,1.31,4.72,1,022,Running
46.626714,124.91628,158,0,2009-01-20,6:48:25,5,-,0.01,5.03,1.01,3.64,1,022,Walking
46.626697,124.916347,159,1,2009-01-20,6:48:30,5,-,0.01,5.45,1.09,3.92,1,022,Walking
46.626681,124.916419,160,1,2009-01-20,6:48:35,5,-,0.01,5.78,1.16,4.18,1,022,Running
46.626651,124.916478,159,-1,2009-01-20,6:48:40,5,-,0.01,5.61,1.12,4.03,1,022,Running
46.626623,124.916539,159,0,2009-01-20,6:48:44,4,-,0.01,5.6,1.4,5.04,1,022,Running
46.626586,124.916591,157,-2,2009-01-20,6:48:48,4,-,0.01,5.72,1.43,5.15,1,022,Running
46.62655,124.91664,156,-1,2009-01-20,6:48:52,4,-,0.01,5.48,1.37,4.93,1,022,Running
46.626523,124.916697,156,0,2009-01-20,6:48:56,4,-,0.01,5.29,1.32,4.75,1,022,Running
46.626495,124.91676,155,-1,2009-01-20,6:49:1,5,-,0.01,5.73,1.15,4.14,1,022,Running
46.626466,124.916822,155,0,2009-01-20,6:49:5,4,-,0.01,5.73,1.43,5.15,1,022,Running
46.626424,124.916866,154,-1,2009-01-20,6:49:10,5,-,0.01,5.75,1.15,4.14,1,022,Running
46.626399,124.916932,155,1,2009-01-20,6:49:15,5,-,0.01,5.76,1.15,4.14,1,022,Running
46.626354,124.91698,155,0,2009-01-20,6:49:20,5,-,0.01,6.2,1.24,4.46,1,022,Running
46.626321,124.917031,154,-1,2009-01-20,6:49:25,5,-,0.01,5.35,1.07,3.85,1,022,Walking
46.626292,124.917103,154,0,2009-01-20,6:49:30,5,-,0.01,6.37,1.27,4.57,1,022,Running
46.626263,124.917161,153,-1,2009-01-20,6:49:34,4,-,0.01,5.48,1.37,4.93,1,022,Running
46.626237,124.917219,154,1,2009-01-20,6:49:37,3,-,0.01,5.29,1.76,6.34,1,022,Running
46.626218,124.917277,155,1,2009-01-20,6:49:41,4,-,0.0,4.91,1.23,4.43,1,022,Running
46.626187,124.917329,156,1,2009-01-20,6:49:45,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.626168,124.917402,156,0,2009-01-20,6:49:50,5,-,0.01,5.96,1.19,4.28,1,022,Running
46.626142,124.917461,156,0,2009-01-20,6:49:55,5,-,0.01,5.35,1.07,3.85,1,022,Walking
46.626111,124.917516,156,0,2009-01-20,6:50:0,5,-,0.01,5.43,1.09,3.92,1,022,Walking
46.626074,124.917568,156,0,2009-01-20,6:50:5,5,-,0.01,5.72,1.14,4.1,1,022,Running
46.626029,124.917594,156,0,2009-01-20,6:50:9,4,-,0.01,5.38,1.34,4.82,1,022,Running
46.625984,124.917583,157,1,2009-01-20,6:50:14,5,-,0.01,5.07,1.01,3.64,1,022,Walking
46.625962,124.917563,159,2,2009-01-20,6:50:19,5,-,0.0,2.88,0.58,2.09,1,022,Walking
46.625922,124.917523,159,0,2009-01-20,6:50:23,4,-,0.01,5.4,1.35,4.86,1,022,Running
46.625884,124.917471,158,-1,2009-01-20,6:50:27,4,-,0.01,5.8,1.45,5.22,1,022,Running
46.625836,124.917445,159,1,2009-01-20,6:50:32,5,-,0.01,5.69,1.14,4.1,1,022,Running
46.62579,124.917426,160,1,2009-01-20,6:50:36,4,-,0.01,5.32,1.33,4.79,1,022,Running
46.625745,124.917401,159,-1,2009-01-20,6:50:39,3,-,0.01,5.36,1.79,6.44,1,022,Running
46.625698,124.917364,159,0,2009-01-20,6:50:43,4,-,0.01,5.94,1.49,5.36,1,022,Running
46.625641,124.917345,159,0,2009-01-20,6:50:48,5,-,0.01,6.5,1.3,4.68,1,022,Running
46.625603,124.917331,160,1,2009-01-20,6:50:53,5,-,0.0,4.36,0.87,3.13,1,022,Walking
46.625569,124.917285,160,0,2009-01-20,6:50:58,5,-,0.01,5.16,1.03,3.71,1,022,Walking
46.625524,124.917251,159,-1,2009-01-20,6:51:2,4,-,0.01,5.64,1.41,5.08,1,022,Running
46.625473,124.917221,158,-1,2009-01-20,6:51:6,4,-,0.01,6.12,1.53,5.51,1,022,Running
46.625431,124.917188,157,-1,2009-01-20,6:51:10,4,-,0.01,5.31,1.33,4.79,1,022,Running
46.625385,124.917168,157,0,2009-01-20,6:51:14,4,-,0.01,5.34,1.33,4.79,1,022,Running
46.625359,124.917116,156,-1,2009-01-20,6:51:18,4,-,0.0,4.91,1.23,4.43,1,022,Running
46.625312,124.917067,155,-1,2009-01-20,6:51:22,4,-,0.01,6.43,1.61,5.8,1,022,Running
46.625274,124.917026,154,-1,2009-01-20,6:51:26,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.625223,124.916996,155,1,2009-01-20,6:51:30,4,-,0.01,6.12,1.53,5.51,1,022,Running
46.625178,124.916955,154,-1,2009-01-20,6:51:34,4,-,0.01,5.9,1.48,5.33,1,022,Running
46.625152,124.916896,153,-1,2009-01-20,6:51:39,5,-,0.01,5.35,1.07,3.85,1,022,Walking
46.625111,124.916853,152,-1,2009-01-20,6:51:43,4,-,0.01,5.62,1.41,5.08,1,022,Running
46.625073,124.916825,151,-1,2009-01-20,6:51:48,5,-,0.0,4.74,0.95,3.42,1,022,Walking
46.625029,124.916774,150,-1,2009-01-20,6:51:53,5,-,0.01,6.25,1.25,4.5,1,022,Running
46.624985,124.916725,150,0,2009-01-20,6:51:58,5,-,0.01,6.16,1.23,4.43,1,022,Running
46.624933,124.916707,151,1,2009-01-20,6:52:1,3,-,0.01,5.94,1.98,7.13,1,022,Running
46.624885,124.91667,151,0,2009-01-20,6:52:4,3,-,0.01,6.04,2.01,7.24,1,022,Running
46.624857,124.916627,151,0,2009-01-20,6:52:9,5,-,0.0,4.53,0.91,3.28,1,022,Walking
46.624831,124.916597,153,2,2009-01-20,6:52:14,5,-,0.0,3.69,0.74,2.66,1,022,Walking
46.624812,124.916568,154,1,2009-01-20,6:52:19,5,-,0.0,3.06,0.61,2.2,1,022,Walking
46.624824,124.916526,154,0,2009-01-20,6:52:24,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.624779,124.916515,154,0,2009-01-20,6:52:26,2,-,0.01,5.07,2.54,9.14,1,022,Running
46.624725,124.916504,154,0,2009-01-20,6:52:29,3,-,0.01,6.06,2.02,7.27,1,022,Running
46.624671,124.916511,154,0,2009-01-20,6:52:32,3,-,0.01,6.03,2.01,7.24,1,022,Running
46.624624,124.916516,155,1,2009-01-20,6:52:35,3,-,0.01,5.24,1.75,6.3,1,022,Running
46.624576,124.916533,154,-1,2009-01-20,6:52:40,5,-,0.01,5.49,1.1,3.96,1,022,Walking
46.624532,124.916568,154,0,2009-01-20,6:52:45,5,-,0.01,5.58,1.12,4.03,1,022,Running
46.624495,124.916606,154,0,2009-01-20,6:52:49,4,-,0.01,5.03,1.26,4.54,1,022,Running
46.624457,124.91665,154,0,2009-01-20,6:52:53,4,-,0.01,5.4,1.35,4.86,1,022,Running
46.624422,124.916714,154,0,2009-01-20,6:52:57,4,-,0.01,6.25,1.56,5.62,1,022,Running
46.624396,124.916777,154,0,2009-01-20,6:53:2,5,-,0.01,5.61,1.12,4.03,1,022,Running
46.624372,124.916839,154,0,2009-01-20,6:53:7,5,-,0.01,5.44,1.09,3.92,1,022,Walking
46.62434,124.916924,155,1,2009-01-20,6:53:12,5,-,0.01,7.4,1.48,5.33,1,022,Running
46.624324,124.917001,157,2,2009-01-20,6:53:16,4,-,0.01,6.14,1.53,5.51,1,022,Running
46.624294,124.917068,156,-1,2009-01-20,6:53:21,5,-,0.01,6.11,1.22,4.39,1,022,Running
46.624266,124.917122,156,0,2009-01-20,6:53:25,4,-,0.01,5.17,1.29,4.64,1,022,Running
46.624224,124.917164,155,-1,2009-01-20,6:53:29,4,-,0.01,5.67,1.42,5.11,1,022,Running
46.624193,124.91722,155,0,2009-01-20,6:53:33,4,-,0.01,5.49,1.37,4.93,1,022,Running
46.62415,124.917206,155,0,2009-01-20,6:53:38,5,-,0.0,4.9,0.98,3.53,1,022,Walking
46.624103,124.917168,154,-1,2009-01-20,6:53:43,5,-,0.01,5.98,1.2,4.32,1,022,Running
46.624059,124.917145,153,-1,2009-01-20,6:53:47,4,-,0.01,5.2,1.3,4.68,1,022,Running
46.624005,124.91712,153,0,2009-01-20,6:53:52,5,-,0.01,6.3,1.26,4.54,1,022,Running
46.623963,124.917089,153,0,2009-01-20,6:53:56,4,-,0.01,5.24,1.31,4.72,1,022,Running
46.623916,124.917053,153,0,2009-01-20,6:54:0,4,-,0.01,5.91,1.48,5.33,1,022,Running
46.623865,124.917023,154,1,2009-01-20,6:54:4,4,-,0.01,6.12,1.53,5.51,1,022,Running
46.62382,124.916982,154,0,2009-01-20,6:54:8,4,-,0.01,5.9,1.48,5.33,1,022,Running
46.623782,124.916968,154,0,2009-01-20,6:54:13,5,-,0.0,4.36,0.87,3.13,1,022,Walking
46.623727,124.91695,155,1,2009-01-20,6:54:18,5,-,0.01,6.27,1.25,4.5,1,022,Running
46.62368,124.916939,156,1,2009-01-20,6:54:22,4,-,0.01,5.29,1.32,4.75,1,022,Running
46.623629,124.916923,155,-1,2009-01-20,6:54:27,5,-,0.01,5.8,1.16,4.18,1,022,Running
46.623586,124.916891,154,-1,2009-01-20,6:54:32,5,-,0.01,5.37,1.07,3.85,1,022,Walking
46.623536,124.916864,154,0,2009-01-20,6:54:37,5,-,0.01,5.93,1.19,4.28,1,022,Running
46.623496,124.916832,154,0,2009-01-20,6:54:42,5,-,0.01,5.07,1.01,3.64,1,022,Walking
46.623457,124.916797,153,-1,2009-01-20,6:54:46,4,-,0.01,5.09,1.27,4.57,1,022,Running
46.623416,124.916746,154,1,2009-01-20,6:54:50,4,-,0.01,6.0,1.5,5.4,1,022,Running
46.623372,124.916696,154,0,2009-01-20,6:54:54,4,-,0.01,6.21,1.55,5.58,1,022,Running
46.623335,124.916653,154,0,2009-01-20,6:54:58,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.623311,124.916631,154,0,2009-01-20,6:55:3,5,-,0.0,3.15,0.63,2.27,1,022,Walking
46.623314,124.916628,154,0,2009-01-20,6:55:8,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.623314,124.916628,154,0,2009-01-20,6:55:13,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.623315,124.916626,154,0,2009-01-20,6:55:18,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.623316,124.916625,154,0,2009-01-20,6:55:23,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.623315,124.916625,154,0,2009-01-20,6:55:28,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.623315,124.916624,154,0,2009-01-20,6:55:33,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.623315,124.916624,154,0,2009-01-20,6:55:38,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.623315,124.916623,154,0,2009-01-20,6:55:43,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.623316,124.916623,154,0,2009-01-20,6:55:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.623316,124.916622,154,0,2009-01-20,6:55:53,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.623316,124.916621,154,0,2009-01-20,6:55:58,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.623316,124.916621,154,0,2009-01-20,6:56:3,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.623316,124.916621,154,0,2009-01-20,6:56:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.623316,124.916619,154,0,2009-01-20,6:56:13,5,-,0.0,0.15,0.03,0.11,1,022,Stopped
46.623316,124.916617,154,0,2009-01-20,6:56:18,5,-,0.0,0.15,0.03,0.11,1,022,Stopped
46.623316,124.916616,154,0,2009-01-20,6:56:23,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.623316,124.916615,154,0,2009-01-20,6:56:28,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.623316,124.916615,154,0,2009-01-20,6:56:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.623316,124.916616,154,0,2009-01-20,6:56:33,2,-,0.0,0.08,0.04,0.14,1,022,Stopped
46.623306,124.916605,154,0,2009-01-20,6:56:38,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.623265,124.916553,154,0,2009-01-20,6:56:42,4,-,0.01,6.05,1.51,5.44,1,022,Running
46.623225,124.91651,154,0,2009-01-20,6:56:46,4,-,0.01,5.53,1.38,4.97,1,022,Running
46.623182,124.916481,153,-1,2009-01-20,6:56:50,4,-,0.01,5.27,1.32,4.75,1,022,Running
46.623136,124.916448,151,-2,2009-01-20,6:56:54,4,-,0.01,5.7,1.43,5.15,1,022,Running
46.623091,124.916419,151,0,2009-01-20,6:56:58,4,-,0.01,5.47,1.37,4.93,1,022,Running
46.623038,124.916393,150,-1,2009-01-20,6:57:2,4,-,0.01,6.22,1.55,5.58,1,022,Running
46.622991,124.916361,151,1,2009-01-20,6:57:7,5,-,0.01,5.77,1.15,4.14,1,022,Running
46.622942,124.916322,150,-1,2009-01-20,6:57:12,5,-,0.01,6.21,1.24,4.46,1,022,Running
46.622887,124.916334,151,1,2009-01-20,6:57:17,5,-,0.01,6.18,1.24,4.46,1,022,Running
46.622853,124.916378,151,0,2009-01-20,6:57:20,3,-,0.01,5.06,1.69,6.08,1,022,Running
46.622822,124.916435,153,2,2009-01-20,6:57:25,5,-,0.01,5.55,1.11,4.0,1,022,Running
46.62279,124.916492,153,0,2009-01-20,6:57:30,5,-,0.01,5.62,1.12,4.03,1,022,Running
46.622754,124.916544,153,0,2009-01-20,6:57:34,4,-,0.01,5.64,1.41,5.08,1,022,Running
46.622723,124.916589,152,-1,2009-01-20,6:57:38,4,-,0.0,4.87,1.22,4.39,1,022,Running
46.622704,124.916649,153,1,2009-01-20,6:57:41,3,-,0.01,5.05,1.68,6.05,1,022,Running
46.62268,124.916725,153,0,2009-01-20,6:57:45,4,-,0.01,6.39,1.6,5.76,1,022,Running
46.622662,124.916793,154,1,2009-01-20,6:57:49,4,-,0.01,5.57,1.39,5.0,1,022,Running
46.622649,124.916865,154,0,2009-01-20,6:57:52,3,-,0.01,5.69,1.9,6.84,1,022,Running
46.622619,124.916934,157,3,2009-01-20,6:57:57,5,-,0.01,6.24,1.25,4.5,1,022,Running
46.62258,124.916985,157,0,2009-01-20,6:58:2,5,-,0.01,5.83,1.17,4.21,1,022,Running
46.622548,124.917033,158,1,2009-01-20,6:58:6,4,-,0.01,5.11,1.28,4.61,1,022,Running
46.622516,124.917095,158,0,2009-01-20,6:58:11,5,-,0.01,5.92,1.18,4.25,1,022,Running
46.622479,124.917135,158,0,2009-01-20,6:58:16,5,-,0.01,5.12,1.02,3.67,1,022,Walking
46.622433,124.917174,157,-1,2009-01-20,6:58:21,5,-,0.01,5.92,1.18,4.25,1,022,Running
46.622402,124.917234,157,0,2009-01-20,6:58:25,4,-,0.01,5.73,1.43,5.15,1,022,Running
46.622368,124.917288,156,-1,2009-01-20,6:58:30,5,-,0.01,5.59,1.12,4.03,1,022,Running
46.622331,124.917338,156,0,2009-01-20,6:58:34,4,-,0.01,5.61,1.4,5.04,1,022,Running
46.622292,124.91737,155,-1,2009-01-20,6:58:39,5,-,0.0,4.98,1.0,3.6,1,022,Walking
46.622255,124.917407,156,1,2009-01-20,6:58:43,4,-,0.0,4.99,1.25,4.5,1,022,Running
46.622211,124.917436,155,-1,2009-01-20,6:58:48,5,-,0.01,5.37,1.07,3.85,1,022,Walking
46.622167,124.917476,154,-1,2009-01-20,6:58:53,5,-,0.01,5.77,1.15,4.14,1,022,Running
46.622142,124.91749,153,-1,2009-01-20,6:58:58,5,-,0.0,2.98,0.6,2.16,1,022,Walking
46.622125,124.917525,153,0,2009-01-20,6:59:3,5,-,0.0,3.27,0.65,2.34,1,022,Walking
46.62212,124.917522,152,-1,2009-01-20,6:59:8,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
46.62212,124.917522,152,0,2009-01-20,6:59:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622121,124.917521,152,0,2009-01-20,6:59:13,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
46.622113,124.917547,152,0,2009-01-20,6:59:18,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
46.622118,124.917574,153,1,2009-01-20,6:59:23,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
46.622108,124.917613,154,1,2009-01-20,6:59:28,5,-,0.0,3.18,0.64,2.3,1,022,Walking
46.622087,124.917597,154,0,2009-01-20,6:59:33,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
46.622059,124.917612,154,0,2009-01-20,6:59:38,5,-,0.0,3.32,0.66,2.38,1,022,Walking
46.622031,124.917602,154,0,2009-01-20,6:59:43,5,-,0.0,3.21,0.64,2.3,1,022,Walking
46.622031,124.917602,154,0,2009-01-20,6:59:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622025,124.917598,154,0,2009-01-20,6:59:48,2,-,0.0,0.73,0.36,1.3,1,022,Stopped
46.622023,124.917607,154,0,2009-01-20,6:59:53,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.622021,124.917609,154,0,2009-01-20,6:59:58,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.62202,124.91761,154,0,2009-01-20,7:0:3,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.622019,124.917612,154,0,2009-01-20,7:0:8,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.622019,124.917612,154,0,2009-01-20,7:0:13,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622019,124.917612,154,0,2009-01-20,7:0:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622019,124.917612,154,0,2009-01-20,7:0:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62202,124.917613,154,0,2009-01-20,7:0:28,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.62202,124.917613,154,0,2009-01-20,7:0:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62202,124.917613,154,0,2009-01-20,7:0:38,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62202,124.917613,154,0,2009-01-20,7:0:43,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62202,124.917613,154,0,2009-01-20,7:0:48,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62202,124.917613,154,0,2009-01-20,7:0:53,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622021,124.917613,154,0,2009-01-20,7:0:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.622021,124.917614,154,0,2009-01-20,7:1:3,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.622021,124.917614,154,0,2009-01-20,7:1:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622021,124.917613,154,0,2009-01-20,7:1:8,2,-,0.0,0.08,0.04,0.14,1,022,Stopped
46.621991,124.917604,156,2,2009-01-20,7:1:13,5,-,0.0,3.41,0.68,2.45,1,022,Walking
46.621942,124.917585,155,-1,2009-01-20,7:1:17,4,-,0.01,5.64,1.41,5.08,1,022,Running
46.621906,124.917546,156,1,2009-01-20,7:1:22,5,-,0.0,4.99,1.0,3.6,1,022,Walking
46.621877,124.917486,155,-1,2009-01-20,7:1:27,5,-,0.01,5.6,1.12,4.03,1,022,Running
46.621842,124.917436,155,0,2009-01-20,7:1:31,4,-,0.01,5.45,1.36,4.9,1,022,Running
46.62182,124.917375,155,0,2009-01-20,7:1:35,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.621774,124.917341,154,-1,2009-01-20,7:1:39,4,-,0.01,5.74,1.44,5.18,1,022,Running
46.621728,124.917301,153,-1,2009-01-20,7:1:44,5,-,0.01,5.96,1.19,4.28,1,022,Running
46.621687,124.917265,153,0,2009-01-20,7:1:48,4,-,0.01,5.32,1.33,4.79,1,022,Running
46.621641,124.917222,154,1,2009-01-20,7:1:53,5,-,0.01,6.08,1.22,4.39,1,022,Running
46.621599,124.917181,155,1,2009-01-20,7:1:57,4,-,0.01,5.62,1.41,5.08,1,022,Running
46.621562,124.917146,154,-1,2009-01-20,7:2:2,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.621537,124.917113,154,0,2009-01-20,7:2:7,5,-,0.0,3.75,0.75,2.7,1,022,Walking
46.62155,124.917056,154,0,2009-01-20,7:2:12,5,-,0.0,4.59,0.92,3.31,1,022,Walking
46.621534,124.916981,155,1,2009-01-20,7:2:17,5,-,0.01,6.0,1.2,4.32,1,022,Running
46.621504,124.916927,155,0,2009-01-20,7:2:19,2,-,0.01,5.3,2.65,9.54,1,022,Running
46.621524,124.916868,155,0,2009-01-20,7:2:24,5,-,0.01,5.02,1.0,3.6,1,022,Walking
46.621538,124.91679,156,1,2009-01-20,7:2:29,5,-,0.01,6.16,1.23,4.43,1,022,Running
46.621537,124.916754,155,-1,2009-01-20,7:2:34,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
46.621499,124.916699,155,0,2009-01-20,7:2:37,3,-,0.01,5.96,1.99,7.16,1,022,Running
46.621496,124.916646,156,1,2009-01-20,7:2:42,5,-,0.0,4.06,0.81,2.92,1,022,Walking
46.621488,124.916553,156,0,2009-01-20,7:2:45,3,-,0.01,7.16,2.39,8.6,1,022,Running
46.621473,124.916484,156,0,2009-01-20,7:2:48,3,-,0.01,5.53,1.84,6.62,1,022,Running
46.621459,124.916461,156,0,2009-01-20,7:2:53,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
46.621447,124.91654,157,1,2009-01-20,7:2:58,5,-,0.01,6.18,1.24,4.46,1,022,Running
46.621431,124.916583,156,-1,2009-01-20,7:3:3,5,-,0.0,3.73,0.75,2.7,1,022,Walking
46.621395,124.916629,156,0,2009-01-20,7:3:8,5,-,0.01,5.33,1.07,3.85,1,022,Walking
46.621356,124.916685,156,0,2009-01-20,7:3:13,5,-,0.01,6.09,1.22,4.39,1,022,Running
46.621339,124.916711,156,0,2009-01-20,7:3:18,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
46.621335,124.916726,157,1,2009-01-20,7:3:23,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621335,124.916726,157,0,2009-01-20,7:3:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621339,124.916721,156,-1,2009-01-20,7:3:28,2,-,0.0,0.59,0.29,1.04,1,022,Stopped
46.621332,124.91674,157,1,2009-01-20,7:3:33,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
46.621336,124.916733,157,0,2009-01-20,7:3:38,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621341,124.916728,157,0,2009-01-20,7:3:43,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621349,124.916722,157,0,2009-01-20,7:3:48,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621349,124.916722,157,0,2009-01-20,7:3:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621357,124.916716,157,0,2009-01-20,7:3:53,2,-,0.0,1.0,0.5,1.8,1,022,Stopped
46.62135,124.916699,157,0,2009-01-20,7:3:58,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
46.621353,124.916696,157,0,2009-01-20,7:4:3,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621353,124.916696,157,0,2009-01-20,7:4:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621361,124.916691,157,0,2009-01-20,7:4:8,2,-,0.0,0.97,0.48,1.73,1,022,Stopped
46.62137,124.916685,157,0,2009-01-20,7:4:13,5,-,0.0,1.1,0.22,0.79,1,022,Stopped
46.62137,124.916685,157,0,2009-01-20,7:4:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621367,124.916689,157,0,2009-01-20,7:4:23,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621367,124.916689,157,0,2009-01-20,7:4:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621362,124.916683,157,0,2009-01-20,7:4:28,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
46.621353,124.916674,157,0,2009-01-20,7:4:33,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
46.621352,124.916676,157,0,2009-01-20,7:4:38,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.621347,124.916682,157,0,2009-01-20,7:4:43,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.621347,124.916682,157,0,2009-01-20,7:4:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621343,124.916688,157,0,2009-01-20,7:4:48,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
46.62134,124.916744,157,0,2009-01-20,7:4:53,5,-,0.0,4.29,0.86,3.1,1,022,Walking
46.62133,124.916764,157,0,2009-01-20,7:4:58,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
46.621324,124.916801,157,0,2009-01-20,7:5:3,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621295,124.916854,158,1,2009-01-20,7:5:8,5,-,0.01,5.18,1.04,3.74,1,022,Walking
46.621269,124.916908,158,0,2009-01-20,7:5:13,5,-,0.01,5.04,1.01,3.64,1,022,Walking
46.621409,124.916852,159,1,2009-01-20,7:9:35,262,-,0.02,16.14,0.06,0.22,1,022,Stopped
46.620833,124.916471,162,3,2009-01-20,7:10:8,33,-,0.07,70.35,2.13,7.67,1,022,Running
46.620804,124.91643,164,2,2009-01-20,7:10:9,1,-,0.0,4.49,4.49,16.16,1,022,Bycicl/Car
46.620819,124.916376,161,-3,2009-01-20,7:10:12,3,-,0.0,4.45,1.48,5.33,1,022,Running
46.620804,124.91639,159,-2,2009-01-20,7:10:17,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
46.620805,124.916394,159,0,2009-01-20,7:10:22,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.62081,124.9164,159,0,2009-01-20,7:10:27,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.62081,124.9164,159,0,2009-01-20,7:10:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620818,124.916407,159,0,2009-01-20,7:10:32,2,-,0.0,1.04,0.52,1.87,1,022,Stopped
46.620828,124.916414,159,0,2009-01-20,7:10:37,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.62086,124.916427,159,0,2009-01-20,7:10:42,5,-,0.0,3.69,0.74,2.66,1,022,Walking
46.620879,124.916456,159,0,2009-01-20,7:10:47,5,-,0.0,3.06,0.61,2.2,1,022,Walking
46.620899,124.916488,159,0,2009-01-20,7:10:52,5,-,0.0,3.3,0.66,2.38,1,022,Walking
