Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973726,116.334626,99,0,2009-07-24,9:17:39,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973726,116.334623,99,0,2009-07-24,9:17:44,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973725,116.334615,99,0,2009-07-24,9:17:49,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973724,116.334612,99,0,2009-07-24,9:17:54,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973724,116.334612,99,0,2009-07-24,9:17:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973721,116.334604,99,0,2009-07-24,9:17:59,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.973707,116.334604,99,0,2009-07-24,9:18:4,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.973706,116.334595,99,0,2009-07-24,9:18:9,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973706,116.334595,99,0,2009-07-24,9:18:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973705,116.33459,99,0,2009-07-24,9:18:14,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973714,116.334669,98,-1,2009-07-24,9:18:19,5,-,0.01,6.81,1.36,4.9,4,022,Running
39.973741,116.334745,97,-1,2009-07-24,9:18:24,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.973764,116.334738,97,0,2009-07-24,9:18:29,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.973776,116.334755,97,0,2009-07-24,9:18:34,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.973776,116.334755,97,0,2009-07-24,9:18:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973775,116.334758,97,0,2009-07-24,9:18:39,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973748,116.334711,97,0,2009-07-24,9:18:44,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.973673,116.334623,98,1,2009-07-24,9:18:49,5,-,0.01,11.22,2.24,8.06,4,022,Running
39.97362,116.334579,98,0,2009-07-24,9:18:54,5,-,0.01,6.98,1.4,5.04,4,022,Running
39.973652,116.334581,99,1,2009-07-24,9:18:59,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.973702,116.334625,99,0,2009-07-24,9:19:4,5,-,0.01,6.71,1.34,4.82,4,022,Running
39.973704,116.334633,99,0,2009-07-24,9:19:9,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.973704,116.33464,99,0,2009-07-24,9:19:14,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973704,116.334647,99,0,2009-07-24,9:19:19,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973704,116.334647,99,0,2009-07-24,9:19:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973705,116.334646,99,0,2009-07-24,9:19:24,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973693,116.334639,99,0,2009-07-24,9:19:29,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.973697,116.334658,99,0,2009-07-24,9:19:34,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973696,116.33467,99,0,2009-07-24,9:19:39,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973697,116.334674,99,0,2009-07-24,9:19:44,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973697,116.334674,99,0,2009-07-24,9:19:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973695,116.334682,99,0,2009-07-24,9:19:49,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.973694,116.334663,99,0,2009-07-24,9:19:54,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.973671,116.334631,99,0,2009-07-24,9:19:59,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.97368,116.334613,98,-1,2009-07-24,9:20:4,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973712,116.334566,98,0,2009-07-24,9:20:9,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.973732,116.334526,98,0,2009-07-24,9:20:14,5,-,0.0,4.07,0.81,2.92,4,022,Walking
39.973663,116.334464,99,1,2009-07-24,9:20:19,5,-,0.01,9.32,1.86,6.7,4,022,Running
39.973663,116.334453,99,0,2009-07-24,9:20:24,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973665,116.334443,99,0,2009-07-24,9:20:29,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973665,116.334443,99,0,2009-07-24,9:20:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973667,116.334442,99,0,2009-07-24,9:20:34,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.973669,116.334453,99,0,2009-07-24,9:20:39,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973685,116.334478,100,1,2009-07-24,9:20:44,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973693,116.334468,101,1,2009-07-24,9:20:49,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973699,116.334491,101,0,2009-07-24,9:20:54,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973699,116.334491,101,0,2009-07-24,9:20:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973698,116.334492,101,0,2009-07-24,9:20:59,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973717,116.334508,101,0,2009-07-24,9:21:4,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.973725,116.334524,101,0,2009-07-24,9:21:9,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.973761,116.334582,101,0,2009-07-24,9:21:14,5,-,0.01,6.36,1.27,4.57,4,022,Running
39.973769,116.334688,100,-1,2009-07-24,9:21:19,5,-,0.01,9.08,1.82,6.55,4,022,Running
39.973786,116.33474,100,0,2009-07-24,9:21:24,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.973786,116.33474,100,0,2009-07-24,9:21:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973791,116.334743,100,0,2009-07-24,9:21:29,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973792,116.334733,100,0,2009-07-24,9:21:34,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973798,116.334726,100,0,2009-07-24,9:21:39,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973799,116.33472,100,0,2009-07-24,9:21:44,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973799,116.33472,100,0,2009-07-24,9:21:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973799,116.334717,100,0,2009-07-24,9:21:49,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.973811,116.334654,100,0,2009-07-24,9:21:54,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.973811,116.334654,100,0,2009-07-24,9:21:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973819,116.334659,100,0,2009-07-24,9:21:59,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973826,116.334717,99,-1,2009-07-24,9:22:4,5,-,0.01,5.0,1.0,3.6,4,022,Walking
39.973825,116.334724,99,0,2009-07-24,9:22:9,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973825,116.334728,99,0,2009-07-24,9:22:14,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973825,116.334731,99,0,2009-07-24,9:22:19,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973825,116.334739,99,0,2009-07-24,9:22:24,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973825,116.334739,99,0,2009-07-24,9:22:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973826,116.334738,99,0,2009-07-24,9:22:29,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973825,116.334751,99,0,2009-07-24,9:22:34,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973832,116.334731,100,1,2009-07-24,9:22:39,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973833,116.334695,100,0,2009-07-24,9:22:44,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973554,116.334365,93,-7,2009-07-24,9:22:49,5,-,0.04,41.87,8.37,30.13,4,022,Car City
39.973573,116.334338,93,0,2009-07-24,9:22:54,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.973564,116.334286,93,0,2009-07-24,9:22:59,5,-,0.0,4.54,0.91,3.28,4,022,Walking
39.973399,116.334036,89,-4,2009-07-24,9:23:4,5,-,0.03,28.11,5.62,20.23,4,022,Metro
39.973569,116.33377,71,-18,2009-07-24,9:28:39,335,SP,0.03,29.51,0.09,0.32,4,022,Stopped
39.973588,116.333686,71,0,2009-07-24,9:28:44,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.973594,116.33359,71,0,2009-07-24,9:28:49,5,-,0.01,8.21,1.64,5.9,4,022,Running
39.973616,116.333568,70,-1,2009-07-24,9:28:54,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.973638,116.333533,69,-1,2009-07-24,9:28:59,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973587,116.333621,67,-2,2009-07-24,9:29:4,5,-,0.01,9.4,1.88,6.77,4,022,Running
39.97356,116.333575,67,0,2009-07-24,9:29:9,5,-,0.0,4.94,0.99,3.56,4,022,Walking
39.973559,116.333537,67,0,2009-07-24,9:29:14,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.973531,116.333597,67,0,2009-07-24,9:29:19,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.973537,116.33357,67,0,2009-07-24,9:29:24,5,-,0.0,2.4,0.48,1.73,4,022,Stopped
39.973538,116.333572,67,0,2009-07-24,9:29:29,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973538,116.333572,67,0,2009-07-24,9:29:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973539,116.333564,67,0,2009-07-24,9:29:34,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973579,116.333506,67,0,2009-07-24,9:29:39,5,-,0.01,6.65,1.33,4.79,4,022,Running
39.973596,116.333481,67,0,2009-07-24,9:29:44,5,-,0.0,2.85,0.57,2.05,4,022,Walking
39.973596,116.333477,67,0,2009-07-24,9:29:49,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973596,116.333477,67,0,2009-07-24,9:29:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973595,116.333484,67,0,2009-07-24,9:29:54,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973598,116.333642,66,-1,2009-07-24,9:29:59,5,-,0.01,13.47,2.69,9.68,4,022,Running
39.973542,116.333689,64,-2,2009-07-24,9:30:4,5,-,0.01,7.4,1.48,5.33,4,022,Running
39.973491,116.333739,63,-1,2009-07-24,9:30:9,5,-,0.01,7.09,1.42,5.11,4,022,Running
39.973498,116.333712,62,-1,2009-07-24,9:30:14,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.973502,116.333646,63,1,2009-07-24,9:30:19,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.973467,116.333685,63,0,2009-07-24,9:30:24,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.973465,116.333684,63,0,2009-07-24,9:30:29,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973465,116.333684,63,0,2009-07-24,9:30:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973463,116.333684,63,0,2009-07-24,9:30:34,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973452,116.333679,63,0,2009-07-24,9:30:39,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973456,116.333652,63,0,2009-07-24,9:30:44,5,-,0.0,2.34,0.47,1.69,4,022,Stopped
39.97346,116.333633,63,0,2009-07-24,9:30:49,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.97346,116.333633,63,0,2009-07-24,9:30:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973459,116.333637,63,0,2009-07-24,9:30:54,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973458,116.333649,63,0,2009-07-24,9:30:59,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973444,116.333683,63,0,2009-07-24,9:31:4,5,-,0.0,3.29,0.66,2.38,4,022,Walking
39.973466,116.333664,63,0,2009-07-24,9:31:9,5,-,0.0,2.93,0.59,2.12,4,022,Walking
39.973482,116.333643,63,0,2009-07-24,9:31:14,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.973482,116.333643,63,0,2009-07-24,9:31:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973488,116.333644,62,-1,2009-07-24,9:31:19,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.973519,116.333627,61,-1,2009-07-24,9:31:24,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.973536,116.333657,61,0,2009-07-24,9:31:29,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.973542,116.333674,61,0,2009-07-24,9:31:34,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.973542,116.333674,61,0,2009-07-24,9:31:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973541,116.333677,61,0,2009-07-24,9:31:39,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973563,116.333621,62,1,2009-07-24,9:31:44,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.973612,116.333489,62,0,2009-07-24,9:31:49,5,-,0.01,12.5,2.5,9.0,4,022,Running
39.973646,116.333381,63,1,2009-07-24,9:31:54,5,-,0.01,9.95,1.99,7.16,4,022,Running
39.973646,116.333381,63,0,2009-07-24,9:31:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97365,116.333384,63,0,2009-07-24,9:31:59,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973574,116.333506,63,0,2009-07-24,9:32:4,5,-,0.01,13.4,2.68,9.65,4,022,Running
39.973512,116.333678,63,0,2009-07-24,9:32:9,5,-,0.02,16.2,3.24,11.66,4,022,Running
39.973441,116.333847,63,0,2009-07-24,9:32:14,5,-,0.02,16.42,3.28,11.81,4,022,Running
39.973441,116.333847,63,0,2009-07-24,9:32:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973442,116.333852,63,0,2009-07-24,9:32:19,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973403,116.333992,64,1,2009-07-24,9:32:24,5,-,0.01,12.69,2.54,9.14,4,022,Running
39.973417,116.33399,64,0,2009-07-24,9:32:29,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.973411,116.334017,64,0,2009-07-24,9:32:34,5,-,0.0,2.4,0.48,1.73,4,022,Stopped
39.973528,116.333764,64,0,2009-07-24,9:32:39,5,-,0.03,25.18,5.04,18.14,4,022,Bycicl/Car
39.973627,116.333507,65,1,2009-07-24,9:32:44,5,-,0.02,24.51,4.9,17.64,4,022,Bycicl/Car
39.973637,116.333406,65,0,2009-07-24,9:32:49,5,-,0.01,8.68,1.74,6.26,4,022,Running
39.973626,116.333373,65,0,2009-07-24,9:32:54,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973579,116.333454,65,0,2009-07-24,9:32:59,5,-,0.01,8.66,1.73,6.23,4,022,Running
39.97356,116.333495,65,0,2009-07-24,9:33:4,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.973561,116.333492,65,0,2009-07-24,9:33:9,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973561,116.333492,65,0,2009-07-24,9:33:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973561,116.333494,65,0,2009-07-24,9:33:14,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973559,116.333507,65,0,2009-07-24,9:33:19,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.97354,116.333532,65,0,2009-07-24,9:33:24,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973469,116.33368,65,0,2009-07-24,9:33:29,5,-,0.01,14.88,2.98,10.73,4,022,Running
39.97343,116.333827,65,0,2009-07-24,9:33:34,5,-,0.01,13.26,2.65,9.54,4,022,Running
39.973427,116.333854,65,0,2009-07-24,9:33:39,5,-,0.0,2.32,0.46,1.66,4,022,Stopped
39.973427,116.333854,65,0,2009-07-24,9:33:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973426,116.33386,65,0,2009-07-24,9:33:44,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973425,116.333872,65,0,2009-07-24,9:33:49,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973425,116.333872,65,0,2009-07-24,9:33:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973424,116.333878,65,0,2009-07-24,9:33:54,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973415,116.333945,65,0,2009-07-24,9:33:59,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.973412,116.333998,65,0,2009-07-24,9:34:4,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.973414,116.333993,65,0,2009-07-24,9:34:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973415,116.33399,65,0,2009-07-24,9:34:14,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973417,116.333986,65,0,2009-07-24,9:34:19,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.97342,116.333983,65,0,2009-07-24,9:34:24,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.97342,116.333983,65,0,2009-07-24,9:34:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973421,116.333986,65,0,2009-07-24,9:34:29,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973416,116.334042,65,0,2009-07-24,9:34:34,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.9734,116.334073,64,-1,2009-07-24,9:34:39,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.97339,116.334087,64,0,2009-07-24,9:34:44,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.973375,116.334121,64,0,2009-07-24,9:34:49,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.973365,116.334171,64,0,2009-07-24,9:34:54,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.973375,116.334163,64,0,2009-07-24,9:34:59,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973422,116.334069,65,1,2009-07-24,9:35:4,5,-,0.01,9.56,1.91,6.88,4,022,Running
39.973479,116.333933,65,0,2009-07-24,9:35:9,5,-,0.01,13.21,2.64,9.5,4,022,Running
39.973497,116.333907,65,0,2009-07-24,9:35:14,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.973486,116.333988,66,1,2009-07-24,9:35:19,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.973514,116.333974,66,0,2009-07-24,9:35:24,5,-,0.0,3.33,0.67,2.41,4,022,Walking
39.973521,116.334039,66,0,2009-07-24,9:35:29,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.973469,116.334226,65,-1,2009-07-24,9:35:34,5,-,0.02,16.95,3.39,12.2,4,022,Bycicl/Car
39.973469,116.334226,65,0,2009-07-24,9:35:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973468,116.334233,65,0,2009-07-24,9:35:39,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973467,116.334245,65,0,2009-07-24,9:35:44,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973467,116.334245,65,0,2009-07-24,9:35:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973468,116.334241,65,0,2009-07-24,9:35:49,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973439,116.334342,66,1,2009-07-24,9:35:54,5,-,0.01,9.19,1.84,6.62,4,022,Running
39.973947,116.333955,66,0,2009-07-24,9:35:59,5,-,0.07,65.41,13.08,47.09,4,022,Car City
39.973967,116.333869,66,0,2009-07-24,9:36:4,5,-,0.01,7.66,1.53,5.51,4,022,Running
39.974135,116.33373,67,1,2009-07-24,9:36:9,5,-,0.02,22.12,4.42,15.91,4,022,Bycicl/Car
39.97416,116.333682,67,0,2009-07-24,9:36:14,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.974219,116.333642,67,0,2009-07-24,9:36:19,5,-,0.01,7.39,1.48,5.33,4,022,Running
39.974223,116.333684,66,-1,2009-07-24,9:36:24,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.974206,116.333745,66,0,2009-07-24,9:36:29,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.974192,116.333868,66,0,2009-07-24,9:36:34,5,-,0.01,10.6,2.12,7.63,4,022,Running
39.974139,116.334041,65,-1,2009-07-24,9:36:39,5,-,0.02,15.88,3.18,11.45,4,022,Running
39.974089,116.334204,65,0,2009-07-24,9:36:44,5,-,0.01,14.96,2.99,10.76,4,022,Running
39.974242,116.333936,65,0,2009-07-24,9:36:49,5,-,0.03,28.48,5.7,20.52,4,022,Metro
39.974331,116.333803,65,0,2009-07-24,9:36:54,5,-,0.02,15.05,3.01,10.84,4,022,Running
39.974353,116.33373,65,0,2009-07-24,9:36:59,5,-,0.01,6.68,1.34,4.82,4,022,Running
39.974445,116.333522,65,0,2009-07-24,9:37:4,5,-,0.02,20.46,4.09,14.72,4,022,Bycicl/Car
39.974544,116.33328,65,0,2009-07-24,9:37:9,5,-,0.02,23.38,4.68,16.85,4,022,Bycicl/Car
39.974607,116.333146,65,0,2009-07-24,9:37:14,5,-,0.01,13.4,2.68,9.65,4,022,Running
39.974538,116.333269,65,0,2009-07-24,9:37:19,5,-,0.01,12.99,2.6,9.36,4,022,Running
39.974839,116.333032,65,0,2009-07-24,9:37:24,5,-,0.04,39.09,7.82,28.15,4,022,Car City
39.975125,116.332915,64,-1,2009-07-24,9:37:29,5,-,0.03,33.33,6.67,24.01,4,022,Car City
39.975136,116.332983,64,0,2009-07-24,9:37:34,5,-,0.01,5.92,1.18,4.25,4,022,Running
39.975137,116.332975,64,0,2009-07-24,9:37:39,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.975137,116.332975,64,0,2009-07-24,9:37:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.975137,116.332974,64,0,2009-07-24,9:37:44,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.97514,116.332964,64,0,2009-07-24,9:37:49,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.975142,116.332952,64,0,2009-07-24,9:37:54,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.975143,116.332949,64,0,2009-07-24,9:37:59,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.975141,116.332957,64,0,2009-07-24,9:38:4,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.975141,116.332957,64,0,2009-07-24,9:38:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97514,116.332957,64,0,2009-07-24,9:38:9,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.975139,116.332968,64,0,2009-07-24,9:38:14,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.975138,116.332972,64,0,2009-07-24,9:38:19,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.975137,116.332976,64,0,2009-07-24,9:38:24,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.975137,116.332978,64,0,2009-07-24,9:38:29,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.975133,116.33298,64,0,2009-07-24,9:38:34,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.975131,116.332981,64,0,2009-07-24,9:38:39,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.975131,116.332981,64,0,2009-07-24,9:38:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97513,116.332973,64,0,2009-07-24,9:38:44,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.975124,116.33296,64,0,2009-07-24,9:38:49,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.975079,116.332987,64,0,2009-07-24,9:38:54,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.975035,116.332991,64,0,2009-07-24,9:38:59,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.974992,116.333011,64,0,2009-07-24,9:39:4,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.974964,116.333029,64,0,2009-07-24,9:39:9,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.97491,116.333039,64,0,2009-07-24,9:39:14,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.97491,116.333039,64,0,2009-07-24,9:39:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974906,116.333042,64,0,2009-07-24,9:39:19,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.974906,116.333031,64,0,2009-07-24,9:39:24,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.974875,116.332963,64,0,2009-07-24,9:39:29,5,-,0.01,6.74,1.35,4.86,4,022,Running
39.974791,116.332897,64,0,2009-07-24,9:39:34,5,-,0.01,10.9,2.18,7.85,4,022,Running
39.974784,116.332866,64,0,2009-07-24,9:39:39,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.974715,116.332819,64,0,2009-07-24,9:39:44,5,-,0.01,8.65,1.73,6.23,4,022,Running
39.974747,116.332845,64,0,2009-07-24,9:39:49,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.974801,116.332852,64,0,2009-07-24,9:39:54,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.97488,116.332821,64,0,2009-07-24,9:39:59,5,-,0.01,9.17,1.83,6.59,4,022,Running
39.974894,116.332822,64,0,2009-07-24,9:40:4,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.974894,116.332823,64,0,2009-07-24,9:40:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.974895,116.332823,64,0,2009-07-24,9:40:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.974897,116.332817,64,0,2009-07-24,9:40:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.974897,116.332812,64,0,2009-07-24,9:40:24,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.974897,116.332812,64,0,2009-07-24,9:40:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974895,116.332812,64,0,2009-07-24,9:40:29,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.97489,116.332826,64,0,2009-07-24,9:40:34,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.974957,116.332955,64,0,2009-07-24,9:40:39,5,-,0.01,13.28,2.66,9.58,4,022,Running
39.975052,116.333003,64,0,2009-07-24,9:40:44,5,-,0.01,11.33,2.27,8.17,4,022,Running
39.975122,116.332985,64,0,2009-07-24,9:40:49,5,-,0.01,7.93,1.59,5.72,4,022,Running
39.975305,116.332837,64,0,2009-07-24,9:40:54,5,-,0.02,23.94,4.79,17.24,4,022,Bycicl/Car
39.975317,116.332804,64,0,2009-07-24,9:41:59,65,-,0.0,3.11,0.05,0.18,4,022,Stopped
39.975328,116.332782,64,0,2009-07-24,9:42:4,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.975355,116.332727,64,0,2009-07-24,9:42:9,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.975366,116.33258,64,0,2009-07-24,9:42:14,5,-,0.01,12.59,2.52,9.07,4,022,Running
39.97533,116.33249,64,0,2009-07-24,9:42:19,5,-,0.01,8.65,1.73,6.23,4,022,Running
39.975399,116.3324,64,0,2009-07-24,9:42:24,5,-,0.01,10.85,2.17,7.81,4,022,Running
