Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.07817,116.36138,33,-2,2009-05-06,12:24:4,3,-,0.0,2.68,0.89,3.2,2,022,Walking
40.078198,116.361385,33,0,2009-05-06,12:24:8,4,-,0.0,3.14,0.79,2.84,2,022,Walking
40.078225,116.361393,34,1,2009-05-06,12:24:11,3,-,0.0,3.08,1.03,3.71,2,022,Walking
40.078254,116.361388,31,-3,2009-05-06,12:24:15,4,-,0.0,3.25,0.81,2.92,2,022,Walking
40.078275,116.361385,31,0,2009-05-06,12:24:18,3,-,0.0,2.35,0.78,2.81,2,022,Walking
40.078308,116.361383,30,-1,2009-05-06,12:24:22,4,-,0.0,3.67,0.92,3.31,2,022,Walking
40.078342,116.361379,31,1,2009-05-06,12:24:25,3,-,0.0,3.8,1.27,4.57,2,022,Running
40.078384,116.361366,31,0,2009-05-06,12:24:29,4,-,0.0,4.8,1.2,4.32,2,022,Running
40.078424,116.361357,30,-1,2009-05-06,12:24:32,3,-,0.0,4.51,1.5,5.4,2,022,Running
40.078472,116.361328,30,0,2009-05-06,12:24:36,4,-,0.01,5.88,1.47,5.29,2,022,Running
40.078503,116.361323,29,-1,2009-05-06,12:24:39,3,-,0.0,3.47,1.16,4.18,2,022,Running
40.078542,116.361304,28,-1,2009-05-06,12:24:43,4,-,0.0,4.63,1.16,4.18,2,022,Running
40.078578,116.361286,28,0,2009-05-06,12:24:46,3,-,0.0,4.29,1.43,5.15,2,022,Running
40.07861,116.361277,27,-1,2009-05-06,12:24:50,4,-,0.0,3.64,0.91,3.28,2,022,Walking
40.07865,116.36127,27,0,2009-05-06,12:24:53,3,-,0.0,4.49,1.5,5.4,2,022,Running
40.078695,116.361277,25,-2,2009-05-06,12:24:57,4,-,0.01,5.04,1.26,4.54,2,022,Running
40.078737,116.361261,25,0,2009-05-06,12:25:0,3,-,0.0,4.86,1.62,5.83,2,022,Running
40.07879,116.361266,24,-1,2009-05-06,12:25:4,4,-,0.01,5.91,1.48,5.33,2,022,Running
40.078831,116.361265,25,1,2009-05-06,12:25:7,3,-,0.0,4.56,1.52,5.47,2,022,Running
40.078854,116.361283,28,3,2009-05-06,12:25:11,4,-,0.0,2.98,0.74,2.66,2,022,Walking
40.078853,116.361304,28,0,2009-05-06,12:25:15,4,-,0.0,1.79,0.45,1.62,2,022,Stopped
40.078859,116.36133,29,1,2009-05-06,12:25:18,3,-,0.0,2.31,0.77,2.77,2,022,Walking
40.078882,116.361374,30,1,2009-05-06,12:25:22,4,-,0.0,4.53,1.13,4.07,2,022,Running
40.078898,116.361424,30,0,2009-05-06,12:25:25,3,-,0.0,4.61,1.54,5.54,2,022,Running
40.078909,116.361473,31,1,2009-05-06,12:25:29,4,-,0.0,4.34,1.08,3.89,2,022,Walking
40.078906,116.36151,31,0,2009-05-06,12:25:32,3,-,0.0,3.17,1.06,3.82,2,022,Walking
40.078909,116.361549,32,1,2009-05-06,12:25:36,4,-,0.0,3.33,0.83,2.99,2,022,Walking
40.078908,116.361571,32,0,2009-05-06,12:25:39,3,-,0.0,1.88,0.63,2.27,2,022,Walking
40.078907,116.361632,33,1,2009-05-06,12:25:43,4,-,0.01,5.19,1.3,4.68,2,022,Running
40.078913,116.361676,33,0,2009-05-06,12:25:46,3,-,0.0,3.8,1.27,4.57,2,022,Running
40.078912,116.361692,34,1,2009-05-06,12:25:50,4,-,0.0,1.37,0.34,1.22,2,022,Stopped
40.07894,116.36174,33,-1,2009-05-06,12:25:53,3,-,0.01,5.14,1.71,6.16,2,022,Running
40.078952,116.361799,34,1,2009-05-06,12:25:57,4,-,0.01,5.19,1.3,4.68,2,022,Running
40.078954,116.361833,33,-1,2009-05-06,12:26:0,3,-,0.0,2.9,0.97,3.49,2,022,Walking
40.078941,116.361877,33,0,2009-05-06,12:26:4,4,-,0.0,4.01,1.0,3.6,2,022,Walking
40.07894,116.361898,32,-1,2009-05-06,12:26:7,3,-,0.0,1.79,0.6,2.16,2,022,Walking
40.078954,116.361963,32,0,2009-05-06,12:26:11,4,-,0.01,5.75,1.44,5.18,2,022,Running
40.078969,116.361997,32,0,2009-05-06,12:26:14,3,-,0.0,3.34,1.11,4.0,2,022,Running
40.078972,116.362042,31,-1,2009-05-06,12:26:18,4,-,0.0,3.84,0.96,3.46,2,022,Walking
40.078977,116.362107,29,-2,2009-05-06,12:26:23,5,-,0.01,5.56,1.11,4.0,2,022,Running
40.078985,116.362125,29,0,2009-05-06,12:26:25,2,-,0.0,1.77,0.89,3.2,2,022,Walking
40.078984,116.362187,28,-1,2009-05-06,12:26:30,5,-,0.01,5.28,1.06,3.82,2,022,Walking
40.078969,116.362223,27,-1,2009-05-06,12:26:35,5,-,0.0,3.49,0.7,2.52,2,022,Walking
40.078977,116.362277,27,0,2009-05-06,12:26:38,3,-,0.0,4.68,1.56,5.62,2,022,Running
40.078979,116.362335,26,-1,2009-05-06,12:26:42,4,-,0.0,4.94,1.24,4.46,2,022,Running
40.078981,116.362376,25,-1,2009-05-06,12:26:45,3,-,0.0,3.5,1.17,4.21,2,022,Running
40.078977,116.362431,25,0,2009-05-06,12:26:49,4,-,0.0,4.7,1.18,4.25,2,022,Running
40.078954,116.362533,25,0,2009-05-06,12:26:52,3,-,0.01,9.05,3.02,10.87,2,022,Running
40.078944,116.362561,26,1,2009-05-06,12:26:56,4,-,0.0,2.63,0.66,2.38,2,022,Walking
40.078944,116.362561,26,0,2009-05-06,12:26:57,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.078939,116.362569,25,-1,2009-05-06,12:26:59,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
40.07893,116.362577,25,0,2009-05-06,12:27:3,4,-,0.0,1.21,0.3,1.08,2,022,Stopped
40.078914,116.362591,25,0,2009-05-06,12:27:6,3,-,0.0,2.14,0.71,2.56,2,022,Walking
40.078886,116.362622,25,0,2009-05-06,12:27:10,4,-,0.0,4.08,1.02,3.67,2,022,Walking
40.078861,116.361746,-6,-31,2009-05-06,12:29:4,114,-,0.07,74.58,0.65,2.34,2,022,Walking
40.078884,116.361902,-6,0,2009-05-06,12:29:9,5,-,0.01,13.52,2.7,9.72,2,022,Running
40.078938,116.362104,-6,0,2009-05-06,12:29:14,5,-,0.02,18.21,3.64,13.1,2,022,Bycicl/Car
40.078981,116.362154,-6,0,2009-05-06,12:29:19,5,-,0.01,6.4,1.28,4.61,2,022,Running
40.079012,116.362222,-6,0,2009-05-06,12:29:24,5,-,0.01,6.73,1.35,4.86,2,022,Running
40.079027,116.362317,-6,0,2009-05-06,12:29:29,5,-,0.01,8.25,1.65,5.94,2,022,Running
40.079055,116.362353,-6,0,2009-05-06,12:29:34,5,-,0.0,4.37,0.87,3.13,2,022,Walking
40.079086,116.362409,-6,0,2009-05-06,12:29:39,5,-,0.01,5.88,1.18,4.25,2,022,Running
40.078788,116.362026,41,47,2009-05-06,12:31:59,140,-,0.05,46.47,0.33,1.19,2,022,Stopped
40.07904,116.362496,21,-20,2009-05-06,12:32:4,5,-,0.05,48.83,9.77,35.17,2,022,Car City
40.079213,116.362558,0,-21,2009-05-06,12:32:9,5,-,0.02,19.95,3.99,14.36,2,022,Bycicl/Car
40.07902,116.362629,12,12,2009-05-06,12:34:39,150,-,0.02,22.29,0.15,0.54,2,022,Stopped
40.079167,116.362657,32,20,2009-05-06,12:34:44,5,-,0.02,16.52,3.3,11.88,2,022,Running
40.079234,116.362606,37,5,2009-05-06,12:34:49,5,-,0.01,8.62,1.72,6.19,2,022,Running
40.079258,116.362514,45,8,2009-05-06,12:34:54,5,-,0.01,8.27,1.65,5.94,2,022,Running
40.079254,116.36245,49,4,2009-05-06,12:34:59,5,-,0.01,5.46,1.09,3.92,2,022,Walking
40.079208,116.362381,53,4,2009-05-06,12:35:4,5,-,0.01,7.79,1.56,5.62,2,022,Running
40.079153,116.362332,56,3,2009-05-06,12:35:9,5,-,0.01,7.4,1.48,5.33,2,022,Running
40.079137,116.362268,58,2,2009-05-06,12:35:14,5,-,0.01,5.73,1.15,4.14,2,022,Running
40.079081,116.362202,59,1,2009-05-06,12:35:19,5,-,0.01,8.38,1.68,6.05,2,022,Running
40.079012,116.36214,61,2,2009-05-06,12:35:24,5,-,0.01,9.31,1.86,6.7,2,022,Running
40.079007,116.362074,62,1,2009-05-06,12:35:29,5,-,0.01,5.64,1.13,4.07,2,022,Running
40.079,116.362021,63,1,2009-05-06,12:35:34,5,-,0.0,4.58,0.92,3.31,2,022,Walking
40.078983,116.36198,64,1,2009-05-06,12:35:39,5,-,0.0,3.97,0.79,2.84,2,022,Walking
40.07896,116.361901,64,0,2009-05-06,12:35:44,5,-,0.01,7.19,1.44,5.18,2,022,Running
40.078939,116.361844,64,0,2009-05-06,12:35:49,5,-,0.01,5.38,1.08,3.89,2,022,Walking
40.078944,116.361752,64,0,2009-05-06,12:35:54,5,-,0.01,7.85,1.57,5.65,2,022,Running
40.078922,116.361698,64,0,2009-05-06,12:35:59,5,-,0.01,5.21,1.04,3.74,2,022,Walking
40.07893,116.361647,65,1,2009-05-06,12:36:4,5,-,0.0,4.43,0.89,3.2,2,022,Walking
40.078908,116.361559,65,0,2009-05-06,12:36:9,5,-,0.01,7.88,1.58,5.69,2,022,Running
40.078879,116.361486,64,-1,2009-05-06,12:36:14,5,-,0.01,7.0,1.4,5.04,2,022,Running
40.07885,116.361399,64,0,2009-05-06,12:36:19,5,-,0.01,8.07,1.61,5.8,2,022,Running
40.078708,116.361171,45,-19,2009-05-06,12:39:54,215,-,0.03,25.01,0.12,0.43,2,022,Stopped
40.078649,116.361155,44,-1,2009-05-06,12:39:59,5,-,0.01,6.7,1.34,4.82,2,022,Running
40.078565,116.361176,43,-1,2009-05-06,12:40:4,5,-,0.01,9.51,1.9,6.84,2,022,Running
40.07851,116.361177,43,0,2009-05-06,12:40:9,5,-,0.01,6.12,1.22,4.39,2,022,Running
40.078455,116.361186,43,0,2009-05-06,12:40:14,5,-,0.01,6.16,1.23,4.43,2,022,Running
40.078427,116.361188,43,0,2009-05-06,12:40:19,5,-,0.0,3.12,0.62,2.23,2,022,Walking
40.078359,116.361225,42,-1,2009-05-06,12:40:24,5,-,0.01,8.19,1.64,5.9,2,022,Running
40.078308,116.361243,39,-3,2009-05-06,12:40:29,5,-,0.01,5.87,1.17,4.21,2,022,Running
40.078246,116.36125,38,-1,2009-05-06,12:40:34,5,-,0.01,6.92,1.38,4.97,2,022,Running
40.078197,116.361267,37,-1,2009-05-06,12:40:39,5,-,0.01,5.64,1.13,4.07,2,022,Running
40.078148,116.361296,37,0,2009-05-06,12:40:44,5,-,0.01,5.98,1.2,4.32,2,022,Running
40.078086,116.361299,35,-2,2009-05-06,12:40:49,5,-,0.01,6.9,1.38,4.97,2,022,Running
40.078028,116.361295,36,1,2009-05-06,12:40:54,5,-,0.01,6.46,1.29,4.64,2,022,Running
40.077981,116.361298,37,1,2009-05-06,12:40:59,5,-,0.01,5.23,1.05,3.78,2,022,Walking
40.077929,116.361298,36,-1,2009-05-06,12:41:4,5,-,0.01,5.78,1.16,4.18,2,022,Running
40.077891,116.361299,36,0,2009-05-06,12:41:9,5,-,0.0,4.23,0.85,3.06,2,022,Walking
40.077857,116.361317,36,0,2009-05-06,12:41:14,5,-,0.0,4.08,0.82,2.95,2,022,Walking
40.077843,116.361324,35,-1,2009-05-06,12:41:19,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
40.077828,116.36132,35,0,2009-05-06,12:41:24,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
40.077828,116.36132,35,0,2009-05-06,12:41:29,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.077823,116.36132,35,0,2009-05-06,12:41:34,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.077822,116.36132,35,0,2009-05-06,12:41:39,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
40.07782,116.36132,35,0,2009-05-06,12:41:44,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
40.07782,116.36132,35,0,2009-05-06,12:41:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.07782,116.36132,35,0,2009-05-06,12:41:54,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.07782,116.361321,35,0,2009-05-06,12:41:59,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
40.07782,116.361321,35,0,2009-05-06,12:42:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.077819,116.36132,35,0,2009-05-06,12:42:4,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.077806,116.361334,35,0,2009-05-06,12:42:9,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
40.077767,116.36133,36,1,2009-05-06,12:42:14,5,-,0.0,4.35,0.87,3.13,2,022,Walking
40.077747,116.361325,36,0,2009-05-06,12:42:19,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
40.077747,116.361325,36,0,2009-05-06,12:42:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.077752,116.361325,36,0,2009-05-06,12:42:24,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.07774,116.361371,37,1,2009-05-06,12:42:27,3,-,0.0,4.14,1.38,4.97,2,022,Running
40.077717,116.361412,37,0,2009-05-06,12:42:31,4,-,0.0,4.33,1.08,3.89,2,022,Walking
40.077714,116.361413,37,0,2009-05-06,12:42:35,4,-,0.0,0.34,0.09,0.32,2,022,Stopped
40.077714,116.361413,37,0,2009-05-06,12:42:36,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.077711,116.361413,37,0,2009-05-06,12:42:38,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
40.077667,116.361415,36,-1,2009-05-06,12:42:42,4,-,0.0,4.9,1.23,4.43,2,022,Running
40.07763,116.361428,36,0,2009-05-06,12:42:45,3,-,0.0,4.26,1.42,5.11,2,022,Running
40.077576,116.361432,35,-1,2009-05-06,12:42:49,4,-,0.01,6.01,1.5,5.4,2,022,Running
40.077497,116.361443,35,0,2009-05-06,12:42:52,3,-,0.01,8.83,2.94,10.58,2,022,Running
40.077359,116.361474,33,-2,2009-05-06,12:42:56,4,-,0.02,15.57,3.89,14.0,2,022,Bycicl/Car
40.077248,116.361504,33,0,2009-05-06,12:42:59,3,-,0.01,12.6,4.2,15.12,2,022,Bycicl/Car
40.077088,116.361538,33,0,2009-05-06,12:43:3,4,-,0.02,18.02,4.5,16.2,2,022,Bycicl/Car
40.076953,116.361575,33,0,2009-05-06,12:43:6,3,-,0.02,15.34,5.11,18.4,2,022,Bycicl/Car
40.076733,116.361604,33,0,2009-05-06,12:43:10,4,-,0.02,24.59,6.15,22.14,2,022,Metro
40.07656,116.361639,32,-1,2009-05-06,12:43:13,3,-,0.02,19.47,6.49,23.36,2,022,Metro
40.076323,116.361676,35,3,2009-05-06,12:43:17,4,-,0.03,26.54,6.63,23.87,2,022,Metro
40.07613,116.361716,35,0,2009-05-06,12:43:20,3,-,0.02,21.73,7.24,26.06,2,022,Car City
40.075902,116.361765,36,1,2009-05-06,12:43:24,4,-,0.03,25.69,6.42,23.11,2,022,Metro
40.075726,116.361826,37,1,2009-05-06,12:43:27,3,-,0.02,20.25,6.75,24.3,2,022,Car City
40.075482,116.361942,36,-1,2009-05-06,12:43:31,4,-,0.03,28.87,7.22,25.99,2,022,Car City
40.075176,116.362022,37,1,2009-05-06,12:43:36,5,-,0.03,34.7,6.94,24.98,2,022,Car City
40.074878,116.3621,38,1,2009-05-06,12:43:41,5,-,0.03,33.79,6.76,24.34,2,022,Car City
40.074579,116.362127,39,1,2009-05-06,12:43:46,5,-,0.03,33.33,6.67,24.01,2,022,Car City
40.07433,116.361992,39,0,2009-05-06,12:43:51,5,-,0.03,29.98,6.0,21.6,2,022,Metro
40.074188,116.36173,38,-1,2009-05-06,12:43:56,5,-,0.03,27.32,5.46,19.66,2,022,Bycicl/Car
40.074085,116.361362,38,0,2009-05-06,12:44:1,5,-,0.03,33.34,6.67,24.01,2,022,Car City
40.074013,116.360962,37,-1,2009-05-06,12:44:6,5,-,0.03,34.96,6.99,25.16,2,022,Car City
40.073935,116.360654,37,0,2009-05-06,12:44:11,5,-,0.03,27.61,5.52,19.87,2,022,Bycicl/Car
40.073878,116.360372,37,0,2009-05-06,12:44:16,5,-,0.02,24.82,4.96,17.86,2,022,Bycicl/Car
40.07381,116.360064,38,1,2009-05-06,12:44:21,5,-,0.03,27.28,5.46,19.66,2,022,Bycicl/Car
40.073734,116.359737,37,-1,2009-05-06,12:44:26,5,-,0.03,29.08,5.82,20.95,2,022,Metro
40.073672,116.359416,37,0,2009-05-06,12:44:31,5,-,0.03,28.17,5.63,20.27,2,022,Metro
40.073583,116.359086,37,0,2009-05-06,12:44:36,5,-,0.03,29.77,5.95,21.42,2,022,Metro
40.073485,116.358736,37,0,2009-05-06,12:44:41,5,-,0.03,31.71,6.34,22.82,2,022,Metro
40.073398,116.358368,38,1,2009-05-06,12:44:46,5,-,0.03,32.77,6.55,23.58,2,022,Metro
40.073286,116.358026,38,0,2009-05-06,12:44:51,5,-,0.03,31.65,6.33,22.79,2,022,Metro
40.073243,116.357907,38,0,2009-05-06,12:44:56,5,-,0.01,11.2,2.24,8.06,2,022,Running
40.073171,116.35781,38,0,2009-05-06,12:45:1,5,-,0.01,11.5,2.3,8.28,2,022,Running
40.073075,116.357607,40,2,2009-05-06,12:45:6,5,-,0.02,20.31,4.06,14.62,2,022,Bycicl/Car
40.072958,116.357383,40,0,2009-05-06,12:45:11,5,-,0.02,23.08,4.62,16.63,2,022,Bycicl/Car
40.072817,116.357151,41,1,2009-05-06,12:45:16,5,-,0.03,25.21,5.04,18.14,2,022,Bycicl/Car
40.072647,116.356884,42,1,2009-05-06,12:45:21,5,-,0.03,29.55,5.91,21.28,2,022,Metro
40.072465,116.356592,42,0,2009-05-06,12:45:26,5,-,0.03,32.05,6.41,23.08,2,022,Metro
40.072276,116.35629,43,1,2009-05-06,12:45:31,5,-,0.03,33.2,6.64,23.9,2,022,Metro
40.072084,116.355975,44,1,2009-05-06,12:45:36,5,-,0.03,34.27,6.85,24.66,2,022,Car City
40.07188,116.355653,44,0,2009-05-06,12:45:41,5,-,0.04,35.57,7.11,25.6,2,022,Car City
40.071716,116.355387,46,2,2009-05-06,12:45:46,5,-,0.03,29.07,5.81,20.92,2,022,Metro
40.071554,116.355127,47,1,2009-05-06,12:45:51,5,-,0.03,28.53,5.71,20.56,2,022,Metro
40.071375,116.354851,47,0,2009-05-06,12:45:56,5,-,0.03,30.79,6.16,22.18,2,022,Metro
40.071185,116.354545,48,1,2009-05-06,12:46:1,5,-,0.03,33.53,6.71,24.16,2,022,Car City
40.07104,116.354304,48,0,2009-05-06,12:46:6,5,-,0.03,26.09,5.22,18.79,2,022,Bycicl/Car
40.071016,116.354067,43,-5,2009-05-06,12:46:11,5,-,0.02,20.34,4.07,14.65,2,022,Bycicl/Car
40.070962,116.353956,42,-1,2009-05-06,12:46:16,5,-,0.01,11.19,2.24,8.06,2,022,Running
40.070941,116.353905,41,-1,2009-05-06,12:46:21,5,-,0.0,4.93,0.99,3.56,2,022,Walking
40.070938,116.353811,39,-2,2009-05-06,12:46:26,5,-,0.01,8.01,1.6,5.76,2,022,Running
40.070967,116.353658,39,0,2009-05-06,12:46:31,5,-,0.01,13.41,2.68,9.65,2,022,Running
40.071044,116.353542,37,-2,2009-05-06,12:46:36,5,-,0.01,13.07,2.61,9.4,2,022,Running
40.071159,116.353404,35,-2,2009-05-06,12:46:41,5,-,0.02,17.36,3.47,12.49,2,022,Bycicl/Car
40.071312,116.353258,34,-1,2009-05-06,12:46:46,5,-,0.02,21.07,4.21,15.16,2,022,Bycicl/Car
40.071517,116.35311,32,-2,2009-05-06,12:46:51,5,-,0.03,26.04,5.21,18.76,2,022,Bycicl/Car
40.07177,116.352994,33,1,2009-05-06,12:46:56,5,-,0.03,29.81,5.96,21.46,2,022,Metro
40.071924,116.352896,36,3,2009-05-06,12:46:59,3,-,0.02,19.05,6.35,22.86,2,022,Metro
40.072158,116.352823,37,1,2009-05-06,12:47:3,4,-,0.03,26.75,6.69,24.08,2,022,Car City
40.072355,116.352775,39,2,2009-05-06,12:47:6,3,-,0.02,22.28,7.43,26.75,2,022,Car City
40.072616,116.352697,42,3,2009-05-06,12:47:10,4,-,0.03,29.77,7.44,26.78,2,022,Car City
40.072816,116.352641,45,3,2009-05-06,12:47:13,3,-,0.02,22.74,7.58,27.29,2,022,Car City
40.073079,116.352571,49,4,2009-05-06,12:47:17,4,-,0.03,29.84,7.46,26.86,2,022,Car City
40.073266,116.35252,51,2,2009-05-06,12:47:20,3,-,0.02,21.24,7.08,25.49,2,022,Car City
40.073533,116.352479,53,2,2009-05-06,12:47:24,4,-,0.03,29.89,7.47,26.89,2,022,Car City
40.073816,116.352453,53,0,2009-05-06,12:47:28,4,-,0.03,31.55,7.89,28.4,2,022,Car City
40.074032,116.352419,53,0,2009-05-06,12:47:31,3,-,0.02,24.19,8.06,29.02,2,022,Car City
40.07428,116.352411,51,-2,2009-05-06,12:47:35,4,-,0.03,27.58,6.89,24.8,2,022,Car City
40.074465,116.352407,49,-2,2009-05-06,12:47:38,3,-,0.02,20.57,6.86,24.7,2,022,Car City
40.074714,116.352371,49,0,2009-05-06,12:47:42,4,-,0.03,27.86,6.96,25.06,2,022,Car City
40.074924,116.352373,46,-3,2009-05-06,12:47:45,3,-,0.02,23.35,7.78,28.01,2,022,Car City
40.075211,116.352348,45,-1,2009-05-06,12:47:49,4,-,0.03,31.98,8.0,28.8,2,022,Car City
40.075419,116.352326,43,-2,2009-05-06,12:47:52,3,-,0.02,23.2,7.73,27.83,2,022,Car City
40.075647,116.352302,38,-5,2009-05-06,12:47:56,4,-,0.03,25.43,6.36,22.9,2,022,Metro
40.075734,116.352328,33,-5,2009-05-06,12:47:59,3,-,0.01,9.92,3.31,11.92,2,022,Running
40.075741,116.35232,34,1,2009-05-06,12:48:3,4,-,0.0,1.03,0.26,0.94,2,022,Stopped
40.075742,116.35232,33,-1,2009-05-06,12:48:6,3,-,0.0,0.11,0.04,0.14,2,022,Stopped
40.075742,116.352321,32,-1,2009-05-06,12:48:10,4,-,0.0,0.09,0.02,0.07,2,022,Stopped
40.075743,116.352321,32,0,2009-05-06,12:48:13,3,-,0.0,0.11,0.04,0.14,2,022,Stopped
40.075747,116.35232,31,-1,2009-05-06,12:48:17,4,-,0.0,0.45,0.11,0.4,2,022,Stopped
40.075751,116.352319,31,0,2009-05-06,12:48:20,3,-,0.0,0.45,0.15,0.54,2,022,Stopped
40.075751,116.352319,31,0,2009-05-06,12:48:22,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.07575,116.352321,31,0,2009-05-06,12:48:24,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
40.075766,116.352316,30,-1,2009-05-06,12:48:29,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
40.075781,116.352302,30,0,2009-05-06,12:48:34,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
40.075791,116.352257,30,0,2009-05-06,12:48:39,5,-,0.0,3.99,0.8,2.88,2,022,Walking
40.075789,116.352211,30,0,2009-05-06,12:48:44,5,-,0.0,3.92,0.78,2.81,2,022,Walking
40.075783,116.352161,30,0,2009-05-06,12:48:49,5,-,0.0,4.31,0.86,3.1,2,022,Walking
40.075783,116.352124,30,0,2009-05-06,12:48:54,5,-,0.0,3.15,0.63,2.27,2,022,Walking
40.075781,116.352091,30,0,2009-05-06,12:48:59,5,-,0.0,2.82,0.56,2.02,2,022,Walking
40.075791,116.352087,30,0,2009-05-06,12:49:4,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
40.075791,116.352087,30,0,2009-05-06,12:49:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.075792,116.352086,30,0,2009-05-06,12:49:9,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.075796,116.352041,31,1,2009-05-06,12:49:14,5,-,0.0,3.85,0.77,2.77,2,022,Walking
40.075771,116.351972,31,0,2009-05-06,12:49:19,5,-,0.01,6.5,1.3,4.68,2,022,Running
40.075759,116.351902,32,1,2009-05-06,12:49:24,5,-,0.01,6.1,1.22,4.39,2,022,Running
40.075746,116.351845,33,1,2009-05-06,12:49:29,5,-,0.01,5.06,1.01,3.64,2,022,Walking
40.075732,116.351794,34,1,2009-05-06,12:49:34,5,-,0.0,4.61,0.92,3.31,2,022,Walking
40.075733,116.351747,35,1,2009-05-06,12:49:39,5,-,0.0,4.0,0.8,2.88,2,022,Walking
40.075717,116.351694,36,1,2009-05-06,12:49:44,5,-,0.0,4.85,0.97,3.49,2,022,Walking
40.075721,116.351626,37,1,2009-05-06,12:49:49,5,-,0.01,5.8,1.16,4.18,2,022,Running
40.07572,116.351562,38,1,2009-05-06,12:49:54,5,-,0.01,5.45,1.09,3.92,2,022,Walking
40.075707,116.351493,39,1,2009-05-06,12:49:59,5,-,0.01,6.05,1.21,4.36,2,022,Running
40.075696,116.351429,40,1,2009-05-06,12:50:4,5,-,0.01,5.58,1.12,4.03,2,022,Running
40.075682,116.351347,41,1,2009-05-06,12:50:9,5,-,0.01,7.15,1.43,5.15,2,022,Running
40.075658,116.351282,41,0,2009-05-06,12:50:14,5,-,0.01,6.14,1.23,4.43,2,022,Running
40.075652,116.351187,44,3,2009-05-06,12:50:19,5,-,0.01,8.11,1.62,5.83,2,022,Running
40.07568,116.351137,46,2,2009-05-06,12:50:24,5,-,0.01,5.27,1.05,3.78,2,022,Walking
40.07568,116.351137,46,0,2009-05-06,12:50:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.075679,116.351136,46,0,2009-05-06,12:50:29,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.075661,116.351128,46,0,2009-05-06,12:50:34,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
40.075648,116.351083,46,0,2009-05-06,12:50:39,5,-,0.0,4.09,0.82,2.95,2,022,Walking
40.075657,116.350968,47,1,2009-05-06,12:50:44,5,-,0.01,9.84,1.97,7.09,2,022,Running
40.075655,116.350864,48,1,2009-05-06,12:50:49,5,-,0.01,8.85,1.77,6.37,2,022,Running
40.075654,116.350773,48,0,2009-05-06,12:50:54,5,-,0.01,7.74,1.55,5.58,2,022,Running
40.075651,116.350673,48,0,2009-05-06,12:50:59,5,-,0.01,8.52,1.7,6.12,2,022,Running
40.075664,116.350543,48,0,2009-05-06,12:51:4,5,-,0.01,11.16,2.23,8.03,2,022,Running
40.07563,116.350463,45,-3,2009-05-06,12:51:9,5,-,0.01,7.79,1.56,5.62,2,022,Running
40.07559,116.35044,44,-1,2009-05-06,12:51:14,5,-,0.0,4.86,0.97,3.49,2,022,Walking
40.075567,116.350424,44,0,2009-05-06,12:51:16,2,-,0.0,2.9,1.45,5.22,2,022,Running
40.075534,116.350363,43,-1,2009-05-06,12:51:21,5,-,0.01,6.36,1.27,4.57,2,022,Running
40.075498,116.350306,42,-1,2009-05-06,12:51:26,5,-,0.01,6.29,1.26,4.54,2,022,Running
40.075488,116.350284,42,0,2009-05-06,12:51:28,2,-,0.0,2.18,1.09,3.92,2,022,Walking
40.07548,116.350232,40,-2,2009-05-06,12:51:32,4,-,0.0,4.51,1.13,4.07,2,022,Running
40.075503,116.350137,39,-1,2009-05-06,12:51:37,5,-,0.01,8.48,1.7,6.12,2,022,Running
40.075522,116.350048,38,-1,2009-05-06,12:51:42,5,-,0.01,7.86,1.57,5.65,2,022,Running
40.075565,116.349999,38,0,2009-05-06,12:51:47,5,-,0.01,6.34,1.27,4.57,2,022,Running
40.075588,116.349953,38,0,2009-05-06,12:51:52,5,-,0.0,4.68,0.94,3.38,2,022,Walking
