Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.050381,116.300895,49,0,2009-07-06,11:17:41,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
40.050359,116.300901,49,0,2009-07-06,11:17:46,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
40.05033,116.300913,48,-1,2009-07-06,11:17:51,5,-,0.0,3.38,0.68,2.45,0,022,Walking
40.050323,116.300931,48,0,2009-07-06,11:17:56,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
40.050323,116.300931,48,0,2009-07-06,11:17:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.050316,116.300929,48,0,2009-07-06,11:18:1,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
40.050459,116.300783,48,0,2009-07-06,11:18:6,5,-,0.02,20.18,4.04,14.54,0,022,Bycicl/Car
40.050928,116.300535,52,4,2009-07-06,11:18:11,5,-,0.06,56.26,11.25,40.5,0,022,Car City
40.051681,116.300157,53,1,2009-07-06,11:18:16,5,-,0.09,89.7,17.94,64.58,0,022,Car City
40.052538,116.299743,50,-3,2009-07-06,11:18:21,5,-,0.1,101.6,20.32,73.15,0,022,Car Out
40.053398,116.299288,49,-1,2009-07-06,11:18:26,5,-,0.1,103.17,20.63,74.27,0,022,Car Out
40.054243,116.298824,49,0,2009-07-06,11:18:31,5,-,0.1,101.92,20.38,73.37,0,022,Car Out
40.055067,116.298407,48,-1,2009-07-06,11:18:36,5,-,0.1,98.26,19.65,70.74,0,022,Car Out
40.055867,116.297981,48,0,2009-07-06,11:18:41,5,-,0.1,96.06,19.21,69.16,0,022,Car City
40.056653,116.297572,48,0,2009-07-06,11:18:46,5,-,0.09,94.08,18.82,67.75,0,022,Car City
40.057447,116.297134,46,-2,2009-07-06,11:18:51,5,-,0.1,95.84,19.17,69.01,0,022,Car City
40.058244,116.296699,44,-2,2009-07-06,11:18:56,5,-,0.1,96.04,19.21,69.16,0,022,Car City
40.059023,116.29627,45,1,2009-07-06,11:19:1,5,-,0.09,94.0,18.8,67.68,0,022,Car City
40.059808,116.295832,49,4,2009-07-06,11:19:6,5,-,0.09,94.91,18.98,68.33,0,022,Car City
40.060574,116.295388,52,3,2009-07-06,11:19:11,5,-,0.09,93.18,18.64,67.1,0,022,Car City
40.061295,116.294823,51,-1,2009-07-06,11:19:16,5,-,0.09,93.49,18.7,67.32,0,022,Car City
40.061994,116.294167,51,0,2009-07-06,11:19:21,5,-,0.1,95.7,19.14,68.9,0,022,Car City
40.062668,116.293616,52,1,2009-07-06,11:19:26,5,-,0.09,88.41,17.68,63.65,0,022,Car City
40.063277,116.293213,55,3,2009-07-06,11:19:31,5,-,0.08,75.91,15.18,54.65,0,022,Car City
40.063858,116.292969,59,4,2009-07-06,11:19:36,5,-,0.07,67.86,13.57,48.85,0,022,Car City
40.06444,116.292759,63,4,2009-07-06,11:19:41,5,-,0.07,67.14,13.43,48.35,0,022,Car City
40.070553,116.303067,122,59,2009-07-06,11:20:41,60,-,1.11,1109.72,18.5,66.6,0,022,Car City
40.07024,116.303627,56,-66,2009-07-06,11:20:46,5,-,0.06,59.01,11.8,42.48,0,022,Car City
40.06989,116.304527,54,-2,2009-07-06,11:20:51,5,-,0.09,85.91,17.18,61.85,0,022,Car City
40.069631,116.305511,50,-4,2009-07-06,11:20:56,5,-,0.09,88.55,17.71,63.76,0,022,Car City
40.069563,116.306656,52,2,2009-07-06,11:21:1,5,-,0.1,97.73,19.55,70.38,0,022,Car Out
40.069553,116.307763,50,-2,2009-07-06,11:21:6,5,-,0.09,94.21,18.84,67.82,0,022,Car City
40.069588,116.308848,56,6,2009-07-06,11:21:11,5,-,0.09,92.41,18.48,66.53,0,022,Car City
40.069566,116.309901,55,-1,2009-07-06,11:21:16,5,-,0.09,89.64,17.93,64.55,0,022,Car City
40.069563,116.310806,61,6,2009-07-06,11:21:21,5,-,0.08,77.01,15.4,55.44,0,022,Car City
40.069563,116.31157,65,4,2009-07-06,11:21:26,5,-,0.07,65.01,13.0,46.8,0,022,Car City
40.069557,116.312214,72,7,2009-07-06,11:21:31,5,-,0.05,54.8,10.96,39.46,0,022,Car City
40.069541,116.312704,77,5,2009-07-06,11:21:36,5,-,0.04,41.73,8.35,30.06,0,022,Car City
40.069536,116.313035,81,4,2009-07-06,11:21:41,5,-,0.03,28.17,5.63,20.27,0,022,Metro
40.069542,116.313231,84,3,2009-07-06,11:21:46,5,-,0.02,16.69,3.34,12.02,0,022,Bycicl/Car
40.069552,116.313294,87,3,2009-07-06,11:21:51,5,-,0.01,5.47,1.09,3.92,0,022,Walking
40.069541,116.313297,89,2,2009-07-06,11:21:56,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
40.069518,116.313311,90,1,2009-07-06,11:22:1,5,-,0.0,2.82,0.56,2.02,0,022,Walking
40.069495,116.313342,89,-1,2009-07-06,11:22:6,5,-,0.0,3.67,0.73,2.63,0,022,Walking
40.069495,116.313342,90,1,2009-07-06,11:22:11,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069495,116.313342,90,0,2009-07-06,11:22:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069499,116.31334,90,0,2009-07-06,11:22:16,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
40.069515,116.313325,89,-1,2009-07-06,11:22:21,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
40.069528,116.313311,89,0,2009-07-06,11:22:26,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
40.06953,116.31331,89,0,2009-07-06,11:22:31,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
40.06953,116.31331,89,0,2009-07-06,11:22:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.069536,116.313307,89,0,2009-07-06,11:22:36,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
40.069547,116.313303,89,0,2009-07-06,11:22:41,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
40.069554,116.313301,89,0,2009-07-06,11:22:46,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
40.069554,116.313301,89,0,2009-07-06,11:22:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06956,116.313299,89,0,2009-07-06,11:22:51,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
40.069597,116.313369,88,-1,2009-07-06,11:22:56,5,-,0.01,7.24,1.45,5.22,0,022,Running
40.069709,116.313745,79,-9,2009-07-06,11:23:1,5,-,0.03,34.33,6.87,24.73,0,022,Car City
40.069605,116.314672,62,-17,2009-07-06,11:23:6,5,-,0.08,79.72,15.94,57.38,0,022,Car City
40.06951,116.315642,51,-11,2009-07-06,11:23:11,5,-,0.08,83.21,16.64,59.9,0,022,Car City
40.069477,116.316727,43,-8,2009-07-06,11:23:16,5,-,0.09,92.4,18.48,66.53,0,022,Car City
40.069473,116.317867,46,3,2009-07-06,11:23:21,5,-,0.1,97.01,19.4,69.84,0,022,Car City
40.069451,116.318982,46,0,2009-07-06,11:23:26,5,-,0.09,94.91,18.98,68.33,0,022,Car City
40.069428,116.320071,46,0,2009-07-06,11:23:31,5,-,0.09,92.7,18.54,66.74,0,022,Car City
40.069424,116.321155,47,1,2009-07-06,11:23:36,5,-,0.09,92.24,18.45,66.42,0,022,Car City
40.069433,116.322231,50,3,2009-07-06,11:23:41,5,-,0.09,91.57,18.31,65.92,0,022,Car City
40.069418,116.323321,52,2,2009-07-06,11:23:46,5,-,0.09,92.77,18.55,66.78,0,022,Car City
40.069413,116.324389,52,0,2009-07-06,11:23:51,5,-,0.09,90.88,18.18,65.45,0,022,Car City
40.069382,116.32547,48,-4,2009-07-06,11:23:56,5,-,0.09,92.05,18.41,66.28,0,022,Car City
40.069374,116.326463,47,-1,2009-07-06,11:24:1,5,-,0.08,84.5,16.9,60.84,0,022,Car City
40.069382,116.327339,51,4,2009-07-06,11:24:6,5,-,0.07,74.55,14.91,53.68,0,022,Car City
40.06937,116.328086,52,1,2009-07-06,11:24:11,5,-,0.06,63.58,12.72,45.79,0,022,Car City
40.06936,116.328687,52,0,2009-07-06,11:24:16,5,-,0.05,51.15,10.23,36.83,0,022,Car City
40.069362,116.329147,54,2,2009-07-06,11:24:21,5,-,0.04,39.14,7.83,28.19,0,022,Car City
40.069349,116.329474,54,0,2009-07-06,11:24:26,5,-,0.03,27.86,5.57,20.05,0,022,Metro
40.069352,116.329611,55,1,2009-07-06,11:24:31,5,-,0.01,11.66,2.33,8.39,0,022,Running
40.069385,116.329655,56,1,2009-07-06,11:24:36,5,-,0.01,5.24,1.05,3.78,0,022,Walking
40.069395,116.32968,57,1,2009-07-06,11:24:41,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
40.069394,116.329695,56,-1,2009-07-06,11:24:46,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
40.069384,116.329732,56,0,2009-07-06,11:24:51,5,-,0.0,3.34,0.67,2.41,0,022,Walking
40.069346,116.329818,57,1,2009-07-06,11:24:56,5,-,0.01,8.45,1.69,6.08,0,022,Running
40.06932,116.32992,56,-1,2009-07-06,11:25:1,5,-,0.01,9.15,1.83,6.59,0,022,Running
40.069304,116.329969,56,0,2009-07-06,11:25:6,5,-,0.0,4.53,0.91,3.28,0,022,Walking
40.069289,116.330033,56,0,2009-07-06,11:25:11,5,-,0.01,5.7,1.14,4.1,0,022,Running
40.069317,116.330042,55,-1,2009-07-06,11:25:16,5,-,0.0,3.21,0.64,2.3,0,022,Walking
40.069348,116.330127,55,0,2009-07-06,11:25:21,5,-,0.01,8.01,1.6,5.76,0,022,Running
40.069457,116.330609,49,-6,2009-07-06,11:25:26,5,-,0.04,42.77,8.55,30.78,0,022,Car City
40.069372,116.331747,43,-6,2009-07-06,11:25:31,5,-,0.1,97.3,19.46,70.06,0,022,Car Out
40.069328,116.332949,42,-1,2009-07-06,11:25:36,5,-,0.1,102.4,20.48,73.73,0,022,Car Out
40.069318,116.334127,40,-2,2009-07-06,11:25:41,5,-,0.1,100.25,20.05,72.18,0,022,Car Out
40.069298,116.335284,39,-1,2009-07-06,11:25:46,5,-,0.1,98.48,19.7,70.92,0,022,Car Out
40.069268,116.336421,37,-2,2009-07-06,11:25:51,5,-,0.1,96.81,19.36,69.7,0,022,Car City
40.06925,116.337546,37,0,2009-07-06,11:25:56,5,-,0.1,95.75,19.15,68.94,0,022,Car City
40.06924,116.338634,39,2,2009-07-06,11:26:1,5,-,0.09,92.59,18.52,66.67,0,022,Car City
40.069256,116.339681,39,0,2009-07-06,11:26:6,5,-,0.09,89.11,17.82,64.15,0,022,Car City
40.069344,116.340653,39,0,2009-07-06,11:26:11,5,-,0.08,83.29,16.66,59.98,0,022,Car City
40.06946,116.341616,40,1,2009-07-06,11:26:16,5,-,0.08,82.95,16.59,59.72,0,022,Car City
40.069528,116.342489,40,0,2009-07-06,11:26:21,5,-,0.07,74.67,14.93,53.75,0,022,Car City
40.069534,116.343313,40,0,2009-07-06,11:26:26,5,-,0.07,70.12,14.02,50.47,0,022,Car City
40.069517,116.344138,41,1,2009-07-06,11:26:31,5,-,0.07,70.23,14.05,50.58,0,022,Car City
40.069496,116.344896,39,-2,2009-07-06,11:26:36,5,-,0.06,64.54,12.91,46.48,0,022,Car City
40.069466,116.345536,39,0,2009-07-06,11:26:41,5,-,0.05,54.56,10.91,39.28,0,022,Car City
40.069421,116.346061,37,-2,2009-07-06,11:26:46,5,-,0.04,44.95,8.99,32.36,0,022,Car City
40.069384,116.346445,36,-1,2009-07-06,11:26:51,5,-,0.03,32.93,6.59,23.72,0,022,Metro
40.069353,116.346805,34,-2,2009-07-06,11:26:56,5,-,0.03,30.83,6.17,22.21,0,022,Metro
40.069294,116.347197,31,-3,2009-07-06,11:27:1,5,-,0.03,34.0,6.8,24.48,0,022,Car City
40.069246,116.347573,28,-3,2009-07-06,11:27:6,5,-,0.03,32.44,6.49,23.36,0,022,Metro
40.069181,116.347927,20,-8,2009-07-06,11:27:11,5,-,0.03,30.98,6.2,22.32,0,022,Metro
40.069157,116.348322,24,4,2009-07-06,11:27:16,5,-,0.03,33.72,6.74,24.26,0,022,Car City
40.069134,116.348716,27,3,2009-07-06,11:27:21,5,-,0.03,33.62,6.72,24.19,0,022,Car City
40.069141,116.349061,31,4,2009-07-06,11:27:26,5,-,0.03,29.37,5.87,21.13,0,022,Metro
40.069132,116.349435,32,1,2009-07-06,11:27:31,5,-,0.03,31.84,6.37,22.93,0,022,Metro
40.069142,116.349806,36,4,2009-07-06,11:27:36,5,-,0.03,31.59,6.32,22.75,0,022,Metro
40.069142,116.350191,38,2,2009-07-06,11:27:41,5,-,0.03,32.76,6.55,23.58,0,022,Metro
40.069143,116.35055,38,0,2009-07-06,11:27:46,5,-,0.03,30.55,6.11,22.0,0,022,Metro
40.069132,116.350913,38,0,2009-07-06,11:27:51,5,-,0.03,30.91,6.18,22.25,0,022,Metro
40.069126,116.35128,38,0,2009-07-06,11:27:56,5,-,0.03,31.24,6.25,22.5,0,022,Metro
40.069122,116.351631,37,-1,2009-07-06,11:28:1,5,-,0.03,29.87,5.97,21.49,0,022,Metro
40.06912,116.351991,37,0,2009-07-06,11:28:6,5,-,0.03,30.63,6.13,22.07,0,022,Metro
40.069113,116.352351,40,3,2009-07-06,11:28:11,5,-,0.03,30.64,6.13,22.07,0,022,Metro
40.069112,116.352714,36,-4,2009-07-06,11:28:16,5,-,0.03,30.89,6.18,22.25,0,022,Metro
40.069109,116.35308,40,4,2009-07-06,11:28:21,5,-,0.03,31.15,6.23,22.43,0,022,Metro
40.06907,116.353392,40,0,2009-07-06,11:28:26,5,-,0.03,26.9,5.38,19.37,0,022,Bycicl/Car
40.069023,116.353715,39,-1,2009-07-06,11:28:31,5,-,0.03,27.98,5.6,20.16,0,022,Metro
40.069006,116.354016,39,0,2009-07-06,11:28:36,5,-,0.03,25.68,5.14,18.5,0,022,Bycicl/Car
40.069002,116.354262,38,-1,2009-07-06,11:28:41,5,-,0.02,20.94,4.19,15.08,0,022,Bycicl/Car
40.069031,116.354549,40,2,2009-07-06,11:32:16,215,-,0.02,24.63,0.11,0.4,0,022,Stopped
40.06905,116.354652,40,0,2009-07-06,11:32:21,5,-,0.01,9.02,1.8,6.48,0,022,Running
40.069195,116.355081,40,0,2009-07-06,11:32:26,5,-,0.04,39.91,7.98,28.73,0,022,Car City
40.069226,116.355799,41,1,2009-07-06,11:32:31,5,-,0.06,61.19,12.24,44.06,0,022,Car City
40.069204,116.356947,41,0,2009-07-06,11:32:36,5,-,0.1,97.72,19.54,70.34,0,022,Car Out
40.069108,116.358282,40,-1,2009-07-06,11:32:41,5,-,0.11,114.1,22.82,82.15,0,022,Car Out
40.069077,116.359519,38,-2,2009-07-06,11:32:46,5,-,0.11,105.32,21.06,75.82,0,022,Car Out
40.069055,116.360673,36,-2,2009-07-06,11:32:51,5,-,0.1,98.23,19.65,70.74,0,022,Car Out
40.068938,116.361763,33,-3,2009-07-06,11:32:56,5,-,0.09,93.66,18.73,67.43,0,022,Car City
40.068765,116.362821,31,-2,2009-07-06,11:33:1,5,-,0.09,92.06,18.41,66.28,0,022,Car City
40.06852,116.363846,29,-2,2009-07-06,11:33:6,5,-,0.09,91.38,18.28,65.81,0,022,Car City
40.06823,116.364849,26,-3,2009-07-06,11:33:11,5,-,0.09,91.24,18.25,65.7,0,022,Car City
40.067871,116.365834,26,0,2009-07-06,11:33:16,5,-,0.09,92.84,18.57,66.85,0,022,Car City
40.067487,116.366811,27,1,2009-07-06,11:33:21,5,-,0.09,93.46,18.69,67.28,0,022,Car City
40.067077,116.367786,28,1,2009-07-06,11:33:26,5,-,0.09,94.67,18.93,68.15,0,022,Car City
40.066662,116.368789,28,0,2009-07-06,11:33:31,5,-,0.1,97.03,19.41,69.88,0,022,Car City
40.066248,116.369752,29,1,2009-07-06,11:33:36,5,-,0.09,93.99,18.8,67.68,0,022,Car City
40.065848,116.370723,29,0,2009-07-06,11:33:41,5,-,0.09,93.84,18.77,67.57,0,022,Car City
40.06545,116.37167,30,1,2009-07-06,11:33:46,5,-,0.09,91.94,18.39,66.2,0,022,Car City
40.065059,116.372603,30,0,2009-07-06,11:33:51,5,-,0.09,90.52,18.1,65.16,0,022,Car City
40.064683,116.373524,30,0,2009-07-06,11:33:56,5,-,0.09,88.83,17.77,63.97,0,022,Car City
40.064274,116.374472,29,-1,2009-07-06,11:34:1,5,-,0.09,92.61,18.52,66.67,0,022,Car City
40.063848,116.375471,31,2,2009-07-06,11:34:6,5,-,0.1,97.32,19.46,70.06,0,022,Car Out
40.063422,116.376458,31,0,2009-07-06,11:34:11,5,-,0.1,96.43,19.29,69.44,0,022,Car City
40.063014,116.377436,31,0,2009-07-06,11:34:16,5,-,0.09,94.79,18.96,68.26,0,022,Car City
40.062602,116.378381,32,1,2009-07-06,11:34:21,5,-,0.09,92.55,18.51,66.64,0,022,Car City
40.062213,116.379356,32,0,2009-07-06,11:34:26,5,-,0.09,93.57,18.71,67.36,0,022,Car City
40.06181,116.380296,32,0,2009-07-06,11:34:31,5,-,0.09,91.69,18.34,66.02,0,022,Car City
40.061384,116.381242,31,-1,2009-07-06,11:34:36,5,-,0.09,93.41,18.68,67.25,0,022,Car City
40.060973,116.38222,31,0,2009-07-06,11:34:41,5,-,0.09,94.95,18.99,68.36,0,022,Car City
40.060549,116.38322,30,-1,2009-07-06,11:34:46,5,-,0.1,97.29,19.46,70.06,0,022,Car Out
40.060131,116.38423,28,-2,2009-07-06,11:34:51,5,-,0.1,97.72,19.54,70.34,0,022,Car Out
40.059745,116.385213,28,0,2009-07-06,11:34:56,5,-,0.09,94.03,18.81,67.72,0,022,Car City
40.059348,116.386173,29,1,2009-07-06,11:35:1,5,-,0.09,92.87,18.57,66.85,0,022,Car City
40.058912,116.387164,30,1,2009-07-06,11:35:6,5,-,0.1,97.28,19.46,70.06,0,022,Car Out
40.058497,116.388128,30,0,2009-07-06,11:35:11,5,-,0.09,94.13,18.83,67.79,0,022,Car City
40.058076,116.389106,29,-1,2009-07-06,11:35:16,5,-,0.1,95.5,19.1,68.76,0,022,Car City
40.057662,116.390087,28,-1,2009-07-06,11:35:21,5,-,0.1,95.34,19.07,68.65,0,022,Car City
40.057275,116.391035,29,1,2009-07-06,11:35:26,5,-,0.09,91.44,18.29,65.84,0,022,Car City
40.056883,116.391984,30,1,2009-07-06,11:35:31,5,-,0.09,91.78,18.36,66.1,0,022,Car City
40.056469,116.392937,30,0,2009-07-06,11:35:36,5,-,0.09,93.26,18.65,67.14,0,022,Car City
40.056059,116.39391,30,0,2009-07-06,11:35:41,5,-,0.09,94.53,18.91,68.08,0,022,Car City
40.055649,116.394873,29,-1,2009-07-06,11:35:46,5,-,0.09,93.79,18.76,67.54,0,022,Car City
40.055254,116.39582,31,2,2009-07-06,11:35:51,5,-,0.09,91.79,18.36,66.1,0,022,Car City
40.054853,116.396765,32,1,2009-07-06,11:35:56,5,-,0.09,91.96,18.39,66.2,0,022,Car City
40.054432,116.397734,33,1,2009-07-06,11:36:1,5,-,0.09,94.83,18.97,68.29,0,022,Car City
40.054056,116.39866,34,1,2009-07-06,11:36:6,5,-,0.09,89.22,17.84,64.22,0,022,Car City
40.053675,116.399587,35,1,2009-07-06,11:36:11,5,-,0.09,89.55,17.91,64.48,0,022,Car City
40.053294,116.400517,35,0,2009-07-06,11:36:16,5,-,0.09,89.78,17.96,64.66,0,022,Car City
40.052896,116.401432,35,0,2009-07-06,11:36:21,5,-,0.09,89.58,17.92,64.51,0,022,Car City
40.052535,116.40231,36,1,2009-07-06,11:36:26,5,-,0.08,84.83,16.97,61.09,0,022,Car City
40.052183,116.403107,35,-1,2009-07-06,11:36:31,5,-,0.08,78.32,15.66,56.38,0,022,Car City
40.051902,116.403759,35,0,2009-07-06,11:36:36,5,-,0.06,63.69,12.74,45.86,0,022,Car City
40.05172,116.404265,39,4,2009-07-06,11:36:41,5,-,0.05,47.59,9.52,34.27,0,022,Car City
40.051559,116.404673,41,2,2009-07-06,11:36:46,5,-,0.04,39.07,7.81,28.12,0,022,Car City
40.051397,116.404912,44,3,2009-07-06,11:36:51,5,-,0.03,27.17,5.43,19.55,0,022,Bycicl/Car
40.05128,116.405087,47,3,2009-07-06,11:36:56,5,-,0.02,19.78,3.96,14.26,0,022,Bycicl/Car
40.051228,116.40519,49,2,2009-07-06,11:37:1,5,-,0.01,10.5,2.1,7.56,0,022,Running
40.051195,116.405268,51,2,2009-07-06,11:37:6,5,-,0.01,7.59,1.52,5.47,0,022,Running
40.051263,116.405181,53,2,2009-07-06,11:37:11,5,-,0.01,10.58,2.12,7.63,0,022,Running
40.051356,116.405119,55,2,2009-07-06,11:37:16,5,-,0.01,11.61,2.32,8.35,0,022,Running
40.051307,116.4051,53,-2,2009-07-06,11:37:21,5,-,0.01,5.68,1.14,4.1,0,022,Running
40.051293,116.405057,54,1,2009-07-06,11:37:26,5,-,0.0,3.98,0.8,2.88,0,022,Walking
40.051293,116.405044,54,0,2009-07-06,11:37:31,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
40.051293,116.405044,54,0,2009-07-06,11:37:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051293,116.405041,54,0,2009-07-06,11:37:36,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
40.051293,116.405032,54,0,2009-07-06,11:37:41,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
40.051294,116.405021,54,0,2009-07-06,11:37:46,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.051295,116.405009,54,0,2009-07-06,11:37:51,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.051296,116.40501,54,0,2009-07-06,11:37:56,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.051296,116.405006,54,0,2009-07-06,11:38:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.051296,116.405006,54,0,2009-07-06,11:38:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.051298,116.405,54,0,2009-07-06,11:38:6,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.051302,116.404977,55,1,2009-07-06,11:38:11,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
40.051303,116.404963,55,0,2009-07-06,11:38:16,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
40.051304,116.404952,55,0,2009-07-06,11:38:21,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.051324,116.404924,55,0,2009-07-06,11:38:26,5,-,0.0,3.26,0.65,2.34,0,022,Walking
40.051342,116.404908,54,-1,2009-07-06,11:38:31,5,-,0.0,2.42,0.48,1.73,0,022,Stopped
40.051365,116.404865,54,0,2009-07-06,11:38:36,5,-,0.0,4.47,0.89,3.2,0,022,Walking
40.051382,116.404817,54,0,2009-07-06,11:38:41,5,-,0.0,4.5,0.9,3.24,0,022,Walking
40.051398,116.404795,54,0,2009-07-06,11:38:46,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
40.051436,116.40479,54,0,2009-07-06,11:38:51,5,-,0.0,4.25,0.85,3.06,0,022,Walking
40.051459,116.404777,54,0,2009-07-06,11:38:56,5,-,0.0,2.79,0.56,2.02,0,022,Walking
40.051471,116.40477,53,-1,2009-07-06,11:39:1,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
40.051501,116.404784,53,0,2009-07-06,11:39:6,5,-,0.0,3.54,0.71,2.56,0,022,Walking
40.051546,116.404799,53,0,2009-07-06,11:39:11,5,-,0.01,5.16,1.03,3.71,0,022,Walking
40.051635,116.40481,53,0,2009-07-06,11:39:16,5,-,0.01,9.94,1.99,7.16,0,022,Running
40.051797,116.404775,53,0,2009-07-06,11:39:21,5,-,0.02,18.26,3.65,13.14,0,022,Bycicl/Car
40.051956,116.404809,53,0,2009-07-06,11:39:26,5,-,0.02,17.92,3.58,12.89,0,022,Bycicl/Car
40.052058,116.404762,53,0,2009-07-06,11:39:31,5,-,0.01,12.03,2.41,8.68,0,022,Running
40.052068,116.404752,53,0,2009-07-06,11:39:36,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
40.052117,116.404762,55,2,2009-07-06,11:39:41,5,-,0.01,5.51,1.1,3.96,0,022,Walking
40.052125,116.404785,56,1,2009-07-06,11:39:46,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
40.052157,116.404788,56,0,2009-07-06,11:39:51,5,-,0.0,3.57,0.71,2.56,0,022,Walking
40.052172,116.404805,56,0,2009-07-06,11:39:56,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
40.052198,116.404851,56,0,2009-07-06,11:40:1,5,-,0.0,4.87,0.97,3.49,0,022,Walking
40.052282,116.404914,56,0,2009-07-06,11:40:6,5,-,0.01,10.77,2.15,7.74,0,022,Running
40.052293,116.404991,55,-1,2009-07-06,11:40:11,5,-,0.01,6.67,1.33,4.79,0,022,Running
40.05234,116.405201,54,-1,2009-07-06,11:40:16,5,-,0.02,18.62,3.72,13.39,0,022,Bycicl/Car
40.052395,116.405318,55,1,2009-07-06,11:40:21,5,-,0.01,11.69,2.34,8.42,0,022,Running
40.052371,116.40531,56,1,2009-07-06,11:40:26,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
40.052248,116.4053,55,-1,2009-07-06,11:40:31,5,-,0.01,13.7,2.74,9.86,0,022,Running
40.052135,116.405306,54,-1,2009-07-06,11:40:36,5,-,0.01,12.58,2.52,9.07,0,022,Running
40.052132,116.405294,54,0,2009-07-06,11:40:41,5,-,0.0,1.07,0.21,0.76,0,022,Stopped
40.052032,116.405336,54,0,2009-07-06,11:40:46,5,-,0.01,11.68,2.34,8.42,0,022,Running
40.052008,116.405305,54,0,2009-07-06,11:40:51,5,-,0.0,3.75,0.75,2.7,0,022,Walking
40.051996,116.405284,54,0,2009-07-06,11:40:56,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
40.052031,116.405203,55,1,2009-07-06,11:41:1,5,-,0.01,7.92,1.58,5.69,0,022,Running
40.052214,116.404868,55,0,2009-07-06,11:41:6,5,-,0.04,35.03,7.01,25.24,0,022,Car City
40.052288,116.404574,55,0,2009-07-06,11:41:11,5,-,0.03,26.34,5.27,18.97,0,022,Bycicl/Car
40.052376,116.404469,59,4,2009-07-06,11:41:16,5,-,0.01,13.25,2.65,9.54,0,022,Running
40.05231,116.404439,64,5,2009-07-06,11:41:21,5,-,0.01,7.77,1.55,5.58,0,022,Running
40.052339,116.404383,67,3,2009-07-06,11:41:26,5,-,0.01,5.75,1.15,4.14,0,022,Running
40.052438,116.404273,71,4,2009-07-06,11:41:31,5,-,0.01,14.45,2.89,10.4,0,022,Running
40.052554,116.404092,75,4,2009-07-06,11:41:36,5,-,0.02,20.09,4.02,14.47,0,022,Bycicl/Car
40.052639,116.403785,81,6,2009-07-06,11:41:41,5,-,0.03,27.79,5.56,20.02,0,022,Metro
40.052705,116.403453,88,7,2009-07-06,11:41:46,5,-,0.03,29.2,5.84,21.02,0,022,Metro
40.052872,116.403412,89,1,2009-07-06,11:41:51,5,-,0.02,18.89,3.78,13.61,0,022,Bycicl/Car
40.053136,116.403418,88,-1,2009-07-06,11:41:56,5,-,0.03,29.36,5.87,21.13,0,022,Metro
40.053366,116.403375,89,1,2009-07-06,11:42:1,5,-,0.03,25.84,5.17,18.61,0,022,Bycicl/Car
40.053654,116.403318,85,-4,2009-07-06,11:42:6,5,-,0.03,32.39,6.48,23.33,0,022,Metro
40.053922,116.403288,83,-2,2009-07-06,11:42:11,5,-,0.03,29.91,5.98,21.53,0,022,Metro
40.054176,116.403267,75,-8,2009-07-06,11:42:16,5,-,0.03,28.3,5.66,20.38,0,022,Metro
40.054494,116.403174,68,-7,2009-07-06,11:42:21,5,-,0.04,36.24,7.25,26.1,0,022,Car City
